ZipCode,county,state,Adult,Retirement
29073,Lexington County,SC,21.06537530266344,NA
29209,Richland County,SC,72.88135593220339,NA
29379,Union County,SC,31.719128329297817,NA
29388,Spartanburg County,SC,83.29297820823246,NA
29464,Charleston County,SC,NA,54.12844036697248
29588,Horry County,SC,35.1089588377724,NA
29624,Anderson County,SC,35.83535108958838,NA
29630,Pickens County,SC,92.97820823244552,NA
29732,York County,SC,NA,97.24770642201835
57103,Minnehaha County,SD,NA,81.03975535168195
37055,Dickson County,TN,23.728813559322035,NA
37069,Williamson County,TN,86.68280871670703,NA
37138,Davidson County,TN,48.6682808716707,NA
37303,McMinn County,TN,NA,37.00305810397553
37321,Rhea County,TN,NA,32.11009174311927
37343,Hamilton County,TN,NA,18.960244648318042
37421,Hamilton County,TN,87.40920096852301,NA
37716,Anderson County,TN,36.31961259079903,NA
37801,Blount County,TN,14.043583535108958,NA
37803,Blount County,TN,NA,64.83180428134557
37820,Jefferson County,TN,81.84019370460048,NA
37821,Cocke County,TN,13.559322033898304,NA
37830,Anderson County,TN,23.97094430992736,NA
37849,Knox County,TN,82.32445520581115,NA
37869,Hancock County,TN,NA,73.70030581039755
37918,Knox County,TN,NA,53.51681957186545
38351,Henderson County,TN,50.363196125908,NA
38401,Maury County,TN,5.569007263922518,NA
38501,Putnam County,TN,17.433414043583532,NA
38572,Cumberland County,TN,61.98547215496368,NA
75023,Collin County,TX,51.57384987893463,NA
75211,Dallas County,TX,16.707021791767556,NA
75227,Dallas County,TX,16.94915254237288,NA
75418,Fannin County,TX,63.922518159806295,NA
75751,Henderson County,TX,NA,74.92354740061162
75766,Cherokee County,TX,33.65617433414044,NA
76028,Johnson County,TX,9.927360774818402,NA
76031,Johnson County,TX,NA,48.318042813455655
76033,Johnson County,TX,35.351089588377725,NA
76043,Somervell County,TX,NA,99.08256880733946
76048,Hood County,TX,NA,26.911314984709477
76109,Tarrant County,TX,NA,75.84097859327217
76131,Tarrant County,TX,NA,82.56880733944955
76230,Montague County,TX,79.1767554479419,NA
76374,Young County,TX,NA,87.76758409785933
76501,Bell County,TX,12.590799031477,NA
76513,Bell County,TX,7.021791767554479,NA
77017,Harris County,TX,NA,55.04587155963303
77042,Harris County,TX,69.97578692493947,NA
77075,Harris County,TX,76.02905569007264,NA
77083,Harris County,TX,39.95157384987893,NA
77099,Harris County,TX,53.026634382566584,NA
77351,Polk County,TX,43.341404358353515,NA
77354,Montgomery County,TX,NA,39.14373088685015
77375,Harris County,TX,20.33898305084746,NA
77386,Montgomery County,TX,32.445520581113804,NA
77414,Matagorda County,TX,NA,34.25076452599388
77518,Galveston County,TX,NA,86.23853211009175
77546,Galveston County,TX,NA,36.08562691131498
77590,Galveston County,TX,NA,10.397553516819572
77656,Hardin County,TX,56.17433414043583,NA
77657,Hardin County,TX,57.14285714285714,NA
77979,Calhoun County,TX,NA,58.71559633027523
78626,Williamson County,TX,57.384987893462466,NA
78664,Williamson County,TX,NA,29.357798165137616
79107,Potter County,TX,66.34382566585957,NA
79331,Dawson County,TX,87.65133171912834,NA
79403,Lubbock County,TX,NA,74.61773700305811
79556,Nolan County,TX,55.690072639225185,NA
79603,Taylor County,TX,28.087167070217916,NA
79924,El Paso County,TX,41.404358353510894,NA
84020,Salt Lake County,UT,NA,59.63302752293578
84095,Salt Lake County,UT,NA,23.24159021406728
84098,Summit County,UT,64.64891041162227,NA
84105,Salt Lake County,UT,NA,61.46788990825688
84119,Salt Lake County,UT,78.4503631961259,NA
05468,Chittenden County,VT,NA,39.44954128440367
05701,Rutland County,VT,NA,8.868501529051988
22151,Fairfax County,VA,NA,96.63608562691131
22572,Richmond County,VA,100,NA
22842,Shenandoah County,VA,NA,83.18042813455658
23114,Chesterfield County,VA,NA,64.22018348623854
23231,Henrico County,VA,NA,49.235474006116206
23322,Chesapeake city,VA,NA,20.489296636085626
23435,Suffolk city,VA,NA,29.051987767584098
23803,Petersburg city,VA,NA,13.149847094801222
24219,Wise County,VA,NA,67.88990825688074
24230,Wise County,VA,NA,69.41896024464832
24422,Alleghany County,VA,90.79903147699758,NA
24641,Tazewell County,VA,NA,68.50152905198776
98001,King County,WA,40.92009685230024,NA
98026,Snohomish County,WA,32.92978208232446,NA
98034,King County,WA,30.99273607748184,NA
98037,Snohomish County,WA,62.227602905569015,NA
98045,King County,WA,NA,77.37003058103976
98058,King County,WA,NA,78.2874617737003
98087,Snohomish County,WA,NA,47.09480122324159
98166,King County,WA,NA,48.01223241590214
98204,Snohomish County,WA,NA,44.64831804281346
97003,NA,NA,52.78450363196126,NA
98273,Skagit County,WA,26.876513317191282,NA
98294,Snohomish County,WA,NA,93.27217125382263
98338,Pierce County,WA,45.52058111380145,NA
98366,Kitsap County,WA,57.6271186440678,24.464831804281346
98391,Pierce County,WA,NA,9.785932721712538
98405,Pierce County,WA,NA,59.021406727828754
98406,Pierce County,WA,83.7772397094431,NA
98466,Pierce County,WA,61.016949152542374,NA
98499,Pierce County,WA,94.67312348668281,NA
98563,Grays Harbor County,WA,94.91525423728814,NA
99021,Spokane County,WA,NA,89.60244648318043
99336,Benton County,WA,NA,1.834862385321101
20001,District of Columbia,DC,NA,13.761467889908257
20002,District of Columbia,DC,3.631961259079903,NA
24701,Mercer County,WV,NA,23.547400611620795
24740,Mercer County,WV,28.8135593220339,NA
25015,Kanawha County,WV,90.55690072639226,NA
25143,Kanawha County,WV,91.76755447941889,NA
25309,Kanawha County,WV,67.07021791767555,NA
25504,Cabell County,WV,NA,65.13761467889908
25530,Wayne County,WV,NA,75.53516819571865
53142,Kenosha County,WI,8.232445520581114,NA
53179,Kenosha County,WI,NA,87.46177370030581
53204,Milwaukee County,WI,4.8426150121065374,NA
53208,Milwaukee County,WI,59.56416464891041,NA
53405,Racine County,WI,3.87409200968523,NA
53534,Rock County,WI,NA,91.43730886850153
53548,Rock County,WI,24.69733656174334,NA
53589,Dane County,WI,NA,29.66360856269113
54162,Brown County,WI,NA,90.82568807339449
54601,La Crosse County,WI,6.2953995157385,NA
54952,Winnebago County,WI,46.73123486682809,NA
82007,Laramie County,WY,NA,88.07339449541286
82718,Campbell County,WY,NA,85.3211009174312
