ZipCode,county,state,Adult
41011,Kenton County,KY,16.75977653631285
42240,Christian County,KY,5.58659217877095
71302,Rapides Parish,LA,30.16759776536313
20850,Montgomery County,MD,79.3296089385475
21093,Baltimore County,MD,51.955307262569825
21228,Baltimore County,MD,62.01117318435754
01331,Worcester County,MA,3.35195530726257
02125,Suffolk County,MA,86.59217877094973
02139,Middlesex County,MA,0
02382,Plymouth County,MA,31.28491620111732
02703,Bristol County,MA,1.1173184357541899
02744,Bristol County,MA,15.083798882681565
48042,Macomb County,MI,26.256983240223462
48073,Oakland County,MI,35.19553072625698
48210,Wayne County,MI,29.608938547486037
48218,Wayne County,MI,86.03351955307262
48342,Oakland County,MI,17.318435754189945
48837,Eaton County,MI,67.0391061452514
48911,Ingham County,MI,34.07821229050279
49037,Calhoun County,MI,17.877094972067038
49331,Kent County,MI,61.452513966480446
49519,Kent County,MI,21.22905027932961
55117,Ramsey County,MN,20.11173184357542
56093,Waseca County,MN,84.91620111731844
56359,Mille Lacs County,MN,94.97206703910615
39341,Noxubee County,MS,98.32402234636871
64506,Buchanan County,MO,22.905027932960895
65803,Greene County,MO,12.849162011173185
07018,Essex County,NJ,4.4692737430167595
07302,Hudson County,NJ,95.53072625698324
07522,Passaic County,NJ,27.932960893854748
08037,Atlantic County,NJ,19.553072625698324
87106,Bernalillo County,NM,24.581005586592177
87505,Santa Fe County,NM,3.910614525139665
10458,Bronx County,NY,0.5586592178770949
10923,Rockland County,NY,99.4413407821229
10940,Orange County,NY,20.670391061452513
10952,Rockland County,NY,83.24022346368714
11385,Queens County,NY,39.66480446927375
11757,Suffolk County,NY,50.83798882681564
11772,Suffolk County,NY,77.09497206703911
11787,Suffolk County,NY,97.20670391061452
11967,Suffolk County,NY,36.87150837988827
12144,Rensselaer County,NY,48.04469273743017
13790,Broome County,NY,10.05586592178771
14004,Erie County,NY,72.06703910614524
14120,Niagara County,NY,48.60335195530726
14615,Monroe County,NY,15.64245810055866
14617,Monroe County,NY,5.027932960893855
27332,Lee County,NC,43.575418994413404
27513,Wake County,NC,71.50837988826815
27525,Franklin County,NC,65.92178770949721
27703,Durham County,NC,14.52513966480447
28079,Union County,NC,59.217877094972074
28081,Cabarrus County,NC,25.139664804469277
28110,Union County,NC,25.69832402234637
28120,Gaston County,NC,67.59776536312849
28215,Mecklenburg County,NC,18.435754189944134
28216,Mecklenburg County,NC,11.1731843575419
28270,Mecklenburg County,NC,70.39106145251397
28273,Mecklenburg County,NC,53.072625698324025
28333,Wayne County,NC,76.53631284916202
28352,Scotland County,NC,29.05027932960894
28379,Richmond County,NC,59.77653631284916
44110,Cuyahoga County,OH,11.731843575418994
45225,Hamilton County,OH,81.00558659217877
45830,Putnam County,OH,96.64804469273743
73130,Oklahoma County,OK,73.18435754189943
73159,Oklahoma County,OK,54.7486033519553
74037,Tulsa County,OK,90.5027932960894
74063,Tulsa County,OK,92.73743016759776
74074,Payne County,OK,53.63128491620112
97070,Clackamas County,OR,74.86033519553072
97123,Washington County,OR,62.56983240223464
97220,Multnomah County,OR,40.22346368715084
15025,Allegheny County,PA,60.33519553072626
15205,Allegheny County,PA,58.10055865921788
16046,Butler County,PA,93.85474860335195
16101,Lawrence County,PA,31.843575418994412
17015,Cumberland County,PA,51.39664804469274
17331,York County,PA,6.145251396648044
17603,Lancaster County,PA,10.614525139664805
18015,Northampton County,PA,7.82122905027933
19004,Montgomery County,PA,93.29608938547486
19124,Philadelphia County,PA,8.938547486033519
19150,Philadelphia County,PA,37.43016759776536
19601,Berks County,PA,1.675977653631285
29341,Cherokee County,SC,56.424581005586596
29410,Berkeley County,SC,87.70949720670392
29579,Horry County,SC,63.687150837988824
29680,Greenville County,SC,55.865921787709496
29710,York County,SC,66.4804469273743
37186,Sumner County,TN,78.2122905027933
37209,Davidson County,TN,36.312849162011176
37311,Bradley County,TN,39.10614525139665
37921,Knox County,TN,34.63687150837989
38112,Shelby County,TN,75.97765363128491
75007,Denton County,TX,58.659217877094974
75038,Dallas County,TX,70.94972067039106
75051,Dallas County,TX,49.162011173184354
75119,Ellis County,TX,64.80446927374301
75240,Dallas County,TX,82.68156424581005
75241,Dallas County,TX,26.81564245810056
76109,Tarrant County,TX,68.15642458100558
76119,Tarrant County,TX,6.70391061452514
77044,Harris County,TX,41.899441340782126
77057,Harris County,TX,82.12290502793296
77328,San Jacinto County,TX,89.94413407821229
77573,Galveston County,TX,40.78212290502793
78028,Kerr County,TX,43.01675977653631
78501,Hidalgo County,TX,57.54189944134078
84045,Utah County,UT,88.8268156424581
22701,Culpeper County,VA,30.726256983240223
22942,Louisa County,VA,91.62011173184358
23060,Henrico County,VA,74.86033519553072
99202,Spokane County,WA,72.62569832402235
99338,Benton County,WA,74.30167597765363
25401,Berkeley County,WV,42.45810055865922
53149,Waukesha County,WI,84.35754189944134
53215,Milwaukee County,WI,2.793296089385475
54135,Menominee County,WI,98.88268156424581
