ZipCode,county,state,Adult,Retirement,Geriatric
85016,Maricopa County,AZ,NA,85.11029411764706,NA
85018,Maricopa County,AZ,NA,50.36764705882353,NA
85020,Maricopa County,AZ,NA,55.23897058823529,46.106736657917764
85021,Maricopa County,AZ,22.108843537414966,NA,NA
85022,Maricopa County,AZ,NA,NA,26.42169728783902
85024,Maricopa County,AZ,NA,72.33455882352942,NA
85031,Maricopa County,AZ,83.078231292517,NA,NA
85045,Maricopa County,AZ,NA,88.46507352941177,NA
85051,Maricopa County,AZ,24.57482993197279,NA,NA
85086,Maricopa County,AZ,NA,NA,46.36920384951881
85120,Pinal County,AZ,46.25850340136054,NA,36.92038495188101
85122,Pinal County,AZ,2.976190476190476,NA,NA
85123,Pinal County,AZ,NA,NA,56.95538057742782
85142,Maricopa County,AZ,62.32993197278912,NA,NA
85143,Pinal County,AZ,42.26190476190476,NA,NA
85201,Maricopa County,AZ,NA,14.0625,NA
85204,Maricopa County,AZ,NA,70.03676470588235,23.972003499562554
85206,Maricopa County,AZ,NA,46.001838235294116,23.27209098862642
85208,Maricopa County,AZ,NA,16.865808823529413,13.035870516185478
85233,Maricopa County,AZ,NA,NA,51.0061242344707
85249,Maricopa County,AZ,NA,48.575367647058826,NA
85253,Maricopa County,AZ,NA,39.38419117647059,NA
85258,Maricopa County,AZ,NA,65.21139705882352,NA
85282,Maricopa County,AZ,23.04421768707483,20.772058823529413,NA
85283,Maricopa County,AZ,28.57142857142857,10.569852941176471,NA
85297,Maricopa County,AZ,NA,46.737132352941174,NA
85301,Maricopa County,AZ,NA,8.134191176470589,NA
85302,Maricopa County,AZ,NA,10.799632352941178,NA
85308,Maricopa County,AZ,NA,NA,18.722659667541556
85338,Maricopa County,AZ,16.75170068027211,NA,NA
85351,Maricopa County,AZ,NA,3.262867647058824,0.4374453193350831
85353,Maricopa County,AZ,16.156462585034014,NA,NA
85354,Maricopa County,AZ,NA,NA,86.52668416447943
85361,Maricopa County,AZ,NA,90.76286764705883,NA
85364,Yuma County,AZ,1.2755102040816326,NA,NA
85373,Maricopa County,AZ,90.22108843537416,NA,NA
85375,Maricopa County,AZ,NA,NA,5.599300087489064
85541,Gila County,AZ,NA,18.474264705882355,NA
85546,Graham County,AZ,NA,89.01654411764706,NA
85614,Pima County,AZ,NA,NA,13.910761154855644
85615,Cochise County,AZ,NA,89.24632352941177,NA
85622,Pima County,AZ,NA,NA,63.77952755905512
85629,Pima County,AZ,NA,49.908088235294116,NA
85641,Pima County,AZ,NA,37.775735294117645,NA
85648,Santa Cruz County,AZ,NA,NA,59.4925634295713
85650,Cochise County,AZ,NA,28.952205882352942,NA
85701,Pima County,AZ,NA,45.49632352941176,NA
85710,Pima County,AZ,3.571428571428571,NA,NA
85713,Pima County,AZ,67.9421768707483,63.32720588235294,NA
85715,Pima County,AZ,NA,28.44669117647059,NA
85716,Pima County,AZ,NA,97.84007352941177,NA
85718,Pima County,AZ,NA,NA,9.448818897637794
85730,Pima County,AZ,11.819727891156463,NA,NA
85739,Pinal County,AZ,59.778911564625844,NA,NA
85742,Pima County,AZ,NA,NA,99.12510936132983
85743,Pima County,AZ,NA,NA,53.98075240594926
85749,Pima County,AZ,NA,16.590073529411764,NA
85750,Pima County,AZ,NA,NA,64.56692913385827
85757,Pima County,AZ,11.989795918367346,NA,NA
86001,Coconino County,AZ,8.758503401360544,NA,NA
86004,Coconino County,AZ,NA,4.733455882352941,78.21522309711287
86044,San Juan County,AZ,NA,87.68382352941177,NA
86045,Coconino County,AZ,NA,NA,26.071741032370955
86324,Yavapai County,AZ,NA,88.92463235294117,NA
86326,Yavapai County,AZ,33.16326530612245,NA,NA
86327,Yavapai County,AZ,NA,30.974264705882355,NA
86333,Yavapai County,AZ,NA,91.95772058823529,NA
86351,Yavapai County,AZ,NA,96.50735294117648,NA
86401,Mohave County,AZ,NA,62.31617647058824,NA
86406,Mohave County,AZ,NA,71.50735294117648,NA
86413,Mohave County,AZ,NA,65.71691176470588,NA
71601,Jefferson County,AR,NA,NA,43.044619422572175
71603,Jefferson County,AR,NA,27.941176470588236,NA
71646,Ashley County,AR,NA,52.15992647058824,NA
71801,Hempstead County,AR,NA,NA,35.2580927384077
71854,Miller County,AR,NA,NA,16.972878390201224
71909,Garland County,AR,74.82993197278913,NA,NA
71913,Garland County,AR,NA,10.615808823529411,NA
71953,Polk County,AR,53.99659863945578,NA,NA
72088,Van Buren County,AR,NA,NA,84.51443569553805
72104,Hot Spring County,AR,NA,NA,65.00437445319335
72143,White County,AR,90.7312925170068,NA,3.4120734908136483
72205,Pulaski County,AR,51.70068027210885,NA,NA
72223,Pulaski County,AR,55.10204081632652,NA,NA
72401,Craighead County,AR,NA,3.768382352941176,NA
72455,Randolph County,AR,NA,NA,51.61854768153981
72476,Lawrence County,AR,95.1530612244898,NA,NA
72543,Cleburne County,AR,39.285714285714285,98.39154411764706,NA
72653,Baxter County,AR,NA,7.904411764705882,NA
72704,Washington County,AR,NA,45.90992647058824,NA
72715,Benton County,AR,89.71088435374149,NA,NA
72956,Crawford County,AR,NA,11.71875,NA
90001,Los Angeles County,CA,NA,33.82352941176471,NA
90003,Los Angeles County,CA,NA,NA,31.496062992125985
90004,Los Angeles County,CA,24.744897959183675,NA,NA
90011,Los Angeles County,CA,NA,41.81985294117647,43.74453193350831
90018,Los Angeles County,CA,NA,12.867647058823529,NA
90019,Los Angeles County,CA,56.547619047619044,76.33272058823529,NA
90023,Los Angeles County,CA,43.53741496598639,59.23713235294118,NA
90029,Los Angeles County,CA,NA,36.12132352941176,NA
90035,Los Angeles County,CA,NA,15.716911764705882,NA
90036,Los Angeles County,CA,94.38775510204081,NA,NA
90042,Los Angeles County,CA,31.292517006802722,NA,15.398075240594924
90045,Los Angeles County,CA,NA,26.746323529411764,NA
90046,Los Angeles County,CA,NA,80.23897058823529,NA
90048,Los Angeles County,CA,50.68027210884354,NA,NA
90056,Los Angeles County,CA,NA,90.71691176470588,NA
90057,Los Angeles County,CA,NA,9.283088235294118,NA
90059,Los Angeles County,CA,17.346938775510203,NA,NA
90063,Los Angeles County,CA,NA,NA,29.833770778652667
90065,Los Angeles County,CA,NA,85.06433823529412,NA
90069,Los Angeles County,CA,53.74149659863946,NA,73.92825896762905
90201,Los Angeles County,CA,NA,36.53492647058824,NA
90212,Los Angeles County,CA,NA,52.89522058823529,NA
90220,Los Angeles County,CA,52.46598639455783,26.424632352941174,NA
90222,Los Angeles County,CA,NA,74.95404411764706,NA
90230,Los Angeles County,CA,89.79591836734694,NA,NA
90241,Los Angeles County,CA,NA,NA,66.22922134733157
90242,Los Angeles County,CA,NA,48.25367647058824,NA
90245,Los Angeles County,CA,80.18707482993197,NA,NA
90247,Los Angeles County,CA,NA,63.23529411764706,NA
90248,Los Angeles County,CA,66.15646258503402,NA,NA
90250,Los Angeles County,CA,NA,60.79963235294118,NA
90254,Los Angeles County,CA,56.37755102040817,NA,56.60542432195975
90262,Los Angeles County,CA,NA,64.38419117647058,NA
90274,Los Angeles County,CA,NA,81.20404411764706,22.922134733158355
90275,Los Angeles County,CA,81.37755102040816,NA,4.286964129483815
90277,Los Angeles County,CA,NA,54.27389705882353,NA
90280,Los Angeles County,CA,38.52040816326531,NA,NA
90403,Los Angeles County,CA,NA,NA,57.56780402449694
90404,Los Angeles County,CA,NA,59.14522058823529,NA
90405,Los Angeles County,CA,NA,NA,57.830271216097984
90501,Los Angeles County,CA,82.22789115646259,NA,NA
90503,Los Angeles County,CA,28.48639455782313,NA,NA
90601,Los Angeles County,CA,53.74149659863946,32.674632352941174,44.181977252843396
90603,Los Angeles County,CA,92.51700680272108,NA,NA
90604,Los Angeles County,CA,54.59183673469388,NA,NA
90606,Los Angeles County,CA,NA,80.42279411764706,NA
90620,Orange County,CA,NA,73.71323529411765,NA
90621,Orange County,CA,NA,67.96875,NA
90623,Orange County,CA,NA,88.92463235294117,NA
90638,Los Angeles County,CA,32.56802721088435,NA,35.7830271216098
90640,Los Angeles County,CA,NA,78.125,NA
90650,Los Angeles County,CA,7.738095238095238,NA,NA
90660,Los Angeles County,CA,NA,14.84375,NA
90680,Orange County,CA,35.034013605442176,NA,NA
90706,Los Angeles County,CA,10.629251700680271,NA,NA
90740,Orange County,CA,NA,NA,44.969378827646544
90745,Los Angeles County,CA,21.08843537414966,NA,NA
90805,Los Angeles County,CA,7.568027210884354,NA,NA
90806,Los Angeles County,CA,NA,65.94669117647058,NA
90815,Los Angeles County,CA,28.656462585034014,NA,NA
91001,Los Angeles County,CA,NA,NA,93.78827646544183
91016,Los Angeles County,CA,34.35374149659864,27.25183823529412,NA
91030,Los Angeles County,CA,NA,61.626838235294116,NA
91040,Los Angeles County,CA,59.2687074829932,NA,40.59492563429571
91103,Los Angeles County,CA,NA,NA,97.20034995625547
91201,Los Angeles County,CA,NA,34.14522058823529,NA
91203,Los Angeles County,CA,NA,90.34926470588235,NA
91205,Los Angeles County,CA,NA,NA,13.385826771653544
91206,Los Angeles County,CA,NA,91.31433823529412,NA
91302,Los Angeles County,CA,NA,NA,86.96412948381452
91307,Los Angeles County,CA,NA,64.15441176470588,NA
91311,Los Angeles County,CA,NA,73.66727941176471,NA
91331,Los Angeles County,CA,NA,25.36764705882353,NA
91335,Los Angeles County,CA,38.095238095238095,NA,NA
91351,Los Angeles County,CA,NA,83.77757352941177,NA
91360,Ventura County,CA,NA,NA,9.186351706036746
91361,Ventura County,CA,63.435374149659864,NA,NA
91362,Ventura County,CA,NA,NA,31.321084864391953
91367,Los Angeles County,CA,NA,84.42095588235294,NA
91387,Los Angeles County,CA,25.510204081632654,NA,NA
91401,Los Angeles County,CA,NA,NA,33.59580052493438
91403,Los Angeles County,CA,NA,69.07169117647058,NA
91406,Los Angeles County,CA,NA,74.90808823529412,NA
91423,Los Angeles County,CA,NA,68.06066176470588,77.60279965004374
91504,Los Angeles County,CA,NA,35.70772058823529,NA
91601,Los Angeles County,CA,40.64625850340136,NA,NA
91607,Los Angeles County,CA,NA,42.279411764705884,NA
91701,San Bernardino County,CA,NA,NA,27.821522309711288
91702,Los Angeles County,CA,NA,79.13602941176471,NA
91709,San Bernardino County,CA,93.36734693877551,30.744485294117645,NA
91710,San Bernardino County,CA,NA,79.54963235294117,NA
91724,Los Angeles County,CA,NA,NA,40.15748031496063
91730,San Bernardino County,CA,66.75170068027211,15.211397058823529,NA
91732,Los Angeles County,CA,NA,12.913602941176471,72.44094488188976
91744,Los Angeles County,CA,NA,94.43933823529412,NA
91748,Los Angeles County,CA,NA,29.733455882352942,NA
91750,Los Angeles County,CA,98.72448979591837,NA,NA
91754,Los Angeles County,CA,NA,NA,83.1146106736658
91761,San Bernardino County,CA,10.374149659863946,NA,NA
91762,San Bernardino County,CA,53.656462585034014,NA,NA
91770,Los Angeles County,CA,NA,NA,60.0174978127734
91773,Los Angeles County,CA,74.48979591836735,NA,NA
91784,San Bernardino County,CA,45.66326530612245,NA,NA
91791,Los Angeles County,CA,52.55102040816326,97.19669117647058,NA
91902,San Diego County,CA,83.33333333333334,NA,NA
91910,San Diego County,CA,NA,NA,5.074365704286964
91911,San Diego County,CA,NA,37.13235294117647,NA
91941,San Diego County,CA,NA,53.44669117647059,NA
91950,San Diego County,CA,NA,NA,7.52405949256343
92007,San Diego County,CA,NA,97.61029411764706,NA
92011,San Diego County,CA,79.25170068027211,NA,NA
92019,San Diego County,CA,NA,NA,19.68503937007874
92020,San Diego County,CA,NA,2.2058823529411766,NA
92021,San Diego County,CA,NA,5.238970588235294,NA
92024,San Diego County,CA,NA,52.61948529411765,49.95625546806649
92025,San Diego County,CA,60.11904761904761,NA,NA
92026,San Diego County,CA,NA,54.36580882352941,NA
92027,San Diego County,CA,72.3639455782313,NA,NA
92040,San Diego County,CA,27.380952380952383,NA,NA
92054,San Diego County,CA,47.10884353741497,NA,NA
92058,San Diego County,CA,NA,77.61948529411765,NA
92069,San Diego County,CA,NA,NA,48.031496062992126
92071,San Diego County,CA,NA,NA,45.93175853018373
92078,San Diego County,CA,63.94557823129252,NA,NA
92101,San Diego County,CA,NA,3.2169117647058822,NA
92102,San Diego County,CA,NA,60.20220588235294,NA
92103,San Diego County,CA,NA,62.36213235294118,NA
92104,San Diego County,CA,63.35034013605442,48.4375,NA
92105,San Diego County,CA,7.3979591836734695,NA,NA
92110,San Diego County,CA,NA,46.599264705882355,NA
92111,San Diego County,CA,NA,69.20955882352942,47.68153980752406
92115,San Diego County,CA,NA,19.347426470588236,NA
92119,San Diego County,CA,NA,76.19485294117648,NA
92120,San Diego County,CA,97.27891156462584,NA,NA
92123,San Diego County,CA,NA,20.174632352941178,NA
92126,San Diego County,CA,NA,13.786764705882353,NA
92128,San Diego County,CA,NA,43.42830882352941,4.899387576552931
92173,San Diego County,CA,NA,75.82720588235294,NA
92201,Riverside County,CA,NA,71.69117647058823,NA
92203,Riverside County,CA,NA,NA,15.04811898512686
92211,Riverside County,CA,NA,NA,0.08748906386701663
92223,Riverside County,CA,NA,18.06066176470588,NA
92227,Imperial County,CA,NA,NA,24.146981627296586
92231,Imperial County,CA,65.47619047619048,NA,NA
92236,Riverside County,CA,97.44897959183673,62.591911764705884,NA
92240,Riverside County,CA,NA,48.80514705882353,NA
92241,Riverside County,CA,NA,NA,62.37970253718286
92262,Riverside County,CA,9.098639455782314,3.5845588235294117,NA
92264,Riverside County,CA,26.700680272108844,NA,NA
92270,Riverside County,CA,NA,48.943014705882355,NA
92274,Riverside County,CA,96.1734693877551,NA,NA
92276,Riverside County,CA,NA,45.77205882352941,NA
92277,San Bernardino County,CA,NA,61.21323529411765,NA
92301,San Bernardino County,CA,52.636054421768705,NA,NA
92311,San Bernardino County,CA,NA,24.862132352941178,NA
92313,San Bernardino County,CA,NA,94.16360294117648,NA
92315,San Bernardino County,CA,NA,93.29044117647058,NA
92325,San Bernardino County,CA,NA,NA,80.13998250218722
92335,San Bernardino County,CA,NA,23.115808823529413,24.059492563429572
92336,San Bernardino County,CA,4.2517006802721085,6.4797794117647065,22.22222222222222
92346,San Bernardino County,CA,NA,41.95772058823529,NA
92352,San Bernardino County,CA,88.43537414965986,NA,NA
92354,San Bernardino County,CA,NA,98.34558823529412,NA
92363,San Bernardino County,CA,63.60544217687075,NA,NA
92394,San Bernardino County,CA,60.79931972789115,NA,NA
92395,San Bernardino County,CA,NA,78.95220588235294,NA
92399,San Bernardino County,CA,NA,38.924632352941174,NA
92410,San Bernardino County,CA,NA,67.64705882352942,NA
92503,Riverside County,CA,57.6530612244898,NA,NA
92508,Riverside County,CA,77.97619047619048,NA,NA
92509,Riverside County,CA,NA,56.57169117647059,NA
92530,Riverside County,CA,NA,NA,45.14435695538058
92553,Riverside County,CA,NA,95.81801470588235,NA
92557,Riverside County,CA,18.962585034013603,NA,NA
92562,Riverside County,CA,NA,14.154411764705882,NA
92570,Riverside County,CA,NA,NA,60.97987751531059
92584,Riverside County,CA,NA,66.45220588235294,NA
92586,Riverside County,CA,NA,61.029411764705884,NA
92618,Orange County,CA,NA,NA,55.030621172353456
92620,Orange County,CA,NA,19.53125,NA
92627,Orange County,CA,NA,NA,8.223972003499561
92629,Orange County,CA,NA,18.198529411764707,18.37270341207349
92630,Orange County,CA,NA,46.231617647058826,NA
92637,Orange County,CA,NA,64.52205882352942,11.198600174978129
92648,Orange County,CA,NA,NA,51.70603674540683
92649,Orange County,CA,NA,70.26654411764706,18.022747156605423
92660,Orange County,CA,35.714285714285715,38.28125,6.299212598425196
92672,Orange County,CA,76.36054421768708,64.75183823529412,NA
92675,Orange County,CA,NA,76.79227941176471,82.67716535433071
92677,Orange County,CA,78.91156462585033,3.4466911764705883,NA
92683,Orange County,CA,70.1530612244898,NA,NA
92691,Orange County,CA,30.18707482993197,NA,NA
92692,Orange County,CA,NA,29.77941176470588,35.170603674540686
92707,Orange County,CA,57.82312925170068,NA,NA
92708,Orange County,CA,NA,55.42279411764706,NA
92801,Orange County,CA,77.6360544217687,NA,NA
92804,Orange County,CA,NA,47.150735294117645,11.89851268591426
92807,Orange County,CA,NA,38.143382352941174,NA
92821,Orange County,CA,NA,75.87316176470588,NA
92835,Orange County,CA,NA,NA,10.673665791776028
92843,Orange County,CA,NA,46.13970588235294,NA
92844,Orange County,CA,NA,38.09742647058824,NA
92860,Riverside County,CA,NA,32.674632352941174,NA
92880,Riverside County,CA,NA,26.47058823529412,NA
93001,Ventura County,CA,NA,45.54227941176471,NA
93003,Ventura County,CA,NA,8.042279411764707,6.911636045494313
93010,Ventura County,CA,NA,10.248161764705882,NA
93023,Ventura County,CA,NA,NA,51.35608048993876
93033,Ventura County,CA,NA,3.308823529411765,NA
93041,Ventura County,CA,NA,60.15625,NA
93065,Ventura County,CA,48.3843537414966,NA,NA
93212,Kings County,CA,NA,50.78125,NA
93245,Kings County,CA,NA,35.61580882352941,NA
93291,Tulare County,CA,NA,62.408088235294116,NA
93292,Tulare County,CA,NA,NA,30.183727034120732
93306,Kern County,CA,44.38775510204081,NA,NA
93307,Kern County,CA,5.612244897959184,NA,NA
93311,Kern County,CA,NA,28.03308823529412,NA
93420,San Luis Obispo County,CA,41.49659863945578,NA,NA
93436,Santa Barbara County,CA,6.802721088435375,NA,NA
93442,San Luis Obispo County,CA,NA,97.79411764705883,NA
93449,San Luis Obispo County,CA,NA,NA,61.76727909011374
93454,Santa Barbara County,CA,NA,NA,43.569553805774284
93455,Santa Barbara County,CA,NA,NA,6.124234470691164
93534,Los Angeles County,CA,NA,16.360294117647058,90.4636920384952
93535,Los Angeles County,CA,17.17687074829932,NA,69.11636045494313
93551,Los Angeles County,CA,NA,75.32169117647058,NA
93552,Los Angeles County,CA,65.56122448979592,NA,NA
93560,Kern County,CA,76.10544217687075,74.17279411764706,NA
93561,Kern County,CA,NA,77.75735294117648,NA
93610,Madera County,CA,NA,NA,99.38757655293088
93611,Fresno County,CA,NA,61.48897058823529,65.26684164479441
93618,Tulare County,CA,52.976190476190474,NA,NA
93622,Fresno County,CA,99.65986394557824,NA,NA
93625,Fresno County,CA,74.31972789115646,NA,NA
93647,Tulare County,CA,98.80952380952381,NA,NA
93657,Fresno County,CA,71.7687074829932,NA,NA
93662,Fresno County,CA,71.51360544217688,NA,NA
93702,Fresno County,CA,NA,34.74264705882353,NA
93704,Fresno County,CA,NA,27.113970588235293,NA
93705,Fresno County,CA,NA,NA,53.805774278215225
93711,Fresno County,CA,NA,16.176470588235293,NA
93720,Fresno County,CA,NA,56.70955882352941,NA
93722,Fresno County,CA,3.571428571428571,NA,NA
93726,Fresno County,CA,NA,NA,31.058617672790902
93905,Monterey County,CA,NA,25.32169117647059,NA
93907,Monterey County,CA,NA,61.07536764705882,NA
93908,Monterey County,CA,NA,47.33455882352941,NA
93933,Monterey County,CA,NA,41.77389705882353,NA
93955,Monterey County,CA,NA,NA,16.010498687664043
94002,San Mateo County,CA,NA,17.325367647058822,NA
94019,San Mateo County,CA,NA,49.724264705882355,NA
94040,Santa Clara County,CA,NA,60.38602941176471,70.25371828521435
94044,San Mateo County,CA,30.697278911564624,NA,NA
94063,San Mateo County,CA,46.7687074829932,17.87683823529412,NA
94065,San Mateo County,CA,NA,99.21875,NA
94080,San Mateo County,CA,NA,27.297794117647058,NA
94085,Santa Clara County,CA,75.25510204081633,NA,NA
94086,Santa Clara County,CA,NA,59.83455882352941,NA
94087,Santa Clara County,CA,NA,55.65257352941176,NA
94103,San Francisco County,CA,NA,6.8014705882352935,6.649168853893263
94107,San Francisco County,CA,NA,32.39889705882353,NA
94110,San Francisco County,CA,NA,2.619485294117647,NA
94111,San Francisco County,CA,67.09183673469387,81.06617647058823,NA
94112,San Francisco County,CA,33.75850340136054,NA,NA
94115,San Francisco County,CA,72.70408163265306,15.625,45.66929133858268
94117,San Francisco County,CA,18.452380952380953,NA,NA
94118,San Francisco County,CA,54.33673469387755,NA,NA
94122,San Francisco County,CA,72.27891156462584,NA,65.87926509186352
94123,San Francisco County,CA,37.67006802721088,NA,NA
94127,San Francisco County,CA,NA,87.31617647058823,NA
94134,San Francisco County,CA,44.47278911564626,NA,NA
94306,Santa Clara County,CA,74.57482993197279,NA,NA
94403,San Mateo County,CA,NA,NA,73.22834645669292
94404,San Mateo County,CA,NA,NA,42.957130358705164
94502,Alameda County,CA,NA,NA,64.39195100612423
94503,Napa County,CA,NA,NA,76.9028871391076
94506,Contra Costa County,CA,48.46938775510204,NA,NA
94510,Solano County,CA,NA,NA,89.32633420822397
94513,Contra Costa County,CA,17.17687074829932,NA,NA
94521,Contra Costa County,CA,NA,NA,11.548556430446194
94523,Contra Costa County,CA,NA,72.15073529411765,NA
94536,Alameda County,CA,NA,39.79779411764706,NA
94541,Alameda County,CA,NA,7.306985294117648,NA
94544,Alameda County,CA,NA,94.89889705882352,NA
94545,Alameda County,CA,NA,35.34007352941176,NA
94546,Alameda County,CA,NA,NA,11.37357830271216
94549,Contra Costa County,CA,NA,NA,16.62292213473316
94558,Napa County,CA,14.795918367346939,NA,NA
94565,Contra Costa County,CA,53.57142857142857,NA,NA
94572,Contra Costa County,CA,NA,91.17647058823529,NA
94577,Alameda County,CA,NA,NA,86.26421697287839
94578,Alameda County,CA,NA,81.15808823529412,NA
94579,Alameda County,CA,95.23809523809523,NA,NA
94580,Alameda County,CA,NA,52.34375,NA
94582,Contra Costa County,CA,NA,88.78676470588235,NA
94583,Contra Costa County,CA,52.21088435374149,31.57169117647059,NA
94585,Solano County,CA,NA,58.40992647058824,NA
94588,Alameda County,CA,NA,NA,73.31583552055993
94590,Solano County,CA,36.47959183673469,NA,NA
94596,Contra Costa County,CA,NA,NA,34.7331583552056
94599,Napa County,CA,NA,NA,75.8530183727034
94601,Alameda County,CA,24.829931972789115,15.946691176470587,NA
94605,Alameda County,CA,NA,NA,85.91426071741033
94606,Alameda County,CA,32.39795918367347,89.56801470588235,NA
94608,Alameda County,CA,NA,NA,53.28083989501312
94612,Alameda County,CA,NA,NA,43.74453193350831
94621,Alameda County,CA,38.775510204081634,NA,NA
94705,Alameda County,CA,NA,88.09742647058823,NA
94708,Alameda County,CA,78.14625850340136,NA,NA
94901,Marin County,CA,NA,37.637867647058826,NA
94903,Marin County,CA,NA,46.185661764705884,NA
94920,Marin County,CA,86.05442176870748,NA,NA
94928,Sonoma County,CA,NA,19.89889705882353,NA
94939,Marin County,CA,NA,91.26838235294117,NA
94941,Marin County,CA,46.51360544217687,NA,NA
94949,Marin County,CA,69.72789115646259,NA,NA
94952,Sonoma County,CA,NA,16.084558823529413,NA
94954,Sonoma County,CA,NA,34.880514705882355,NA
95003,Santa Cruz County,CA,73.9795918367347,NA,NA
95005,Santa Cruz County,CA,87.41496598639455,NA,NA
95008,Santa Clara County,CA,NA,NA,13.47331583552056
95012,Monterey County,CA,97.95918367346938,NA,NA
95014,Santa Clara County,CA,NA,NA,10.761154855643044
95020,Santa Clara County,CA,65.64625850340136,NA,NA
95023,San Benito County,CA,NA,69.39338235294117,NA
95035,Santa Clara County,CA,50.595238095238095,NA,NA
95037,Santa Clara County,CA,NA,34.283088235294116,NA
95051,Santa Clara County,CA,25.510204081632654,NA,NA
95054,Santa Clara County,CA,NA,NA,97.02537182852143
95060,Santa Cruz County,CA,NA,82.85845588235294,NA
95066,Santa Cruz County,CA,NA,98.80514705882352,NA
