ZipCode,county,state,Adult,Retirement
06516,New Haven County,CT,9.316770186335404,NA
06902,Fairfield County,CT,NA,41.75257731958763
19711,New Castle County,DE,35.40372670807454,NA
19901,Kent County,DE,23.29192546583851,NA
32055,Columbia County,FL,43.16770186335403,NA
32305,Leon County,FL,NA,75.77319587628865
32344,Jefferson County,FL,NA,88.14432989690721
32563,Santa Rosa County,FL,NA,25.257731958762886
32566,Santa Rosa County,FL,NA,24.742268041237114
32608,Alachua County,FL,69.25465838509317,NA
32811,Orange County,FL,29.81366459627329,NA
32937,Brevard County,FL,69.87577639751554,NA
33414,Palm Beach County,FL,NA,41.23711340206185
34232,Sarasota County,FL,47.82608695652174,NA
34953,St. Lucie County,FL,7.142857142857142,NA
30125,Polk County,GA,NA,42.78350515463917
30241,Troup County,GA,32.608695652173914,NA
30277,Coweta County,GA,NA,66.49484536082474
30311,Fulton County,GA,21.11801242236025,NA
30559,Fannin County,GA,93.47826086956522,NA
31719,Sumter County,GA,68.32298136645963,NA
96706,Honolulu County,HI,40.993788819875775,NA
96707,Honolulu County,HI,NA,31.958762886597935
96734,Honolulu County,HI,39.75155279503105,NA
96782,Honolulu County,HI,38.81987577639752,NA
96797,Honolulu County,HI,11.490683229813664,NA
83263,Franklin County,ID,NA,95.36082474226805
83676,Canyon County,ID,98.13664596273291,NA
60014,McHenry County,IL,NA,15.979381443298967
60021,McHenry County,IL,NA,97.42268041237114
60074,Cook County,IL,69.56521739130434,NA
60104,Cook County,IL,NA,27.835051546391753
60106,DuPage County,IL,61.80124223602485,NA
60123,Kane County,IL,NA,17.010309278350515
60176,Cook County,IL,93.16770186335404,NA
60201,Cook County,IL,93.7888198757764,NA
60467,Cook County,IL,NA,28.350515463917525
60513,Cook County,IL,NA,55.154639175257735
60630,Cook County,IL,30.124223602484474,NA
60639,Cook County,IL,12.732919254658384,NA
60707,Cook County,IL,26.39751552795031,NA
60804,Cook County,IL,26.08695652173913,NA
60914,Kankakee County,IL,36.64596273291926,NA
61107,Winnebago County,IL,NA,82.9896907216495
61354,LaSalle County,IL,54.347826086956516,NA
61443,Henry County,IL,NA,49.48453608247423
61523,Peoria County,IL,85.71428571428571,NA
62274,Perry County,IL,77.32919254658384,NA
62901,Jackson County,IL,NA,78.35051546391753
46016,Madison County,IN,20.18633540372671,NA
46112,Hendricks County,IN,54.037267080745345,NA
46120,Putnam County,IN,NA,90.72164948453609
46219,Marion County,IN,42.857142857142854,NA
46349,Newton County,IN,95.65217391304348,NA
46404,Lake County,IN,64.90683229813664,NA
46528,Elkhart County,IN,71.42857142857143,NA
46582,Kosciusko County,IN,74.84472049689441,NA
46714,Wells County,IN,57.14285714285714,NA
46804,Allen County,IN,46.58385093167702,NA
46970,Miami County,IN,13.664596273291925,NA
47331,Fayette County,IN,NA,13.917525773195877
47834,Clay County,IN,NA,79.38144329896907
47909,Tippecanoe County,IN,42.54658385093168,NA
50125,Warren County,IA,96.27329192546584,NA
52205,Jones County,IA,90.6832298136646,NA
52245,Johnson County,IA,NA,86.5979381443299
52402,Linn County,IA,25.15527950310559,NA
52556,Jefferson County,IA,74.22360248447205,NA
52804,Scott County,IA,21.73913043478261,NA
52806,Scott County,IA,NA,35.56701030927835
66046,Douglas County,KS,NA,84.02061855670104
66720,Neosho County,KS,75.77639751552795,NA
67601,Ellis County,KS,NA,20.103092783505154
40204,Jefferson County,KY,74.53416149068323,NA
40241,Jefferson County,KY,51.24223602484472,NA
40444,Garrard County,KY,58.07453416149069,50.51546391752577
40701,Whitley County,KY,14.906832298136646,NA
40741,Laurel County,KY,28.88198757763975,NA
40962,Clay County,KY,24.84472049689441,NA
41001,Campbell County,KY,NA,67.5257731958763
41048,Boone County,KY,80.12422360248446,NA
41129,Boyd County,KY,51.5527950310559,NA
41144,Greenup County,KY,NA,51.546391752577314
42001,McCracken County,KY,34.161490683229815,NA
42066,Graves County,KY,NA,86.08247422680412
42240,Christian County,KY,8.074534161490684,NA
42718,Taylor County,KY,18.944099378881987,NA
70090,St. James Parish,LA,NA,76.80412371134021
70345,Lafourche Parish,LA,48.13664596273292,NA
70354,Lafourche Parish,LA,NA,96.90721649484536
70401,Tangipahoa Parish,LA,86.95652173913044,NA
70433,St. Tammany Parish,LA,NA,8.24742268041237
70438,Washington Parish,LA,NA,14.948453608247423
70446,Tangipahoa Parish,LA,73.91304347826086,NA
70447,St. Tammany Parish,LA,57.7639751552795,NA
70525,Acadia Parish,LA,NA,56.70103092783505
70526,Acadia Parish,LA,30.745341614906835,NA
70582,St. Martin Parish,LA,34.78260869565217,NA
70668,Calcasieu Parish,LA,65.527950310559,NA
71282,Madison Parish,LA,87.88819875776397,NA
71373,Concordia Parish,LA,94.72049689440993,NA
04038,Cumberland County,ME,77.63975155279503,NA
04074,Cumberland County,ME,NA,57.21649484536082
04086,Sagadahoc County,ME,NA,81.44329896907216
04240,Androscoggin County,ME,4.037267080745342,NA
04330,Kennebec County,ME,7.453416149068323,NA
20783,Prince George's County,MD,77.95031055900621,NA
21228,Baltimore County,MD,88.50931677018633,NA
21234,Baltimore County,MD,21.428571428571427,NA
01107,Hampden County,MA,NA,22.68041237113402
01867,Middlesex County,MA,59.006211180124225,NA
01945,Essex County,MA,NA,54.63917525773196
02056,Norfolk County,MA,NA,73.71134020618557
02121,Suffolk County,MA,0.6211180124223602,NA
02129,Suffolk County,MA,NA,28.865979381443296
02130,Suffolk County,MA,2.484472049689441,2.5773195876288657
02148,Middlesex County,MA,0,NA
02149,Middlesex County,MA,0.3105590062111801,NA
02155,Middlesex County,MA,NA,0.5154639175257731
02301,Plymouth County,MA,NA,0
02343,Norfolk County,MA,40.683229813664596,NA
02356,Bristol County,MA,72.04968944099379,NA
02459,Middlesex County,MA,45.962732919254655,NA
02476,Middlesex County,MA,NA,27.31958762886598
48047,Macomb County,MI,NA,15.463917525773196
48134,Wayne County,MI,32.91925465838509,NA
48146,Wayne County,MI,11.180124223602485,NA
48169,Livingston County,MI,48.4472049689441,NA
48176,Washtenaw County,MI,89.75155279503106,NA
48187,Wayne County,MI,14.285714285714285,NA
48201,Wayne County,MI,NA,58.24742268041238
48214,Wayne County,MI,NA,26.288659793814436
48219,Wayne County,MI,NA,55.670103092783506
48236,Wayne County,MI,NA,91.23711340206185
48335,Oakland County,MI,75.46583850931677,NA
48342,Oakland County,MI,19.875776397515526,NA
48420,Genesee County,MI,47.20496894409938,NA
48439,Genesee County,MI,19.25465838509317,NA
48471,Sanilac County,MI,NA,84.5360824742268
48611,Bay County,MI,89.13043478260869,NA
48836,Livingston County,MI,77.01863354037268,NA
48843,Livingston County,MI,NA,6.185567010309279
48895,Ingham County,MI,92.85714285714286,NA
48917,Eaton County,MI,12.111801242236025,NA
49001,Kalamazoo County,MI,27.018633540372672,NA
49024,Kalamazoo County,MI,NA,23.195876288659793
49047,Cass County,MI,NA,64.43298969072166
49048,Kalamazoo County,MI,22.981366459627328,NA
49091,St. Joseph County,MI,NA,36.597938144329895
49417,Ottawa County,MI,NA,7.216494845360824
49441,Muskegon County,MI,18.32298136645963,NA
49442,Muskegon County,MI,NA,5.154639175257731
49866,Marquette County,MI,NA,72.16494845360825
55117,Ramsey County,MN,NA,90.20618556701031
55404,Hennepin County,MN,2.7950310559006213,NA
55423,Hennepin County,MN,25.465838509316768,NA
55426,Hennepin County,MN,59.93788819875776,NA
55805,St. Louis County,MN,71.11801242236024,NA
55912,Mower County,MN,33.85093167701863,NA
55947,Houston County,MN,NA,59.27835051546392
56001,Blue Earth County,MN,NA,34.02061855670103
56265,Chippewa County,MN,NA,56.18556701030928
56601,Beltrami County,MN,7.763975155279502,NA
38930,Leflore County,MS,NA,43.81443298969072
39119,Covington County,MS,94.40993788819875,NA
39531,Harrison County,MS,67.70186335403726,NA
39562,Jackson County,MS,94.09937888198758,NA
39702,Lowndes County,MS,39.44099378881988,NA
63010,Jefferson County,MO,41.61490683229814,NA
63139,St. Louis city,MO,NA,64.94845360824742
63383,Warren County,MO,99.06832298136646,NA
63628,St. Francois County,MO,63.04347826086957,NA
64062,Ray County,MO,56.52173913043478,NA
64138,Jackson County,MO,16.149068322981368,NA
59425,Pondera County,MT,NA,98.4536082474227
68137,Douglas County,NE,NA,45.36082474226804
68154,Douglas County,NE,80.74534161490683,NA
89165,Clark County,NV,NA,97.9381443298969
89406,Churchill County,NV,NA,30.412371134020617
89433,Washoe County,NV,NA,59.79381443298969
89502,Washoe County,NV,25.77639751552795,NA
89703,Carson City,NV,91.30434782608695,NA
03060,Hillsborough County,NH,8.695652173913043,NA
03062,Hillsborough County,NH,24.22360248447205,NA
03063,Hillsborough County,NH,45.65217391304348,NA
07011,Passaic County,NJ,NA,76.28865979381443
07105,Essex County,NJ,17.080745341614907,NA
07107,Essex County,NJ,NA,6.701030927835052
07111,Essex County,NJ,2.1739130434782608,NA
07514,Passaic County,NJ,NA,65.4639175257732
07607,Bergen County,NJ,72.98136645962732,NA
07825,Warren County,NJ,87.5776397515528,NA
08002,Camden County,NJ,27.95031055900621,NA
08053,Burlington County,NJ,70.4968944099379,NA
08057,Burlington County,NJ,NA,54.123711340206185
08104,Camden County,NJ,1.5527950310559007,3.608247422680412
08759,Ocean County,NJ,39.130434782608695,NA
08854,Middlesex County,NJ,10.248447204968944,NA
87106,Bernalillo County,NM,27.639751552795033,NA
87109,Bernalillo County,NM,NA,16.49484536082474
88130,Roosevelt County,NM,NA,38.659793814432994
10011,New York County,NY,41.30434782608695,NA
10452,Bronx County,NY,0.9316770186335404,NA
10453,Bronx County,NY,1.2422360248447204,NA
10460,Bronx County,NY,3.7267080745341614,NA
10461,Bronx County,NY,NA,19.587628865979383
10465,Bronx County,NY,83.85093167701864,NA
10468,Bronx County,NY,3.1055900621118013,NA
10990,Orange County,NY,89.44099378881988,NA
11201,Kings County,NY,NA,21.649484536082475
11204,Kings County,NY,NA,32.98969072164948
11205,Kings County,NY,18.633540372670808,NA
11213,Kings County,NY,6.832298136645963,NA
11221,Kings County,NY,NA,4.639175257731959
11226,Kings County,NY,5.279503105590062,NA
11236,Kings County,NY,NA,9.278350515463918
11249,Kings County,NY,92.2360248447205,NA
11419,Queens County,NY,41.92546583850932,NA
11423,Queens County,NY,50.31055900621118,NA
11550,Nassau County,NY,16.459627329192546,NA
12051,Greene County,NY,90.06211180124224,NA
12134,Fulton County,NY,91.92546583850931,NA
12203,Albany County,NY,NA,39.175257731958766
12801,Warren County,NY,NA,62.371134020618555
13069,Oswego County,NY,NA,11.34020618556701
13332,Madison County,NY,84.78260869565217,NA
13642,St. Lawrence County,NY,NA,57.73195876288659
13790,Broome County,NY,12.422360248447205,NA
13905,Broome County,NY,3.4161490683229814,NA
14207,Erie County,NY,NA,65.97938144329896
14223,Erie County,NY,33.22981366459628,NA
14468,Monroe County,NY,48.75776397515528,NA
14482,Genesee County,NY,50.621118012422365,NA
14534,Monroe County,NY,8.385093167701864,NA
14607,Monroe County,NY,87.88819875776397,NA
14701,Chautauqua County,NY,4.658385093167702,NA
14843,Steuben County,NY,27.32919254658385,31.443298969072163
14901,Chemung County,NY,62.11180124223602,NA
14904,Chemung County,NY,NA,40.20618556701031
27023,Forsyth County,NC,65.83850931677019,NA
27295,Davidson County,NC,NA,4.123711340206185
27320,Rockingham County,NC,NA,10.309278350515463
27410,Guilford County,NC,NA,46.391752577319586
27529,Wake County,NC,NA,17.525773195876287
27530,Wayne County,NC,NA,22.164948453608247
27617,Wake County,NC,82.6086956521739,NA
27707,Durham County,NC,NA,8.762886597938143
27870,Halifax County,NC,29.503105590062113,NA
28092,Lincoln County,NC,29.19254658385093,NA
28209,Mecklenburg County,NC,NA,66.49484536082474
28398,Duplin County,NC,79.8136645962733,NA
28645,Caldwell County,NC,NA,1.0309278350515463
58104,Cass County,ND,35.714285714285715,NA
43017,Franklin County,OH,NA,34.5360824742268
43068,Franklin County,OH,13.354037267080745,NA
43074,Delaware County,OH,76.3975155279503,NA
43560,Lucas County,OH,81.05590062111801,NA
43611,Lucas County,OH,19.565217391304348,NA
43616,Lucas County,OH,NA,11.34020618556701
43623,Lucas County,OH,31.67701863354037,NA
43793,Monroe County,OH,NA,72.68041237113401
44056,Summit County,OH,63.66459627329193,NA
44077,Lake County,OH,24.53416149068323,NA
44108,Cuyahoga County,OH,4.3478260869565215,NA
44109,Cuyahoga County,OH,18.012422360248447,2.0618556701030926
44110,Cuyahoga County,OH,38.50931677018634,NA
44112,Cuyahoga County,OH,9.937888198757763,NA
44118,Cuyahoga County,OH,NA,10.824742268041238
44128,Cuyahoga County,OH,NA,3.0927835051546393
44129,Cuyahoga County,OH,NA,14.432989690721648
44133,Cuyahoga County,OH,31.987577639751553,NA
44256,Medina County,OH,5.590062111801243,NA
44281,Medina County,OH,28.26086956521739,NA
44306,Summit County,OH,13.043478260869565,NA
44320,Summit County,OH,22.049689440993788,18.556701030927837
44685,Summit County,OH,46.273291925465834,NA
44705,Stark County,OH,NA,70.10309278350515
44830,Seneca County,OH,NA,29.896907216494846
45066,Warren County,OH,60.24844720496895,NA
45344,Clark County,OH,NA,77.83505154639175
45402,Montgomery County,OH,54.6583850931677,NA
45417,Montgomery County,OH,11.801242236024844,NA
45885,Auglaize County,OH,NA,53.608247422680414
73071,Cleveland County,OK,55.590062111801245,NA
73077,Noble County,OK,NA,85.05154639175258
73084,Oklahoma County,OK,76.08695652173914,NA
74063,Tulsa County,OK,NA,37.11340206185567
74075,Payne County,OK,NA,93.81443298969072
74134,Tulsa County,OK,68.63354037267081,NA
97006,Washington County,OR,34.47204968944099,NA
97058,Wasco County,OR,NA,30.927835051546392
97060,Multnomah County,OR,44.409937888198755,44.329896907216494
97124,Washington County,OR,NA,23.711340206185564
97202,Multnomah County,OR,32.298136645962735,NA
97267,Clackamas County,OR,NA,71.1340206185567
97304,Polk County,OR,55.90062111801242,NA
15068,Westmoreland County,PA,NA,39.69072164948454
15221,Allegheny County,PA,22.67080745341615,NA
15601,Westmoreland County,PA,NA,1.5463917525773196
15642,Westmoreland County,PA,28.57142857142857,NA
15650,Westmoreland County,PA,20.496894409937887,NA
15824,Jefferson County,PA,83.54037267080744,NA
15853,Elk County,PA,59.62732919254658,NA
16057,Butler County,PA,64.28571428571429,NA
16505,Erie County,PA,67.08074534161491,NA
16901,Tioga County,PA,86.64596273291926,NA
17026,Lebanon County,PA,98.75776397515527,NA
17050,Cumberland County,PA,NA,38.144329896907216
17057,Dauphin County,PA,NA,18.04123711340206
17404,York County,PA,16.77018633540373,NA
17545,Lancaster County,PA,NA,87.62886597938144
17702,Lycoming County,PA,71.73913043478261,NA
18015,Northampton County,PA,63.975155279503106,NA
18249,Luzerne County,PA,NA,92.26804123711341
18643,Luzerne County,PA,53.41614906832298,NA
18702,Luzerne County,PA,NA,5.670103092783505
18938,Bucks County,PA,92.54658385093167,NA
19006,Montgomery County,PA,NA,32.47422680412371
19007,Bucks County,PA,31.05590062111801,NA
19020,Bucks County,PA,10.559006211180124,NA
19023,Delaware County,PA,61.18012422360248,NA
19116,Philadelphia County,PA,59.3167701863354,NA
19120,Philadelphia County,PA,4.968944099378882,NA
19124,Philadelphia County,PA,NA,40.72164948453608
19135,Philadelphia County,PA,NA,36.08247422680412
19136,Philadelphia County,PA,15.838509316770185,NA
19139,Philadelphia County,PA,NA,7.731958762886598
19141,Philadelphia County,PA,9.627329192546584,NA
19144,Philadelphia County,PA,5.900621118012422,NA
19344,Chester County,PA,NA,78.8659793814433
19403,Montgomery County,PA,23.91304347826087,NA
19460,Chester County,PA,30.434782608695656,NA
19468,Montgomery County,PA,82.29813664596274,NA
19602,Berks County,PA,15.527950310559005,NA
02886,Kent County,RI,96.58385093167702,NA
29229,Richland County,SC,40.06211180124223,NA
29303,Spartanburg County,SC,44.72049689440994,NA
29436,Berkeley County,SC,NA,94.84536082474226
29574,Marion County,SC,81.67701863354037,NA
29805,Aiken County,SC,97.82608695652173,NA
57501,Hughes County,SD,NA,63.4020618556701
57719,Pennington County,SD,NA,51.03092783505154
37122,Wilson County,TN,NA,25.773195876288657
37207,Davidson County,TN,17.70186335403727,NA
37876,Sevier County,TN,36.95652173913043,NA
37921,Knox County,TN,33.54037267080746,NA
38570,Overton County,TN,66.14906832298136,NA
38571,Cumberland County,TN,53.72670807453416,NA
75074,Collin County,TX,51.5527950310559,NA
75076,Grayson County,TX,NA,96.3917525773196
75119,Ellis County,TX,53.105590062111794,NA
75150,Dallas County,TX,84.472049689441,NA
75230,Dallas County,TX,NA,44.84536082474227
76051,Tarrant County,TX,NA,68.55670103092784
76092,Tarrant County,TX,98.4472049689441,NA
76180,Tarrant County,TX,NA,33.50515463917525
76209,Denton County,TX,75.15527950310559,NA
76234,Wise County,TX,NA,60.824742268041234
76247,Denton County,TX,78.26086956521739,NA
76437,Eastland County,TX,NA,89.17525773195877
76502,Bell County,TX,20.80745341614907,NA
76571,Bell County,TX,NA,92.78350515463917
76708,McLennan County,TX,47.51552795031056,NA
76710,McLennan County,TX,52.79503105590062,NA
77373,Harris County,TX,60.55900621118012,NA
77459,Fort Bend County,TX,NA,42.2680412371134
77494,Fort Bend County,TX,22.36024844720497,NA
77573,Galveston County,TX,72.36024844720497,NA
77583,Brazoria County,TX,50.621118012422365,NA
77584,Brazoria County,TX,14.596273291925465,21.1340206185567
77619,Jefferson County,TX,NA,93.29896907216495
77954,DeWitt County,TX,66.77018633540372,NA
78023,Bexar County,TX,NA,80.41237113402062
78121,Wilson County,TX,82.91925465838509,NA
78639,Llano County,TX,NA,43.29896907216495
78852,Maverick County,TX,NA,37.628865979381445
79602,Taylor County,TX,57.453416149068325,NA
79764,Ector County,TX,78.57142857142857,NA
79925,El Paso County,TX,88.81987577639751,NA
79932,El Paso County,TX,79.5031055900621,NA
84075,Davis County,UT,NA,94.3298969072165
84321,Cache County,UT,NA,67.5257731958763
84401,Weber County,UT,NA,47.93814432989691
05450,Franklin County,VT,NA,98.96907216494846
05495,Chittenden County,VT,90.37267080745342,NA
20151,Fairfax County,VA,87.26708074534162,NA
22203,Arlington County,VA,70.1863354037267,NA
22603,Frederick County,VA,83.22981366459628,NA
22824,Shenandoah County,VA,NA,74.74226804123711
23238,Henrico County,VA,NA,61.855670103092784
23294,Henrico County,VA,76.3975155279503,NA
23323,Chesapeake city,VA,37.88819875776397,NA
23509,Norfolk city,VA,43.47826086956522,NA
23875,Prince George County,VA,NA,71.64948453608247
23885,Dinwiddie County,VA,100,NA
24085,Botetourt County,VA,NA,99.48453608247422
24087,Montgomery County,VA,95.96273291925466,NA
24201,Bristol city,VA,45.3416149068323,NA
24277,Lee County,VA,91.61490683229813,NA
98026,Snohomish County,WA,37.577639751552795,NA
98027,King County,WA,NA,87.11340206185567
98052,King County,WA,NA,85.56701030927834
98119,King County,WA,68.01242236024845,NA
98221,Skagit County,WA,60.86956521739131,NA
98284,Skagit County,WA,NA,26.288659793814436
98294,Snohomish County,WA,90.99378881987577,NA
98362,Clallam County,WA,NA,35.051546391752574
98467,Pierce County,WA,NA,69.58762886597938
98503,Thurston County,WA,NA,47.42268041237113
98611,Cowlitz County,WA,78.88198757763976,NA
98662,Clark County,WA,NA,61.34020618556701
98802,Douglas County,WA,50,NA
98901,Yakima County,WA,54.96894409937888,NA
98908,Yakima County,WA,NA,12.886597938144329
20007,District of Columbia,DC,97.20496894409938,NA
20011,District of Columbia,DC,10.869565217391305,NA
20015,District of Columbia,DC,NA,82.4742268041237
24701,Mercer County,WV,NA,29.381443298969074
25427,Berkeley County,WV,84.16149068322981,NA
25541,Cabell County,WV,65.21739130434783,NA
25670,Mingo County,WV,NA,74.22680412371135
26041,Marshall County,WV,46.8944099378882,NA
26508,Monongalia County,WV,6.521739130434782,NA
26704,Hampshire County,WV,95.34161490683229,NA
53181,Kenosha County,WI,58.38509316770186,NA
53208,Milwaukee County,WI,15.217391304347828,NA
53511,Rock County,WI,1.8633540372670807,NA
53913,Sauk County,WI,NA,19.072164948453608
54482,Portage County,WI,81.36645962732919,NA
54650,La Crosse County,WI,52.484472049689444,NA
54729,Chippewa County,WI,36.024844720496894,NA
54950,Waupaca County,WI,99.68944099378882,NA
