ZipCode,county,state,Adult
90201,Los Angeles County,CA,64.30793157076205
90255,Los Angeles County,CA,29.31570762052877
90292,Los Angeles County,CA,74.80559875583204
90640,Los Angeles County,CA,34.68118195956454
90740,Orange County,CA,69.98444790046656
90810,Los Angeles County,CA,58.39813374805599
91011,Los Angeles County,CA,92.61275272161743
91104,Los Angeles County,CA,43.31259720062208
91324,Los Angeles County,CA,78.14930015552099
91331,Los Angeles County,CA,10.497667185069986
91342,Los Angeles County,CA,18.973561430793158
91352,Los Angeles County,CA,23.48367029548989
91402,Los Angeles County,CA,25.660964230171075
91423,Los Angeles County,CA,72.08398133748057
91604,Los Angeles County,CA,58.63141524105754
91605,Los Angeles County,CA,46.578538102643854
91732,Los Angeles County,CA,73.63919129082426
91740,Los Angeles County,CA,64.46345256609642
91748,Los Angeles County,CA,70.06220839813375
91762,San Bernardino County,CA,68.11819595645412
91766,Los Angeles County,CA,40.1244167962675
91789,Los Angeles County,CA,85.76982892690513
91913,San Diego County,CA,73.87247278382581
92008,San Diego County,CA,49.766718506998444
92081,San Diego County,CA,72.23950233281494
92109,San Diego County,CA,70.60653188180405
92113,San Diego County,CA,22.628304821150856
92119,San Diego County,CA,88.88024883359253
92122,San Diego County,CA,73.48367029548989
92123,San Diego County,CA,67.65163297045102
92126,San Diego County,CA,44.2457231726283
92203,Riverside County,CA,42.22395023328149
92223,Riverside County,CA,28.92690513219285
92231,Imperial County,CA,32.65940902021773
92234,Riverside County,CA,12.908242612752721
92240,Riverside County,CA,20.139968895800934
92243,Imperial County,CA,22.939346811819597
92284,San Bernardino County,CA,24.339035769828925
92316,San Bernardino County,CA,50.93312597200622
92336,San Bernardino County,CA,9.020217729393467
92345,San Bernardino County,CA,9.097978227060652
92346,San Bernardino County,CA,25.427682737169516
92363,San Bernardino County,CA,97.20062208398133
92372,San Bernardino County,CA,99.68895800933126
92376,San Bernardino County,CA,7.620528771384137
92509,Riverside County,CA,54.976671850699844
92539,Riverside County,CA,98.9113530326594
92553,Riverside County,CA,25.427682737169516
92557,Riverside County,CA,69.90668740279938
92596,Riverside County,CA,75.34992223950233
92602,Orange County,CA,78.14930015552099
92627,Orange County,CA,19.362363919129084
92683,Orange County,CA,14.541213063763609
92780,Orange County,CA,36.54743390357698
92801,Orange County,CA,33.67029548989113
92805,Orange County,CA,24.027993779160187
92833,Orange County,CA,81.10419906687403
92866,Orange County,CA,84.21461897356143
92870,Orange County,CA,84.9144634525661
93003,Ventura County,CA,14.074650077760499
93010,Ventura County,CA,33.748055987558324
93023,Ventura County,CA,72.31726283048211
93105,Santa Barbara County,CA,91.44634525660965
93204,Kings County,CA,98.98911353032659
93230,Kings County,CA,16.25194401244168
93234,Fresno County,CA,97.51166407465007
93268,Kern County,CA,93.85692068429238
93277,Tulare County,CA,23.094867807153964
93292,Tulare County,CA,41.135303265940905
93307,Kern County,CA,42.06842923794712
93309,Kern County,CA,31.57076205287714
93312,Kern County,CA,72.00622083981337
93446,San Luis Obispo County,CA,25.038880248833596
93550,Los Angeles County,CA,11.66407465007776
93631,Fresno County,CA,75.27216174183515
93637,Madera County,CA,65.16329704510109
93702,Fresno County,CA,62.208398133748055
93722,Fresno County,CA,7.853810264385692
93901,Monterey County,CA,53.18818040435459
93905,Monterey County,CA,70.2954898911353
93940,Monterey County,CA,51.788491446345255
94030,San Mateo County,CA,73.950233281493
94061,San Mateo County,CA,52.17729393468118
94065,San Mateo County,CA,92.6905132192846
94080,San Mateo County,CA,32.50388802488336
94086,Santa Clara County,CA,86.62519440124416
94110,San Francisco County,CA,11.430793157076206
94134,San Francisco County,CA,38.491446345256605
94303,San Mateo County,CA,26.43856920684292
94501,Alameda County,CA,38.25816485225506
94526,Contra Costa County,CA,89.19129082426127
94538,Alameda County,CA,46.11197511664075
94539,Alameda County,CA,85.30326594090202
94551,Alameda County,CA,47.744945567651634
94555,Alameda County,CA,68.35147744945567
94560,Alameda County,CA,83.35925349922239
94565,Contra Costa County,CA,19.906687402799378
94577,Alameda County,CA,84.68118195956454
94596,Contra Costa County,CA,86.3919129082426
94611,Alameda County,CA,62.83048211508554
94621,Alameda County,CA,31.88180404354588
94806,Contra Costa County,CA,34.29237947122862
94901,Marin County,CA,54.04354587869362
95008,Santa Clara County,CA,64.77449455676516
95033,Santa Cruz County,CA,99.22239502332815
95054,Santa Clara County,CA,86.08087091757388
95127,Santa Clara County,CA,86.85847589424573
95128,Santa Clara County,CA,36.08087091757387
95129,Santa Clara County,CA,87.16951788491446
95136,Santa Clara County,CA,59.020217729393465
95228,Calaveras County,CA,96.42301710730948
95316,Stanislaus County,CA,94.01244167962675
95320,San Joaquin County,CA,74.18351477449455
95334,Merced County,CA,96.03421461897355
95350,Stanislaus County,CA,16.640746500777606
95531,Del Norte County,CA,63.68584758942457
95630,Sacramento County,CA,24.65007776049767
95648,Placer County,CA,61.19751166407465
95677,Placer County,CA,82.73716951788491
95687,Solano County,CA,38.18040435458787
95746,Placer County,CA,83.20373250388803
95818,Sacramento County,CA,77.29393468118197
95838,Sacramento County,CA,35.769828926905134
95928,Butte County,CA,67.57387247278382
95965,Butte County,CA,16.485225505443236
95988,Glenn County,CA,95.48989113530327
96007,Shasta County,CA,89.89113530326594
80002,Jefferson County,CO,87.48055987558321
80010,Arapahoe County,CO,16.951788491446347
80011,Arapahoe County,CO,6.6874027993779155
80012,Arapahoe County,CO,10.031104199066874
80021,Jefferson County,CO,60.186625194401245
80022,Adams County,CO,15.007776049766719
80033,Jefferson County,CO,80.87091757387248
80127,Jefferson County,CO,46.11197511664075
80128,Jefferson County,CO,59.331259720062214
80205,Denver County,CO,11.35303265940902
80215,Jefferson County,CO,66.48522550544324
80224,Denver County,CO,63.91912908242613
80229,Adams County,CO,12.986003110419908
80237,Denver County,CO,75.11664074650078
80239,Denver County,CO,22.3950233281493
80260,Adams County,CO,45.800933125972
80304,Boulder County,CO,86.00311041990669
80504,Boulder County,CO,32.11508553654743
80525,Larimer County,CO,13.919129082426126
80538,Larimer County,CO,10.964230171073094
80601,Adams County,CO,33.3592534992224
80723,Morgan County,CO,77.13841368584758
80910,El Paso County,CO,22.70606531881804
81226,Fremont County,CO,91.91290824261276
81505,Mesa County,CO,90.43545878693624
06002,Hartford County,CT,48.055987558320375
06010,Hartford County,CT,1.7107309486780715
06035,Hartford County,CT,96.26749611197512
06040,Hartford County,CT,9.331259720062208
06042,Hartford County,CT,38.33592534992224
06095,Hartford County,CT,39.73561430793157
06416,Middlesex County,CT,91.44634525660965
06422,Middlesex County,CT,86.54743390357699
06457,Middlesex County,CT,6.765163297045102
06514,New Haven County,CT,34.99222395023328
06614,Fairfield County,CT,57.23172628304821
06710,New Haven County,CT,57.698289269051315
06824,Fairfield County,CT,70.83981337480559
06830,Fairfield County,CT,63.99688958009331
06897,Fairfield County,CT,78.53810264385692
06905,Fairfield County,CT,80.79315707620529
19713,New Castle County,DE,64.30793157076205
19720,New Castle County,DE,2.177293934681182
19734,New Castle County,DE,80.01555209953344
19804,New Castle County,DE,27.29393468118196
19805,New Castle County,DE,2.332814930015552
19904,Kent County,DE,11.897356143079316
19956,Sussex County,DE,46.96734059097978
19963,Sussex County,DE,34.603421461897355
32003,Clay County,FL,59.020217729393465
32060,Suwannee County,FL,52.255054432348366
32127,Volusia County,FL,60.65318818040435
32207,Duval County,FL,16.329704510108865
32210,Duval County,FL,3.3437013996889577
32220,Duval County,FL,67.80715396578539
32225,Duval County,FL,28.149300155520997
32234,Duval County,FL,85.14774494556765
32244,Duval County,FL,4.58786936236392
32246,Duval County,FL,14.152410575427682
32409,Bay County,FL,77.44945567651634
32446,Jackson County,FL,64.69673405909798
32526,Escambia County,FL,12.597200622083982
32533,Escambia County,FL,29.004665629860032
32536,Okaloosa County,FL,60.10886469673405
32539,Okaloosa County,FL,40.04665629860031
32541,Okaloosa County,FL,67.80715396578539
32566,Santa Rosa County,FL,35.22550544323484
32571,Santa Rosa County,FL,12.441679626749611
32608,Alachua County,FL,6.60964230171073
32615,Alachua County,FL,88.64696734059098
32712,Orange County,FL,64.0746500777605
32720,Volusia County,FL,57.8538102643857
32751,Orange County,FL,73.25038880248833
32765,Seminole County,FL,55.83203732503888
32792,Orange County,FL,59.95334370139969
32810,Orange County,FL,39.42457231726283
32811,Orange County,FL,54.74339035769829
32824,Orange County,FL,42.37947122861586
32839,Orange County,FL,25.194401244167963
32907,Brevard County,FL,46.3452566096423
32948,Indian River County,FL,95.80093312597201
32960,Indian River County,FL,79.62674961119751
33013,Miami-Dade County,FL,72.86158631415242
33040,Monroe County,FL,43.390357698289264
33054,Miami-Dade County,FL,49.37791601866252
33068,Broward County,FL,44.012441679626754
33142,Miami-Dade County,FL,17.107309486780714
33157,Miami-Dade County,FL,35.14774494556765
33162,Miami-Dade County,FL,58.55365474339036
33169,Miami-Dade County,FL,41.75738724727838
33176,Miami-Dade County,FL,69.12908242612752
33177,Miami-Dade County,FL,43.157076205287716
33186,Miami-Dade County,FL,81.49300155520996
33312,Broward County,FL,34.758942457231726
33324,Broward County,FL,90.59097978227061
33408,Palm Beach County,FL,76.36080870917574
33412,Palm Beach County,FL,94.7900466562986
33417,Palm Beach County,FL,57.153965785381025
33418,Palm Beach County,FL,83.35925349922239
33458,Palm Beach County,FL,56.60964230171073
33470,Palm Beach County,FL,65.86314152410576
33486,Palm Beach County,FL,88.95800933125972
33525,Pasco County,FL,70.91757387247279
33547,Hillsborough County,FL,83.12597200622083
33559,Hillsborough County,FL,87.32503888024883
33567,Hillsborough County,FL,76.51632970451011
33578,Hillsborough County,FL,34.99222395023328
33604,Hillsborough County,FL,22.161741835147744
33611,Hillsborough County,FL,73.01710730948679
33612,Hillsborough County,FL,9.79782270606532
33765,Pinellas County,FL,76.28304821150856
33811,Polk County,FL,90.6687402799378
33825,Highlands County,FL,82.19284603421461
33884,Polk County,FL,59.331259720062214
33901,Lee County,FL,53.03265940902022
33913,Lee County,FL,84.3701399688958
33976,Lee County,FL,72.62830482115086
33980,Charlotte County,FL,93.7791601866252
34207,Manatee County,FL,53.73250388802489
34241,Sarasota County,FL,88.80248833592535
34465,Citrus County,FL,64.85225505443235
34602,Hernando County,FL,94.2457231726283
34608,Hernando County,FL,38.72472783825817
34654,Pasco County,FL,46.734059097978225
34669,Pasco County,FL,79.7045101088647
34691,Pasco County,FL,44.16796267496112
34698,Pinellas County,FL,53.810264385692065
34743,Osceola County,FL,47.045101088646966
34759,Polk County,FL,38.95800933125972
34953,St. Lucie County,FL,23.79471228615863
34957,Martin County,FL,48.52255054432349
34972,Okeechobee County,FL,59.56454121306376
34990,Martin County,FL,63.219284603421464
30011,Barrow County,GA,72.47278382581649
30021,DeKalb County,GA,93.54587869362364
30040,Forsyth County,GA,24.261275272161743
30047,Gwinnett County,GA,59.72006220839814
30060,Cobb County,GA,38.64696734059098
30075,Fulton County,GA,71.69517884914464
30076,Fulton County,GA,62.98600311041991
30083,DeKalb County,GA,25.58320373250389
30084,DeKalb County,GA,63.76360808709176
30102,Cherokee County,GA,46.11197511664075
30114,Cherokee County,GA,35.53654743390358
30117,Carroll County,GA,66.7185069984448
30132,Paulding County,GA,33.12597200622084
30139,Gordon County,GA,98.60031104199068
30144,Cobb County,GA,35.61430793157076
30161,Floyd County,GA,50.466562986003105
30188,Cherokee County,GA,20.45101088646967
30215,Fayette County,GA,62.44167962674961
30223,Spalding County,GA,37.32503888024883
30238,Clayton County,GA,52.255054432348366
30248,Henry County,GA,58.08709175738724
30252,Henry County,GA,39.113530326594095
30253,Henry County,GA,24.57231726283048
30269,Fayette County,GA,71.22861586314151
30277,Coweta County,GA,75.5054432348367
30305,Fulton County,GA,82.73716951788491
30329,DeKalb County,GA,88.4914463452566
30339,Cobb County,GA,77.21617418351478
30340,DeKalb County,GA,85.61430793157076
30360,DeKalb County,GA,94.40124416796267
30512,Union County,GA,75.89424572317263
30529,Jackson County,GA,82.89269051321928
30549,Jackson County,GA,45.95645412130638
30655,Walton County,GA,35.69206842923795
30680,Barrow County,GA,52.79937791601866
30707,Walker County,GA,41.60186625194402
30742,Catoosa County,GA,81.88180404354588
30755,Whitfield County,GA,63.374805598755835
30809,Columbia County,GA,36.00311041990668
31024,Putnam County,GA,55.132192846034215
31406,Chatham County,GA,51.788491446345255
31763,Lee County,GA,49.4556765163297
96701,Honolulu County,HI,34.13685847589424
96706,Honolulu County,HI,9.875583203732504
96720,Hawaii County,HI,33.20373250388802
96792,Honolulu County,HI,10.88646967340591
96813,Honolulu County,HI,33.903576982892695
96817,Honolulu County,HI,73.17262830482115
96825,Honolulu County,HI,82.97045101088646
83350,Minidoka County,ID,75.66096423017107
83445,Fremont County,ID,95.8786936236392
83642,Ada County,ID,16.09642301710731
83703,Ada County,ID,60.73094867807154
60004,Cook County,IL,22.939346811819597
60005,Cook County,IL,83.98133748055989
60020,Lake County,IL,93.00155520995335
60030,Lake County,IL,42.14618973561431
60050,McHenry County,IL,71.85069984447901
60053,Cook County,IL,78.77138413685849
60060,Lake County,IL,89.42457231726283
60061,Lake County,IL,65.55209953343702
60091,Cook County,IL,71.9284603421462
60134,Kane County,IL,43.701399688958006
60148,DuPage County,IL,13.297045101088647
60169,Cook County,IL,46.734059097978225
60171,Cook County,IL,96.18973561430793
60185,DuPage County,IL,37.01399688958009
60190,DuPage County,IL,78.92690513219284
60304,Cook County,IL,56.2208398133748
60423,Will County,IL,40.59097978227061
60439,Cook County,IL,43.77916018662519
60441,Will County,IL,20.684292379471227
60442,Will County,IL,82.42612752721618
60449,Will County,IL,86.23639191290823
60451,Will County,IL,18.58475894245723
60453,Cook County,IL,12.830482115085537
60463,Cook County,IL,76.20528771384136
60467,Cook County,IL,50
60468,Will County,IL,96.73405909797823
60484,Will County,IL,98.13374805598755
60503,Will County,IL,84.83670295489891
60505,Kane County,IL,31.104199066874028
60506,Kane County,IL,23.872472783825817
60527,DuPage County,IL,51.01088646967341
60561,DuPage County,IL,57.8538102643857
60563,DuPage County,IL,45.3343701399689
60565,DuPage County,IL,30.793157076205286
60609,Cook County,IL,9.409020217729394
60622,Cook County,IL,36.70295489891136
60623,Cook County,IL,6.376360808709176
60630,Cook County,IL,21.77293934681182
60632,Cook County,IL,12.052877138413685
60637,Cook County,IL,13.919129082426126
60638,Cook County,IL,8.553654743390357
60641,Cook County,IL,11.81959564541213
60642,Cook County,IL,80.94867807153966
60659,Cook County,IL,46.734059097978225
60804,Cook County,IL,18.506998444790046
61065,Boone County,IL,72.08398133748057
61102,Winnebago County,IL,58.08709175738724
61241,Henry County,IL,91.29082426127528
61350,LaSalle County,IL,47.744945567651634
62226,St. Clair County,IL,43.07931570762053
62269,St. Clair County,IL,68.50699844479004
62448,Jasper County,IL,92.84603421461898
62629,Sangamon County,IL,93.07931570762052
62864,Jefferson County,IL,47.35614307931571
62870,Marion County,IL,100
46013,Madison County,IN,33.592534992223946
46072,Tipton County,IN,80.63763608087092
46228,Marion County,IN,81.49300155520996
46307,Lake County,IN,1.5552099533437014
46322,Lake County,IN,56.7651632970451
46323,Lake County,IN,19.51788491446345
46324,Lake County,IN,15.085536547433904
46350,LaPorte County,IN,7.698289269051322
46501,Marshall County,IN,92.53499222395023
46514,Elkhart County,IN,29.39346811819596
46516,Elkhart County,IN,15.241057542768274
46613,St. Joseph County,IN,89.0357698289269
46615,St. Joseph County,IN,76.049766718507
46805,Allen County,IN,66.25194401244168
46814,Allen County,IN,84.60342146189736
46845,Allen County,IN,58.47589424572317
47012,Franklin County,IN,89.50233281493001
47150,Floyd County,IN,9.486780715396579
47246,Bartholomew County,IN,99.30015552099533
47250,Jefferson County,IN,68.42923794712286
47274,Jackson County,IN,26.749611197511662
47304,Delaware County,IN,50.85536547433903
47401,Monroe County,IN,66.01866251944011
47408,Monroe County,IN,99.4556765163297
47834,Clay County,IN,32.19284603421462
47905,Tippecanoe County,IN,40.74650077760498
50014,Story County,IA,90.04665629860031
50220,Dallas County,IA,72.55054432348366
50401,Cerro Gordo County,IA,10.653188180404355
50436,Winnebago County,IA,94.47900466562986
50588,Buena Vista County,IA,41.21306376360809
51002,Buena Vista County,IA,98.75583203732504
51503,Pottawattamie County,IA,7.309486780715396
51601,Page County,IA,69.44012441679627
52353,Washington County,IA,82.34836702954898
52722,Scott County,IA,19.206842923794714
66043,Leavenworth County,KS,83.51477449455676
66102,Wyandotte County,KS,51.08864696734059
66103,Wyandotte County,KS,77.68273716951789
66202,Johnson County,KS,78.6158631415241
66204,Johnson County,KS,73.56143079315707
66536,Pottawatomie County,KS,98.60031104199068
67156,Cowley County,KS,78.69362363919129
67204,Sedgwick County,KS,83.04821150855366
67216,Sedgwick County,KS,76.98289269051321
67235,Sedgwick County,KS,97.04510108864697
67439,Ellsworth County,KS,97.3561430793157
40033,Marion County,KY,58.63141524105754
40071,Spencer County,KY,54.43234836702955
40208,Jefferson County,KY,48.91135303265941
40218,Jefferson County,KY,12.130637636080872
40220,Jefferson County,KY,37.86936236391913
40272,Jefferson County,KY,42.45723172628305
40383,Woodford County,KY,73.79471228615864
40422,Boyle County,KY,47.27838258164852
40828,Harlan County,KY,95.72317262830482
41017,Kenton County,KY,31.493001555209954
41048,Boone County,KY,84.99222395023328
41091,Boone County,KY,73.32814930015552
41102,Boyd County,KY,19.751166407465007
42025,Marshall County,KY,42.76827371695179
42101,Warren County,KY,6.065318818040436
42134,Simpson County,KY,51.555209953343706
42141,Barren County,KY,10.808709175738725
42653,McCreary County,KY,94.32348367029549
70006,Jefferson Parish,LA,49.68895800933126
70065,Jefferson Parish,LA,3.4992223950233283
70092,St. Bernard Parish,LA,65.31881804043546
70121,Jefferson Parish,LA,48.52255054432349
70126,Orleans Parish,LA,5.365474339035769
70339,Assumption Parish,LA,77.99377916018663
70395,Terrebonne Parish,LA,94.94556765163297
70503,Lafayette Parish,LA,37.71384136858476
70506,Lafayette Parish,LA,4.89891135303266
70592,Lafayette Parish,LA,28.849144634525658
70605,Calcasieu Parish,LA,16.40746500777605
70607,Calcasieu Parish,LA,12.28615863141524
70665,Calcasieu Parish,LA,35.45878693623639
70726,Livingston Parish,LA,1.166407465007776
70754,Livingston Parish,LA,55.52099533437014
70769,Ascension Parish,LA,8.864696734059098
70816,East Baton Rouge Parish,LA,23.950233281493002
71119,Caddo Parish,LA,58.24261275272161
04210,Androscoggin County,ME,17.34059097978227
04240,Androscoggin County,ME,12.519440124416798
04401,Penobscot County,ME,1.7884914463452566
04901,Kennebec County,ME,4.121306376360809
20646,Charles County,MD,76.51632970451011
20707,Prince George's County,MD,68.50699844479004
20732,Calvert County,MD,93.62363919129082
20770,Prince George's County,MD,93.46811819595645
20833,Montgomery County,MD,96.8118195956454
20876,Montgomery County,MD,68.89580093312597
20904,Montgomery County,MD,58.94245723172629
21043,Howard County,MD,70.13996889580093
21044,Howard County,MD,47.900466562986004
21076,Anne Arundel County,MD,86.93623639191291
21286,Baltimore County,MD,94.867807153965785
21643,Dorchester County,MD,96.03421461897355
01007,Hampshire County,MA,48.67807153965785
01040,Hampden County,MA,0.07776049766718507
01376,Franklin County,MA,99.06687402799378
01440,Worcester County,MA,1.244167962674961
01460,Middlesex County,MA,40.59097978227061
01603,Worcester County,MA,1.3996889580093312
01605,Worcester County,MA,84.52566096423017
01606,Worcester County,MA,15.94090202177294
01610,Worcester County,MA,67.96267496111975
01702,Middlesex County,MA,91.05754276827372
01752,Middlesex County,MA,2.7993779160186625
01824,Middlesex County,MA,8.009331259720062
01835,Essex County,MA,96.50077760497668
01876,Middlesex County,MA,6.14307931570762
01879,Middlesex County,MA,27.29393468118196
01902,Essex County,MA,54.35458786936236
01915,Essex County,MA,1.3219284603421462
01923,Essex County,MA,3.032659409020218
02048,Bristol County,MA,18.662519440124417
02062,Norfolk County,MA,12.674961119751165
02081,Norfolk County,MA,20.06220839813375
02111,Suffolk County,MA,57.62052877138414
02118,Suffolk County,MA,0.15552099533437014
02122,Suffolk County,MA,1.010886469673406
02130,Suffolk County,MA,0.8553654743390358
02135,Suffolk County,MA,3.265940902021773
02136,Suffolk County,MA,87.55832037325038
02144,Middlesex County,MA,82.65940902021774
02150,Suffolk County,MA,0.38880248833592534
02155,Middlesex County,MA,0.6220839813374806
02171,Norfolk County,MA,29.54898911353033
02190,Norfolk County,MA,26.360808709175735
02301,Plymouth County,MA,0
02302,Plymouth County,MA,59.175738724727836
02324,Plymouth County,MA,9.953343701399689
02339,Plymouth County,MA,70.99533437013997
02446,Norfolk County,MA,50.62208398133748
02453,Middlesex County,MA,7.776049766718507
02478,Middlesex County,MA,21.384136858475895
02492,Norfolk County,MA,25.738724727838257
02568,Dukes County,MA,98.52255054432348
02740,Bristol County,MA,40.20217729393468
02771,Bristol County,MA,38.72472783825817
02780,Bristol County,MA,36.158631415241054
48036,Macomb County,MI,26.594090202177295
48060,St. Clair County,MI,2.488335925349922
48066,Macomb County,MI,2.8771384136858478
48073,Oakland County,MI,28.69362363919129
48088,Macomb County,MI,76.82737169517885
48092,Macomb County,MI,29.471228615863144
48097,St. Clair County,MI,91.29082426127528
48108,Washtenaw County,MI,37.480559875583204
48111,Wayne County,MI,27.993779160186627
48124,Wayne County,MI,18.42923794712286
48126,Wayne County,MI,9.253499222395023
48134,Wayne County,MI,26.67185069984448
48135,Wayne County,MI,20.917573872472783
48141,Wayne County,MI,7.153965785381026
48144,Monroe County,MI,90.90202177293935
48154,Wayne County,MI,22.472783825816485
48178,Oakland County,MI,32.737169517884915
48185,Wayne County,MI,4.5101088646967336
48197,Washtenaw County,MI,13.21928460342146
48205,Wayne County,MI,3.421461897356143
48209,Wayne County,MI,55.05443234836703
48211,Wayne County,MI,89.11353032659409
48215,Wayne County,MI,36.469673405909795
48227,Wayne County,MI,2.6438569206842923
48230,Wayne County,MI,81.80404354587868
48240,Wayne County,MI,19.440124416796266
48315,Macomb County,MI,72.93934681181959
48335,Oakland County,MI,49.922239502332815
48353,Livingston County,MI,95.10108864696734
48363,Oakland County,MI,87.24727838258165
48381,Oakland County,MI,66.01866251944011
48386,Oakland County,MI,61.9751166407465
48393,Oakland County,MI,45.800933125972
48430,Genesee County,MI,58.009331259720064
48505,Genesee County,MI,16.174183514774494
48655,Saginaw County,MI,65.6298600311042
48706,Bay County,MI,6.4541213063763605
48726,Tuscola County,MI,89.34681181959564
48732,Bay County,MI,52.56609642301711
48734,Saginaw County,MI,86.31415241057543
48823,Ingham County,MI,67.41835147744946
48827,Eaton County,MI,41.52410575427683
48858,Isabella County,MI,5.132192846034215
49022,Berrien County,MI,8.786936236391913
49047,Cass County,MI,51.16640746500778
49048,Kalamazoo County,MI,15.707620528771384
49093,St. Joseph County,MI,30.015552099533437
49103,Berrien County,MI,89.81337480559876
49247,Lenawee County,MI,74.02799377916018
49286,Lenawee County,MI,54.821150855365474
49457,Muskegon County,MI,91.75738724727839
49464,Ottawa County,MI,50.77760497667185
49507,Kent County,MI,4.276827371695179
49508,Kent County,MI,4.665629860031104
49546,Kent County,MI,70.45101088646967
49707,Alpena County,MI,30.48211508553655
49770,Emmet County,MI,61.27527216174183
55057,Rice County,MN,70.76205287713842
55106,Ramsey County,MN,5.83203732503888
55112,Ramsey County,MN,40.43545878693624
55115,Washington County,MN,92.92379471228615
55119,Ramsey County,MN,11.975116640746501
55122,Dakota County,MN,66.32970451010887
55126,Ramsey County,MN,61.353032659409024
55127,Ramsey County,MN,67.49611197511665
55129,Washington County,MN,74.4945567651633
55130,Ramsey County,MN,47.97822706065319
55304,Anoka County,MN,86.3919129082426
55345,Hennepin County,MN,91.601866251944
55369,Hennepin County,MN,68.27371695178849
55379,Scott County,MN,24.494556765163296
55406,Hennepin County,MN,22.55054432348367
55410,Hennepin County,MN,87.63608087091758
55411,Hennepin County,MN,2.410575427682737
55418,Hennepin County,MN,26.127527216174183
55422,Hennepin County,MN,29.937791601866255
55423,Hennepin County,MN,18.195956454121305
55424,Hennepin County,MN,96.57853810264385
55429,Hennepin County,MN,61.041990668740276
55430,Hennepin County,MN,16.56298600311042
55435,Hennepin County,MN,86.93623639191291
55720,Carlton County,MN,82.03732503888025
55721,Itasca County,MN,99.37791601866252
55746,St. Louis County,MN,22.783825816485226
55811,St. Louis County,MN,29.78227060653188
56258,Lyon County,MN,74.72783825816485
56347,Todd County,MN,85.38102643856921
56367,Benton County,MN,97.27838258164853
56379,Benton County,MN,62.208398133748055
56520,Wilkin County,MN,77.76049766718506
56751,Roseau County,MN,90.35769828926905
39044,Simpson County,MS,99.53343701399689
39525,Hancock County,MS,88.56920684292379
39574,Harrison County,MS,51.16640746500778
63107,St. Louis city,MO,66.48522550544324
63128,St. Louis County,MO,74.41679626749611
63131,St. Louis County,MO,92.2239502332815
63144,St. Louis County,MO,98.28926905132192
63303,St. Charles County,MO,21.228615863141524
63501,Adair County,MO,70.52877138413686
63701,Cape Girardeau County,MO,38.56920684292379
64029,Jackson County,MO,39.0357698289269
64076,Lafayette County,MO,69.2846034214619
64081,Jackson County,MO,45.41213063763608
64083,Cass County,MO,69.751166407465
64085,Ray County,MO,48.83359253499223
64089,Clay County,MO,52.02177293934681
64118,Clay County,MO,4.354587869362364
64119,Clay County,MO,9.486780715396579
64137,Jackson County,MO,76.74961119751167
64429,Clinton County,MO,48.98911353032659
64469,DeKalb County,MO,99.84447900466563
64503,Buchanan County,MO,23.716951788491446
64701,Cass County,MO,42.53499222395023
65201,Boone County,MO,44.63452566096423
65270,Randolph County,MO,27.838258164852252
