ZipCode,county,state,Adult
34202,Manatee County,FL,70.97532314923619
34472,Marion County,FL,84.6063454759107
34476,Marion County,FL,64.74735605170387
34481,Marion County,FL,76.49823736780259
34608,Hernando County,FL,44.30082256169213
34691,Pasco County,FL,50.411280846063455
34731,Lake County,FL,86.25146886016452
34947,St. Lucie County,FL,58.28437132784959
34982,St. Lucie County,FL,82.6086956521739
30011,Barrow County,GA,74.38307873090481
30041,Forsyth County,GA,32.90246768507638
30116,Carroll County,GA,53.231492361927145
30132,Paulding County,GA,38.190364277320796
30135,Douglas County,GA,17.743830787309047
30175,Pickens County,GA,92.00940070505288
30339,Cobb County,GA,78.1433607520564
30655,Walton County,GA,41.128084606345475
31008,Peach County,GA,47.82608695652174
31206,Bibb County,GA,35.487661574618095
31211,Bibb County,GA,75.3231492361927
31316,Long County,GA,93.06698002350177
31404,Chatham County,GA,57.34430082256169
31408,Chatham County,GA,94.35957696827262
31558,Camden County,GA,71.44535840188014
31705,Dougherty County,GA,35.01762632197415
31709,Sumter County,GA,59.811985898942424
31794,Tift County,GA,32.54994124559342
96704,Hawaii County,HI,95.29964747356053
96768,Maui County,HI,96.12220916568742
96814,Honolulu County,HI,72.85546415981199
83338,Jerome County,ID,93.77203290246769
83404,Bonneville County,ID,58.63689776733255
83617,Gem County,ID,74.85311398354877
83814,Kootenai County,ID,39.130434782608695
60025,Cook County,IL,87.07403055229143
60030,Lake County,IL,48.29612220916569
60073,Lake County,IL,19.741480611045827
60091,Cook County,IL,74.03055229142186
60101,DuPage County,IL,32.432432432432435
60118,Kane County,IL,76.85076380728555
60193,Cook County,IL,74.14806110458284
60202,Cook County,IL,64.39482961222092
60422,Cook County,IL,85.54641598119859
60543,Kendall County,IL,42.18566392479436
60586,Will County,IL,18.566392479435958
60626,Cook County,IL,24.91186839012926
60652,Cook County,IL,33.490011750881315
61073,Winnebago County,IL,68.39012925969448
61938,Coles County,IL,51.11633372502937
46016,Madison County,IN,18.44888366627497
46143,Johnson County,IN,61.22209165687427
46203,Marion County,IN,39.71797884841363
46227,Marion County,IN,13.983548766157462
46260,Marion County,IN,50.99882491186839
46268,Marion County,IN,50.17626321974148
46304,Porter County,IN,16.803760282021152
46319,Lake County,IN,31.13983548766158
46321,Lake County,IN,39.9529964747356
46323,Lake County,IN,26.556991774383075
46342,Lake County,IN,8.695652173913043
46360,LaPorte County,IN,8.930669800235018
46403,Lake County,IN,89.1891891891892
46404,Lake County,IN,38.54289071680376
46614,St. Joseph County,IN,63.454759106933025
46615,St. Joseph County,IN,77.2032902467685
46725,Whitley County,IN,35.370152761457106
46750,Huntington County,IN,72.26792009400705
46804,Allen County,IN,50.52878965922444
46806,Allen County,IN,31.492361927144536
46808,Allen County,IN,37.485311398354874
46816,Allen County,IN,66.74500587544065
46825,Allen County,IN,84.84136310223266
46901,Howard County,IN,2.82021151586369
46902,Howard County,IN,6.110458284371328
47150,Floyd County,IN,15.158636897767334
47170,Scott County,IN,64.04230317273796
47274,Jackson County,IN,32.90246768507638
47371,Jay County,IN,59.45945945945946
47630,Warrick County,IN,49.00117508813161
47918,Fountain County,IN,87.89659224441834
50265,Polk County,IA,45.12338425381904
50702,Black Hawk County,IA,47.591069330199765
50801,Union County,IA,45.475910693302
51360,Dickinson County,IA,88.71915393654524
51501,Pottawattamie County,IA,5.405405405405405
52241,Johnson County,IA,52.05640423031728
52402,Linn County,IA,24.5593419506463
52404,Linn County,IA,12.45593419506463
52501,Wapello County,IA,17.861339600470036
52641,Henry County,IA,90.59929494712104
52722,Scott County,IA,57.931844888366626
52732,Clinton County,IA,58.871915393654525
66067,Franklin County,KS,62.04465334900118
66106,Wyandotte County,KS,78.9659224441833
66210,Johnson County,KS,78.84841363102232
66801,Lyon County,KS,55.93419506462985
40118,Jefferson County,KY,59.106933019976495
40383,Woodford County,KY,76.14571092831962
40502,Fayette County,KY,66.62749706227967
40509,Fayette County,KY,69.33019976498237
41011,Kenton County,KY,18.213866039952997
41016,Kenton County,KY,83.19623971797884
41017,Kenton County,KY,36.427732079905994
41048,Boone County,KY,84.4888366627497
41051,Kenton County,KY,42.773207990599296
41091,Boone County,KY,75.55816686251468
41143,Carter County,KY,47.12103407755582
70001,Jefferson Parish,LA,85.89894242068155
70058,Jefferson Parish,LA,3.290246768507638
70085,St. Bernard Parish,LA,95.65217391304348
70113,Orleans Parish,LA,96.00470035252644
70119,Orleans Parish,LA,83.90129259694477
70341,Assumption Parish,LA,100
70461,St. Tammany Parish,LA,97.06227967097533
70507,Lafayette Parish,LA,87.19153936545241
70520,Lafayette Parish,LA,28.319623971797885
70538,St. Mary Parish,LA,76.38072855464159
70560,Iberia Parish,LA,3.6427732079905994
70586,Evangeline Parish,LA,91.8918918918919
70744,Livingston Parish,LA,85.19388954171563
70754,Livingston Parish,LA,60.98707403055229
70764,Iberville Parish,LA,70.38777908343125
70807,East Baton Rouge Parish,LA,86.3689776733255
71105,Caddo Parish,LA,44.65334900117509
71107,Caddo Parish,LA,75.79318448883666
71203,Ouachita Parish,LA,12.220916568742656
71301,Rapides Parish,LA,89.07168037602821
71360,Rapides Parish,LA,15.393654524089307
71457,Natchitoches Parish,LA,73.79553466509988
71467,Grant Parish,LA,86.72150411280846
71483,Winn Parish,LA,45.00587544065805
04021,Cumberland County,ME,98.94242068155111
04240,Androscoggin County,ME,2.937720329024677
04401,Penobscot County,ME,2.7027027027027026
04953,Penobscot County,ME,96.4747356051704
04976,Somerset County,ME,19.506462984723854
20874,Montgomery County,MD,51.46886016451234
20910,Montgomery County,MD,62.86721504112809
21044,Howard County,MD,54.64159811985899
21045,Howard County,MD,79.67097532314924
21060,Anne Arundel County,MD,33.607520564042304
21901,Cecil County,MD,71.32784958871915
01020,Hampden County,MA,6.345475910693302
01109,Hampden County,MA,64.6298472385429
01220,Berkshire County,MA,88.1316098707403
01543,Worcester County,MA,91.06933019976499
01570,Worcester County,MA,7.403055229142186
01604,Worcester County,MA,1.527614571092832
01752,Middlesex County,MA,5.287896592244419
01824,Middlesex County,MA,13.160987074030553
01841,Essex County,MA,0.23501762632197415
01844,Essex County,MA,37.83783783783784
01852,Middlesex County,MA,0.35252643948296125
01854,Middlesex County,MA,2.3501762632197414
01860,Essex County,MA,84.37132784958872
01890,Middlesex County,MA,77.32079905992948
01960,Essex County,MA,9.283196239717979
01970,Essex County,MA,1.762632197414806
02021,Norfolk County,MA,35.84018801410106
02061,Plymouth County,MA,71.21034077555817
02072,Norfolk County,MA,57.81433607520564
02109,Suffolk County,MA,98.47238542890717
02121,Suffolk County,MA,0.9400705052878966
02124,Suffolk County,MA,48.64864864864865
02128,Suffolk County,MA,0.8225616921269095
02134,Suffolk County,MA,46.06345475910693
02138,Middlesex County,MA,16.09870740305523
02148,Middlesex County,MA,0
02150,Suffolk County,MA,1.1750881316098707
02151,Suffolk County,MA,63.33725029377203
02302,Plymouth County,MA,11.515863689776733
02343,Norfolk County,MA,43.59576968272621
02360,Plymouth County,MA,1.645123384253819
02453,Middlesex County,MA,70.27027027027027
02601,Barnstable County,MA,7.520564042303173
02703,Bristol County,MA,21.73913043478261
02740,Bristol County,MA,0.11750881316098707
48021,Macomb County,MI,14.806110458284373
48089,Macomb County,MI,11.398354876615747
48124,Wayne County,MI,25.381903642773207
48141,Wayne County,MI,12.103407755581669
48146,Wayne County,MI,11.750881316098708
48150,Wayne County,MI,31.962397179788482
48161,Monroe County,MI,10.928319623971799
48162,Monroe County,MI,46.768507638072855
48180,Wayne County,MI,3.7602820211515864
48183,Wayne County,MI,13.160987074030553
48185,Wayne County,MI,9.048178613396004
48187,Wayne County,MI,42.068155111633374
48189,Washtenaw County,MI,64.98237367802585
48192,Wayne County,MI,22.20916568742656
48202,Wayne County,MI,35.13513513513514
48205,Wayne County,MI,6.580493537015276
48209,Wayne County,MI,28.437132784958873
48210,Wayne County,MI,30.19976498237368
48212,Wayne County,MI,14.336075205640423
48219,Wayne County,MI,7.9905992949471205
48227,Wayne County,MI,4.81786133960047
48235,Wayne County,MI,3.172737955346651
48237,Oakland County,MI,26.321974148061106
48239,Wayne County,MI,11.868390129259694
48304,Oakland County,MI,69.80023501762632
48313,Macomb County,MI,30.669800235017625
48316,Macomb County,MI,45.710928319623974
48331,Oakland County,MI,42.42068155111633
48383,Oakland County,MI,72.73795534665099
48439,Genesee County,MI,16.686251468860164
48446,Lapeer County,MI,67.33254994124559
48503,Genesee County,MI,22.91421856639248
48601,Saginaw County,MI,2.4676850763807283
48602,Saginaw County,MI,5.875440658049354
48607,Saginaw County,MI,91.65687426556993
48642,Midland County,MI,24.324324324324326
48843,Livingston County,MI,16.333725029377202
48876,Eaton County,MI,95.41715628672151
48883,Isabella County,MI,70.50528789659224
49006,Kalamazoo County,MI,55.58166862514688
49015,Calhoun County,MI,20.094007050528788
49103,Berrien County,MI,95.76968272620446
49127,Berrien County,MI,81.786133960047
49201,Jackson County,MI,12.573443008225619
49221,Lenawee County,MI,44.06580493537015
49224,Calhoun County,MI,58.51938895417156
49319,Kent County,MI,34.90011750881316
49419,Allegan County,MI,88.48413631022328
49423,Ottawa County,MI,15.746180963572268
49450,Allegan County,MI,98.2373678025852
49685,Grand Traverse County,MI,56.99177438307873
49707,Alpena County,MI,35.72267920094007
49930,Houghton County,MI,80.49353701527615
55102,Ramsey County,MN,34.5475910693302
55106,Ramsey County,MN,9.753231492361927
55336,McLeod County,MN,73.5605170387779
55337,Dakota County,MN,39.130434782608695
55344,Hennepin County,MN,96.82726204465335
55376,Wright County,MN,86.60399529964748
55411,Hennepin County,MN,39.48296122209165
55418,Hennepin County,MN,32.07990599294947
55428,Hennepin County,MN,24.91186839012926
55429,Hennepin County,MN,16.216216216216218
55430,Hennepin County,MN,22.444183313748532
55443,Hennepin County,MN,36.310223266745005
55806,St. Louis County,MN,64.5123384253819
55812,St. Louis County,MN,80.8460634547591
55976,Olmsted County,MN,98.589894242068155
56401,Crow Wing County,MN,13.748531139835487
56473,Cass County,MN,96.23971797884842
56560,Clay County,MN,57.57931844888367
56716,Polk County,MN,36.19271445358402
38606,Panola County,MS,70.50528789659224
38611,Marshall County,MS,66.98002350176263
38637,DeSoto County,MS,54.524089306697995
38654,DeSoto County,MS,28.554641598119858
38680,DeSoto County,MS,97.17978848413631
38829,Prentiss County,MS,52.408930669800235
38852,Tishomingo County,MS,60.28202115158637
39047,Rankin County,MS,57.69682726204466
39094,Leake County,MS,95.88719153936546
39180,Warren County,MS,48.413631022326676
39204,Hinds County,MS,28.202115158636897
39208,Rankin County,MS,44.535840188014106
39216,Hinds County,MS,98.82491186839013
39360,Clarke County,MS,99.41245593419507
39365,Neshoba County,MS,81.66862514688601
39503,Harrison County,MS,14.923619271445359
39702,Lowndes County,MS,42.65569917743831
63129,St. Louis County,MO,78.02585193889541
63130,St. Louis County,MO,56.874265569917746
63132,St. Louis County,MO,83.07873090481786
63134,St. Louis County,MO,47.00352526439483
63136,St. Louis County,MO,10.693301997649824
63137,St. Louis County,MO,43.47826086956522
63379,Lincoln County,MO,34.312573443008226
63830,Pemiscot County,MO,86.83901292596946
64012,Cass County,MO,31.727379553466513
64067,Lafayette County,MO,68.74265569917743
64131,Jackson County,MO,49.23619271445359
64772,Vernon County,MO,46.4159811985899
65689,Texas County,MO,97.41480611045829
65807,Greene County,MO,78.73090481786133
59405,Cascade County,MT,34.07755581668625
59718,Gallatin County,MT,40.42303172737955
68104,Douglas County,NE,30.317273795534668
68305,Nemaha County,NE,96.70975323149236
69101,Lincoln County,NE,28.672150411280846
89103,Clark County,NV,57.46180963572268
89108,Clark County,NV,27.379553466509986
89115,Clark County,NV,26.439482961222094
89146,Clark County,NV,82.02115158636897
89429,Lyon County,NV,83.54876615746181
89433,Washoe County,NV,45.24089306698003
89502,Washoe County,NV,25.146886016451237
89503,Washoe County,NV,62.98472385428907
03034,Rockingham County,NH,97.64982373678026
03060,Hillsborough County,NH,33.25499412455934
03062,Hillsborough County,NH,22.56169212690952
03070,Hillsborough County,NH,94.00705052878966
03076,Hillsborough County,NH,50.293772032902474
03104,Hillsborough County,NH,17.391304347826086
03801,Rockingham County,NH,56.16921269095182
03833,Rockingham County,NH,43.83078730904818
07030,Hudson County,NJ,9.400705052878966
07040,Essex County,NJ,99.05992949471211
07087,Hudson County,NJ,87.54406580493537
07103,Essex County,NJ,11.163337250293772
07104,Essex County,NJ,62.749706227967096
07204,Union County,NJ,92.36192714453584
07206,Union County,NJ,88.2491186839013
08062,Gloucester County,NJ,99.52996474735605
08081,Camden County,NJ,2.2326674500587544
08215,Atlantic County,NJ,40.42303172737955
08232,Atlantic County,NJ,81.55111633372502
08724,Ocean County,NJ,13.396004700352526
08861,Middlesex County,NJ,15.276145710928319
87107,Bernalillo County,NM,68.2726204465335
87110,Bernalillo County,NM,15.511163337250295
87121,Bernalillo County,NM,7.050528789659224
87144,Sandoval County,NM,25.73443008225617
87401,San Juan County,NM,20.79905992949471
88044,Doa Ana County,NM,99.76498237367802
88061,Grant County,NM,75.20564042303172
88130,Roosevelt County,NM,69.9177438307873
10455,Bronx County,NY,6.698002350176263
10456,Bronx County,NY,0.4700352526439483
10457,Bronx County,NY,8.46063454759107
10458,Bronx County,NY,1.0575793184488838
10466,Bronx County,NY,7.1680376028202115
10468,Bronx County,NY,2.1151586368977675
10528,Westchester County,NY,99.17743830787309
10552,Westchester County,NY,66.27497062279672
11103,Queens County,NY,74.61809635722679
11206,Kings County,NY,3.525264394829612
11208,Kings County,NY,1.9976498237367801
11212,Kings County,NY,1.8801410105757932
11213,Kings County,NY,8.108108108108109
11214,Kings County,NY,19.388954171562865
11365,Queens County,NY,54.99412455934195
11368,Queens County,NY,10.340775558166863
11418,Queens County,NY,77.90834312573442
11421,Queens County,NY,38.307873090481785
11553,Nassau County,NY,58.989424206815514
11691,Queens County,NY,11.985898942420683
11967,Suffolk County,NY,36.78025851938895
12010,Montgomery County,NY,8.225616921269095
12077,Albany County,NY,89.89424206815512
12189,Albany County,NY,74.85311398354877
12901,Clinton County,NY,5.052878965922444
12953,Franklin County,NY,55.111633372502936
13069,Oswego County,NY,8.343125734430082
13365,Herkimer County,NY,39.60047003525264
13754,Broome County,NY,74.5005875440658
13865,Broome County,NY,53.11398354876615
14210,Erie County,NY,30.434782608695656
14220,Erie County,NY,17.2737955346651
14305,Niagara County,NY,8.81316098707403
14424,Ontario County,NY,4.230317273795535
14425,Ontario County,NY,20.9165687426557
14502,Wayne County,NY,31.8448883666275
14534,Monroe County,NY,9.518213866039952
14604,Monroe County,NY,56.52173913043478
14605,Monroe County,NY,12.690951821386603
14607,Monroe County,NY,55.69917743830788
14609,Monroe County,NY,1.2925969447708578
14611,Monroe County,NY,9.870740305522913
14616,Monroe County,NY,4.935370152761457
14617,Monroe County,NY,52.17391304347826
14619,Monroe County,NY,17.97884841363102
14621,Monroe County,NY,1.410105757931845
14623,Monroe County,NY,53.231492361927145
14624,Monroe County,NY,61.69212690951822
14626,Monroe County,NY,21.26909518213866
14701,Chautauqua County,NY,4.465334900117509
27052,Stokes County,NC,68.50763807285546
27203,Randolph County,NC,30.552291421856637
27205,Randolph County,NC,46.29847238542891
27292,Davidson County,NC,7.285546415981199
27360,Davidson County,NC,24.206815511163338
27529,Wake County,NC,29.142185663924796
27530,Wayne County,NC,18.33137485311398
27537,Vance County,NC,40.8930669800235
27565,Granville County,NC,27.84958871915394
27616,Wake County,NC,26.674500587544063
27804,Nash County,NC,70.0352526439483
27870,Halifax County,NC,27.967097532314924
27874,Halifax County,NC,93.6545240893067
28025,Cabarrus County,NC,15.041128084606346
28027,Cabarrus County,NC,23.501762632197416
28086,Cleveland County,NC,29.847238542890718
28152,Cleveland County,NC,42.53819036427732
28215,Mecklenburg County,NC,18.683901292596943
28216,Mecklenburg County,NC,13.631022326674499
28301,Cumberland County,NC,42.890716803760284
28311,Cumberland County,NC,29.37720329024677
28371,Robeson County,NC,91.30434782608695
28401,New Hanover County,NC,14.688601645123384
28412,New Hanover County,NC,18.91891891891892
28504,Lenoir County,NC,49.82373678025852
28572,Duplin County,NC,85.66392479435959
28625,Iredell County,NC,20.44653349001175
43050,Knox County,OH,10.575793184488838
43068,Franklin County,OH,14.101057579318448
43105,Fairfield County,OH,83.78378378378379
43119,Franklin County,OH,61.33960047003525
43201,Franklin County,OH,51.8213866039953
43228,Franklin County,OH,5.522914218566393
43235,Franklin County,OH,49.82373678025852
43302,Marion County,OH,3.055229142185664
43402,Wood County,OH,26.90951821386604
43420,Sandusky County,OH,14.571092831962398
43502,Fulton County,OH,84.13631022326675
43605,Lucas County,OH,3.4077555816686247
43612,Lucas County,OH,6.933019976498238
43613,Lucas County,OH,5.7579318448883665
43616,Lucas County,OH,16.92126909518214
44035,Lorain County,OH,0.5875440658049353
44052,Lorain County,OH,3.8777908343125738
44102,Cuyahoga County,OH,0.7050528789659225
44104,Cuyahoga County,OH,6.462984723854288
44106,Cuyahoga County,OH,71.7978848413631
44108,Cuyahoga County,OH,4.3478260869565215
44109,Cuyahoga County,OH,7.638072855464159
44123,Cuyahoga County,OH,32.19741480611046
44144,Cuyahoga County,OH,15.62867215041128
44145,Cuyahoga County,OH,21.386603995299648
44212,Medina County,OH,5.170387779083431
44256,Medina County,OH,6.227967097532315
44301,Summit County,OH,35.25264394829612
44313,Summit County,OH,33.84253819036428
44432,Columbiana County,OH,87.66157461809637
44438,Trumbull County,OH,73.91304347826086
44484,Trumbull County,OH,33.13748531139836
44485,Trumbull County,OH,20.564042303172737
44622,Tuscarawas County,OH,38.07285546415981
44691,Wayne County,OH,11.045828437132785
44870,Erie County,OH,2.5851938895417157
44883,Seneca County,OH,54.406580493537014
45011,Butler County,OH,19.036427732079904
45013,Butler County,OH,22.326674500587544
45042,Butler County,OH,56.63924794359577
45150,Clermont County,OH,41.8331374853114
45157,Clermont County,OH,80.96357226792009
45202,Hamilton County,OH,25.381903642773207
45211,Hamilton County,OH,12.925969447708576
45214,Hamilton County,OH,53.701527614571084
45223,Hamilton County,OH,47.708578143360754
45230,Hamilton County,OH,57.226792009400704
45239,Hamilton County,OH,19.9764982373678
45240,Hamilton County,OH,30.08225616921269
45246,Hamilton County,OH,77.43830787309048
45309,Montgomery County,OH,86.01645123384255
45318,Miami County,OH,92.24441833137486
45439,Montgomery County,OH,55.81668625146886
45669,Lawrence County,OH,21.974148061104586
45833,Allen County,OH,66.03995299647474
45840,Hancock County,OH,3.9952996474735603
73025,Oklahoma County,OK,72.50293772032902
73055,Stephens County,OK,75.91069330199764
73942,Texas County,OK,79.31844888366626
74010,Creek County,OK,88.95417156286722
74447,Okmulgee County,OK,71.09283196239718
74631,Kay County,OK,84.72385428907168
97030,Multnomah County,OR,21.034077555816687
97068,Clackamas County,OR,68.62514688601645
97071,Marion County,OR,60.51703877790834
97124,Washington County,OR,30.787309048178614
97216,Multnomah County,OR,56.16921269095182
97220,Multnomah County,OR,40.188014101057576
97267,Clackamas County,OR,40.8930669800235
97448,Lane County,OR,90.12925969447708
97471,Douglas County,OR,21.151586368977675
97477,Lane County,OR,28.789659224441834
97504,Jackson County,OR,26.204465334900117
15001,Beaver County,PA,25.851938895417153
15057,Washington County,PA,79.9059929494712
15071,Allegheny County,PA,84.01880141010577
15132,Allegheny County,PA,44.888366627497064
15212,Allegheny County,PA,29.024676850763807
15217,Allegheny County,PA,85.42890716803761
15228,Allegheny County,PA,93.53701527614571
15234,Allegheny County,PA,88.01410105757932
15552,Somerset County,PA,95.06462984723855
15905,Cambria County,PA,88.36662749706228
16057,Butler County,PA,68.97767332549941
16066,Butler County,PA,68.1551116333725
16407,Erie County,PA,80.37602820211515
17003,Lebanon County,PA,51.8213866039953
17015,Cumberland County,PA,48.06110458284371
17042,Lebanon County,PA,7.7555816686251475
17315,York County,PA,32.31492361927145
17366,York County,PA,87.3090481786134
17402,York County,PA,23.73678025851939
17403,York County,PA,4.582843713278495
17522,Lancaster County,PA,29.964747356051703
17603,Lancaster County,PA,13.513513513513514
18201,Luzerne County,PA,24.44183313748531
18202,Luzerne County,PA,52.526439482961216
18508,Lackawanna County,PA,63.21974148061105
18510,Lackawanna County,PA,68.03760282021152
18707,Luzerne County,PA,61.457109283196246
19001,Montgomery County,PA,59.811985898942424
19008,Delaware County,PA,80.61104582843713
19013,Delaware County,PA,5.64042303172738
19023,Delaware County,PA,34.430082256169214
19026,Delaware County,PA,54.17156286721504
19063,Delaware County,PA,27.027027027027028
19115,Philadelphia County,PA,23.854289071680377
19130,Philadelphia County,PA,73.32549941245593
19133,Philadelphia County,PA,18.80141010575793
19134,Philadelphia County,PA,4.700352526439483
19138,Philadelphia County,PA,16.56874265569918
19146,Philadelphia County,PA,19.623971797884842
19380,Chester County,PA,45.94594594594595
19510,Berks County,PA,94.82961222091657
02852,Washington County,RI,48.766157461809634
29073,Lexington County,SC,27.614571092831962
29150,Sumter County,SC,40.77555816686251
29209,Richland County,SC,49.70622796709753
29456,Dorchester County,SC,40.07050528789659
29607,Greenville County,SC,32.78495887191539
29654,Anderson County,SC,90.0117508813161
29687,Greenville County,SC,67.56756756756756
57078,Yankton County,SD,72.38542890716803
57701,Pennington County,SD,56.051703877790835
