ZipCode,county,state,Youth,Adult,Retirement,Geriatric
37355,Coffee County,TN,NA,NA,NA,33.13725490196078
37367,Bledsoe County,TN,NA,NA,48.02414928649835,NA
37370,McMinn County,TN,NA,NA,80.9549945115258,NA
37377,Hamilton County,TN,NA,NA,10.428100987925356,NA
37379,Hamilton County,TN,NA,NA,NA,39.76470588235294
37380,Marion County,TN,NA,NA,90.09330406147092,NA
37387,Grundy County,TN,NA,NA,95.22502744237103,NA
37388,Coffee County,TN,NA,24.671052631578945,27.22283205268935,NA
37397,Marion County,TN,NA,NA,NA,94.13725490196079
37398,Franklin County,TN,NA,NA,NA,56.13725490196079
37402,Hamilton County,TN,NA,NA,98.81997804610319,NA
37405,Hamilton County,TN,NA,NA,NA,89.58823529411765
37411,Hamilton County,TN,NA,NA,NA,96.56862745098039
37415,Hamilton County,TN,NA,NA,NA,35.3921568627451
37421,Hamilton County,TN,NA,NA,48.380900109769485,9.313725490196079
37601,Washington County,TN,NA,38.392857142857146,28.43029637760702,NA
37604,Washington County,TN,NA,NA,59.22063666300769,12.803921568627452
37617,Sullivan County,TN,NA,NA,88.74862788144895,NA
37620,Sullivan County,TN,NA,NA,35.4006586169045,27.96078431372549
37642,Hawkins County,TN,NA,69.64285714285714,32.05268935236004,44.254901960784316
37643,Carter County,TN,NA,NA,42.2338090010977,NA
37650,Unicoi County,TN,NA,51.64473684210527,NA,85.3921568627451
37659,Washington County,TN,NA,NA,48.298572996706916,37.745098039215684
37660,Sullivan County,TN,NA,NA,23.737650933040616,19.96078431372549
37663,Sullivan County,TN,NA,NA,NA,50.627450980392155
37664,Sullivan County,TN,NA,NA,NA,40.27450980392157
37683,Johnson County,TN,NA,93.32706766917293,76.83863885839737,NA
37686,Sullivan County,TN,NA,NA,NA,77.45098039215686
37687,Carter County,TN,NA,NA,84.93413830954995,NA
37692,Unicoi County,TN,NA,NA,NA,54
37708,Grainger County,TN,63.13131313131313,NA,NA,NA
37711,Hawkins County,TN,NA,NA,NA,68.01960784313725
37716,Anderson County,TN,NA,NA,16.19099890230516,NA
37721,Knox County,TN,NA,59.16353383458647,NA,NA
37722,Cocke County,TN,NA,NA,NA,98.05882352941177
37725,Jefferson County,TN,NA,NA,42.45334796926454,NA
37742,Loudon County,TN,NA,NA,63.282107574094404,NA
37743,Greene County,TN,NA,8.270676691729323,1.5093304061470911,NA
37745,Greene County,TN,NA,NA,NA,15.352941176470589
37748,Roane County,TN,NA,25.563909774436087,48.81997804610319,72.35294117647058
37757,Campbell County,TN,NA,NA,61.306256860592754,46.21568627450981
37763,Roane County,TN,NA,NA,NA,29.784313725490197
37766,Campbell County,TN,NA,59.58646616541353,NA,44.19607843137255
37769,Anderson County,TN,NA,NA,77.6344676180022,NA
37771,Loudon County,TN,NA,NA,NA,54.23529411764706
37772,Loudon County,TN,NA,NA,44.42919868276619,39.1764705882353
37774,Loudon County,TN,NA,NA,NA,11.941176470588236
37779,Union County,TN,NA,NA,99.69813391877058,NA
37801,Blount County,TN,NA,37.21804511278196,30.817782656421517,42.88235294117647
37803,Blount County,TN,NA,NA,NA,47.98039215686274
37804,Blount County,TN,NA,NA,NA,11.647058823529411
37807,Union County,TN,NA,NA,68.7431394072448,57.470588235294116
37813,Hamblen County,TN,NA,NA,NA,89.01960784313725
37821,Cocke County,TN,NA,75.46992481203007,16.02634467618002,NA
37825,Claiborne County,TN,NA,81.57894736842105,NA,NA
37826,McMinn County,TN,NA,NA,85.42810098792536,NA
37830,Anderson County,TN,NA,NA,13.090010976948408,15.470588235294116
37840,Roane County,TN,NA,NA,38.172338090010975,NA
37841,Scott County,TN,NA,NA,71.35016465422612,NA
37849,Knox County,TN,NA,NA,NA,22.058823529411764
37862,Sevier County,TN,NA,28.712406015037594,NA,NA
37865,Sevier County,TN,NA,31.531954887218046,NA,47.647058823529406
37871,Jefferson County,TN,NA,NA,57.135016465422616,NA
37874,Monroe County,TN,NA,NA,82.93084522502744,83.03921568627452
37876,Sevier County,TN,NA,72.83834586466166,NA,NA
37885,Monroe County,TN,NA,95.6296992481203,NA,NA
37890,Jefferson County,TN,NA,64.00375939849624,69.64873765093304,NA
37912,Knox County,TN,NA,21.898496240601503,39.29747530186608,NA
37914,Knox County,TN,NA,60.19736842105263,23.27113062568606,NA
37917,Knox County,TN,NA,NA,42.508232711306256,39.52941176470588
37920,Knox County,TN,NA,NA,68.49615806805708,NA
37921,Knox County,TN,NA,NA,39.40724478594951,NA
37922,Knox County,TN,NA,NA,NA,27.19607843137255
37924,Knox County,TN,NA,NA,80.07683863885839,NA
37931,Knox County,TN,NA,NA,42.86498353457739,31.254901960784316
37932,Knox County,TN,NA,NA,49.78046103183315,NA
37934,Knox County,TN,NA,NA,26.893523600439078,23.54901960784314
38002,Shelby County,TN,NA,NA,50.49396267837542,NA
38006,Crockett County,TN,NA,NA,NA,98.15686274509804
38011,Tipton County,TN,NA,NA,NA,96.29411764705881
38012,Haywood County,TN,NA,NA,NA,66.96078431372548
38016,Shelby County,TN,NA,NA,31.88803512623491,NA
38017,Shelby County,TN,NA,66.77631578947368,NA,NA
38019,Tipton County,TN,NA,NA,82.43688254665203,NA
38024,Dyer County,TN,NA,48.30827067669173,21.103183315038418,26.90196078431373
38053,Shelby County,TN,NA,NA,36.608122941822174,76.4313725490196
38060,Fayette County,TN,NA,NA,89.46212952799122,NA
38063,Lauderdale County,TN,NA,80.26315789473685,NA,NA
38068,Fayette County,TN,NA,NA,66.49286498353457,NA
38080,Lake County,TN,NA,96.33458646616542,NA,NA
38104,Shelby County,TN,NA,63.110902255639104,NA,53.352941176470594
38105,Shelby County,TN,NA,NA,NA,97.33333333333334
38106,Shelby County,TN,NA,NA,59.055982436882545,29.549019607843135
38107,Shelby County,TN,NA,NA,75.35675082327114,NA
38108,Shelby County,TN,NA,NA,40.148188803512625,94.56862745098039
38109,Shelby County,TN,NA,NA,34.5225027442371,NA
38111,Shelby County,TN,NA,15.554511278195488,NA,21.509803921568626
38112,Shelby County,TN,NA,NA,NA,95.07843137254902
38114,Shelby County,TN,NA,91.11842105263158,18.249176728869372,NA
38115,Shelby County,TN,29.797979797979796,NA,NA,48.19607843137255
38116,Shelby County,TN,NA,NA,NA,30.07843137254902
38118,Shelby County,TN,NA,NA,39.48957189901208,NA
38122,Shelby County,TN,NA,NA,53.10098792535675,94.72549019607843
38125,Shelby County,TN,NA,NA,91.8496158068057,66.52941176470588
38127,Shelby County,TN,NA,NA,22.475301866081228,44.509803921568626
38128,Shelby County,TN,NA,14.3796992481203,93.57848518111965,NA
38133,Shelby County,TN,NA,NA,NA,57.196078431372555
38134,Shelby County,TN,NA,28.430451127819552,39.24259055982437,64.3529411764706
38138,Shelby County,TN,NA,NA,60.89462129527992,NA
38201,Carroll County,TN,NA,NA,NA,58.58823529411765
38221,Benton County,TN,NA,98.35526315789474,NA,NA
38225,Weakley County,TN,NA,NA,NA,48.705882352941174
38242,Henry County,TN,NA,NA,NA,59.21568627450981
38261,Obion County,TN,NA,NA,20.197585071350165,NA
38301,Madison County,TN,NA,59.633458646616546,NA,16.07843137254902
38305,Madison County,TN,NA,6.484962406015038,NA,NA
38310,McNairy County,TN,NA,NA,NA,65.0392156862745
38320,Benton County,TN,NA,NA,NA,49.88235294117647
38340,Chester County,TN,NA,NA,NA,43.01960784313725
38343,Gibson County,TN,NA,87.96992481203007,35.89462129527991,NA
38344,Carroll County,TN,NA,NA,NA,65.23529411764706
38351,Henderson County,TN,NA,NA,61.58068057080131,NA
38363,Decatur County,TN,NA,NA,NA,69.70588235294117
38375,McNairy County,TN,NA,NA,NA,81.33333333333333
38401,Maury County,TN,NA,22.086466165413533,3.293084522502744,NA
38464,Lawrence County,TN,NA,NA,49.91767288693743,19.31372549019608
38474,Maury County,TN,NA,95.77067669172934,NA,NA
38478,Giles County,TN,NA,NA,NA,37.666666666666664
38483,Lawrence County,TN,NA,NA,NA,92.94117647058823
38544,Putnam County,TN,NA,56.015037593984964,68.1668496158068,81.07843137254902
38556,Fentress County,TN,NA,NA,58.53457738748627,36.745098039215684
38562,Jackson County,TN,NA,NA,NA,96.70588235294117
38570,Overton County,TN,NA,NA,NA,62.03921568627451
38583,White County,TN,NA,49.859022556390975,NA,8.254901960784315
75006,Dallas County,TX,NA,NA,NA,11.03921568627451
75007,Denton County,TX,NA,NA,NA,14.784313725490197
75009,Collin County,TX,NA,NA,NA,74.3529411764706
75010,Denton County,TX,NA,NA,64.27003293084522,NA
75020,Grayson County,TX,NA,38.721804511278194,NA,53.470588235294116
75022,Denton County,TX,NA,NA,NA,97.92156862745098
75023,Collin County,TX,NA,NA,NA,67.09803921568628
75032,Rockwall County,TX,NA,NA,33.23271130625686,22.470588235294116
75034,Denton County,TX,NA,NA,15.257958287596049,16.980392156862745
75035,Collin County,TX,NA,NA,33.67178924259056,79.15686274509804
75040,Dallas County,TX,NA,NA,NA,30.784313725490197
75041,Dallas County,TX,NA,35.29135338345865,NA,NA
75043,Dallas County,TX,NA,NA,NA,74.6470588235294
75048,Dallas County,TX,NA,NA,NA,61.49019607843137
75051,Dallas County,TX,NA,33.55263157894737,NA,NA
75052,Dallas County,TX,NA,NA,NA,41.6078431372549
75057,Denton County,TX,NA,76.31578947368422,NA,NA
75060,Dallas County,TX,NA,NA,NA,99.70588235294117
75061,Dallas County,TX,NA,NA,NA,75.72549019607843
75062,Dallas County,TX,NA,NA,18.57848518111965,97.94117647058823
75065,Denton County,TX,NA,NA,93.13940724478596,NA
75068,Denton County,TX,NA,NA,NA,75.72549019607843
75069,Collin County,TX,NA,NA,NA,8.666666666666668
75070,Collin County,TX,NA,NA,4.994511525795828,47.07843137254902
75071,Collin County,TX,NA,NA,17.508232711306256,78.80392156862746
75074,Collin County,TX,NA,NA,NA,35.19607843137255
75075,Collin County,TX,NA,NA,NA,23.666666666666668
75077,Denton County,TX,NA,NA,NA,19.372549019607842
75080,Dallas County,TX,NA,NA,NA,63.84313725490196
75081,Dallas County,TX,NA,NA,NA,38.68627450980392
75087,Rockwall County,TX,NA,NA,NA,37.84313725490196
75088,Dallas County,TX,NA,NA,29.99451152579583,NA
75090,Grayson County,TX,NA,NA,NA,31.725490196078432
75092,Grayson County,TX,NA,NA,33.8364434687157,NA
75093,Collin County,TX,NA,NA,NA,66.43137254901961
75103,Van Zandt County,TX,NA,NA,33.94621295279912,NA
75104,Dallas County,TX,NA,NA,16.437980241492863,NA
75110,Navarro County,TX,NA,NA,64.8463227222832,72.45098039215686
75115,Dallas County,TX,NA,16.071428571428573,NA,79.7843137254902
75116,Dallas County,TX,NA,89.61466165413535,74.34138309549945,NA
75119,Ellis County,TX,NA,NA,52.74423710208562,NA
75126,Kaufman County,TX,NA,NA,NA,41.411764705882355
75134,Dallas County,TX,NA,89.52067669172934,58.369923161361136,NA
75137,Dallas County,TX,NA,53.52443609022557,NA,37.90196078431373
75140,Van Zandt County,TX,NA,NA,65.25795828759605,NA
75146,Dallas County,TX,NA,NA,45.801317233809,NA
75147,Kaufman County,TX,NA,NA,NA,99.13725490196079
75149,Dallas County,TX,NA,78.61842105263158,NA,NA
75150,Dallas County,TX,NA,NA,8.479692645444567,NA
75154,Ellis County,TX,NA,NA,26.207464324917673,91.6078431372549
75156,Henderson County,TX,NA,39.61466165413533,NA,37.333333333333336
75159,Dallas County,TX,NA,NA,63.968166849615805,92.49019607843138
75160,Kaufman County,TX,NA,54.699248120300744,NA,NA
75165,Ellis County,TX,24.242424242424242,51.973684210526315,NA,NA
75169,Van Zandt County,TX,NA,62.92293233082707,NA,76.47058823529412
75189,Rockwall County,TX,NA,NA,93.9901207464325,NA
75203,Dallas County,TX,NA,NA,51.64654226125137,67
75205,Dallas County,TX,NA,NA,NA,55.96078431372548
75209,Dallas County,TX,NA,58.31766917293233,NA,24
75210,Dallas County,TX,NA,59.3984962406015,NA,66.05882352941177
75211,Dallas County,TX,NA,NA,42.316136114160265,89
75215,Dallas County,TX,NA,NA,43.30406147091109,82.35294117647058
75216,Dallas County,TX,NA,NA,23.957189901207464,1.7450980392156863
75217,Dallas County,TX,NA,25.704887218045116,NA,NA
75218,Dallas County,TX,NA,NA,75.10976948408342,NA
75219,Dallas County,TX,NA,NA,NA,54.333333333333336
75224,Dallas County,TX,NA,67.5281954887218,NA,NA
75225,Dallas County,TX,NA,NA,39.32491767288694,45.09803921568628
75227,Dallas County,TX,NA,91.68233082706767,NA,NA
75228,Dallas County,TX,NA,3.8533834586466162,NA,NA
75229,Dallas County,TX,NA,NA,NA,28.647058823529413
75231,Dallas County,TX,NA,NA,78.5675082327113,92.82352941176471
75233,Dallas County,TX,NA,NA,89.59934138309549,NA
75234,Dallas County,TX,NA,58.64661654135338,92.70032930845224,57.25490196078431
75235,Dallas County,TX,NA,59.02255639097744,NA,89.25490196078431
75236,Dallas County,TX,NA,NA,83.64434687156971,NA
75238,Dallas County,TX,NA,NA,NA,23.784313725490197
75241,Dallas County,TX,NA,NA,71.51481888035126,NA
75243,Dallas County,TX,NA,35.10338345864661,28.512623490669593,82.07843137254902
75244,Dallas County,TX,NA,NA,74.34138309549945,NA
75248,Dallas County,TX,NA,49.01315789473684,NA,NA
75287,Denton County,TX,NA,31.907894736842106,NA,NA
75401,Hunt County,TX,NA,NA,96.02085620197585,NA
75418,Fannin County,TX,NA,NA,NA,89.84313725490196
75428,Hunt County,TX,NA,NA,85.2085620197585,NA
75440,Rains County,TX,NA,85.47932330827066,62.980241492864984,83.76470588235294
75442,Collin County,TX,NA,NA,NA,72.29411764705883
75455,Titus County,TX,NA,NA,31.476399560922065,61.13725490196078
75457,Franklin County,TX,NA,NA,88.11745334796926,NA
75460,Lamar County,TX,NA,86.70112781954887,54.582875960482994,NA
75474,Hunt County,TX,NA,NA,74.50603732162459,NA
75482,Hopkins County,TX,NA,NA,NA,18.80392156862745
75491,Grayson County,TX,NA,NA,97.20087815587267,NA
75494,Wood County,TX,NA,79.69924812030075,NA,NA
75495,Grayson County,TX,NA,NA,NA,73.41176470588235
75497,Wood County,TX,NA,NA,89.21514818880351,NA
75501,Bowie County,TX,NA,55.169172932330824,62.37650933040615,23.176470588235293
75503,Bowie County,TX,NA,71.14661654135338,NA,NA
75551,Cass County,TX,NA,NA,NA,49.09803921568627
75559,Bowie County,TX,70.2020202020202,NA,NA,NA
75601,Gregg County,TX,NA,65.27255639097744,NA,61.49019607843137
75602,Gregg County,TX,NA,49.15413533834587,80.3238199780461,NA
75604,Gregg County,TX,NA,31.719924812030076,NA,NA
75605,Gregg County,TX,NA,NA,56.86059275521404,NA
75633,Panola County,TX,NA,NA,90.55982436882547,NA
75644,Upshur County,TX,NA,NA,45.19758507135017,NA
75645,Upshur County,TX,NA,72.08646616541353,NA,NA
75647,Gregg County,TX,NA,NA,57.35455543358946,NA
75652,Rusk County,TX,NA,NA,NA,82.45098039215686
75654,Rusk County,TX,NA,76.36278195488721,NA,35.98039215686274
75657,Marion County,TX,NA,NA,83.26015367727771,NA
75662,Gregg County,TX,NA,NA,53.21075740944018,NA
75672,Harrison County,TX,NA,NA,NA,90.47058823529412
75686,Camp County,TX,NA,NA,41.87705817782656,49.333333333333336
75692,Harrison County,TX,NA,NA,95.99341383095499,NA
75701,Smith County,TX,NA,NA,50.60373216245884,NA
75702,Smith County,TX,NA,NA,59.60482985729967,12.058823529411764
75703,Smith County,TX,NA,NA,14.105378704720087,5.88235294117647
75704,Smith County,TX,NA,NA,NA,44.3921568627451
75707,Smith County,TX,NA,NA,NA,13.862745098039216
75708,Smith County,TX,NA,99.43609022556392,NA,NA
75751,Henderson County,TX,NA,NA,NA,16.96078431372549
75752,Henderson County,TX,NA,NA,69.18221734357849,NA
75754,Van Zandt County,TX,NA,NA,NA,60.3921568627451
75757,Smith County,TX,NA,NA,26.67398463227223,16.76470588235294
75758,Henderson County,TX,NA,NA,27.08562019758507,33.11764705882353
75765,Wood County,TX,NA,NA,NA,64.4313725490196
75766,Cherokee County,TX,NA,26.127819548872182,NA,27.862745098039216
75783,Wood County,TX,NA,NA,NA,40.23529411764706
75785,Cherokee County,TX,NA,NA,40.065861690450056,NA
75791,Smith County,TX,NA,NA,27.497255762897915,12.784313725490195
75801,Anderson County,TX,NA,80.45112781954887,NA,45.19607843137255
75803,Anderson County,TX,NA,55.49812030075187,NA,NA
75839,Anderson County,TX,NA,NA,NA,71.37254901960785
75844,Houston County,TX,NA,NA,NA,77.19607843137256
75901,Angelina County,TX,NA,NA,24.835345773874863,NA
75904,Angelina County,TX,NA,NA,32.711306256860595,81.72549019607843
75951,Jasper County,TX,NA,NA,28.67727771679473,NA
75961,Nacogdoches County,TX,NA,57.98872180451128,NA,NA
75964,Nacogdoches County,TX,NA,NA,59.24807903402854,NA
75972,San Augustine County,TX,NA,NA,NA,93.76470588235294
75979,Tyler County,TX,NA,NA,NA,89.29411764705883
76001,Tarrant County,TX,NA,95.11278195488721,NA,NA
76002,Tarrant County,TX,NA,91.77631578947368,NA,NA
76010,Tarrant County,TX,NA,12.077067669172932,NA,NA
76011,Tarrant County,TX,NA,73.68421052631578,NA,NA
76012,Tarrant County,TX,NA,NA,NA,23.392156862745097
76013,Tarrant County,TX,NA,53.57142857142857,NA,10.176470588235293
76014,Tarrant County,TX,NA,NA,30.131723380900112,NA
76016,Tarrant County,TX,NA,57.04887218045113,NA,13.941176470588236
76017,Tarrant County,TX,NA,NA,17.06915477497256,NA
76018,Tarrant County,TX,NA,NA,44.56641053787047,87.3921568627451
76020,Tarrant County,TX,NA,NA,NA,31.137254901960787
76021,Tarrant County,TX,NA,NA,24.451152579582878,12.588235294117647
76022,Tarrant County,TX,NA,74.90601503759399,NA,NA
76023,Wise County,TX,NA,NA,NA,90.86274509803921
76028,Johnson County,TX,NA,49.62406015037594,NA,NA
76033,Johnson County,TX,NA,NA,56.77826564215148,NA
76034,Tarrant County,TX,NA,NA,NA,42.96078431372549
76036,Tarrant County,TX,NA,49.53007518796993,NA,30.039215686274513
76039,Tarrant County,TX,NA,NA,75.79582875960483,NA
76048,Hood County,TX,NA,34.868421052631575,NA,NA
76051,Tarrant County,TX,NA,NA,20.88364434687157,NA
76053,Tarrant County,TX,NA,NA,52.44237102085621,57.372549019607845
76060,Tarrant County,TX,NA,NA,NA,88
76063,Tarrant County,TX,22.22222222222222,NA,63.968166849615805,50.33333333333333
76065,Ellis County,TX,NA,NA,20.93852908891328,41.98039215686274
76067,Palo Pinto County,TX,NA,NA,72.94182217343578,28.921568627450984
76084,Johnson County,TX,NA,NA,NA,92.11764705882352
76085,Parker County,TX,NA,NA,42.398463227222834,NA
76086,Parker County,TX,NA,NA,NA,85.5686274509804
76087,Parker County,TX,NA,NA,25.823271130625685,NA
76102,Tarrant County,TX,NA,NA,NA,80.54901960784314
76103,Tarrant County,TX,NA,NA,89.76399560922064,NA
76105,Tarrant County,TX,NA,13.909774436090224,NA,NA
76107,Tarrant County,TX,NA,NA,40.065861690450056,36.86274509803922
76110,Tarrant County,TX,NA,NA,NA,28.47058823529412
76111,Tarrant County,TX,NA,NA,82.05268935236005,NA
76112,Tarrant County,TX,NA,NA,52.49725576289791,NA
76114,Tarrant County,TX,NA,NA,70.74643249176728,NA
76116,Tarrant County,TX,NA,NA,6.860592755214051,NA
76119,Tarrant County,TX,NA,23.073308270676694,NA,NA
76132,Tarrant County,TX,NA,NA,NA,25.43137254901961
76133,Tarrant County,TX,NA,NA,NA,7.8431372549019605
76134,Tarrant County,TX,NA,NA,NA,92.41176470588235
76135,Tarrant County,TX,NA,96.09962406015038,48.98463227222832,60.86274509803922
76137,Tarrant County,TX,NA,93.89097744360903,NA,NA
76140,Tarrant County,TX,NA,NA,28.073545554335894,45.19607843137255
76179,Tarrant County,TX,NA,NA,NA,69.33333333333334
76180,Tarrant County,TX,NA,33.17669172932331,NA,41.31372549019608
76182,Tarrant County,TX,NA,NA,20.197585071350165,NA
76201,Denton County,TX,NA,NA,NA,50.17647058823529
76208,Denton County,TX,NA,NA,NA,46.01960784313726
76210,Denton County,TX,40.4040404040404,NA,NA,NA
76226,Denton County,TX,NA,NA,47.585071350164654,NA
76227,Denton County,TX,NA,NA,86.44346871569704,NA
76234,Wise County,TX,NA,NA,74.91767288693744,NA
76240,Cooke County,TX,NA,NA,NA,63.88235294117647
76266,Denton County,TX,NA,NA,NA,63.88235294117647
76273,Grayson County,TX,NA,NA,56.25686059275521,NA
76301,Wichita County,TX,NA,NA,53.21075740944018,NA
76302,Wichita County,TX,NA,NA,84.93413830954995,NA
76306,Wichita County,TX,NA,NA,73.43578485181119,64.80392156862746
76309,Wichita County,TX,NA,68.37406015037594,NA,90.62745098039215
76365,Clay County,TX,NA,NA,NA,86
76367,Wichita County,TX,NA,NA,73.10647639956093,NA
76384,Wilbarger County,TX,NA,NA,NA,62.03921568627451
76401,Erath County,TX,NA,NA,67.31613611416026,24.88235294117647
76424,Stephens County,TX,NA,NA,59.24807903402854,38.94117647058823
76426,Wise County,TX,NA,NA,NA,34.35294117647059
76442,Comanche County,TX,NA,NA,84.63227222832053,NA
76446,Erath County,TX,NA,NA,NA,82.84313725490196
76450,Young County,TX,NA,NA,NA,64.19607843137256
76501,Bell County,TX,96.46464646464646,10.056390977443609,2.689352360043908,10.941176470588236
76502,Bell County,TX,NA,10.761278195488721,NA,11.96078431372549
76504,Bell County,TX,NA,27.819548872180448,24.890230515916574,0.7058823529411765
76513,Bell County,TX,NA,NA,5.954994511525795,NA
76522,Coryell County,TX,NA,36.65413533834587,28.128430296377605,3.176470588235294
76528,Coryell County,TX,NA,69.45488721804512,32.62897914379803,89.54901960784314
76543,Bell County,TX,NA,NA,NA,1.2745098039215685
76548,Bell County,TX,NA,NA,NA,2.3529411764705883
76549,Bell County,TX,NA,16.823308270676694,NA,NA
76550,Lampasas County,TX,NA,NA,NA,49.19607843137255
76567,Milam County,TX,NA,NA,40.66959385290889,NA
76574,Williamson County,TX,NA,40.50751879699248,11.114160263446763,64.68627450980392
76643,McLennan County,TX,NA,NA,NA,30.745098039215684
76657,McLennan County,TX,NA,NA,NA,97.01960784313725
76667,Limestone County,TX,NA,48.54323308270676,NA,NA
76692,Hill County,TX,NA,NA,42.124039517014275,33.98039215686274
76705,McLennan County,TX,NA,11.936090225563909,NA,88.11764705882354
76706,McLennan County,TX,NA,NA,NA,55.333333333333336
76707,McLennan County,TX,NA,NA,68.90779363336992,NA
76708,McLennan County,TX,NA,67.90413533834587,36.77277716794731,31.11764705882353
76711,McLennan County,TX,NA,NA,95.25246981339188,43.09803921568627
76712,McLennan County,TX,NA,NA,NA,29.705882352941178
76801,Brown County,TX,NA,44.3609022556391,NA,NA
76825,McCulloch County,TX,NA,NA,60.729967069154775,99.54901960784314
76834,Coleman County,TX,NA,NA,NA,83.15686274509804
76877,San Saba County,TX,NA,NA,NA,77.52941176470588
76903,Tom Green County,TX,NA,NA,35.70252469813392,85.1764705882353
77004,Harris County,TX,NA,88.58082706766918,NA,76.90196078431373
77005,Harris County,TX,NA,NA,NA,34.92156862745098
77007,Harris County,TX,NA,NA,NA,57.470588235294116
77009,Harris County,TX,92.42424242424242,NA,22.667398463227222,NA
77011,Harris County,TX,80.3030303030303,NA,NA,NA
77013,Harris County,TX,NA,NA,65.06586169045005,NA
77015,Harris County,TX,NA,30.686090225563913,29.857299670691546,NA
77016,Harris County,TX,NA,79.46428571428571,57.60153677277717,21.098039215686274
77017,Harris County,TX,NA,NA,86.6630076838639,44.05882352941177
77019,Harris County,TX,NA,NA,60.09879253567508,NA
77020,Harris County,TX,NA,NA,69.92316136114161,NA
77021,Harris County,TX,NA,83.64661654135338,73.84742041712404,NA
77024,Harris County,TX,NA,NA,NA,50.07843137254901
77026,Harris County,TX,19.696969696969695,73.07330827067669,NA,98.3529411764706
77029,Harris County,TX,NA,84.30451127819549,82.05268935236005,89.07843137254902
77031,Harris County,TX,NA,NA,NA,76.15686274509804
77032,Harris County,TX,NA,95.20676691729322,NA,NA
77033,Harris County,TX,NA,45.86466165413533,NA,51.80392156862745
77035,Harris County,TX,NA,78.99436090225564,NA,53.54901960784314
77036,Harris County,TX,NA,43.65601503759399,12.019758507135018,63.9607843137255
77037,Harris County,TX,NA,NA,NA,78.25490196078432
77040,Harris County,TX,NA,66.96428571428571,16.492864983534577,NA
77041,Harris County,TX,NA,NA,23.98463227222832,NA
77043,Harris County,TX,NA,NA,NA,51.05882352941177
77044,Harris County,TX,NA,59.962406015037594,NA,64.41176470588236
77045,Harris County,TX,NA,NA,NA,66.47058823529412
77047,Harris County,TX,NA,75.09398496240601,NA,NA
77048,Harris County,TX,NA,62.82894736842105,NA,65.58823529411765
77053,Fort Bend County,TX,NA,NA,NA,88.7843137254902
77055,Harris County,TX,NA,77.34962406015038,NA,60.86274509803922
77056,Harris County,TX,NA,NA,NA,23.27450980392157
77057,Harris County,TX,NA,NA,NA,69.45098039215686
77059,Harris County,TX,NA,74.76503759398496,NA,99.29411764705883
77060,Harris County,TX,NA,52.255639097744364,NA,82.66666666666667
77061,Harris County,TX,NA,NA,94.6761800219539,NA
77064,Harris County,TX,NA,NA,NA,74.86274509803921
77065,Harris County,TX,NA,NA,NA,50.66666666666667
77066,Harris County,TX,NA,NA,40.80680570801317,NA
77070,Harris County,TX,NA,NA,NA,46.92156862745098
77071,Harris County,TX,64.64646464646465,NA,NA,39.568627450980394
77072,Harris County,TX,NA,NA,NA,60.19607843137255
77073,Harris County,TX,NA,NA,73.95718990120747,86.11764705882354
77076,Harris County,TX,NA,NA,NA,86.15686274509804
77077,Harris County,TX,NA,35.99624060150376,NA,NA
77078,Harris County,TX,NA,66.82330827067669,NA,NA
77079,Harris County,TX,NA,NA,NA,27.901960784313722
77080,Harris County,TX,NA,NA,NA,69.58823529411765
77081,Harris County,TX,NA,56.62593984962406,NA,NA
77083,Harris County,TX,NA,NA,46.81668496158068,NA
77086,Harris County,TX,NA,NA,NA,92.41176470588235
77087,Harris County,TX,NA,47.22744360902256,NA,NA
77088,Harris County,TX,NA,22.415413533834585,52.74423710208562,57.372549019607845
77089,Harris County,TX,NA,66.11842105263158,NA,78.11764705882352
77090,Harris County,TX,NA,21.616541353383457,72.28320526893523,NA
77091,Harris County,TX,NA,45.347744360902254,65.5323819978046,NA
77092,Harris County,TX,NA,NA,47.96926454445664,NA
77095,Harris County,TX,NA,83.1296992481203,30.323819978046103,NA
77096,Harris County,TX,NA,NA,28.594950603732162,26.529411764705884
77098,Harris County,TX,NA,NA,NA,95.80392156862744
77099,Harris County,TX,NA,NA,NA,46
77302,Montgomery County,TX,NA,NA,NA,70.2156862745098
77304,Montgomery County,TX,NA,NA,70.22502744237103,NA
77306,Montgomery County,TX,NA,NA,66.68496158068056,NA
77316,Montgomery County,TX,NA,NA,NA,74.9607843137255
77318,Montgomery County,TX,NA,94.73684210526315,NA,NA
77327,Liberty County,TX,NA,NA,NA,47.07843137254902
77328,San Jacinto County,TX,57.07070707070707,NA,NA,NA
77336,Harris County,TX,32.82828282828283,NA,NA,98.31372549019608
77339,Harris County,TX,NA,48.16729323308271,NA,14.882352941176471
77345,Harris County,TX,NA,NA,51.67398463227223,39.98039215686274
77346,Harris County,TX,NA,NA,72.09110867178924,NA
77351,Polk County,TX,NA,36.37218045112782,NA,NA
77354,Montgomery County,TX,NA,NA,NA,49
77355,Montgomery County,TX,NA,NA,NA,53.74509803921569
77365,Montgomery County,TX,NA,NA,87.10208562019758,NA
77372,Montgomery County,TX,NA,NA,NA,99.3529411764706
77373,Harris County,TX,NA,NA,14.654226125137212,NA
77375,Harris County,TX,NA,15.695488721804512,NA,57.01960784313725
77377,Harris County,TX,NA,80.40413533834587,37.51372118551043,NA
77378,Montgomery County,TX,NA,NA,NA,79.37254901960785
77379,Harris County,TX,NA,77.39661654135338,NA,39.96078431372549
