ZipCode,county,state,Adult,Retirement,Geriatric
72205,Pulaski County,AR,NA,NA,16.00901916572717
72223,Pulaski County,AR,NA,92.46411483253588,NA
72227,Pulaski County,AR,NA,NA,81.39797068771138
72949,Franklin County,AR,NA,94.61722488038278,NA
90016,Los Angeles County,CA,NA,81.69856459330144,25.02818489289741
90018,Los Angeles County,CA,NA,29.42583732057416,NA
90019,Los Angeles County,CA,NA,NA,8.90642615558061
90029,Los Angeles County,CA,NA,NA,32.694475760992106
90032,Los Angeles County,CA,NA,81.22009569377991,NA
90038,Los Angeles County,CA,NA,90.43062200956938,NA
90046,Los Angeles County,CA,NA,NA,4.8478015783540025
90065,Los Angeles County,CA,NA,34.21052631578947,NA
90201,Los Angeles County,CA,NA,35.645933014354064,NA
90248,Los Angeles County,CA,90.9090909090909,NA,NA
90254,Los Angeles County,CA,NA,NA,85.23111612175873
90280,Los Angeles County,CA,69.83471074380165,NA,NA
90301,Los Angeles County,CA,NA,73.20574162679426,NA
90305,Los Angeles County,CA,NA,81.3397129186603,NA
90680,Orange County,CA,NA,72.36842105263158,NA
90706,Los Angeles County,CA,NA,35.406698564593306,NA
90712,Los Angeles County,CA,NA,NA,93.23562570462232
90744,Los Angeles County,CA,94.62809917355372,NA,NA
90802,Los Angeles County,CA,NA,65.07177033492823,NA
90805,Los Angeles County,CA,NA,22.607655502392344,NA
90815,Los Angeles County,CA,NA,NA,95.71589627959413
91101,Los Angeles County,CA,NA,NA,97.29425028184893
91104,Los Angeles County,CA,NA,NA,36.865839909808344
91107,Los Angeles County,CA,NA,NA,69.22209695603156
91311,Los Angeles County,CA,NA,50.59808612440191,NA
91321,Los Angeles County,CA,NA,97.96650717703349,NA
91331,Los Angeles County,CA,NA,16.148325358851675,28.74859075535513
91345,Los Angeles County,CA,NA,NA,72.82976324689966
91390,Los Angeles County,CA,NA,NA,74.74633596392334
91403,Los Angeles County,CA,80.99173553719008,NA,NA
91405,Los Angeles County,CA,NA,NA,43.74295377677565
91423,Los Angeles County,CA,NA,NA,45.88500563697858
91506,Los Angeles County,CA,NA,NA,76.88838782412627
91601,Los Angeles County,CA,97.52066115702479,NA,NA
91701,San Bernardino County,CA,NA,61.72248803827751,NA
91709,San Bernardino County,CA,NA,59.09090909090909,NA
91732,Los Angeles County,CA,NA,NA,26.38105975197294
91733,Los Angeles County,CA,71.48760330578511,NA,NA
91755,Los Angeles County,CA,NA,86.8421052631579,NA
91766,Los Angeles County,CA,43.388429752066116,NA,NA
91932,San Diego County,CA,NA,80.02392344497608,NA
92040,San Diego County,CA,NA,NA,26.944757609921083
92064,San Diego County,CA,NA,NA,27.17023675310034
92101,San Diego County,CA,NA,8.014354066985646,NA
92120,San Diego County,CA,NA,NA,46.44870349492672
92122,San Diego County,CA,NA,63.51674641148325,NA
92130,San Diego County,CA,NA,91.6267942583732,NA
92201,Riverside County,CA,NA,14.952153110047847,NA
92240,Riverside County,CA,NA,NA,80.49605411499437
92262,Riverside County,CA,NA,NA,39.68432919954904
92301,San Bernardino County,CA,39.25619834710744,NA,NA
92311,San Bernardino County,CA,41.735537190082646,NA,NA
92316,San Bernardino County,CA,56.19834710743802,NA,NA
92320,Riverside County,CA,NA,92.22488038277513,NA
92335,San Bernardino County,CA,NA,66.6267942583732,NA
92336,San Bernardino County,CA,NA,14.832535885167463,NA
92354,San Bernardino County,CA,NA,67.10526315789474,NA
92374,San Bernardino County,CA,45.04132231404959,NA,NA
92376,San Bernardino County,CA,NA,13.636363636363635,NA
92404,San Bernardino County,CA,NA,28.708133971291865,NA
92405,San Bernardino County,CA,NA,75.11961722488039,NA
92410,San Bernardino County,CA,38.84297520661157,NA,75.87373167981961
92508,Riverside County,CA,NA,90.78947368421053,NA
92543,Riverside County,CA,NA,51.43540669856459,NA
92544,Riverside County,CA,96.28099173553719,NA,NA
92545,Riverside County,CA,NA,NA,13.19052987598647
92553,Riverside County,CA,NA,41.62679425837321,NA
92603,Orange County,CA,85.53719008264463,NA,NA
92612,Orange County,CA,NA,78.11004784688996,47.576099210822996
92620,Orange County,CA,NA,NA,42.95377677564825
92625,Orange County,CA,NA,NA,87.71138669673056
92626,Orange County,CA,NA,44.01913875598086,28.07215332581736
92627,Orange County,CA,NA,76.91387559808612,NA
92630,Orange County,CA,NA,NA,25.02818489289741
92648,Orange County,CA,NA,NA,70.91319052987599
92656,Orange County,CA,NA,47.00956937799043,NA
92683,Orange County,CA,NA,70.81339712918661,NA
92691,Orange County,CA,NA,91.02870813397129,NA
92692,Orange County,CA,NA,23.086124401913878,NA
92804,Orange County,CA,NA,79.66507177033493,NA
92807,Orange County,CA,NA,NA,38.89515219842165
92833,Orange County,CA,54.54545454545454,NA,NA
92840,Orange County,CA,55.371900826446286,NA,NA
92844,Orange County,CA,NA,NA,93.1228861330327
92870,Orange County,CA,NA,22.48803827751196,NA
92881,Riverside County,CA,NA,97.00956937799043,NA
93021,Ventura County,CA,62.8099173553719,NA,NA
93117,Santa Barbara County,CA,NA,72.48803827751196,NA
93245,Kings County,CA,NA,88.39712918660287,NA
93619,Fresno County,CA,NA,40.66985645933015,NA
93662,Fresno County,CA,NA,88.1578947368421,NA
93704,Fresno County,CA,NA,NA,66.40360766629087
93711,Fresno County,CA,71.900826446281,NA,NA
93722,Fresno County,CA,NA,12.55980861244019,NA
94015,San Mateo County,CA,NA,NA,23.337091319052988
94030,San Mateo County,CA,NA,NA,17.81285231116122
94043,Santa Clara County,CA,NA,98.20574162679426,77.90304396843291
94044,San Mateo County,CA,NA,25.478468899521534,38.10597519729425
94061,San Mateo County,CA,57.02479338842975,NA,NA
94062,San Mateo County,CA,NA,48.803827751196174,NA
94063,San Mateo County,CA,NA,71.29186602870813,NA
94066,San Mateo County,CA,NA,41.02870813397129,NA
94089,Santa Clara County,CA,NA,96.5311004784689,NA
94102,San Francisco County,CA,37.1900826446281,33.37320574162679,NA
94103,San Francisco County,CA,NA,NA,63.47237880496054
94108,San Francisco County,CA,NA,96.65071770334929,49.379932356257044
94109,San Francisco County,CA,NA,61.1244019138756,NA
94114,San Francisco County,CA,51.2396694214876,NA,NA
94115,San Francisco County,CA,79.75206611570248,NA,NA
94116,San Francisco County,CA,NA,35.28708133971292,59.864712514092446
94118,San Francisco County,CA,NA,66.86602870813397,86.58399098083427
94122,San Francisco County,CA,NA,55.26315789473685,NA
94124,San Francisco County,CA,NA,NA,44.983089064261556
94132,San Francisco County,CA,NA,NA,83.54002254791432
94134,San Francisco County,CA,NA,59.33014354066985,85.56933483652762
94303,San Mateo County,CA,NA,26.076555023923444,NA
94502,Alameda County,CA,NA,NA,70.12401352874859
94515,Napa County,CA,NA,91.26794258373205,NA
94518,Contra Costa County,CA,NA,91.74641148325358,NA
94526,Contra Costa County,CA,NA,48.08612440191388,NA
94534,Solano County,CA,69.00826446280992,NA,35.851183765501695
94544,Alameda County,CA,NA,10.526315789473683,NA
94547,Contra Costa County,CA,NA,NA,69.10935738444194
94550,Alameda County,CA,NA,NA,47.576099210822996
94553,Contra Costa County,CA,85.12396694214877,NA,NA
94560,Alameda County,CA,NA,NA,37.99323562570463
94572,Contra Costa County,CA,NA,NA,86.92220969560316
94588,Alameda County,CA,NA,NA,55.58060879368658
94601,Alameda County,CA,NA,81.9377990430622,NA
94607,Alameda County,CA,NA,NA,89.5152198421646
94611,Alameda County,CA,66.52892561983471,NA,NA
94702,Alameda County,CA,NA,88.39712918660287,NA
94707,Alameda County,CA,NA,NA,73.73167981961669
94803,Contra Costa County,CA,NA,NA,80.72153325817362
94941,Marin County,CA,NA,40.909090909090914,NA
94949,Marin County,CA,NA,NA,58.511837655016905
95008,Santa Clara County,CA,NA,47.72727272727273,NA
95032,Santa Clara County,CA,NA,NA,44.306651634723785
95050,Santa Clara County,CA,NA,82.29665071770334,NA
95066,Santa Cruz County,CA,NA,NA,84.6674182638106
95073,Santa Cruz County,CA,NA,91.14832535885168,NA
95121,Santa Clara County,CA,NA,NA,79.0304396843292
95124,Santa Clara County,CA,NA,NA,37.0913190529876
95125,Santa Clara County,CA,NA,NA,22.435174746335964
95132,Santa Clara County,CA,NA,NA,50.16910935738444
95133,Santa Clara County,CA,NA,67.22488038277513,NA
95135,Santa Clara County,CA,NA,NA,77.11386696730553
95363,Stanislaus County,CA,NA,NA,89.28974069898534
95407,Sonoma County,CA,NA,54.42583732057417,NA
95425,Sonoma County,CA,NA,80.98086124401914,NA
95451,Lake County,CA,NA,48.5645933014354,NA
95482,Mendocino County,CA,NA,23.923444976076556,NA
95490,Mendocino County,CA,NA,NA,54.67869222096956
95603,Placer County,CA,NA,NA,24.126268320180383
95608,Sacramento County,CA,NA,NA,5.975197294250282
95624,Sacramento County,CA,NA,NA,35.851183765501695
95632,Sacramento County,CA,NA,NA,60.42841037204059
95648,Placer County,CA,NA,58.01435406698564,NA
95650,Placer County,CA,NA,77.39234449760765,NA
95662,Sacramento County,CA,NA,NA,35.062006764374296
95683,Sacramento County,CA,NA,NA,82.41262683201805
95688,Solano County,CA,NA,NA,41.26268320180383
95691,Yolo County,CA,NA,51.674641148325364,NA
95758,Sacramento County,CA,NA,NA,94.92671927846675
95776,Yolo County,CA,87.19008264462809,82.41626794258373,NA
95817,Sacramento County,CA,NA,NA,95.26493799323562
95822,Sacramento County,CA,NA,NA,18.940248027057496
95825,Sacramento County,CA,NA,97.1291866028708,35.28748590755355
95826,Sacramento County,CA,NA,NA,48.59075535512965
95829,Sacramento County,CA,NA,83.97129186602871,41.1499436302142
95961,Yuba County,CA,NA,65.07177033492823,87.37316798196166
95991,Sutter County,CA,NA,NA,36.41488162344983
80004,Jefferson County,CO,NA,91.86602870813397,35.28748590755355
80011,Arapahoe County,CO,NA,32.77511961722488,NA
80012,Arapahoe County,CO,NA,NA,15.89627959413754
80013,Arapahoe County,CO,NA,21.5311004784689,94.13754227733935
80014,Arapahoe County,CO,NA,NA,6.426155580608793
80015,Arapahoe County,CO,NA,NA,52.08568207440811
80017,Arapahoe County,CO,NA,97.72727272727273,NA
80020,Broomfield County,CO,NA,NA,32.13077790304396
80112,Arapahoe County,CO,NA,54.186602870813395,NA
80113,Arapahoe County,CO,NA,NA,85.00563697857947
80120,Arapahoe County,CO,NA,NA,43.17925591882751
80127,Jefferson County,CO,NA,93.18181818181817,NA
80128,Jefferson County,CO,NA,56.33971291866029,NA
80129,Douglas County,CO,NA,NA,71.02593010146562
80138,Douglas County,CO,57.438016528925615,NA,NA
80203,Denver County,CO,NA,79.06698564593302,NA
80206,Denver County,CO,NA,85.16746411483254,NA
80207,Denver County,CO,NA,NA,73.3934611048478
80209,Denver County,CO,NA,85.52631578947368,NA
80212,Denver County,CO,NA,NA,82.97632468996618
80214,Jefferson County,CO,44.214876033057855,NA,NA
80216,Denver County,CO,NA,87.4401913875598,NA
80218,Denver County,CO,NA,NA,98.87260428410372
80219,Denver County,CO,NA,55.74162679425837,NA
80220,Denver County,CO,NA,85.88516746411483,NA
80221,Adams County,CO,NA,89.23444976076556,NA
80223,Denver County,CO,68.59504132231406,52.511961722488046,NA
80226,Jefferson County,CO,NA,NA,56.82074408117249
80231,Denver County,CO,NA,NA,50.732807215332585
80237,Denver County,CO,NA,NA,94.58850056369785
80239,Denver County,CO,30.57851239669421,49.52153110047847,NA
80247,Arapahoe County,CO,NA,NA,81.05975197294251
80303,Boulder County,CO,NA,NA,84.89289740698986
80304,Boulder County,CO,NA,62.08133971291866,NA
80517,Larimer County,CO,NA,NA,88.04960541149943
80521,Larimer County,CO,NA,59.09090909090909,NA
80550,Weld County,CO,NA,42.822966507177036,NA
81416,Delta County,CO,NA,NA,67.98196166854565
81521,Mesa County,CO,NA,66.02870813397129,NA
06010,Hartford County,CT,NA,2.511961722488038,NA
06029,Tolland County,CT,NA,61.24401913875598,NA
06052,Hartford County,CT,NA,NA,77.45208568207441
06053,Hartford County,CT,NA,24.04306220095694,NA
06067,Hartford County,CT,NA,NA,61.33032694475761
06082,Hartford County,CT,NA,NA,10.935738444193912
06092,Hartford County,CT,100,NA,NA
06096,Hartford County,CT,NA,77.99043062200957,NA
06105,Hartford County,CT,NA,NA,89.85343855693348
06117,Hartford County,CT,NA,NA,31.567080045095828
06424,Middlesex County,CT,NA,NA,74.97181510710259
06450,New Haven County,CT,NA,NA,56.36978579481398
06457,Middlesex County,CT,NA,NA,6.538895152198422
06478,New Haven County,CT,NA,84.80861244019138,NA
06513,New Haven County,CT,NA,37.55980861244019,NA
06704,New Haven County,CT,NA,NA,74.29537767756483
06710,New Haven County,CT,NA,NA,95.94137542277339
06770,New Haven County,CT,NA,23.684210526315788,NA
06776,Litchfield County,CT,NA,NA,51.07102593010146
06825,Fairfield County,CT,84.29752066115702,NA,NA
06877,Fairfield County,CT,NA,NA,64.14881623449831
19713,New Castle County,DE,35.53719008264463,NA,NA
19720,New Castle County,DE,52.066115702479344,NA,NA
19803,New Castle County,DE,NA,76.43540669856459,NA
19805,New Castle County,DE,NA,7.4162679425837315,NA
19939,Sussex County,DE,NA,NA,94.25028184892898
32003,Clay County,FL,NA,48.92344497607656,NA
32011,Nassau County,FL,NA,NA,79.25591882750845
32038,Columbia County,FL,NA,NA,99.66178128523111
32055,Columbia County,FL,NA,NA,57.94813979706878
32162,Sumter County,FL,NA,NA,14.768883878241262
32174,Volusia County,FL,NA,NA,35.62570462232244
32224,Duval County,FL,NA,43.18181818181818,NA
32446,Jackson County,FL,NA,NA,79.14317925591882
32504,Escambia County,FL,NA,26.076555023923444,NA
32534,Escambia County,FL,NA,44.85645933014354,NA
32563,Santa Rosa County,FL,NA,57.057416267942585,NA
32606,Alachua County,FL,NA,NA,2.593010146561443
32609,Alachua County,FL,NA,49.282296650717704,NA
32726,Lake County,FL,NA,NA,67.64374295377678
32779,Seminole County,FL,78.51239669421489,NA,NA
32909,Brevard County,FL,NA,30.502392344497608,NA
32962,Indian River County,FL,NA,90.55023923444976,NA
33010,Miami-Dade County,FL,NA,72.00956937799043,60.99210822998873
33012,Miami-Dade County,FL,NA,22.129186602870814,21.98421645997745
33016,Miami-Dade County,FL,82.64462809917356,80.14354066985646,NA
33019,Broward County,FL,NA,NA,53.77677564825254
33021,Broward County,FL,88.42975206611571,NA,NA
33025,Broward County,FL,NA,NA,36.3021420518602
33027,Broward County,FL,NA,90.19138755980862,NA
33032,Miami-Dade County,FL,NA,NA,60.42841037204059
33054,Miami-Dade County,FL,NA,70.21531100478468,NA
33066,Broward County,FL,NA,NA,16.1217587373168
33070,Monroe County,FL,NA,99.76076555023924,NA
33130,Miami-Dade County,FL,NA,60.28708133971292,NA
33134,Miami-Dade County,FL,78.92561983471074,NA,NA
33135,Miami-Dade County,FL,NA,69.01913875598086,NA
33140,Miami-Dade County,FL,NA,NA,52.98759864712515
33142,Miami-Dade County,FL,NA,NA,14.881623449830892
33144,Miami-Dade County,FL,NA,64.35406698564593,NA
33147,Miami-Dade County,FL,NA,34.090909090909086,69.44757609921083
33150,Miami-Dade County,FL,NA,NA,61.55580608793687
33155,Miami-Dade County,FL,NA,30.14354066985646,74.1826381059752
33156,Miami-Dade County,FL,NA,NA,75.31003382187149
33157,Miami-Dade County,FL,88.84297520661157,NA,81.73618940248028
33161,Miami-Dade County,FL,NA,46.770334928229666,82.86358511837655
33162,Miami-Dade County,FL,NA,NA,42.728297632469
33165,Miami-Dade County,FL,NA,NA,1.8038331454340473
33166,Miami-Dade County,FL,NA,NA,76.2119503945885
33168,Miami-Dade County,FL,NA,NA,77.67756482525367
33169,Miami-Dade County,FL,NA,87.79904306220095,54.67869222096956
33176,Miami-Dade County,FL,NA,66.50717703349282,23.111612175873734
33182,Miami-Dade County,FL,NA,NA,76.43742953776776
33183,Miami-Dade County,FL,NA,NA,34.83652762119504
33184,Miami-Dade County,FL,NA,66.38755980861244,NA
33186,Miami-Dade County,FL,NA,87.08133971291866,NA
33308,Broward County,FL,NA,NA,2.367531003382187
33313,Broward County,FL,NA,40.07177033492823,NA
33317,Broward County,FL,NA,86.24401913875597,NA
33324,Broward County,FL,NA,NA,77.0011273957159
33325,Broward County,FL,NA,NA,91.20631341600902
33406,Palm Beach County,FL,NA,NA,65.7271702367531
33411,Palm Beach County,FL,NA,NA,18.714768883878243
33434,Palm Beach County,FL,NA,NA,3.8331454340473505
33437,Palm Beach County,FL,NA,16.74641148325359,NA
33455,Martin County,FL,NA,NA,9.695603156708005
33467,Palm Beach County,FL,NA,NA,11.837655016910936
33566,Hillsborough County,FL,62.396694214876035,62.44019138755981,NA
33626,Hillsborough County,FL,NA,NA,75.19729425028186
33702,Pinellas County,FL,NA,94.97607655502392,NA
33756,Pinellas County,FL,48.34710743801653,36.72248803827751,NA
33803,Polk County,FL,65.28925619834712,NA,NA
33805,Polk County,FL,NA,33.25358851674641,NA
33825,Highlands County,FL,NA,NA,18.1510710259301
33844,Polk County,FL,NA,34.33014354066985,NA
33947,Charlotte County,FL,NA,NA,91.43179255918827
33950,Charlotte County,FL,NA,NA,55.2423900789177
33952,Charlotte County,FL,NA,NA,28.52311161217587
33982,Charlotte County,FL,NA,NA,65.7271702367531
34135,Lee County,FL,NA,NA,10.146561443066517
34209,Manatee County,FL,NA,20.813397129186605,NA
34211,Manatee County,FL,NA,NA,77.33934611048478
34219,Manatee County,FL,NA,NA,88.50056369785794
34229,Sarasota County,FL,NA,NA,29.763246899661784
34231,Sarasota County,FL,NA,NA,2.818489289740699
34285,Sarasota County,FL,NA,16.148325358851675,NA
34286,Sarasota County,FL,NA,55.74162679425837,NA
34428,Citrus County,FL,NA,79.42583732057416,NA
34474,Marion County,FL,NA,83.01435406698565,NA
34491,Marion County,FL,NA,NA,19.052987598647125
34741,Osceola County,FL,NA,32.29665071770335,NA
34952,St. Lucie County,FL,NA,37.08133971291866,NA
30013,Rockdale County,GA,NA,NA,57.49718151071026
30030,DeKalb County,GA,NA,NA,75.98647125140926
30032,DeKalb County,GA,NA,NA,20.067643742953777
30033,DeKalb County,GA,NA,96.77033492822966,NA
30034,DeKalb County,GA,34.710743801652896,NA,NA
30041,Forsyth County,GA,NA,NA,70.46223224351748
30045,Gwinnett County,GA,NA,NA,85.9075535512965
30047,Gwinnett County,GA,NA,24.401913875598087,NA
30058,DeKalb County,GA,NA,60.64593301435407,NA
30064,Cobb County,GA,NA,NA,24.351747463359636
30068,Cobb County,GA,NA,NA,87.82412626832019
30082,Cobb County,GA,NA,NA,68.88387824126269
30083,DeKalb County,GA,NA,30.980861244019138,NA
30132,Paulding County,GA,NA,81.81818181818183,NA
30165,Floyd County,GA,NA,27.033492822966508,NA
30291,Fulton County,GA,NA,NA,62.45772266065389
30296,Clayton County,GA,66.11570247933885,NA,NA
30307,DeKalb County,GA,NA,75.5980861244019,NA
30310,Fulton County,GA,NA,49.16267942583732,NA
30311,Fulton County,GA,NA,19.976076555023923,15.332581736189402
30312,Fulton County,GA,NA,NA,85.68207440811724
30314,Fulton County,GA,45.45454545454545,NA,88.61330326944757
30316,DeKalb County,GA,NA,NA,94.70124013528749
30318,Fulton County,GA,NA,28.4688995215311,28.410372040586246
30327,Fulton County,GA,NA,NA,54.11499436302142
30344,Fulton County,GA,NA,71.65071770334929,NA
30354,Fulton County,GA,70.66115702479338,NA,NA
30707,Walker County,GA,NA,83.85167464114832,NA
30720,Whitfield County,GA,NA,NA,50.84554678692221
30736,Catoosa County,GA,NA,18.301435406698566,NA
30741,Walker County,GA,23.96694214876033,NA,NA
30813,Columbia County,GA,NA,38.27751196172249,NA
30815,Richmond County,GA,NA,46.172248803827756,NA
30830,Burke County,GA,NA,58.133971291866025,NA
30906,Richmond County,GA,NA,4.545454545454546,13.75422773393461
30909,Richmond County,GA,NA,67.58373205741627,NA
31027,Laurens County,GA,NA,98.92344497607655,NA
31061,Baldwin County,GA,NA,NA,30.777903043968436
31092,Dooly County,GA,NA,90.66985645933015,NA
31406,Chatham County,GA,81.40495867768594,NA,NA
31750,Ben Hill County,GA,NA,NA,50.05636978579482
31763,Lee County,GA,NA,63.038277511961724,NA
31816,Meriwether County,GA,NA,NA,95.03945885005636
96744,Honolulu County,HI,NA,NA,2.029312288613303
96782,Honolulu County,HI,NA,NA,8.229988726042842
96789,Honolulu County,HI,NA,NA,9.131905298759865
96792,Honolulu County,HI,NA,NA,23.675310033821873
96797,Honolulu County,HI,NA,5.263157894736842,NA
96813,Honolulu County,HI,NA,NA,71.81510710259302
96815,Honolulu County,HI,NA,NA,17.474633596392334
96816,Honolulu County,HI,NA,15.311004784688995,NA
96817,Honolulu County,HI,NA,NA,2.931228861330327
96819,Honolulu County,HI,NA,11.722488038277511,NA
83404,Bonneville County,ID,NA,NA,48.02705749718152
83501,Nez Perce County,ID,NA,NA,3.720405862457723
83686,Canyon County,ID,NA,NA,1.9165727170236753
83713,Ada County,ID,NA,NA,12.288613303269448
83815,Kootenai County,ID,NA,NA,13.077790304396844
83864,Bonner County,ID,NA,NA,77.7903043968433
60004,Cook County,IL,NA,8.373205741626794,6.313416009019165
60014,McHenry County,IL,NA,11.602870813397129,NA
60015,Lake County,IL,NA,NA,67.75648252536641
60016,Cook County,IL,59.917355371900825,9.330143540669857,NA
60041,Lake County,IL,NA,72.60765550239235,NA
60045,Lake County,IL,NA,NA,42.27733934611049
60061,Lake County,IL,NA,NA,34.49830890642615
60062,Cook County,IL,NA,4.186602870813397,17.925591882750847
60069,Lake County,IL,NA,NA,29.87598647125141
60077,Cook County,IL,NA,NA,68.77113866967306
60084,Lake County,IL,NA,65.9090909090909,NA
60087,Lake County,IL,NA,68.42105263157895,NA
60091,Cook County,IL,NA,20.69377990430622,46.33596392333709
60093,Cook County,IL,NA,NA,74.52085682074409
60103,DuPage County,IL,NA,23.205741626794257,NA
60104,Cook County,IL,NA,24.641148325358852,64.4870349492672
60106,DuPage County,IL,NA,NA,29.650507328072152
60108,DuPage County,IL,NA,25.717703349282296,NA
60110,Kane County,IL,52.892561983471076,NA,NA
60126,DuPage County,IL,NA,NA,25.591882750845546
60130,Cook County,IL,NA,63.27751196172249,NA
60172,DuPage County,IL,NA,40.55023923444976,NA
60193,Cook County,IL,NA,8.253588516746412,NA
60201,Cook County,IL,NA,20.933014354066987,4.735062006764374
60402,Cook County,IL,NA,NA,27.73393461104848
60406,Cook County,IL,NA,89.95215311004785,NA
60423,Will County,IL,NA,21.88995215311005,NA
60426,Cook County,IL,58.67768595041323,NA,NA
60440,Will County,IL,NA,NA,64.59977452085683
60448,Will County,IL,NA,46.05263157894737,NA
60453,Cook County,IL,NA,6.578947368421052,NA
60458,Cook County,IL,NA,86.48325358851675,NA
60462,Cook County,IL,NA,28.4688995215311,NA
60464,Cook County,IL,NA,NA,58.173618940248026
60466,Cook County,IL,NA,78.34928229665071,NA
60477,Cook County,IL,NA,NA,8.568207440811724
60515,DuPage County,IL,NA,NA,73.61894024802706
60546,Cook County,IL,NA,39.473684210526315,NA
60561,DuPage County,IL,NA,63.397129186602875,NA
60586,Will County,IL,18.181818181818183,NA,NA
60605,Cook County,IL,NA,NA,54.45321307779031
60608,Cook County,IL,NA,64.71291866028707,5.862457722660654
60609,Cook County,IL,NA,49.641148325358856,NA
60612,Cook County,IL,21.90082644628099,NA,NA
60614,Cook County,IL,NA,13.875598086124402,NA
60617,Cook County,IL,NA,38.63636363636363,NA
60618,Cook County,IL,NA,17.703349282296653,NA
60619,Cook County,IL,NA,NA,10.597519729425029
60620,Cook County,IL,89.25619834710744,43.66028708133971,NA
60623,Cook County,IL,NA,61.48325358851675,44.87034949267193
60636,Cook County,IL,NA,NA,19.84216459977452
60637,Cook County,IL,19.421487603305785,NA,NA
60638,Cook County,IL,NA,NA,46.56144306651635
60643,Cook County,IL,NA,NA,5.5242390078917705
60644,Cook County,IL,11.570247933884298,NA,NA
60647,Cook County,IL,NA,18.660287081339714,NA
60652,Cook County,IL,NA,57.655502392344495,NA
60660,Cook County,IL,NA,NA,82.07440811724915
60707,Cook County,IL,NA,83.61244019138756,7.328072153325817
60714,Cook County,IL,77.27272727272727,NA,8.117249154453212
60957,Ford County,IL,NA,NA,95.15219842164599
61021,Lee County,IL,NA,NA,62.00676437429537
61032,Stephenson County,IL,NA,50.95693779904307,75.08455467869221
61072,Winnebago County,IL,NA,NA,92.78466741826381
61107,Winnebago County,IL,NA,NA,69.7857948139797
61114,Winnebago County,IL,NA,97.48803827751196,NA
61401,Knox County,IL,NA,NA,16.57271702367531
61604,Peoria County,IL,NA,37.44019138755981,NA
61761,McLean County,IL,NA,40.07177033492823,NA
61802,Champaign County,IL,NA,29.665071770334926,10.597519729425029
61820,Champaign County,IL,NA,NA,71.36414881623449
61821,Champaign County,IL,NA,87.32057416267942,9.470124013528748
61822,Champaign County,IL,NA,94.85645933014354,NA
61832,Vermilion County,IL,NA,58.85167464114832,NA
