fips,county,state,Under18,Over18
06065,Riverside County,CA,NA,72.53176930596285
06067,Sacramento County,CA,NA,61.09481915933529
06071,San Bernardino County,CA,13.588850174216027,37.24340175953079
06073,San Diego County,CA,9.059233449477352,65.78690127077223
06075,San Francisco County,CA,NA,56.89149560117303
06077,San Joaquin County,CA,57.8397212543554,53.17693059628543
06079,San Luis Obispo County,CA,72.12543554006969,34.21309872922776
06081,San Mateo County,CA,NA,65.98240469208211
06083,Santa Barbara County,CA,NA,9.090909090909092
06085,Santa Clara County,CA,NA,24.242424242424242
06087,Santa Cruz County,CA,NA,7.722385141739981
06095,Solano County,CA,96.51567944250871,69.99022482893452
06097,Sonoma County,CA,NA,60.117302052785924
06099,Stanislaus County,CA,14.982578397212542,2.4437927663734116
06107,Tulare County,CA,14.634146341463413,0.6842619745845552
06109,Tuolumne County,CA,NA,14.467253176930598
06111,Ventura County,CA,65.85365853658537,34.01759530791789
06113,Yolo County,CA,NA,15.933528836754643
08001,Adams County,CO,62.36933797909408,42.13098729227762
08003,Alamosa County,CO,NA,63.5386119257087
08005,Arapahoe County,CO,NA,26.001955034213097
08013,Boulder County,CO,NA,92.37536656891496
08014,Broomfield County,CO,NA,38.220918866080154
08031,Denver County,CO,85.36585365853658,26.97947214076246
08035,Douglas County,CO,24.738675958188153,27.56598240469208
08041,El Paso County,CO,63.76306620209059,2.834799608993157
08043,Fremont County,CO,NA,40.95796676441838
08059,Jefferson County,CO,39.721254355400696,69.30596285434996
08069,Larimer County,CO,22.64808362369338,13.685239491691103
08077,Mesa County,CO,NA,37.14565004887586
08085,Montrose County,CO,NA,37.43890518084066
08099,Prowers County,CO,NA,73.70478983382209
08101,Pueblo County,CO,NA,16.32453567937439
08123,Weld County,CO,NA,16.52003910068426
09001,Fairfield County,CT,35.54006968641115,33.33333333333333
09003,Hartford County,CT,50.522648083623686,81.91593352883676
09005,Litchfield County,CT,65.1567944250871,94.91691104594331
09007,Middlesex County,CT,NA,88.26979472140762
09009,New Haven County,CT,13.937282229965156,48.7781036168133
09013,Tolland County,CT,NA,6.35386119257087
09015,Windham County,CT,75.9581881533101,96.28543499511241
10001,Kent County,DE,27.526132404181187,67.44868035190615
10003,New Castle County,DE,NA,15.640273704789834
10005,Sussex County,DE,NA,0.19550342130987292
11001,District of Columbia,DC,10.801393728222997,46.236559139784944
12001,Alachua County,FL,NA,65.59139784946237
12005,Bay County,FL,NA,3.225806451612903
12009,Brevard County,FL,18.81533101045296,91.6911045943304
12011,Broward County,FL,1.3937282229965158,12.512218963831867
12015,Charlotte County,FL,NA,23.069403714565002
12017,Citrus County,FL,NA,17.98631476050831
12021,Collier County,FL,NA,39.19843597262952
12023,Columbia County,FL,NA,59.04203323558163
12027,DeSoto County,FL,NA,49.951124144672534
12031,Duval County,FL,NA,16.617790811339198
12033,Escambia County,FL,NA,6.451612903225806
12035,Flagler County,FL,NA,9.579667644183774
12053,Hernando County,FL,NA,36.168132942326494
12055,Highlands County,FL,NA,54.34995112414467
12057,Hillsborough County,FL,NA,4.301075268817205
12061,Indian River County,FL,NA,3.519061583577713
12063,Jackson County,FL,NA,30.596285434995114
12069,Lake County,FL,29.268292682926827,19.06158357771261
12071,Lee County,FL,NA,31.182795698924732
12081,Manatee County,FL,NA,5.474095796676441
12083,Marion County,FL,NA,0.39100684261974583
12085,Martin County,FL,NA,2.346041055718475
12086,Miami-Dade County,FL,15.6794425087108,27.370478983382206
12089,Nassau County,FL,NA,14.173998044965789
12091,Okaloosa County,FL,NA,32.55131964809384
12093,Okeechobee County,FL,NA,36.55913978494624
12095,Orange County,FL,NA,23.949169110459433
12097,Osceola County,FL,NA,2.7370478983382207
12099,Palm Beach County,FL,NA,16.422287390029325
12101,Pasco County,FL,NA,6.8426197458455515
12103,Pinellas County,FL,42.508710801393725,11.534701857282501
12105,Polk County,FL,6.620209059233449,27.859237536656888
12109,St. Johns County,FL,NA,10.75268817204301
12111,St. Lucie County,FL,NA,30.205278592375368
12113,Santa Rosa County,FL,NA,1.0752688172043012
12115,Sarasota County,FL,27.874564459930312,68.62170087976538
12117,Seminole County,FL,NA,45.45454545454545
12127,Volusia County,FL,NA,5.865102639296188
13015,Bartow County,GA,60.62717770034843,NA
13021,Bibb County,GA,NA,46.138807429130004
13023,Bleckley County,GA,NA,76.05083088954056
13033,Burke County,GA,NA,66.95992179863147
13037,Calhoun County,GA,NA,99.60899315738025
13039,Camden County,GA,NA,47.31182795698925
13051,Chatham County,GA,NA,3.812316715542522
13055,Chattooga County,GA,NA,74.58455522971651
13059,Clarke County,GA,52.961672473867594,NA
13067,Cobb County,GA,NA,23.46041055718475
13073,Columbia County,GA,75.60975609756098,73.41153470185728
13077,Coweta County,GA,NA,10.654936461388074
13089,DeKalb County,GA,NA,33.43108504398827
13095,Dougherty County,GA,NA,13.391984359726294
13099,Early County,GA,NA,94.23264907135875
13115,Floyd County,GA,NA,15.444770283479961
13119,Franklin County,GA,93.72822299651567,NA
13121,Fulton County,GA,88.85017421602788,1.5640273704789833
13135,Gwinnett County,GA,NA,7.429130009775172
13139,Hall County,GA,50.87108013937283,7.526881720430108
13153,Houston County,GA,NA,67.5464320625611
13185,Lowndes County,GA,68.98954703832753,NA
13201,Miller County,GA,NA,79.96089931573802
13213,Murray County,GA,NA,73.50928641251222
13215,Muscogee County,GA,NA,36.950146627565985
13223,Paulding County,GA,NA,41.05571847507331
13231,Pike County,GA,NA,89.05180840664711
13233,Polk County,GA,NA,79.56989247311827
13245,Richmond County,GA,32.752613240418114,14.66275659824047
13255,Spalding County,GA,NA,29.227761485826004
13275,Thomas County,GA,NA,59.530791788856305
13279,Toombs County,GA,NA,56.01173020527859
13285,Troup County,GA,NA,37.5366568914956
13295,Walker County,GA,54.35540069686411,NA
15001,Hawaii County,HI,NA,86.99902248289345
15003,Honolulu County,HI,8.013937282229964,38.90518084066471
15009,Maui County,HI,NA,22.58064516129032
16001,Ada County,ID,31.70731707317073,81.23167155425219
16013,Blaine County,ID,NA,56.40273704789834
16017,Bonner County,ID,NA,47.214076246334315
16019,Bonneville County,ID,NA,13.78299120234604
16027,Canyon County,ID,19.860627177700348,66.56891495601172
16031,Cassia County,ID,NA,94.03714565004888
16041,Franklin County,ID,NA,84.26197458455523
16049,Idaho County,ID,NA,71.94525904203324
16053,Jerome County,ID,NA,82.20918866080157
16055,Kootenai County,ID,75.26132404181185,5.571847507331378
16057,Latah County,ID,78.04878048780488,NA
16077,Power County,ID,NA,94.6236559139785
16083,Twin Falls County,ID,45.99303135888502,80.4496578690127
16087,Washington County,ID,NA,87.87878787878788
17009,Brown County,IL,NA,99.41348973607037
17019,Champaign County,IL,NA,82.11143695014663
17027,Clinton County,IL,NA,61.87683284457478
17031,Cook County,IL,40.76655052264808,60.410557184750736
17037,DeKalb County,IL,NA,40.469208211143695
17043,DuPage County,IL,46.34146341463415,15.347018572825025
17053,Ford County,IL,NA,85.23949169110459
17055,Franklin County,IL,NA,62.56109481915934
17057,Fulton County,IL,84.66898954703834,NA
17063,Grundy County,IL,57.491289198606275,67.35092864125122
17073,Henry County,IL,NA,35.09286412512219
17081,Jefferson County,IL,NA,54.74095796676441
17085,Jo Daviess County,IL,NA,90.6158357771261
17089,Kane County,IL,28.222996515679444,47.50733137829912
17091,Kankakee County,IL,NA,19.64809384164223
17093,Kendall County,IL,NA,17.49755620723363
17097,Lake County,IL,53.31010452961672,25.61094819159335
17099,LaSalle County,IL,94.42508710801394,72.72727272727273
17103,Lee County,IL,NA,88.17204301075269
17105,Livingston County,IL,NA,57.28250244379277
17111,McHenry County,IL,51.91637630662021,14.95601173020528
17113,McLean County,IL,NA,30.303030303030305
17115,Macon County,IL,NA,17.595307917888565
17119,Madison County,IL,NA,32.355816226783965
17121,Marion County,IL,NA,70.08797653958945
17125,Mason County,IL,NA,85.43499511241447
17133,Monroe County,IL,NA,63.049853372434015
17143,Peoria County,IL,NA,67.93743890518084
17157,Randolph County,IL,67.24738675958189,NA
17163,St. Clair County,IL,NA,79.17888563049853
17169,Schuyler County,IL,NA,82.79569892473118
17177,Stephenson County,IL,NA,73.60703812316716
17183,Vermilion County,IL,NA,14.271749755620725
17195,Whiteside County,IL,NA,41.935483870967744
17197,Will County,IL,26.82926829268293,49.266862170087975
17201,Winnebago County,IL,NA,79.27663734115346
18001,Adams County,IN,NA,98.43597262952102
18003,Allen County,IN,74.56445993031359,84.1642228739003
18009,Blackford County,IN,NA,100
18017,Cass County,IN,92.33449477351915,89.54056695992179
18021,Clay County,IN,NA,91.49560117302052
18029,Dearborn County,IN,NA,97.94721407624634
18031,Decatur County,IN,NA,82.99120234604106
18033,DeKalb County,IN,NA,89.63831867057674
18035,Delaware County,IN,NA,99.70674486803519
18037,Dubois County,IN,NA,38.70967741935484
18039,Elkhart County,IN,NA,94.81915933528838
18043,Floyd County,IN,NA,73.80254154447702
18051,Gibson County,IN,NA,98.53372434017595
18053,Grant County,IN,95.1219512195122,8.993157380254155
18057,Hamilton County,IN,NA,43.10850439882698
18059,Hancock County,IN,NA,94.42815249266863
18061,Harrison County,IN,89.54703832752612,NA
18063,Hendricks County,IN,NA,13.294232649071358
18065,Henry County,IN,NA,86.21700879765396
18067,Howard County,IN,NA,87.29227761485826
18069,Huntington County,IN,68.6411149825784,68.91495601173021
18073,Jasper County,IN,73.86759581881533,NA
18075,Jay County,IN,78.397212543554,74.48680351906158
18079,Jennings County,IN,NA,46.72531769305962
18081,Johnson County,IN,86.7595818815331,5.083088954056696
18089,Lake County,IN,6.968641114982578,29.03225806451613
18091,LaPorte County,IN,NA,34.50635386119257
18095,Madison County,IN,83.97212543554006,37.04789833822092
18097,Marion County,IN,26.480836236933797,51.417399804496576
18099,Marshall County,IN,NA,83.67546432062561
18103,Miami County,IN,72.82229965156795,77.90811339198436
18105,Monroe County,IN,NA,93.54838709677419
18109,Morgan County,IN,NA,59.13978494623656
18113,Noble County,IN,NA,31.378299120234605
18123,Perry County,IN,97.21254355400697,NA
18127,Porter County,IN,22.99651567944251,58.06451612903226
18133,Putnam County,IN,NA,82.3069403714565
18135,Randolph County,IN,85.71428571428571,NA
18137,Ripley County,IN,NA,95.6989247311828
18139,Rush County,IN,NA,62.17008797653959
18141,St. Joseph County,IN,29.965156794425084,94.52590420332356
18149,Starke County,IN,NA,88.56304985337243
18157,Tippecanoe County,IN,NA,29.423264907135877
18161,Union County,IN,NA,91.39784946236558
18163,Vanderburgh County,IN,NA,20.72336265884653
18167,Vigo County,IN,NA,90.42033235581623
18169,Wabash County,IN,NA,82.50244379276637
18173,Warrick County,IN,NA,23.75366568914956
18179,Wells County,IN,94.77351916376307,NA
19005,Allamakee County,IA,NA,96.87194525904204
19013,Black Hawk County,IA,NA,85.04398826979472
19017,Bremer County,IA,98.25783972125436,93.646138807429125
19027,Carroll County,IA,99.65156794425087,96.67644183773217
19029,Cass County,IA,NA,78.78787878787878
19033,Cerro Gordo County,IA,NA,61.681329423264906
19057,Des Moines County,IA,NA,51.90615835777126
19061,Dubuque County,IA,91.98606271777004,NA
19063,Emmet County,IA,NA,88.4652981427175
19065,Fayette County,IA,NA,73.9980449657869
19069,Franklin County,IA,NA,72.14076246334311
19073,Greene County,IA,NA,89.8338220918866
19087,Henry County,IA,NA,66.37341153470186
19103,Johnson County,IA,NA,51.2218963831867
19111,Lee County,IA,NA,80.74291300097751
19113,Linn County,IA,NA,3.714565004887586
19123,Mahaska County,IA,NA,49.0713587487781
19145,Page County,IA,NA,83.57771260997067
19149,Plymouth County,IA,NA,67.0576735092864
19153,Polk County,IA,NA,78.59237536656892
19155,Pottawattamie County,IA,NA,72.33626588465299
19167,Sioux County,IA,NA,71.26099706744868
19169,Story County,IA,NA,96.18768328445748
19175,Union County,IA,NA,58.162267839687196
19179,Wapello County,IA,NA,38.02541544477028
19181,Warren County,IA,NA,61.779081133919846
19183,Washington County,IA,NA,72.23851417399804
19189,Winnebago County,IA,NA,85.5327468230694
19191,Winneshiek County,IA,NA,96.7741935483871
20001,Allen County,KS,91.63763066202091,NA
20005,Atchison County,KS,NA,70.57673509286413
20035,Cowley County,KS,NA,49.364613880742915
20045,Douglas County,KS,NA,43.89051808406647
20051,Ellis County,KS,NA,34.99511241446726
20055,Finney County,KS,NA,80.93841642228739
20091,Johnson County,KS,25.087108013937282,9.481915933528837
20125,Montgomery County,KS,NA,77.2238514173998
20169,Saline County,KS,NA,80.25415444770283
20173,Sedgwick County,KS,NA,48.19159335288368
20177,Shawnee County,KS,64.11149825783971,4.887585532746823
20209,Wyandotte County,KS,58.536585365853654,6.744868035190615
21009,Barren County,KY,NA,45.552297165200386
21011,Bath County,KY,NA,74.38905180840665
21015,Boone County,KY,NA,35.581622678396876
21019,Boyd County,KY,NA,28.25024437927664
21023,Bracken County,KY,NA,99.80449657869013
21029,Bullitt County,KY,93.37979094076655,20.527859237536656
21035,Calloway County,KY,NA,54.936461388074285
21043,Carter County,KY,NA,28.152492668621704
21045,Casey County,KY,NA,74.19354838709677
21049,Clark County,KY,NA,28.83675464320626
21059,Daviess County,KY,51.21951219512195,8.699902248289346
21061,Edmonson County,KY,NA,99.12023460410558
21065,Estill County,KY,NA,63.73411534701857
21067,Fayette County,KY,NA,17.399804496578692
21069,Fleming County,KY,NA,94.72140762463343
21085,Grayson County,KY,NA,59.33528836754643
21089,Greenup County,KY,NA,45.16129032258064
21093,Hardin County,KY,NA,44.28152492668622
21099,Hart County,KY,NA,93.74389051808406
21111,Jefferson County,KY,14.285714285714285,21.603128054740957
21117,Kenton County,KY,NA,3.4213098729227758
21121,Knox County,KY,NA,56.79374389051809
21123,Larue County,KY,NA,77.61485826001955
21125,Laurel County,KY,NA,47.01857282502444
21147,McCreary County,KY,94.07665505226481,NA
21151,Madison County,KY,NA,50.9286412512219
21167,Mercer County,KY,NA,60.215053763440864
21179,Nelson County,KY,71.77700348432056,32.453567937438905
21183,Ohio County,KY,NA,43.988269794721404
21199,Pulaski County,KY,NA,20.13685239491691
21205,Rowan County,KY,NA,71.16324535679375
21211,Shelby County,KY,NA,52.39491691104594
21227,Warren County,KY,NA,13.000977517106548
21235,Whitley County,KY,NA,18.377321603128056
22001,Acadia Parish,LA,NA,95.50342130987292
22003,Allen Parish,LA,NA,58.748778103616814
22005,Ascension Parish,LA,NA,23.16715542521994
22009,Avoyelles Parish,LA,NA,32.94232649071358
22011,Beauregard Parish,LA,NA,39.589442815249264
22015,Bossier Parish,LA,52.613240418118465,NA
22017,Caddo Parish,LA,16.72473867595819,53.86119257086999
22019,Calcasieu Parish,LA,NA,72.62952101661779
22021,Caldwell Parish,LA,NA,97.65395894428153
22027,Claiborne Parish,LA,NA,75.8553274682307
22033,East Baton Rouge Parish,LA,NA,28.347996089931577
22041,Franklin Parish,LA,60.278745644599304,NA
22051,Jefferson Parish,LA,0.6968641114982579,22.28739002932551
22055,Lafayette Parish,LA,NA,71.8475073313783
22057,Lafourche Parish,LA,NA,4.105571847507331
22061,Lincoln Parish,LA,NA,48.28934506353861
22069,Natchitoches Parish,LA,NA,30.009775171065495
22071,Orleans Parish,LA,3.1358885017421603,64.90713587487781
22073,Ouachita Parish,LA,NA,95.01466275659824
22077,Pointe Coupee Parish,LA,NA,99.51124144672532
22081,Red River Parish,LA,97.90940766550523,NA
22087,St. Bernard Parish,LA,NA,93.35288367546431
22089,St. Charles Parish,LA,NA,31.671554252199414
22093,St. James Parish,LA,NA,81.13391984359725
22097,St. Landry Parish,LA,NA,72.43401759530792
22099,St. Martin Parish,LA,NA,73.11827956989248
22103,St. Tammany Parish,LA,41.81184668989547,68.1329423264907
22105,Tangipahoa Parish,LA,NA,1.466275659824047
22109,Terrebonne Parish,LA,NA,64.02737047898339
23001,Androscoggin County,ME,NA,23.851417399804497
23003,Aroostook County,ME,NA,8.60215053763441
23005,Cumberland County,ME,35.88850174216028,62.95210166177908
23007,Franklin County,ME,NA,42.81524926686217
23009,Hancock County,ME,NA,97.75171065493646
23011,Kennebec County,ME,NA,36.070381231671554
23013,Knox County,ME,NA,64.71163245356793
23015,Lincoln County,ME,NA,95.79667644183773
23017,Oxford County,ME,NA,24.633431085043988
23019,Penobscot County,ME,NA,80.1564027370479
23023,Sagadahoc County,ME,NA,39.39393939393939
23025,Somerset County,ME,NA,76.83284457478005
23031,York County,ME,47.386759581881535,55.13196480938416
24001,Allegany County,MD,NA,25.806451612903224
24003,Anne Arundel County,MD,34.494773519163765,20.234604105571847
24005,Baltimore County,MD,82.22996515679442,80.84066471163244
24013,Carroll County,MD,NA,77.81036168132943
24015,Cecil County,MD,NA,14.076246334310852
24023,Garrett County,MD,NA,73.90029325513197
24025,Harford County,MD,NA,67.25317693059628
24027,Howard County,MD,NA,56.598240469208214
24031,Montgomery County,MD,NA,53.76344086021505
24033,Prince George's County,MD,NA,3.1280547409579667
24037,St. Mary's County,MD,NA,25.708699902248288
24043,Washington County,MD,NA,62.65884652981427
24510,Baltimore city,MD,81.18466898954703,58.94428152492669
25001,Barnstable County,MA,NA,55.5229716520039
25003,Berkshire County,MA,NA,52.49266862170088
25005,Bristol County,MA,61.672473867595826,34.89736070381232
25009,Essex County,MA,5.923344947735192,68.52394916911045
25013,Hampden County,MA,10.452961672473867,41.837732160312804
25015,Hampshire County,MA,NA,42.52199413489736
25017,Middlesex County,MA,32.40418118466899,79.6676441837732
25021,Norfolk County,MA,2.7874564459930316,75.46432062561095
25023,Plymouth County,MA,70.03484320557492,25.12218963831867
25025,Suffolk County,MA,62.02090592334495,84.4574780058651
25027,Worcester County,MA,4.878048780487805,71.74975562072336
26005,Allegan County,MI,NA,59.82404692082112
26007,Alpena County,MI,NA,92.57086999022482
26015,Barry County,MI,NA,22.776148582600193
26017,Bay County,MI,NA,21.896383186705766
26025,Calhoun County,MI,NA,20.918866080156402
26043,Dickinson County,MI,86.41114982578398,NA
26045,Eaton County,MI,NA,4.398826979472141
26047,Emmet County,MI,NA,39.98044965786901
26049,Genesee County,MI,NA,78.39687194525904
26051,Gladwin County,MI,87.8048780487805,NA
26055,Grand Traverse County,MI,NA,85.82600195503422
26065,Ingham County,MI,NA,18.475073313782993
26067,Ionia County,MI,NA,45.650048875855326
26069,Iosco County,MI,NA,34.40860215053764
26073,Isabella County,MI,NA,33.724340175953074
26075,Jackson County,MI,NA,10.948191593352883
26077,Kalamazoo County,MI,NA,26.97947214076246
26081,Kent County,MI,64.45993031358886,77.41935483870968
26087,Lapeer County,MI,NA,10.459433040078201
26091,Lenawee County,MI,79.09407665505228,21.309872922776147
26093,Livingston County,MI,30.66202090592334,60.01955034213099
26099,Macomb County,MI,11.498257839721255,48.87585532746823
26103,Marquette County,MI,NA,48.97360703812317
26111,Midland County,MI,NA,33.137829912023456
26115,Monroe County,MI,NA,2.248289345063539
26121,Muskegon County,MI,24.041811846689896,49.46236559139785
26123,Newaygo County,MI,NA,71.5542521994135
26125,Oakland County,MI,2.0905923344947737,26.881720430107524
26139,Ottawa County,MI,NA,33.5288367546432
26145,Saginaw County,MI,NA,95.89442815249268
26147,St. Clair County,MI,NA,1.857282502443793
26157,Tuscola County,MI,NA,16.911045943304007
26159,Van Buren County,MI,NA,54.83870967741935
26161,Washtenaw County,MI,44.599303135888505,66.17790811339198
26163,Wayne County,MI,8.710801393728223,60.80156402737048
26165,Wexford County,MI,NA,47.70283479960899
27001,Aitkin County,MN,NA,76.93059628543499
27003,Anoka County,MN,NA,91.00684261974584
27005,Becker County,MN,NA,80.54740957966764
27007,Beltrami County,MN,69.68641114982579,91.30009775171065
27009,Benton County,MN,NA,99.90224828934507
27011,Big Stone County,MN,NA,98.72922776148583
27013,Blue Earth County,MN,NA,78.88563049853371
27015,Brown County,MN,NA,68.03519061583577
27017,Carlton County,MN,NA,92.47311827956989
27019,Carver County,MN,NA,79.76539589442815
27021,Cass County,MN,80.48780487804879,NA
27025,Chisago County,MN,NA,92.66862170087975
27027,Clay County,MN,40.41811846689895,88.85630498533725
27035,Crow Wing County,MN,NA,46.52981427174975
27037,Dakota County,MN,NA,68.32844574780059
27039,Dodge County,MN,NA,95.30791788856305
27041,Douglas County,MN,NA,56.50048875855328
27047,Freeborn County,MN,NA,61.48582600195503
27049,Goodhue County,MN,NA,21.50537634408602
27053,Hennepin County,MN,47.73519163763066,89.44281524926686
27055,Houston County,MN,NA,89.34506353861192
27057,Hubbard County,MN,90.59233449477352,43.79276637341153
27059,Isanti County,MN,NA,47.80058651026393
27061,Itasca County,MN,NA,70.772238514174
27065,Kanabec County,MN,93.03135888501743,96.57869012707722
27067,Kandiyohi County,MN,NA,98.24046920821115
27085,McLeod County,MN,NA,91.88660801564026
27091,Martin County,MN,NA,92.7663734115347
27095,Mille Lacs County,MN,NA,52.68817204301075
27097,Morrison County,MN,NA,71.45650048875855
27099,Mower County,MN,56.44599303135889,82.01368523949169
27105,Nobles County,MN,NA,78.20136852394917
27109,Olmsted County,MN,80.8362369337979,96.48093841642229
27111,Otter Tail County,MN,NA,86.90127077223852
27119,Polk County,MN,NA,70.96774193548387
27123,Ramsey County,MN,28.57142857142857,93.841642228739
27131,Rice County,MN,NA,82.89345063538612
27133,Rock County,MN,NA,96.96969696969697
27137,St. Louis County,MN,49.47735191637631,88.66080156402737
27139,Scott County,MN,NA,15.249266862170089
27141,Sherburne County,MN,NA,94.13489736070382
27143,Sibley County,MN,NA,95.11241446725319
27145,Stearns County,MN,55.749128919860624,93.45063538611925
27149,Stevens County,MN,86.06271777003485,NA
27157,Wabasha County,MN,NA,90.02932551319648
27159,Wadena County,MN,NA,68.71945259042033
27163,Washington County,MN,NA,38.41642228739003
27165,Watonwan County,MN,NA,83.18670576735093
27169,Winona County,MN,NA,39.882697947214076
27171,Wright County,MN,44.25087108013937,79.37438905180841
28011,Bolivar County,MS,NA,51.61290322580645
28047,Harrison County,MS,NA,53.95894428152492
28049,Hinds County,MS,NA,29.716520039100686
28059,Jackson County,MS,NA,19.941348973607038
28077,Lawrence County,MS,NA,97.16520039100685
28081,Lee County,MS,NA,24.926686217008797
28089,Madison County,MS,NA,20.332355816226784
28097,Montgomery County,MS,NA,93.15738025415445
28109,Pearl River County,MS,NA,17.6930596285435
28121,Rankin County,MS,NA,76.44183773216031
28127,Simpson County,MS,NA,62.365591397849464
28129,Smith County,MS,NA,98.9247311827957
28137,Tate County,MS,NA,61.29032258064516
28149,Warren County,MS,NA,91.10459433040077
28153,Wayne County,MS,71.42857142857143,NA
29009,Barry County,MO,NA,90.71358748778103
29019,Boone County,MO,49.12891986062718,22.678396871945257
29021,Buchanan County,MO,NA,58.846529814271754
29023,Butler County,MO,NA,36.4613880742913
29025,Caldwell County,MO,NA,99.21798631476051
29029,Camden County,MO,NA,63.44086021505376
29031,Cape Girardeau County,MO,NA,44.770283479960895
29033,Carroll County,MO,NA,81.42717497556208
29039,Cedar County,MO,NA,57.86901270772239
29047,Clay County,MO,41.11498257839721,31.76930596285435
29055,Crawford County,MO,NA,60.997067448680355
29069,Dunklin County,MO,67.59581881533101,NA
29071,Franklin County,MO,NA,11.143695014662756
29077,Greene County,MO,NA,69.89247311827957
29091,Howell County,MO,NA,62.85434995112414
29093,Iron County,MO,NA,87.97653958944281
29095,Jackson County,MO,NA,41.15347018572825
29097,Jasper County,MO,NA,52.003910068426194
29099,Jefferson County,MO,NA,15.151515151515152
29101,Johnson County,MO,NA,35.67937438905181
29105,Laclede County,MO,72.47386759581882,49.56011730205279
29109,Lawrence County,MO,NA,89.14956011730204
29117,Livingston County,MO,NA,72.82502443792767
29145,Newton County,MO,NA,33.04007820136852
29159,Pettis County,MO,NA,22.87390029325513
29165,Platte County,MO,NA,54.44770283479961
29167,Polk County,MO,NA,86.02150537634408
29183,St. Charles County,MO,33.79790940766551,41.251221896383186
29187,St. Francois County,MO,NA,20.625610948191593
29189,St. Louis County,MO,30.313588850174217,54.05669599217986
29209,Stone County,MO,NA,57.67350928641252
29213,Taney County,MO,NA,79.86314760508309
29215,Texas County,MO,NA,93.93939393939394
29217,Vernon County,MO,NA,61.3880742913001
29219,Warren County,MO,NA,35.77712609970675
29225,Webster County,MO,NA,46.62756598240469
29229,Wright County,MO,NA,98.33822091886609
29510,St. Louis city,MO,NA,60.312805474095796
30013,Cascade County,MT,NA,74.68230694037146
30023,Deer Lodge County,MT,NA,74.97556207233626
30031,Gallatin County,MT,NA,70.28347996089931
30047,Lake County,MT,NA,78.2991202346041
30049,Lewis and Clark County,MT,NA,21.407624633431084
30053,Lincoln County,MT,NA,49.853372434017594
30063,Missoula County,MT,NA,22.385141739980448
30111,Yellowstone County,MT,NA,69.01270772238514
31019,Buffalo County,NE,NA,53.47018572825024
31055,Douglas County,NE,NA,13.196480938416421
31079,Hall County,NE,95.81881533101046,NA
31081,Hamilton County,NE,NA,90.22482893450635
31109,Lancaster County,NE,NA,7.331378299120235
31119,Madison County,NE,NA,62.4633431085044
31141,Platte County,NE,NA,90.32258064516128
31157,Scotts Bluff County,NE,NA,84.84848484848484
32003,Clark County,NV,7.665505226480835,14.565004887585534
32005,Douglas County,NV,NA,65.39589442815249
