ZipCode,county,state,Adult,Retirement
57078,Yankton County,SD,67.8048780487805,NA
57103,Minnehaha County,SD,24.878048780487806,NA
37055,Dickson County,TN,25.609756097560975,NA
37064,Williamson County,TN,NA,47.55434782608695
37129,Rutherford County,TN,19.26829268292683,NA
37130,Rutherford County,TN,22.682926829268293,NA
37172,Robertson County,TN,19.024390243902438,NA
37179,Williamson County,TN,NA,83.15217391304348
37204,Davidson County,TN,NA,81.25
37604,Washington County,TN,67.5609756097561,NA
37756,Scott County,TN,NA,99.45652173913044
37865,Sevier County,TN,NA,39.67391304347826
37918,Knox County,TN,NA,19.83695652173913
38201,Carroll County,TN,74.63414634146342,NA
38242,Henry County,TN,NA,35.59782608695652
38562,Jackson County,TN,81.21951219512195,NA
38570,Overton County,TN,67.31707317073172,NA
75068,Denton County,TX,NA,86.95652173913044
75075,Collin County,TX,NA,31.793478260869566
75154,Ellis County,TX,NA,37.22826086956522
75160,Kaufman County,TX,NA,96.19565217391305
75216,Dallas County,TX,NA,8.967391304347826
75503,Bowie County,TX,52.926829268292686,NA
75757,Smith County,TX,NA,90.76086956521739
75783,Wood County,TX,NA,27.173913043478258
75956,Jasper County,TX,80.48780487804879,NA
76016,Tarrant County,TX,64.8780487804878,NA
76020,Tarrant County,TX,NA,26.08695652173913
76033,Johnson County,TX,38.29268292682927,NA
76082,Parker County,TX,NA,44.02173913043478
76208,Denton County,TX,NA,44.83695652173913
76210,Denton County,TX,57.80487804878048,NA
76227,Denton County,TX,NA,72.55434782608695
76244,Tarrant County,TX,NA,50.54347826086957
76247,Denton County,TX,NA,88.04347826086956
76504,Bell County,TX,13.170731707317074,NA
76548,Bell County,TX,NA,49.184782608695656
76550,Lampasas County,TX,NA,98.91304347826086
76708,McLennan County,TX,NA,76.63043478260869
76901,Tom Green County,TX,NA,63.58695652173913
77004,Harris County,TX,NA,40.21739130434783
77024,Harris County,TX,62.4390243902439,NA
77026,Harris County,TX,56.09756097560976,NA
77051,Harris County,TX,NA,56.25
77058,Harris County,TX,NA,75.27173913043478
77064,Harris County,TX,37.5609756097561,NA
77075,Harris County,TX,51.463414634146346,NA
77079,Harris County,TX,88.04878048780488,NA
77471,Fort Bend County,TX,40.243902439024396,NA
77498,Fort Bend County,TX,NA,49.45652173913043
77566,Brazoria County,TX,NA,41.03260869565217
77662,Orange County,TX,NA,42.934782608695656
77836,Burleson County,TX,NA,74.45652173913044
77905,Victoria County,TX,NA,58.152173913043484
77963,Goliad County,TX,NA,83.96739130434783
78226,Bexar County,TX,NA,90.48913043478261
78254,Bexar County,TX,48.292682926829265,NA
78537,Hidalgo County,TX,82.1951219512195,NA
78654,Burnet County,TX,NA,35.869565217391305
78840,Val Verde County,TX,NA,16.57608695652174
84003,Utah County,UT,NA,58.96739130434783
84015,Davis County,UT,NA,73.36956521739131
84020,Salt Lake County,UT,45.85365853658537,NA
84041,Davis County,UT,NA,58.42391304347826
84105,Salt Lake County,UT,NA,61.41304347826087
84108,Salt Lake County,UT,NA,51.63043478260869
84335,Cache County,UT,90.73170731707317,NA
84651,Utah County,UT,70.73170731707317,NA
05091,Windsor County,VT,NA,92.66304347826086
05478,Franklin County,VT,NA,31.521739130434785
05753,Addison County,VT,85.1219512195122,NA
20112,Prince William County,VA,72.1951219512195,NA
20136,Prince William County,VA,66.58536585365854,NA
22041,Fairfax County,VA,NA,65.76086956521739
22802,Harrisonburg city,VA,25.853658536585368,NA
22812,Rockingham County,VA,NA,78.26086956521739
22902,Charlottesville city,VA,79.26829268292683,NA
23040,Cumberland County,VA,NA,93.20652173913044
23236,Chesterfield County,VA,60.731707317073166,NA
23321,Chesapeake city,VA,NA,64.13043478260869
23454,Virginia Beach city,VA,NA,10.869565217391305
23505,Norfolk city,VA,NA,29.6195652173913
23607,Newport News city,VA,22.195121951219512,NA
23666,Hampton city,VA,NA,37.77173913043478
23669,Hampton city,VA,NA,65.21739130434783
23831,Chesterfield County,VA,NA,28.532608695652172
23868,Brunswick County,VA,87.3170731707317,NA
24124,Giles County,VA,NA,94.83695652173914
24151,Franklin County,VA,48.048780487804876,NA
24211,Washington County,VA,NA,55.16304347826087
24301,Pulaski County,VA,NA,51.08695652173913
24421,Augusta County,VA,NA,80.16304347826086
24426,Alleghany County,VA,49.02439024390244,NA
24450,Rockbridge County,VA,NA,51.358695652173914
24477,Augusta County,VA,NA,45.92391304347826
24592,Halifax County,VA,62.19512195121951,NA
98004,King County,WA,NA,66.30434782608695
98020,Snohomish County,WA,NA,94.56521739130434
98058,King County,WA,34.146341463414636,NA
98092,King County,WA,26.097560975609756,NA
98103,King County,WA,48.78048780487805,NA
98117,King County,WA,NA,51.902173913043484
98133,King County,WA,31.21951219512195,NA
98225,Whatcom County,WA,56.58536585365853,NA
98264,Whatcom County,WA,NA,92.11956521739131
98312,Kitsap County,WA,NA,57.88043478260869
98335,Pierce County,WA,NA,32.33695652173913
98362,Clallam County,WA,NA,7.065217391304348
98382,Clallam County,WA,NA,18.75
98445,Pierce County,WA,73.65853658536585,NA
98467,Pierce County,WA,78.78048780487805,NA
98801,Chelan County,WA,NA,6.25
98908,Yakima County,WA,NA,12.771739130434783
99217,Spokane County,WA,74.14634146341463,NA
99323,Walla Walla County,WA,99.26829268292683,NA
99338,Benton County,WA,NA,28.804347826086957
99349,Grant County,WA,98.53658536585365,NA
20009,District of Columbia,DC,33.170731707317074,NA
20010,District of Columbia,DC,55.1219512195122,NA
20016,District of Columbia,DC,NA,47.82608695652174
25302,Kanawha County,WV,NA,55.97826086956522
25411,Morgan County,WV,NA,49.72826086956522
25413,Berkeley County,WV,91.95121951219512,NA
26181,Wood County,WV,84.14634146341463,NA
26201,Upshur County,WV,24.634146341463413,NA
26330,Harrison County,WV,47.3170731707317,NA
26416,Barbour County,WV,NA,36.41304347826087
26505,Monongalia County,WV,NA,32.608695652173914
26508,Monongalia County,WV,7.804878048780488,NA
26554,Marion County,WV,NA,1.0869565217391304
53095,Washington County,WI,NA,17.934782608695652
53097,Ozaukee County,WI,NA,96.73913043478261
53126,Racine County,WI,NA,90.21739130434783
53132,Milwaukee County,WI,69.51219512195121,NA
53147,Walworth County,WI,46.58536585365854,NA
53154,Milwaukee County,WI,77.5609756097561,10.597826086956522
53219,Milwaukee County,WI,20,NA
53222,Milwaukee County,WI,58.048780487804876,NA
53511,Rock County,WI,0.975609756097561,NA
53545,Rock County,WI,NA,70.65217391304348
53562,Dane County,WI,NA,24.456521739130434
53575,Dane County,WI,94.8780487804878,NA
53578,Sauk County,WI,NA,80.70652173913044
53704,Dane County,WI,59.02439024390244,NA
53805,Grant County,WI,94.14634146341463,NA
53963,Dodge County,WI,86.34146341463415,NA
54011,Pierce County,WI,93.65853658536587,NA
54017,St. Croix County,WI,NA,85.86956521739131
54115,Brown County,WI,48.536585365853654,NA
54140,Outagamie County,WI,NA,97.01086956521739
54151,Marinette County,WI,NA,65.48913043478261
54303,Brown County,WI,NA,85.59782608695652
54311,Brown County,WI,NA,25.271739130434785
54403,Marathon County,WI,46.34146341463415,NA
54729,Chippewa County,WI,34.63414634146341,NA
54751,Dunn County,WI,35.609756097560975,NA
54880,Douglas County,WI,NA,21.467391304347828
54911,Outagamie County,WI,40.97560975609756,87.77173913043478
54944,Outagamie County,WI,NA,98.36956521739131
54986,Winnebago County,WI,NA,80.43478260869566
82801,Sheridan County,WY,68.78048780487805,NA
