ZipCode,county,state,Adult
32208,Duval County,FL,1.7571884984025559
32210,Duval County,FL,22.20447284345048
32303,Leon County,FL,43.29073482428115
32428,Washington County,FL,79.2332268370607
32605,Alachua County,FL,29.39297124600639
32607,Alachua County,FL,20.447284345047922
32621,Levy County,FL,85.3035143769968
32780,Brevard County,FL,38.81789137380191
33009,Broward County,FL,84.98402555910543
33023,Broward County,FL,20.287539936102235
33032,Miami-Dade County,FL,40.894568690095845
33063,Broward County,FL,41.054313099041536
33125,Miami-Dade County,FL,44.40894568690096
33134,Miami-Dade County,FL,90.57507987220448
33312,Broward County,FL,66.45367412140575
33326,Broward County,FL,77.79552715654951
33547,Hillsborough County,FL,79.71246006389777
33610,Hillsborough County,FL,63.418530351437695
33881,Polk County,FL,35.78274760383386
33936,Lee County,FL,48.56230031948881
33990,Lee County,FL,34.504792332268366
34208,Manatee County,FL,59.584664536741215
34219,Manatee County,FL,56.23003194888179
34471,Marion County,FL,52.55591054313099
34748,Lake County,FL,21.08626198083067
30012,Rockdale County,GA,53.99361022364217
30038,DeKalb County,GA,72.20447284345049
30052,Walton County,GA,19.169329073482427
30058,DeKalb County,GA,21.884984025559106
30060,Cobb County,GA,37.38019169329074
30180,Carroll County,GA,55.91054313099042
30294,DeKalb County,GA,40.73482428115016
30308,Fulton County,GA,74.28115015974441
30318,Fulton County,GA,75.5591054313099
30567,Jackson County,GA,97.28434504792332
30642,Greene County,GA,77.63578274760383
31503,Ware County,GA,51.91693290734825
31705,Dougherty County,GA,62.30031948881789
96707,Honolulu County,HI,33.70607028753994
96792,Honolulu County,HI,39.936102236421725
96816,Honolulu County,HI,31.309904153354633
96825,Honolulu County,HI,79.07348242811501
60005,Cook County,IL,55.27156549520767
60035,Lake County,IL,44.24920127795527
60070,Cook County,IL,88.33865814696486
60085,Lake County,IL,18.69009584664537
60160,Cook County,IL,51.597444089456864
60188,DuPage County,IL,19.808306709265175
60417,Will County,IL,62.30031948881789
60426,Cook County,IL,55.43130990415336
60430,Cook County,IL,86.5814696485623
60435,Will County,IL,34.185303514377
60452,Cook County,IL,91.3738019169329
60471,Cook County,IL,69.32907348242811
60487,Cook County,IL,55.43130990415336
60491,Will County,IL,90.89456869009584
60506,Kane County,IL,25.718849840255594
60510,Kane County,IL,87.8594249201278
60525,Cook County,IL,24.121405750798722
60542,Kane County,IL,64.6964856230032
60543,Kendall County,IL,67.0926517571885
60544,Will County,IL,36.5814696485623
60613,Cook County,IL,28.913738019169326
60619,Cook County,IL,60.22364217252396
60639,Cook County,IL,11.661341853035143
60640,Cook County,IL,10.543130990415335
60641,Cook County,IL,42.6517571884984
60643,Cook County,IL,10.383386581469649
60655,Cook County,IL,61.82108626198083
60804,Cook County,IL,20.766773162939298
61301,LaSalle County,IL,62.939297124600635
61550,Tazewell County,IL,87.53993610223642
62305,Adams County,IL,93.45047923322683
62521,Macon County,IL,14.217252396166133
62650,Morgan County,IL,53.51437699680511
46036,Madison County,IN,60.70287539936102
46074,Hamilton County,IN,64.05750798722045
46312,Lake County,IN,45.846645367412144
46319,Lake County,IN,26.677316293929714
46322,Lake County,IN,57.66773162939297
46366,Starke County,IN,78.27476038338658
46383,Porter County,IN,8.626198083067091
47714,Vanderburgh County,IN,15.335463258785943
47905,Tippecanoe County,IN,40.2555910543131
50314,Polk County,IA,85.78274760383387
52001,Dubuque County,IA,16.45367412140575
52240,Johnson County,IA,22.523961661341854
66221,Johnson County,KS,68.69009584664538
67204,Sedgwick County,KS,92.49201277955271
40515,Fayette County,KY,49.52076677316294
41076,Campbell County,KY,70.92651757188499
41091,Boone County,KY,93.9297124600639
41097,Grant County,KY,71.24600638977637
42141,Barren County,KY,13.89776357827476
42642,Russell County,KY,87.22044728434504
70003,Jefferson Parish,LA,9.584664536741213
70058,Jefferson Parish,LA,30.5111821086262
70075,St. Bernard Parish,LA,89.77635782747603
70115,Orleans Parish,LA,19.329073482428115
70117,Orleans Parish,LA,39.29712460063898
70126,Orleans Parish,LA,6.3897763578274756
70128,Orleans Parish,LA,17.412140575079874
70403,Tangipahoa Parish,LA,7.507987220447284
70466,Tangipahoa Parish,LA,98.56230031948881
70560,Iberia Parish,LA,82.10862619808307
70570,St. Landry Parish,LA,2.07667731629393
70769,Ascension Parish,LA,11.821086261980831
70815,East Baton Rouge Parish,LA,16.61341853035144
71106,Caddo Parish,LA,6.869009584664537
71202,Ouachita Parish,LA,4.792332268370607
71220,Morehouse Parish,LA,19.009584664536742
03909,York County,ME,54.31309904153354
04055,Cumberland County,ME,93.61022364217251
04093,York County,ME,81.30990415335462
04401,Penobscot County,ME,15.015974440894569
20601,Charles County,MD,88.01916932907349
20705,Prince George's County,MD,91.85303514376997
20720,Prince George's County,MD,80.67092651757189
20732,Calvert County,MD,91.21405750798722
20744,Prince George's County,MD,45.367412140575084
20850,Montgomery County,MD,65.33546325878594
21015,Harford County,MD,70.44728434504792
21042,Howard County,MD,67.89137380191693
21045,Howard County,MD,48.722044728434504
21054,Anne Arundel County,MD,87.06070287539937
21093,Baltimore County,MD,72.04472843450479
21117,Baltimore County,MD,62.77955271565495
21122,Anne Arundel County,MD,9.105431309904153
21128,Baltimore County,MD,86.10223642172524
21136,Baltimore County,MD,58.30670926517571
21211,Baltimore city,MD,94.40894568690096
21224,Baltimore city,MD,17.0926517571885
21229,Baltimore city,MD,18.849840255591054
21230,Baltimore city,MD,87.69968051118211
21536,Garrett County,MD,99.68051118210862
01701,Middlesex County,MA,12.300319488817891
01752,Middlesex County,MA,3.6741214057507987
01841,Essex County,MA,0
01906,Essex County,MA,3.1948881789137378
01907,Essex County,MA,52.23642172523961
01970,Essex County,MA,1.1182108626198082
02048,Bristol County,MA,52.07667731629393
02056,Norfolk County,MA,70.28753993610223
02118,Suffolk County,MA,0.1597444089456869
02124,Suffolk County,MA,11.341853035143771
02135,Suffolk County,MA,37.22044728434505
02136,Suffolk County,MA,41.21405750798722
02139,Middlesex County,MA,0.4792332268370607
02148,Middlesex County,MA,5.431309904153355
02149,Middlesex County,MA,0.3194888178913738
02171,Norfolk County,MA,29.87220447284345
02189,Norfolk County,MA,23.961661341853034
02301,Plymouth County,MA,34.82428115015975
02302,Plymouth County,MA,9.424920127795527
02360,Plymouth County,MA,7.827476038338658
02368,Norfolk County,MA,29.552715654952078
02453,Middlesex County,MA,11.022364217252397
02474,Middlesex County,MA,14.536741214057509
02703,Bristol County,MA,0.9584664536741214
02780,Bristol County,MA,3.993610223642172
48044,Macomb County,MI,8.945686900958465
48125,Wayne County,MI,23.322683706070286
48150,Wayne County,MI,27.316293929712458
48166,Monroe County,MI,41.853035143769965
48180,Wayne County,MI,2.8753993610223643
48185,Wayne County,MI,5.9105431309904155
48202,Wayne County,MI,30.031948881789138
48205,Wayne County,MI,22.364217252396166
48206,Wayne County,MI,27.316293929712458
48213,Wayne County,MI,35.94249201277955
48221,Wayne County,MI,5.5910543130990416
48227,Wayne County,MI,18.53035143769968
48228,Wayne County,MI,49.84025559105431
48238,Wayne County,MI,5.271565495207668
48240,Wayne County,MI,68.53035143769968
48317,Macomb County,MI,23.162939297124602
48322,Oakland County,MI,41.69329073482428
48340,Oakland County,MI,12.140575079872203
48342,Oakland County,MI,16.134185303514375
49053,Kalamazoo County,MI,78.91373801916933
49120,Berrien County,MI,15.814696485623003
49506,Kent County,MI,25.079872204472842
55106,Ramsey County,MN,7.507987220447284
55120,Dakota County,MN,99.36102236421725
55305,Hennepin County,MN,97.12460063897763
55387,Carver County,MN,74.92012779552716
55435,Hennepin County,MN,94.24920127795528
56001,Blue Earth County,MN,85.94249201277955
56085,Brown County,MN,96.80511182108627
56560,Clay County,MN,2.3961661341853033
38732,Bolivar County,MS,36.26198083067093
39046,Madison County,MS,28.594249201277954
39157,Madison County,MS,65.97444089456869
39213,Hinds County,MS,80.83067092651757
39350,Neshoba County,MS,26.357827476038338
63116,St. Louis city,MO,32.74760383386581
63122,St. Louis County,MO,82.58785942492013
63129,St. Louis County,MO,73.48242811501598
63137,St. Louis County,MO,36.102236421725244
63303,St. Charles County,MO,23.482428115015974
63640,St. Francois County,MO,38.498402555910545
63857,Dunklin County,MO,42.81150159744409
64030,Jackson County,MO,49.201277955271564
64055,Jackson County,MO,8.466453674121405
64064,Jackson County,MO,92.17252396166134
64068,Clay County,MO,10.223642172523961
64112,Jackson County,MO,74.4408945686901
64113,Jackson County,MO,66.29392971246007
64127,Jackson County,MO,26.517571884984026
64128,Jackson County,MO,78.59424920127796
65301,Pettis County,MO,22.044728434504794
65807,Greene County,MO,27.635782747603834
68504,Lancaster County,NE,76.6773162939297
68701,Madison County,NE,76.8370607028754
68850,Dawson County,NE,81.629392971246
89129,Clark County,NV,47.284345047923324
03053,Rockingham County,NH,26.996805111821086
03054,Hillsborough County,NH,89.61661341853035
03076,Hillsborough County,NH,44.88817891373802
03110,Hillsborough County,NH,57.50798722044729
03766,Grafton County,NH,75.23961661341852
07002,Hudson County,NJ,1.9169329073482428
07010,Bergen County,NJ,47.6038338658147
07013,Passaic County,NJ,70.6070287539936
07030,Hudson County,NJ,7.0287539936102235
07045,Morris County,NJ,67.89137380191693
07060,Union County,NJ,7.348242811501597
07066,Union County,NJ,81.78913738019169
07093,Hudson County,NJ,80.3514376996805
07095,Middlesex County,NJ,37.69968051118211
07108,Essex County,NJ,29.233226837060705
07401,Bergen County,NJ,98.24281150159744
07420,Passaic County,NJ,98.7220447284345
07630,Bergen County,NJ,99.52076677316293
07712,Monmouth County,NJ,3.5143769968051117
07753,Monmouth County,NJ,5.7507987220447285
07801,Morris County,NJ,84.185303514377
07838,Warren County,NJ,100
07840,Warren County,NJ,32.42811501597444
07860,Sussex County,NJ,26.198083067092654
07981,Morris County,NJ,95.0479233226837
08030,Camden County,NJ,54.47284345047924
08048,Burlington County,NJ,62.14057507987221
08070,Salem County,NJ,47.92332268370607
08234,Atlantic County,NJ,4.313099041533546
08332,Cumberland County,NJ,1.5974440894568689
08618,Mercer County,NJ,66.13418530351439
08690,Mercer County,NJ,71.8849840255591
08820,Middlesex County,NJ,90.41533546325878
08831,Middlesex County,NJ,63.25878594249201
08840,Middlesex County,NJ,69.96805111821087
87059,Bernalillo County,NM,88.9776357827476
87401,San Juan County,NM,17.731629392971247
88011,Doa Ana County,NM,53.03514376996805
88101,Curry County,NM,33.06709265175719
10026,New York County,NY,95.52715654952077
10027,New York County,NY,41.373801916932905
10032,New York County,NY,12.460063897763577
10301,Richmond County,NY,16.773162939297126
10452,Bronx County,NY,79.3929712460064
10453,Bronx County,NY,0.7987220447284344
10458,Bronx County,NY,0.6389776357827476
10460,Bronx County,NY,52.715654952076676
10466,Bronx County,NY,22.683706070287542
10468,Bronx County,NY,23.642172523961662
10605,Westchester County,NY,99.20127795527156
10801,Westchester County,NY,31.309904153354633
10980,Rockland County,NY,96.1661341853035
11003,Nassau County,NY,82.26837060702876
11050,Nassau County,NY,86.90095846645367
11207,Kings County,NY,14.376996805111823
11208,Kings County,NY,8.78594249201278
11213,Kings County,NY,24.600638977635782
11230,Kings County,NY,64.37699680511182
11233,Kings County,NY,50.95846645367412
11355,Queens County,NY,60.063897763578275
11368,Queens County,NY,8.146964856230031
11370,Queens County,NY,76.03833865814697
11372,Queens County,NY,91.53354632587859
11385,Queens County,NY,11.501597444089457
11419,Queens County,NY,69.00958466453673
11420,Queens County,NY,46.325878594249204
11433,Queens County,NY,25.878594249201274
11436,Queens County,NY,93.13099041533548
11550,Nassau County,NY,13.258785942492013
11691,Queens County,NY,72.84345047923323
11704,Suffolk County,NY,56.38977635782748
11729,Suffolk County,NY,97.92332268370608
11738,Suffolk County,NY,85.14376996805112
11757,Suffolk County,NY,42.012779552715656
11782,Suffolk County,NY,94.08945686900958
12018,Rensselaer County,NY,83.86581469648561
12210,Albany County,NY,58.94568690095847
12528,Ulster County,NY,78.43450479233228
12603,Dutchess County,NY,94.56869009584665
12953,Franklin County,NY,83.22683706070288
12972,Clinton County,NY,56.0702875399361
13104,Onondaga County,NY,51.43769968051119
13413,Oneida County,NY,47.44408945686901
13421,Madison County,NY,24.600638977635782
13838,Delaware County,NY,87.38019169329073
14031,Erie County,NY,82.58785942492013
14033,Erie County,NY,96.00638977635782
14075,Erie County,NY,9.744408945686901
14211,Erie County,NY,9.904153354632587
14215,Erie County,NY,13.738019169329075
14225,Erie County,NY,10.063897763578275
14424,Ontario County,NY,17.252396166134183
14526,Monroe County,NY,45.04792332268371
14534,Monroe County,NY,7.188498402555911
14586,Monroe County,NY,63.897763578274756
14589,Wayne County,NY,32.587859424920126
14617,Monroe County,NY,6.7092651757188495
14620,Monroe County,NY,6.070287539936102
14624,Monroe County,NY,3.035143769968051
14886,Tompkins County,NY,91.69329073482429
27105,Forsyth County,NC,2.7156549520766773
27886,Edgecombe County,NC,33.86581469648562
28205,Mecklenburg County,NC,20.60702875399361
28208,Mecklenburg County,NC,11.182108626198083
28213,Mecklenburg County,NC,59.26517571884984
28306,Bladen County,NC,30.830670926517573
28403,New Hanover County,NC,37.85942492012779
28443,Pender County,NC,57.02875399361022
28601,Catawba County,NC,15.495207667731629
28625,Iredell County,NC,17.412140575079874
28806,Buncombe County,NC,69.4888178913738
43054,Franklin County,OH,78.1150159744409
43081,Franklin County,OH,80.5111821086262
43130,Fairfield County,OH,2.2364217252396164
43229,Franklin County,OH,6.549520766773163
43558,Fulton County,OH,92.97124600638978
43571,Lucas County,OH,84.34504792332268
43608,Lucas County,OH,64.21725239616613
43906,Belmont County,OH,46.48562300319489
43950,Belmont County,OH,38.33865814696485
44104,Cuyahoga County,OH,4.472843450479233
44118,Cuyahoga County,OH,13.099041533546327
44135,Cuyahoga County,OH,18.210862619808307
44136,Cuyahoga County,OH,28.434504792332266
44145,Cuyahoga County,OH,18.370607028753994
44455,Columbiana County,OH,99.84025559105432
44509,Mahoning County,OH,72.52396166134186
44601,Stark County,OH,7.987220447284344
44703,Stark County,OH,50.159744408945684
44710,Stark County,OH,61.66134185303515
45002,Hamilton County,OH,78.75399361022363
45044,Butler County,OH,42.97124600638978
45238,Hamilton County,OH,14.856230031948881
45245,Clermont County,OH,61.50159744408946
45406,Montgomery County,OH,16.293929712460063
45449,Montgomery County,OH,80.83067092651757
45458,Montgomery County,OH,68.370607028754
73117,Oklahoma County,OK,90.73482428115017
73135,Oklahoma County,OK,42.49201277955272
74012,Tulsa County,OK,24.920127795527154
74129,Tulsa County,OK,54.9520766773163
97030,Multnomah County,OR,48.402555910543136
97045,Clackamas County,OR,15.974440894568689
97080,Multnomah County,OR,57.98722044728435
97217,Multnomah County,OR,38.977635782747605
97219,Multnomah County,OR,90.2555910543131
97223,Washington County,OR,29.073482428115017
97233,Multnomah County,OR,16.93290734824281
97305,Marion County,OR,25.559105431309902
97391,Lincoln County,OR,98.40255591054313
97526,Josephine County,OR,58.46645367412141
97741,Jefferson County,OR,73.00319488817891
97850,Union County,OR,37.53993610223642
15132,Allegheny County,PA,13.418530351437699
15658,Westmoreland County,PA,74.60063897763578
15905,Cambria County,PA,46.80511182108626
16125,Mercer County,PA,34.98402555910543
17331,York County,PA,49.04153354632588
17584,Lancaster County,PA,93.29073482428115
18017,Northampton County,PA,6.230031948881789
18045,Northampton County,PA,35.46325878594249
18049,Lehigh County,PA,72.36421725239617
18102,Lehigh County,PA,1.4376996805111821
18201,Luzerne County,PA,88.17891373801918
18509,Lackawanna County,PA,56.38977635782748
18702,Luzerne County,PA,8.30670926517572
18929,Bucks County,PA,96.3258785942492
18966,Bucks County,PA,65.49520766773162
19013,Delaware County,PA,3.8338658146964857
19015,Delaware County,PA,34.34504792332269
19020,Bucks County,PA,9.26517571884984
19030,Bucks County,PA,75.23961661341852
19056,Bucks County,PA,47.92332268370607
19072,Montgomery County,PA,96.64536741214057
19082,Delaware County,PA,12.619808306709265
19083,Delaware County,PA,28.115015974440894
19104,Philadelphia County,PA,36.26198083067093
19114,Philadelphia County,PA,50.319488817891376
19136,Philadelphia County,PA,37.06070287539936
19141,Philadelphia County,PA,63.73801916932907
19146,Philadelphia County,PA,45.68690095846645
19406,Montgomery County,PA,73.80191693290735
19426,Montgomery County,PA,80.19169329073482
19460,Chester County,PA,71.56549520766772
19465,Chester County,PA,77.47603833865814
19606,Berks County,PA,12.779552715654951
02864,Providence County,RI,25.878594249201274
02908,Providence County,RI,39.61661341853035
02910,Providence County,RI,98.08306709265176
29405,Charleston County,SC,27.79552715654952
29412,Charleston County,SC,31.789137380191697
29431,Berkeley County,SC,92.65175718849841
29456,Dorchester County,SC,33.38658146964856
29801,Aiken County,SC,38.019169329073485
37641,Greene County,TN,99.04153354632588
38141,Shelby County,TN,45.846645367412144
75041,Dallas County,TX,84.82428115015975
75052,Dallas County,TX,18.051118210862622
75098,Collin County,TX,22.843450479233226
75110,Navarro County,TX,42.33226837060703
75119,Ellis County,TX,53.833865814696495
75126,Kaufman County,TX,30.35143769968051
75217,Dallas County,TX,10.86261980830671
75223,Dallas County,TX,84.34504792332268
75224,Dallas County,TX,45.52715654952076
75227,Dallas County,TX,19.64856230031949
75236,Dallas County,TX,61.980830670926515
75241,Dallas County,TX,81.30990415335462
75243,Dallas County,TX,62.61980830670927
75605,Gregg County,TX,52.23642172523961
75835,Houston County,TX,65.65495207667732
76006,Tarrant County,TX,67.41214057507987
76010,Tarrant County,TX,17.89137380191693
76012,Tarrant County,TX,46.96485623003195
76014,Tarrant County,TX,47.763578274760384
76051,Tarrant County,TX,30.670926517571885
76115,Tarrant County,TX,50
76120,Tarrant County,TX,77.15654952076677
76137,Tarrant County,TX,21.24600638977636
76201,Denton County,TX,80.03194888178913
76801,Brown County,TX,53.35463258785943
77003,Harris County,TX,81.94888178913739
77004,Harris County,TX,28.753993610223645
77012,Harris County,TX,88.49840255591054
77034,Harris County,TX,96.48562300319489
77042,Harris County,TX,69.6485623003195
77062,Harris County,TX,83.38658146964856
77074,Harris County,TX,75.71884984025559
77082,Harris County,TX,49.36102236421725
77083,Harris County,TX,40.09584664536741
77084,Harris County,TX,39.13738019169329
77096,Harris County,TX,58.78594249201278
77301,Montgomery County,TX,88.81789137380191
77396,Harris County,TX,67.73162939297124
77406,Fort Bend County,TX,44.08945686900959
77407,Fort Bend County,TX,92.33226837060703
77429,Harris County,TX,38.17891373801917
77433,Harris County,TX,39.77635782747604
77449,Harris County,TX,12.939297124600637
77478,Fort Bend County,TX,83.06709265175719
77493,Harris County,TX,60.70287539936102
77506,Harris County,TX,93.76996805111821
77545,Fort Bend County,TX,92.65175718849841
77575,Liberty County,TX,65.01597444089457
77833,Washington County,TX,73.64217252396166
78223,Bexar County,TX,19.968051118210862
78245,Bexar County,TX,24.440894568690098
78248,Bexar County,TX,88.9776357827476
78251,Bexar County,TX,54.7923322683706
78572,Hidalgo County,TX,83.70607028753993
78732,Travis County,TX,95.84664536741214
78753,Travis County,TX,60.383386581469644
79412,Lubbock County,TX,59.105431309904155
84010,Davis County,UT,39.456869009584665
84043,Utah County,UT,43.9297124600639
84096,Salt Lake County,UT,27.15654952076677
84115,Salt Lake County,UT,68.21086261980831
84123,Salt Lake County,UT,54.153354632587856
84128,Salt Lake County,UT,68.69009584664538
84129,,UT,29.712460063897762
20106,Culpeper County,VA,97.44408945686901
20109,Prince William County,VA,31.150159744408946
20112,Prince William County,VA,98.8817891373802
20147,Loudoun County,VA,35.3035143769968
20191,Fairfax County,VA,71.40575079872204
22003,Fairfax County,VA,63.09904153354633
22015,Fairfax County,VA,51.75718849840255
22079,Fairfax County,VA,89.45686900958466
22124,Fairfax County,VA,85.3035143769968
22182,Fairfax County,VA,86.74121405750799
22191,Prince William County,VA,91.05431309904152
22192,Prince William County,VA,20.12779552715655
22305,Alexandria city,VA,73.1629392971246
22309,Fairfax County,VA,74.12140575079871
22312,Fairfax County,VA,43.76996805111821
22580,Caroline County,VA,97.60383386581469
22655,Frederick County,VA,57.82747603833865
23225,Richmond city,VA,15.175718849840255
23227,Henrico County,VA,40.57507987220447
23503,Norfolk city,VA,46.64536741214057
23831,Chesterfield County,VA,35.14376996805112
23832,Chesterfield County,VA,44.40894568690096
98006,King County,WA,57.18849840255591
98011,King County,WA,59.424920127795524
98026,Snohomish County,WA,79.71246006389777
98030,King County,WA,25.399361022364218
98055,King County,WA,89.93610223642172
98106,King County,WA,60.54313099041534
98117,King County,WA,61.0223642172524
98118,King County,WA,40.415335463258785
98126,King County,WA,59.7444089456869
98178,King County,WA,54.632587859424916
98188,King County,WA,66.93290734824281
98198,King County,WA,84.02555910543131
98271,Snohomish County,WA,43.13099041533546
98312,Kitsap County,WA,36.74121405750799
98382,Clallam County,WA,52.87539936102237
98520,Grays Harbor County,WA,61.34185303514377
98908,Yakima County,WA,35.623003194888184
99163,Whitman County,WA,72.68370607028754
99217,Spokane County,WA,76.19808306709265
20001,District of Columbia,DC,21.72523961661342
20007,District of Columbia,DC,76.51757188498402
20011,District of Columbia,DC,31.629392971246006
20016,District of Columbia,DC,71.08626198083067
20018,District of Columbia,DC,42.17252396166134
20019,District of Columbia,DC,21.56549520766773
20020,District of Columbia,DC,2.5559105431309903
26101,Wood County,WV,4.952076677316294
26508,Monongalia County,WV,5.111821086261981
53095,Washington County,WI,51.118210862619804
53217,Milwaukee County,WI,33.22683706070288
53222,Milwaukee County,WI,56.70926517571885
53228,Milwaukee County,WI,88.65814696485623
53511,Rock County,WI,1.2779552715654952
82901,Sweetwater County,WY,55.75079872204473
