ZipCode,county,state,Adult,Retirement
53022,Washington County,WI,NA,51.821862348178136
53024,Ozaukee County,WI,65.28497409326425,NA
53074,Ozaukee County,WI,NA,73.27935222672065
53092,Ozaukee County,WI,59.58549222797927,NA
53129,Milwaukee County,WI,74.35233160621762,NA
53205,Milwaukee County,WI,3.1088082901554404,NA
53218,Milwaukee County,WI,8.549222797927461,NA
53219,Milwaukee County,WI,17.357512953367877,NA
53220,Milwaukee County,WI,33.160621761658035,NA
53222,Milwaukee County,WI,91.70984455958549,NA
53227,Milwaukee County,WI,NA,59.10931174089069
53703,Dane County,WI,NA,90.68825910931174
53948,Juneau County,WI,86.01036269430051,NA
54016,St. Croix County,WI,47.66839378238342,NA
54023,St. Croix County,WI,98.70466321243524,NA
54141,Oconto County,WI,98.44559585492227,NA
54220,Manitowoc County,WI,NA,3.2388663967611335
54303,Brown County,WI,47.15025906735752,NA
54311,Brown County,WI,NA,28.34008097165992
54476,Marathon County,WI,78.49740932642487,NA
54660,Monroe County,WI,50.259067357512954,NA
54724,Chippewa County,WI,NA,96.76113360323887
54736,Pepin County,WI,99.22279792746113,NA
54902,Winnebago County,WI,NA,56.68016194331984
54944,Outagamie County,WI,93.26424870466322,NA
