fips,county,state,Under18,Over18
08069,Larimer County,CO,NA,21.547619047619047
08101,Pueblo County,CO,53.30396475770925,28.214285714285715
08111,San Juan County,CO,98.23788546255507,NA
08117,Summit County,CO,NA,99.28571428571429
08123,Weld County,CO,NA,81.19047619047619
09001,Fairfield County,CT,59.471365638766514,91.30952380952381
09003,Hartford County,CT,44.93392070484582,85.59523809523809
09005,Litchfield County,CT,62.55506607929515,28.92857142857143
09007,Middlesex County,CT,NA,58.452380952380956
09009,New Haven County,CT,68.28193832599119,78.80952380952381
09011,New London County,CT,NA,97.97619047619047
09013,Tolland County,CT,NA,96.66666666666667
09015,Windham County,CT,NA,71.66666666666667
10001,Kent County,DE,NA,63.57142857142857
10003,New Castle County,DE,9.251101321585903,93.21428571428572
10005,Sussex County,DE,NA,52.73809523809524
11001,District of Columbia,DC,49.33920704845815,82.14285714285714
12001,Alachua County,FL,NA,34.523809523809526
12003,Baker County,FL,90.7488986784141,NA
12005,Bay County,FL,NA,3.0952380952380953
12009,Brevard County,FL,29.074889867841406,50.11904761904762
12011,Broward County,FL,50.66079295154186,86.54761904761905
12013,Calhoun County,FL,96.0352422907489,NA
12019,Clay County,FL,67.84140969162996,40.833333333333336
12021,Collier County,FL,NA,58.333333333333336
12023,Columbia County,FL,NA,56.19047619047619
12029,Dixie County,FL,NA,77.61904761904762
12031,Duval County,FL,NA,67.85714285714286
12033,Escambia County,FL,56.82819383259912,51.42857142857142
12039,Gadsden County,FL,NA,53.57142857142857
12051,Hendry County,FL,NA,96.9047619047619
12053,Hernando County,FL,NA,96.19047619047619
12055,Highlands County,FL,NA,50.95238095238095
12057,Hillsborough County,FL,12.334801762114537,28.333333333333332
12061,Indian River County,FL,NA,46.42857142857143
12065,Jefferson County,FL,NA,88.69047619047619
12069,Lake County,FL,41.85022026431718,33.095238095238095
12071,Lee County,FL,NA,9.761904761904763
12073,Leon County,FL,NA,32.5
12075,Levy County,FL,NA,85.71428571428571
12081,Manatee County,FL,NA,38.21428571428571
12083,Marion County,FL,NA,24.047619047619047
12086,Miami-Dade County,FL,46.69603524229075,48.92857142857142
12087,Monroe County,FL,NA,23.57142857142857
12091,Okaloosa County,FL,NA,32.261904761904766
12095,Orange County,FL,4.405286343612335,77.73809523809524
12097,Osceola County,FL,29.515418502202646,13.452380952380953
12099,Palm Beach County,FL,22.026431718061673,97.14285714285714
12101,Pasco County,FL,NA,61.30952380952381
12103,Pinellas County,FL,NA,80.47619047619048
12105,Polk County,FL,37.44493392070485,45.714285714285715
12107,Putnam County,FL,NA,49.76190476190476
12109,St. Johns County,FL,NA,47.73809523809524
12111,St. Lucie County,FL,35.68281938325991,90.83333333333333
12115,Sarasota County,FL,62.99559471365639,29.761904761904763
12117,Seminole County,FL,NA,9.285714285714286
12125,Union County,FL,NA,92.26190476190477
12127,Volusia County,FL,51.98237885462555,65.47619047619048
13009,Baldwin County,GA,NA,68.33333333333333
13021,Bibb County,GA,NA,42.738095238095234
13027,Brooks County,GA,NA,88.33333333333333
13029,Bryan County,GA,NA,91.19047619047619
13033,Burke County,GA,NA,65.71428571428571
13039,Camden County,GA,NA,44.88095238095238
13043,Candler County,GA,NA,77.85714285714286
13045,Carroll County,GA,NA,84.52380952380952
13047,Catoosa County,GA,NA,92.5
13051,Chatham County,GA,NA,58.0952380952381
13057,Cherokee County,GA,NA,19.166666666666668
13059,Clarke County,GA,69.60352422907489,36.78571428571429
13063,Clayton County,GA,65.19823788546255,54.64285714285714
13067,Cobb County,GA,18.94273127753304,49.047619047619044
13071,Colquitt County,GA,80.1762114537445,95.5952380952381
13075,Cook County,GA,NA,91.66666666666666
13081,Crisp County,GA,NA,51.78571428571429
13083,Dade County,GA,NA,64.40476190476191
13089,DeKalb County,GA,15.418502202643172,65.83333333333333
13095,Dougherty County,GA,NA,32.73809523809524
13099,Early County,GA,NA,95.47619047619048
13103,Effingham County,GA,NA,40
13115,Floyd County,GA,63.87665198237885,16.666666666666664
13121,Fulton County,GA,25.55066079295154,85
13127,Glynn County,GA,NA,77.26190476190476
13135,Gwinnett County,GA,NA,73.45238095238096
13139,Hall County,GA,NA,23.214285714285715
13143,Haralson County,GA,NA,42.97619047619048
13151,Henry County,GA,NA,7.976190476190475
13153,Houston County,GA,NA,54.047619047619044
13157,Jackson County,GA,NA,24.88095238095238
13171,Lamar County,GA,NA,79.52380952380952
13175,Laurens County,GA,NA,44.404761904761905
13185,Lowndes County,GA,NA,81.9047619047619
13189,McDuffie County,GA,NA,60.952380952380956
13205,Mitchell County,GA,NA,63.33333333333333
13213,Murray County,GA,NA,74.28571428571429
13215,Muscogee County,GA,NA,62.142857142857146
13223,Paulding County,GA,NA,19.523809523809526
13225,Peach County,GA,NA,69.16666666666667
13227,Pickens County,GA,NA,45.95238095238095
13237,Putnam County,GA,NA,51.547619047619044
13245,Richmond County,GA,NA,4.166666666666666
13247,Rockdale County,GA,72.68722466960352,NA
13267,Tattnall County,GA,NA,73.57142857142858
13275,Thomas County,GA,93.83259911894272,82.02380952380952
13285,Troup County,GA,NA,17.857142857142858
13295,Walker County,GA,NA,16.785714285714285
13297,Walton County,GA,NA,29.88095238095238
13299,Ware County,GA,NA,36.42857142857142
13317,Wilkes County,GA,NA,80.5952380952381
13321,Worth County,GA,NA,67.14285714285714
15003,Honolulu County,HI,8.370044052863436,11.190476190476192
16001,Ada County,ID,NA,0
17001,Adams County,IL,NA,31.071428571428573
17017,Cass County,IL,NA,89.52380952380953
17019,Champaign County,IL,NA,25.476190476190474
17031,Cook County,IL,27.312775330396477,73.92857142857143
17041,Douglas County,IL,NA,87.26190476190476
17043,DuPage County,IL,NA,88.80952380952381
17057,Fulton County,IL,NA,58.80952380952381
17063,Grundy County,IL,72.68722466960352,40.23809523809524
17089,Kane County,IL,NA,27.857142857142858
17091,Kankakee County,IL,NA,49.166666666666664
17097,Lake County,IL,NA,76.90476190476191
17099,LaSalle County,IL,NA,90
17111,McHenry County,IL,45.37444933920705,75.23809523809524
17115,Macon County,IL,NA,6.309523809523809
17119,Madison County,IL,NA,71.54761904761905
17121,Marion County,IL,NA,56.785714285714285
17135,Montgomery County,IL,NA,55.833333333333336
17141,Ogle County,IL,NA,33.80952380952381
17143,Peoria County,IL,NA,67.5
17161,Rock Island County,IL,NA,12.261904761904761
17163,St. Clair County,IL,NA,32.38095238095238
17167,Sangamon County,IL,NA,41.54761904761905
17177,Stephenson County,IL,NA,74.40476190476191
17179,Tazewell County,IL,NA,11.666666666666666
17195,Whiteside County,IL,NA,27.73809523809524
17197,Will County,IL,62.11453744493392,50.595238095238095
17199,Williamson County,IL,NA,40.35714285714286
17201,Winnebago County,IL,59.03083700440529,94.04761904761905
18003,Allen County,IN,20.26431718061674,82.38095238095238
18005,Bartholomew County,IN,NA,80.35714285714286
18009,Blackford County,IN,NA,80.95238095238095
18013,Brown County,IN,NA,74.16666666666667
18017,Cass County,IN,89.42731277533039,26.42857142857143
18019,Clark County,IN,66.07929515418502,NA
18029,Dearborn County,IN,NA,64.16666666666667
18035,Delaware County,IN,NA,14.285714285714285
18039,Elkhart County,IN,NA,34.166666666666664
18043,Floyd County,IN,NA,67.61904761904762
18045,Fountain County,IN,NA,59.404761904761905
18049,Fulton County,IN,NA,99.04761904761905
18053,Grant County,IN,NA,9.642857142857144
18057,Hamilton County,IN,NA,40.11904761904762
18059,Hancock County,IN,NA,93.69047619047619
18063,Hendricks County,IN,NA,46.19047619047619
18067,Howard County,IN,NA,48.69047619047619
18073,Jasper County,IN,NA,97.61904761904762
18081,Johnson County,IN,NA,17.61904761904762
18089,Lake County,IN,NA,76.42857142857142
18091,LaPorte County,IN,79.73568281938326,64.52380952380953
18095,Madison County,IN,NA,2.619047619047619
18097,Marion County,IN,76.65198237885463,86.78571428571429
18099,Marshall County,IN,NA,29.28571428571429
18119,Owen County,IN,NA,100
18121,Parke County,IN,NA,79.64285714285714
18127,Porter County,IN,55.06607929515418,96.42857142857143
18141,St. Joseph County,IN,NA,72.26190476190476
18163,Vanderburgh County,IN,NA,2.5
18177,Wayne County,IN,NA,32.857142857142854
19013,Black Hawk County,IA,NA,68.92857142857143
19015,Boone County,IA,91.62995594713657,NA
19033,Cerro Gordo County,IA,NA,15.357142857142858
19041,Clay County,IA,NA,51.07142857142857
19055,Delaware County,IA,NA,93.92857142857143
19057,Des Moines County,IA,NA,88.92857142857142
19061,Dubuque County,IA,NA,83.0952380952381
19101,Jefferson County,IA,NA,70.83333333333334
19103,Johnson County,IA,NA,37.142857142857146
19113,Linn County,IA,43.61233480176212,87.85714285714286
19121,Madison County,IA,NA,87.02380952380952
19127,Marshall County,IA,NA,94.4047619047619
19139,Muscatine County,IA,NA,83.69047619047619
19153,Polk County,IA,NA,60.59523809523809
19155,Pottawattamie County,IA,NA,52.142857142857146
19163,Scott County,IA,NA,76.30952380952381
19193,Woodbury County,IA,NA,16.547619047619047
20001,Allen County,KS,NA,98.80952380952381
20091,Johnson County,KS,NA,2.0238095238095237
20161,Riley County,KS,NA,59.64285714285714
20173,Sedgwick County,KS,52.863436123348016,49.88095238095238
20177,Shawnee County,KS,NA,27.500000000000004
20209,Wyandotte County,KS,NA,7.023809523809524
21009,Barren County,KY,NA,22.61904761904762
21017,Bourbon County,KY,NA,77.38095238095238
21047,Christian County,KY,NA,48.45238095238095
21059,Daviess County,KY,NA,9.404761904761905
21067,Fayette County,KY,33.480176211453745,56.30952380952381
21093,Hardin County,KY,NA,11.785714285714285
21101,Henderson County,KY,NA,28.69047619047619
21107,Hopkins County,KY,NA,31.547619047619047
21111,Jefferson County,KY,NA,42.38095238095238
21117,Kenton County,KY,NA,24.523809523809522
21141,Logan County,KY,NA,45.476190476190474
21145,McCracken County,KY,93.3920704845815,16.30952380952381
21151,Madison County,KY,71.36563876651982,34.04761904761905
21155,Marion County,KY,NA,92.61904761904762
21179,Nelson County,KY,NA,55.23809523809524
21185,Oldham County,KY,NA,35.35714285714286
21221,Trigg County,KY,NA,61.07142857142858
21227,Warren County,KY,NA,45.23809523809524
22003,Allen Parish,LA,NA,55.47619047619048
22005,Ascension Parish,LA,34.36123348017621,53.80952380952381
22015,Bossier Parish,LA,NA,19.761904761904763
22017,Caddo Parish,LA,22.46696035242291,69.64285714285714
22019,Calcasieu Parish,LA,NA,35.476190476190474
22021,Caldwell Parish,LA,NA,98.09523809523809
22033,East Baton Rouge Parish,LA,4.845814977973569,89.40476190476191
22039,Evangeline Parish,LA,NA,75.83333333333333
22045,Iberia Parish,LA,NA,78.92857142857143
22051,Jefferson Parish,LA,48.01762114537445,4.404761904761905
22053,Jefferson Davis Parish,LA,NA,84.4047619047619
22055,Lafayette Parish,LA,NA,74.04761904761905
22057,Lafourche Parish,LA,NA,80.23809523809524
22063,Livingston Parish,LA,NA,5
22065,Madison Parish,LA,NA,73.69047619047619
22071,Orleans Parish,LA,52.42290748898678,80.71428571428572
22073,Ouachita Parish,LA,NA,84.28571428571429
22079,Rapides Parish,LA,22.90748898678414,5.119047619047619
22087,St. Bernard Parish,LA,NA,92.97619047619048
22089,St. Charles Parish,LA,NA,69.28571428571428
22093,St. James Parish,LA,NA,62.857142857142854
22095,St. John the Baptist Parish,LA,NA,46.904761904761905
22097,St. Landry Parish,LA,98.6784140969163,83.21428571428572
22101,St. Mary Parish,LA,NA,53.92857142857142
22103,St. Tammany Parish,LA,NA,43.452380952380956
22105,Tangipahoa Parish,LA,NA,10.595238095238095
22113,Vermilion Parish,LA,NA,74.64285714285714
22115,Vernon Parish,LA,NA,97.85714285714285
22117,Washington Parish,LA,NA,11.547619047619047
23001,Androscoggin County,ME,70.48458149779736,14.761904761904763
23003,Aroostook County,ME,NA,67.97619047619048
23005,Cumberland County,ME,NA,4.0476190476190474
23011,Kennebec County,ME,NA,92.85714285714286
23017,Oxford County,ME,NA,25.833333333333336
23019,Penobscot County,ME,89.86784140969164,2.857142857142857
23025,Somerset County,ME,NA,78.45238095238095
23031,York County,ME,NA,57.38095238095238
24003,Anne Arundel County,MD,82.37885462555066,88.45238095238095
24005,Baltimore County,MD,66.51982378854625,82.73809523809523
24009,Calvert County,MD,NA,31.785714285714285
24011,Caroline County,MD,NA,86.07142857142858
24013,Carroll County,MD,NA,28.809523809523807
24017,Charles County,MD,NA,60.71428571428571
24021,Frederick County,MD,NA,38.57142857142858
24025,Harford County,MD,NA,86.19047619047619
24027,Howard County,MD,NA,52.38095238095239
24029,Kent County,MD,NA,81.78571428571428
24031,Montgomery County,MD,NA,23.452380952380953
24033,Prince George's County,MD,NA,71.9047619047619
24037,St. Mary's County,MD,NA,94.88095238095238
24041,Talbot County,MD,NA,47.5
24043,Washington County,MD,NA,16.428571428571427
24045,Wicomico County,MD,87.22466960352423,99.76190476190476
24510,Baltimore city,MD,69.16299559471366,78.69047619047619
25001,Barnstable County,MA,NA,45.357142857142854
25003,Berkshire County,MA,NA,38.92857142857143
25005,Bristol County,MA,53.74449339207048,84.16666666666667
25009,Essex County,MA,12.77533039647577,87.38095238095238
25011,Franklin County,MA,NA,13.928571428571429
25013,Hampden County,MA,85.46255506607929,95.71428571428572
25015,Hampshire County,MA,NA,94.16666666666667
25017,Middlesex County,MA,60.792951541850215,75.71428571428571
25021,Norfolk County,MA,95.15418502202643,83.92857142857143
25023,Plymouth County,MA,33.03964757709251,91.78571428571428
25025,Suffolk County,MA,40.969162995594715,90.71428571428571
25027,Worcester County,MA,38.76651982378855,90.47619047619048
26021,Berrien County,MI,NA,48.333333333333336
26025,Calhoun County,MI,46.25550660792951,NA
26027,Cass County,MI,81.4977973568282,NA
26035,Clare County,MI,NA,20.11904761904762
26049,Genesee County,MI,NA,44.52380952380952
26065,Ingham County,MI,NA,13.214285714285715
26077,Kalamazoo County,MI,NA,39.88095238095239
26081,Kent County,MI,61.23348017621145,77.02380952380953
26091,Lenawee County,MI,NA,23.333333333333332
26093,Livingston County,MI,NA,22.142857142857142
26099,Macomb County,MI,NA,24.761904761904763
26105,Mason County,MI,NA,59.523809523809526
26115,Monroe County,MI,NA,2.738095238095238
26117,Montcalm County,MI,NA,22.023809523809522
26121,Muskegon County,MI,32.59911894273127,6.904761904761905
26125,Oakland County,MI,3.9647577092511015,17.5
26145,Saginaw County,MI,NA,36.547619047619044
26147,St. Clair County,MI,NA,35.833333333333336
26161,Washtenaw County,MI,NA,37.73809523809524
26163,Wayne County,MI,26.87224669603524,47.61904761904761
27003,Anoka County,MN,NA,67.26190476190477
27019,Carver County,MN,NA,87.61904761904762
27037,Dakota County,MN,NA,1.3095238095238095
27053,Hennepin County,MN,1.762114537444934,66.42857142857143
27095,Mille Lacs County,MN,95.59471365638767,NA
27097,Morrison County,MN,NA,77.97619047619048
27099,Mower County,MN,NA,60.238095238095234
27109,Olmsted County,MN,NA,39.64285714285714
27123,Ramsey County,MN,25.11013215859031,85.83333333333333
27131,Rice County,MN,81.05726872246696,NA
27133,Rock County,MN,NA,66.66666666666666
27141,Sherburne County,MN,NA,24.166666666666668
27145,Stearns County,MN,NA,55.714285714285715
27163,Washington County,MN,40.08810572687225,28.57142857142857
27171,Wright County,MN,NA,18.80952380952381
28011,Bolivar County,MS,NA,72.14285714285714
28027,Coahoma County,MS,NA,82.5
28029,Copiah County,MS,NA,73.33333333333333
28033,DeSoto County,MS,88.98678414096916,59.04761904761905
28035,Forrest County,MS,NA,34.88095238095238
28047,Harrison County,MS,26.431718061674008,0.5952380952380952
28049,Hinds County,MS,NA,12.857142857142856
28051,Holmes County,MS,88.10572687224669,NA
28059,Jackson County,MS,NA,21.19047619047619
28067,Jones County,MS,58.590308370044056,27.380952380952383
28073,Lamar County,MS,NA,37.023809523809526
28075,Lauderdale County,MS,NA,18.571428571428573
28085,Lincoln County,MS,NA,68.80952380952381
28087,Lowndes County,MS,NA,29.523809523809526
28107,Panola County,MS,86.78414096916299,NA
28109,Pearl River County,MS,NA,83.80952380952381
28113,Pike County,MS,NA,29.642857142857142
28149,Warren County,MS,NA,37.38095238095238
29019,Boone County,MO,NA,45.595238095238095
29029,Camden County,MO,NA,35.95238095238095
29031,Cape Girardeau County,MO,100,21.666666666666668
29037,Cass County,MO,74.00881057268722,NA
29047,Clay County,MO,NA,4.761904761904762
29077,Greene County,MO,NA,1.5476190476190477
29095,Jackson County,MO,2.643171806167401,32.142857142857146
29097,Jasper County,MO,NA,4.523809523809524
29099,Jefferson County,MO,NA,4.642857142857143
29105,Laclede County,MO,NA,70.71428571428572
29155,Pemiscot County,MO,NA,84.64285714285714
29183,St. Charles County,MO,NA,7.142857142857142
29189,St. Louis County,MO,NA,21.785714285714285
29201,Scott County,MO,NA,50
29510,St. Louis city,MO,49.77973568281938,57.97619047619048
30063,Missoula County,MT,NA,44.52380952380952
30081,Ravalli County,MT,NA,34.285714285714285
30111,Yellowstone County,MT,NA,10
31043,Dakota County,NE,NA,79.04761904761905
31055,Douglas County,NE,NA,3.214285714285714
31153,Sarpy County,NE,71.80616740088107,NA
32003,Clark County,NV,NA,77.14285714285715
32031,Washoe County,NV,30.837004405286343,76.07142857142857
33005,Cheshire County,NH,80.61674008810573,20.952380952380953
33009,Grafton County,NH,NA,31.19047619047619
33011,Hillsborough County,NH,NA,82.97619047619048
33013,Merrimack County,NH,NA,5.476190476190476
33015,Rockingham County,NH,NA,59.76190476190476
34001,Atlantic County,NJ,13.215859030837004,86.66666666666667
34003,Bergen County,NJ,36.56387665198238,87.5
34005,Burlington County,NJ,14.977973568281937,82.61904761904762
34007,Camden County,NJ,24.669603524229075,92.02380952380952
34009,Cape May County,NJ,NA,18.452380952380953
34011,Cumberland County,NJ,NA,35.23809523809524
34013,Essex County,NJ,NA,85.35714285714285
34015,Gloucester County,NJ,NA,96.54761904761905
34017,Hudson County,NJ,NA,93.45238095238095
34019,Hunterdon County,NJ,94.27312775330397,95.11904761904762
34021,Mercer County,NJ,57.70925110132159,93.33333333333333
34023,Middlesex County,NJ,NA,72.38095238095238
34025,Monmouth County,NJ,66.96035242290749,76.78571428571429
34027,Morris County,NJ,NA,78.21428571428571
34029,Ocean County,NJ,5.726872246696035,54.4047619047619
34031,Passaic County,NJ,18.06167400881057,89.64285714285715
34033,Salem County,NJ,NA,50.71428571428571
34035,Somerset County,NJ,76.2114537444934,64.64285714285715
34037,Sussex County,NJ,NA,44.285714285714285
34039,Union County,NJ,21.58590308370044,65.35714285714286
34041,Warren County,NJ,NA,6.428571428571428
35001,Bernalillo County,NM,NA,67.38095238095238
35025,Lea County,NM,NA,15.476190476190476
35029,Luna County,NM,NA,60.476190476190474
35031,McKinley County,NM,NA,34.404761904761905
35041,Roosevelt County,NM,NA,61.78571428571429
35043,Sandoval County,NM,NA,7.738095238095238
35047,San Miguel County,NM,NA,54.88095238095239
35049,Santa Fe County,NM,NA,55.952380952380956
35061,Valencia County,NM,NA,26.071428571428573
36001,Albany County,NY,44.49339207048458,99.40476190476191
36005,Bronx County,NY,60.352422907488986,97.38095238095238
36007,Broome County,NY,19.383259911894275,97.73809523809524
36009,Cattaraugus County,NY,NA,62.26190476190476
36011,Cayuga County,NY,68.72246696035242,85.11904761904762
36013,Chautauqua County,NY,NA,83.33333333333334
36015,Chemung County,NY,NA,89.16666666666667
36017,Chenango County,NY,NA,25.11904761904762
36019,Clinton County,NY,NA,57.26190476190476
36021,Columbia County,NY,NA,90.95238095238095
36025,Delaware County,NY,NA,30.476190476190478
36027,Dutchess County,NY,NA,84.88095238095238
36029,Erie County,NY,51.10132158590308,90.5952380952381
36035,Fulton County,NY,90.30837004405286,95.35714285714286
36037,Genesee County,NY,NA,42.857142857142854
36039,Greene County,NY,NA,64.28571428571429
36043,Herkimer County,NY,NA,35.11904761904761
36045,Jefferson County,NY,NA,75.95238095238095
36047,Kings County,NY,5.286343612334802,94.28571428571428
36051,Livingston County,NY,NA,30
36053,Madison County,NY,NA,47.26190476190476
36055,Monroe County,NY,83.25991189427313,98.45238095238096
36057,Montgomery County,NY,NA,52.61904761904762
36059,Nassau County,NY,13.656387665198238,90.23809523809524
36061,New York County,NY,47.136563876651984,97.5
36063,Niagara County,NY,NA,69.88095238095238
36067,Onondaga County,NY,11.013215859030836,94.64285714285714
36069,Ontario County,NY,NA,98.57142857142858
36071,Orange County,NY,NA,99.64285714285714
36073,Orleans County,NY,NA,18.69047619047619
36075,Oswego County,NY,NA,31.30952380952381
36077,Otsego County,NY,NA,64.76190476190476
36081,Queens County,NY,1.3215859030837005,85.23809523809524
36083,Rensselaer County,NY,96.91629955947137,91.9047619047619
36085,Richmond County,NY,NA,81.66666666666667
36087,Rockland County,NY,NA,50.476190476190474
36089,St. Lawrence County,NY,NA,37.5
36091,Saratoga County,NY,NA,9.047619047619047
36093,Schenectady County,NY,51.541850220264315,95
36101,Steuben County,NY,NA,5.714285714285714
36103,Suffolk County,NY,40.52863436123348,96.07142857142857
36105,Sullivan County,NY,NA,89.04761904761904
36109,Tompkins County,NY,NA,95.23809523809523
36111,Ulster County,NY,64.75770925110133,82.26190476190476
36113,Warren County,NY,92.07048458149781,99.88095238095238
36115,Washington County,NY,NA,72.61904761904762
36117,Wayne County,NY,NA,97.02380952380952
36119,Westchester County,NY,73.568281938326,98.33333333333333
37013,Beaufort County,NC,NA,31.666666666666664
37017,Bladen County,NC,NA,70.35714285714286
37019,Brunswick County,NC,78.41409691629956,35.595238095238095
37021,Buncombe County,NC,NA,60.11904761904761
37023,Burke County,NC,NA,12.5
37025,Cabarrus County,NC,NA,2.976190476190476
37035,Catawba County,NC,NA,75.11904761904762
37039,Cherokee County,NC,NA,37.976190476190474
37041,Chowan County,NC,NA,54.166666666666664
37045,Cleveland County,NC,NA,41.07142857142857
37049,Craven County,NC,NA,15.119047619047619
37051,Cumberland County,NC,30.396475770925107,30.714285714285715
37057,Davidson County,NC,NA,1.1904761904761905
37059,Davie County,NC,NA,17.023809523809526
37061,Duplin County,NC,NA,52.85714285714286
37063,Durham County,NC,NA,33.92857142857143
37067,Forsyth County,NC,14.537444933920703,46.54761904761905
37069,Franklin County,NC,NA,22.5
37071,Gaston County,NC,NA,41.19047619047619
37077,Granville County,NC,NA,26.666666666666668
37081,Guilford County,NC,17.62114537444934,85.95238095238096
37083,Halifax County,NC,NA,79.4047619047619
37085,Harnett County,NC,70.92511013215858,15.595238095238095
37089,Henderson County,NC,79.29515418502203,24.404761904761905
37091,Hertford County,NC,NA,70.5952380952381
37093,Hoke County,NC,NA,86.30952380952381
37097,Iredell County,NC,NA,72.97619047619047
37101,Johnston County,NC,NA,46.785714285714285
37105,Lee County,NC,NA,23.92857142857143
37107,Lenoir County,NC,NA,79.28571428571428
37119,Mecklenburg County,NC,16.299559471365637,75.59523809523809
37125,Moore County,NC,NA,15.95238095238095
37127,Nash County,NC,NA,14.047619047619047
37129,New Hanover County,NC,NA,97.26190476190476
37133,Onslow County,NC,NA,10.714285714285714
37135,Orange County,NC,NA,62.73809523809524
37141,Pender County,NC,NA,75
37147,Pitt County,NC,50.22026431718062,86.42857142857143
37149,Polk County,NC,NA,61.66666666666667
37151,Randolph County,NC,NA,20.476190476190474
37153,Richmond County,NC,NA,61.42857142857143
37155,Robeson County,NC,NA,70.95238095238095
37157,Rockingham County,NC,NA,68.69047619047619
37159,Rowan County,NC,NA,25
37169,Stokes County,NC,NA,20.595238095238095
37179,Union County,NC,NA,36.904761904761905
37181,Vance County,NC,NA,42.023809523809526
37183,Wake County,NC,NA,33.57142857142857
37185,Warren County,NC,96.47577092511013,NA
37191,Wayne County,NC,NA,49.523809523809526
37193,Wilkes County,NC,NA,41.66666666666667
37195,Wilson County,NC,NA,20.714285714285715
37197,Yadkin County,NC,NA,66.19047619047619
38017,Cass County,ND,NA,4.285714285714286
39003,Allen County,OH,NA,52.976190476190474
39007,Ashtabula County,OH,NA,2.380952380952381
39011,Auglaize County,OH,NA,27.142857142857142
39013,Belmont County,OH,NA,23.095238095238095
39017,Butler County,OH,25.991189427312776,63.45238095238095
39021,Champaign County,OH,NA,65.95238095238095
39023,Clark County,OH,NA,62.5
39025,Clermont County,OH,NA,30.357142857142854
39029,Columbiana County,OH,NA,15.714285714285714
39031,Coshocton County,OH,NA,17.976190476190474
39033,Crawford County,OH,NA,32.61904761904762
39035,Cuyahoga County,OH,37.00440528634361,62.38095238095238
39041,Delaware County,OH,NA,72.85714285714285
