ZipCode,county,state,Adult,Retirement
97030,Multnomah County,OR,NA,18.457300275482094
97211,Multnomah County,OR,81.89845474613686,NA
97216,Multnomah County,OR,NA,66.66666666666666
97301,Marion County,OR,84.76821192052981,NA
97504,Jackson County,OR,NA,12.121212121212121
15005,Beaver County,PA,80.5739514348786,NA
15010,Beaver County,PA,16.114790286975715,NA
15012,Westmoreland County,PA,52.980132450331126,NA
15139,Allegheny County,PA,93.15673289183223,NA
15143,Allegheny County,PA,69.09492273730685,NA
15215,Allegheny County,PA,NA,85.9504132231405
15226,Allegheny County,PA,NA,56.19834710743802
15234,Allegheny County,PA,83.22295805739515,NA
15301,Washington County,PA,4.194260485651214,NA
15642,Westmoreland County,PA,NA,77.13498622589532
15701,Indiana County,PA,16.114790286975715,NA
15825,Jefferson County,PA,37.52759381898454,NA
15904,Cambria County,PA,98.89624724061811,NA
16001,Butler County,PA,2.207505518763797,NA
16066,Butler County,PA,58.498896247240616,NA
16509,Erie County,PA,26.048565121412803,NA
16678,Bedford County,PA,96.24724061810154,NA
16803,Centre County,PA,NA,60.60606060606061
17020,Perry County,PA,73.9514348785872,NA
17022,Lancaster County,PA,NA,14.87603305785124
17046,Lebanon County,PA,6.401766004415011,NA
17057,Dauphin County,PA,NA,49.862258953168045
17070,Cumberland County,PA,36.86534216335541,NA
17222,Franklin County,PA,NA,50.688705234159784
75036,NA,NA,90.72847682119205,NA
17325,Adams County,PA,NA,4.958677685950414
17340,Adams County,PA,64.90066225165563,NA
17350,Adams County,PA,NA,97.2451790633609
17403,York County,PA,27.81456953642384,3.581267217630854
17408,York County,PA,33.11258278145696,NA
17516,Lancaster County,PA,NA,91.18457300275482
17584,Lancaster County,PA,77.92494481236203,NA
17847,Northumberland County,PA,NA,89.25619834710744
17948,Schuylkill County,PA,85.65121412803532,NA
18020,Northampton County,PA,NA,29.75206611570248
18034,Lehigh County,PA,79.69094922737307,NA
18109,Lehigh County,PA,20.309050772626932,NA
18224,Luzerne County,PA,NA,95.59228650137742
18301,Monroe County,PA,28.697571743929362,NA
18360,Monroe County,PA,22.737306843267106,NA
18505,Lackawanna County,PA,NA,34.9862258953168
18706,Luzerne County,PA,NA,34.43526170798898
18707,Luzerne County,PA,NA,30.57851239669421
18976,Bucks County,PA,NA,42.42424242424242
19027,Montgomery County,PA,NA,71.07438016528926
19038,Montgomery County,PA,62.03090507726269,NA
19057,Bucks County,PA,NA,94.21487603305785
19083,Delaware County,PA,52.53863134657837,NA
19132,Philadelphia County,PA,3.7527593818984544,NA
19139,Philadelphia County,PA,NA,7.162534435261708
19146,Philadelphia County,PA,NA,61.15702479338842
19149,Philadelphia County,PA,4.856512141280353,NA
19152,Philadelphia County,PA,13.90728476821192,NA
19446,Montgomery County,PA,NA,47.107438016528924
19506,Berks County,PA,78.58719646799118,NA
19540,Berks County,PA,68.65342163355407,NA
02907,Providence County,RI,31.567328918322296,NA
02914,Providence County,RI,37.086092715231786,NA
29150,Sumter County,SC,29.58057395143488,NA
29323,Spartanburg County,SC,46.35761589403973,NA
29412,Charleston County,SC,84.32671081677704,NA
29576,Horry County,SC,NA,11.294765840220386
29678,Oconee County,SC,47.682119205298015,NA
29805,Aiken County,SC,NA,96.69421487603306
29920,Beaufort County,SC,79.69094922737307,NA
29927,Jasper County,SC,NA,97.7961432506887
57110,Minnehaha County,SD,45.033112582781456,NA
37064,Williamson County,TN,NA,15.426997245179063
37073,Robertson County,TN,91.61147902869757,NA
37096,Perry County,TN,83.88520971302428,NA
37327,Sequatchie County,TN,33.554083885209714,NA
37354,Monroe County,TN,30.90507726269316,NA
37388,Coffee County,TN,25.82781456953642,NA
37412,Hamilton County,TN,NA,60.60606060606061
37722,Cocke County,TN,NA,81.81818181818183
37921,Knox County,TN,72.18543046357617,NA
38111,Shelby County,TN,17.218543046357617,NA
38125,Shelby County,TN,NA,72.45179063360881
38128,Shelby County,TN,14.79028697571744,NA
38201,Carroll County,TN,NA,73.82920110192838
75006,Dallas County,TX,38.852097130242825,NA
75007,Denton County,TX,40.83885209713024,NA
75032,Rockwall County,TX,80.13245033112582,NA
75033,,TX,NA,69.14600550964187
75043,Dallas County,TX,14.56953642384106,NA
75052,Dallas County,TX,NA,10.192837465564738
75054,Tarrant County,TX,83.6644591611479,NA
75082,Collin County,TX,69.75717439293598,NA
75219,Dallas County,TX,95.58498896247241,NA
75503,Bowie County,TX,43.4878587196468,NA
76034,Tarrant County,TX,NA,62.53443526170799
76053,Tarrant County,TX,32.00883002207506,NA
76065,Ellis County,TX,NA,34.710743801652896
76082,Parker County,TX,48.56512141280353,NA
76106,Tarrant County,TX,NA,21.487603305785125
76137,Tarrant County,TX,NA,21.21212121212121
76179,Tarrant County,TX,NA,33.33333333333333
76705,McLennan County,TX,11.699779249448124,39.39393939393939
76710,McLennan County,TX,NA,75.75757575757575
76903,Tom Green County,TX,33.33333333333333,NA
76904,Tom Green County,TX,54.083885209713024,NA
77044,Harris County,TX,30.4635761589404,NA
77055,Harris County,TX,NA,91.73553719008265
77066,Harris County,TX,61.36865342163355,NA
77082,Harris County,TX,43.26710816777042,NA
77301,Montgomery County,TX,47.46136865342163,NA
77338,Harris County,TX,37.969094922737305,NA
77365,Montgomery County,TX,NA,61.98347107438017
77375,Harris County,TX,17.439293598233995,NA
77381,Montgomery County,TX,84.54746136865342,NA
77382,Montgomery County,TX,82.33995584988962,NA
77386,Montgomery County,TX,27.373068432671083,NA
77429,Harris County,TX,NA,4.132231404958678
77494,Fort Bend County,TX,11.258278145695364,NA
77504,Harris County,TX,NA,76.30853994490359
77515,Brazoria County,TX,NA,68.87052341597796
77546,Galveston County,TX,19.867549668874172,NA
77625,Hardin County,TX,90.28697571743929,NA
77657,Hardin County,TX,NA,62.8099173553719
77665,Chambers County,TX,NA,86.50137741046832
77801,Brazos County,TX,73.9514348785872,NA
78016,Medina County,TX,86.9757174392936,NA
78045,Webb County,TX,NA,32.231404958677686
78163,Comal County,TX,88.74172185430463,NA
78204,Bexar County,TX,81.01545253863135,NA
78223,Bexar County,TX,NA,29.476584022038566
78232,Bexar County,TX,NA,41.04683195592286
78503,Hidalgo County,TX,NA,93.93939393939394
79106,Potter County,TX,NA,37.74104683195592
79382,Lubbock County,TX,NA,95.86776859504133
79706,Midland County,TX,38.41059602649007,NA
79924,El Paso County,TX,NA,28.37465564738292
84081,Salt Lake County,UT,24.282560706401764,NA
84790,Washington County,UT,NA,12.672176308539946
05403,Chittenden County,VT,55.18763796909493,NA
20148,Loudoun County,VA,NA,88.42975206611571
20151,Fairfax County,VA,84.98896247240619,NA
20186,Fauquier County,VA,NA,72.72727272727273
22032,Fairfax County,VA,56.5121412803532,NA
22150,Fairfax County,VA,45.253863134657834,NA
22180,Fairfax County,VA,74.61368653421634,NA
22202,Arlington County,VA,NA,96.41873278236915
22207,Arlington County,VA,44.5916114790287,NA
22309,Fairfax County,VA,NA,89.80716253443526
22314,Alexandria city,VA,24.061810154525386,NA
22701,Culpeper County,VA,NA,18.732782369146005
22932,Albemarle County,VA,NA,88.1542699724518
23059,Henrico County,VA,NA,67.76859504132231
23093,Louisa County,VA,NA,58.67768595041323
23231,Henrico County,VA,18.322295805739515,NA
23237,Chesterfield County,VA,NA,60.05509641873278
23703,Portsmouth city,VA,NA,29.201101928374655
24073,Montgomery County,VA,NA,50.413223140495866
24502,Lynchburg city,VA,NA,77.96143250688705
98040,King County,WA,64.45916114790286,NA
98177,King County,WA,65.78366445916114,NA
98221,Skagit County,WA,NA,90.633608815427
98260,Island County,WA,95.14348785871964,NA
98275,Snohomish County,WA,NA,71.900826446281
98335,Pierce County,WA,NA,33.88429752066116
98362,Clallam County,WA,60.04415011037527,NA
98367,Kitsap County,WA,42.384105960264904,NA
98368,Jefferson County,WA,NA,24.517906336088156
98499,Pierce County,WA,NA,52.066115702479344
98512,Thurston County,WA,NA,97.52066115702479
99022,Spokane County,WA,NA,83.7465564738292
99027,Spokane County,WA,94.26048565121413,NA
99337,Benton County,WA,21.192052980132452,NA
20001,District of Columbia,DC,NA,15.702479338842975
20011,District of Columbia,DC,5.077262693156733,NA
25303,Kanawha County,WV,NA,77.41046831955923
25312,Kanawha County,WV,NA,49.03581267217631
26003,Ohio County,WV,NA,2.7548209366391188
26041,Marshall County,WV,NA,20.9366391184573
53029,Waukesha County,WI,NA,79.33884297520662
53061,Calumet County,WI,98.23399558498896,NA
53073,Sheboygan County,WI,NA,75.20661157024794
53083,Sheboygan County,WI,NA,55.9228650137741
53097,Ozaukee County,WI,89.84547461368653,NA
53114,Walworth County,WI,93.37748344370861,NA
53150,Waukesha County,WI,83.00220750551877,NA
53168,Kenosha County,WI,50.55187637969095,NA
53170,Kenosha County,WI,98.45474613686534,NA
53188,Waukesha County,WI,47.90286975717439,NA
53209,Milwaukee County,WI,NA,17.355371900826448
53211,Milwaukee County,WI,NA,23.69146005509642
53217,Milwaukee County,WI,NA,27.27272727272727
53227,Milwaukee County,WI,92.49448123620309,NA
53405,Racine County,WI,21.41280353200883,NA
53406,Racine County,WI,36.423841059602644,NA
53525,Rock County,WI,96.02649006622516,NA
53546,Rock County,WI,11.920529801324504,NA
53549,Jefferson County,WI,NA,51.515151515151516
53959,Sauk County,WI,NA,75.48209366391184
54467,Portage County,WI,NA,36.63911845730027
54494,Wood County,WI,NA,7.43801652892562
54615,Jackson County,WI,NA,77.68595041322314
54914,Outagamie County,WI,NA,53.168044077134994
54929,Waupaca County,WI,85.20971302428256,NA
54956,Winnebago County,WI,20.52980132450331,NA
54961,Waupaca County,WI,NA,43.80165289256198
