ZipCode,county,state,Adult,Retirement,Geriatric
06483,New Haven County,CT,NA,NA,79.54545454545455
06488,New Haven County,CT,NA,NA,39.77272727272727
06489,Hartford County,CT,NA,77.87610619469027,NA
06517,New Haven County,CT,NA,NA,68.18181818181817
06786,Litchfield County,CT,NA,68.43657817109144,NA
06801,Fairfield County,CT,NA,47.49262536873156,NA
06810,Fairfield County,CT,NA,NA,75.56818181818183
06883,Fairfield County,CT,NA,94.98525073746312,NA
06903,Fairfield County,CT,96.29629629629629,NA,NA
19958,Sussex County,DE,NA,5.014749262536873,NA
19960,Sussex County,DE,65.74074074074075,NA,NA
19968,Sussex County,DE,NA,36.283185840707965,NA
32034,Nassau County,FL,NA,50.737463126843664,NA
32063,Baker County,FL,59.25925925925925,NA,NA
32095,St. Johns County,FL,80.55555555555556,NA,NA
32117,Volusia County,FL,NA,41.88790560471977,NA
32118,Volusia County,FL,NA,56.04719764011799,NA
32148,Putnam County,FL,NA,NA,89.77272727272727
32163,Sumter County,FL,NA,NA,49.43181818181818
32164,Flagler County,FL,25.925925925925924,13.864306784660767,NA
32244,Duval County,FL,37.5,11.504424778761061,NA
32257,Duval County,FL,NA,19.76401179941003,NA
32514,Escambia County,FL,NA,NA,9.659090909090908
32533,Escambia County,FL,NA,16.8141592920354,NA
32609,Alachua County,FL,13.425925925925927,NA,NA
32626,Levy County,FL,NA,NA,82.95454545454545
32725,Volusia County,FL,NA,NA,32.38636363636363
32763,Volusia County,FL,NA,NA,23.295454545454543
32773,Seminole County,FL,97.68518518518519,NA,NA
32811,Orange County,FL,NA,NA,69.31818181818183
32828,Orange County,FL,NA,52.21238938053098,NA
32907,Brevard County,FL,NA,17.404129793510325,NA
32940,Brevard County,FL,57.407407407407405,NA,NA
32955,Brevard County,FL,NA,20.058997050147493,NA
33026,Broward County,FL,NA,74.04129793510324,NA
33142,Miami-Dade County,FL,NA,17.10914454277286,NA
33410,Palm Beach County,FL,NA,NA,27.84090909090909
33442,Broward County,FL,NA,72.56637168141593,NA
33471,Glades County,FL,NA,NA,93.18181818181817
33480,Palm Beach County,FL,NA,96.46017699115043,NA
33484,Palm Beach County,FL,93.51851851851852,NA,NA
33540,Pasco County,FL,80.0925925925926,NA,NA
33613,Hillsborough County,FL,NA,NA,41.47727272727273
33709,Pinellas County,FL,44.44444444444444,NA,NA
33898,Polk County,FL,52.77777777777778,NA,NA
34208,Manatee County,FL,NA,67.55162241887905,NA
34465,Citrus County,FL,NA,85.54572271386431,NA
34785,Sumter County,FL,NA,NA,88.06818181818183
34953,St. Lucie County,FL,NA,7.964601769911504,NA
34990,Martin County,FL,NA,65.19174041297934,NA
34997,Martin County,FL,54.166666666666664,NA,NA
30022,Fulton County,GA,NA,64.89675516224189,NA
30066,Cobb County,GA,NA,23.59882005899705,30.113636363636363
30067,Cobb County,GA,53.70370370370371,NA,NA
30241,Troup County,GA,21.75925925925926,NA,NA
30311,Fulton County,GA,38.425925925925924,NA,NA
30315,Fulton County,GA,NA,22.71386430678466,NA
30643,Hart County,GA,NA,NA,51.70454545454546
30736,Catoosa County,GA,7.87037037037037,NA,NA
30815,Richmond County,GA,NA,38.05309734513274,NA
30907,Columbia County,GA,72.68518518518519,NA,NA
31331,McIntosh County,GA,87.96296296296296,NA,NA
96707,Honolulu County,HI,NA,91.74041297935102,NA
96734,Honolulu County,HI,NA,11.209439528023598,NA
96786,Honolulu County,HI,70.83333333333334,NA,NA
96816,Honolulu County,HI,NA,NA,44.88636363636363
83221,Bingham County,ID,21.296296296296298,NA,NA
83301,Twin Falls County,ID,2.7777777777777777,NA,NA
83330,Gooding County,ID,NA,69.91150442477876,NA
83402,Bonneville County,ID,NA,37.16814159292036,NA
83422,Teton County,ID,99.07407407407408,NA,NA
83647,Elmore County,ID,NA,40.117994100294986,NA
83660,Canyon County,ID,NA,100,NA
83703,Ada County,ID,74.53703703703704,NA,NA
83714,Ada County,ID,NA,86.72566371681415,NA
60004,Cook County,IL,NA,NA,8.522727272727272
60013,McHenry County,IL,NA,NA,67.61363636363636
60015,Lake County,IL,NA,23.008849557522122,15.340909090909092
60016,Cook County,IL,62.5,11.799410029498524,NA
60053,Cook County,IL,NA,28.908554572271388,NA
60067,Cook County,IL,NA,NA,13.068181818181818
60077,Cook County,IL,NA,NA,36.93181818181818
60126,DuPage County,IL,6.481481481481481,NA,NA
60148,DuPage County,IL,37.03703703703704,NA,NA
60172,DuPage County,IL,NA,33.92330383480826,NA
60189,DuPage County,IL,NA,19.469026548672566,NA
60193,Cook County,IL,NA,NA,25.568181818181817
60201,Cook County,IL,NA,NA,5.113636363636364
60409,Cook County,IL,NA,NA,31.25
60423,Will County,IL,NA,18.87905604719764,NA
60462,Cook County,IL,NA,6.784660766961652,NA
60463,Cook County,IL,NA,NA,66.47727272727273
60466,Cook County,IL,NA,70.79646017699115,NA
60481,Will County,IL,NA,71.68141592920354,NA
60513,Cook County,IL,NA,NA,97.1590909090909
60516,DuPage County,IL,92.5925925925926,NA,NA
60523,DuPage County,IL,NA,42.47787610619469,NA
60559,DuPage County,IL,63.888888888888886,NA,NA
60613,Cook County,IL,NA,29.20353982300885,NA
60620,Cook County,IL,NA,4.424778761061947,NA
60645,Cook County,IL,NA,NA,47.159090909090914
60914,Kankakee County,IL,NA,NA,23.863636363636363
61704,McLean County,IL,NA,34.80825958702065,NA
61944,Edgar County,IL,NA,45.42772861356932,NA
62035,Madison County,IL,NA,NA,61.93181818181818
62232,St. Clair County,IL,NA,79.35103244837758,NA
62249,Madison County,IL,67.12962962962963,NA,NA
62305,Adams County,IL,NA,NA,57.38636363636363
62420,Clark County,IL,NA,NA,85.79545454545455
46135,Putnam County,IN,NA,NA,60.79545454545454
46240,Marion County,IN,NA,NA,55.11363636363637
46307,Lake County,IN,NA,2.359882005899705,NA
46321,Lake County,IN,NA,NA,64.77272727272727
46341,Porter County,IN,75.92592592592592,NA,NA
46383,Porter County,IN,NA,6.1946902654867255,NA
46385,Porter County,IN,5.555555555555555,NA,NA
46391,LaPorte County,IN,91.66666666666666,NA,NA
46405,Lake County,IN,NA,39.52802359882006,NA
46733,Adams County,IN,NA,NA,65.3409090909091
46806,Allen County,IN,NA,32.15339233038348,NA
46815,Allen County,IN,NA,NA,16.477272727272727
47167,Washington County,IN,77.77777777777779,NA,NA
47240,Decatur County,IN,55.55555555555556,NA,NA
47834,Clay County,IN,69.44444444444444,NA,NA
47904,Tippecanoe County,IN,NA,82.00589970501476,NA
50219,Marion County,IA,NA,NA,29.545454545454547
50511,Kossuth County,IA,NA,64.0117994100295,NA
51301,Clay County,IA,NA,NA,25
51351,Dickinson County,IA,NA,65.48672566371681,NA
52302,Linn County,IA,NA,29.793510324483773,NA
66502,Riley County,KS,NA,58.70206489675516,NA
66508,Marshall County,KS,NA,95.87020648967551,NA
67410,Dickinson County,KS,NA,NA,55.68181818181818
67460,McPherson County,KS,NA,NA,77.27272727272727
40031,Oldham County,KY,24.074074074074073,NA,NA
40160,Hardin County,KY,NA,70.20648967551622,NA
40219,Jefferson County,KY,9.722222222222223,NA,NA
40324,Scott County,KY,NA,97.05014749262537,NA
40351,Rowan County,KY,71.29629629629629,NA,NA
40422,Boyle County,KY,NA,39.233038348082594,NA
41017,Kenton County,KY,NA,NA,17.045454545454543
41035,Grant County,KY,NA,72.86135693215338,NA
41102,Boyd County,KY,48.148148148148145,NA,NA
41144,Greenup County,KY,NA,81.12094395280236,NA
42129,Metcalfe County,KY,51.85185185185185,NA,NA
42431,Hopkins County,KY,NA,24.188790560471976,NA
70360,Terrebonne Parish,LA,7.4074074074074066,NA,NA
70422,Tangipahoa Parish,LA,18.055555555555554,NA,NA
70444,Tangipahoa Parish,LA,NA,NA,86.93181818181817
70466,Tangipahoa Parish,LA,46.75925925925926,NA,NA
70563,Iberia Parish,LA,NA,NA,47.72727272727273
70648,Allen Parish,LA,NA,84.36578171091446,NA
70767,West Baton Rouge Parish,LA,39.81481481481482,NA,NA
70816,East Baton Rouge Parish,LA,3.2407407407407405,NA,NA
71040,Claiborne Parish,LA,NA,78.46607669616519,NA
71047,Caddo Parish,LA,NA,NA,71.02272727272727
71106,Caddo Parish,LA,3.7037037037037033,NA,NA
71107,Caddo Parish,LA,NA,62.53687315634219,NA
71115,Caddo Parish,LA,68.51851851851852,NA,NA
04092,Cumberland County,ME,NA,84.95575221238938,NA
21014,Harford County,MD,NA,NA,35.22727272727273
21207,Baltimore County,MD,NA,20.353982300884958,NA
21218,Baltimore city,MD,NA,12.094395280235988,NA
21219,Baltimore County,MD,89.35185185185185,NA,NA
21223,Baltimore city,MD,NA,NA,56.25
21244,Baltimore County,MD,34.72222222222222,NA,NA
21502,Allegany County,MD,50.46296296296296,NA,NA
21742,Washington County,MD,NA,NA,36.36363636363637
21842,Worcester County,MD,NA,51.91740412979351,NA
01035,Hampshire County,MA,NA,82.59587020648968,NA
01040,Hampden County,MA,24.537037037037038,NA,NA
01089,Hampden County,MA,NA,55.16224188790561,NA
01420,Worcester County,MA,NA,3.2448377581120944,NA
01505,Worcester County,MA,NA,89.08554572271386,NA
01535,Worcester County,MA,99.53703703703704,NA,NA
01702,Middlesex County,MA,0,NA,NA
01748,Middlesex County,MA,98.61111111111111,NA,NA
01752,Middlesex County,MA,2.314814814814815,NA,NA
01801,Middlesex County,MA,NA,43.95280235988201,NA
01803,Middlesex County,MA,NA,25.368731563421832,NA
01821,Middlesex County,MA,NA,2.0648967551622417,NA
01824,Middlesex County,MA,NA,7.669616519174041,NA
01844,Essex County,MA,NA,4.129793510324483,NA
01851,Middlesex County,MA,0.4629629629629629,NA,NA
01854,Middlesex County,MA,NA,7.079646017699115,NA
01906,Essex County,MA,NA,NA,28.40909090909091
01969,Essex County,MA,NA,NA,100
02038,Norfolk County,MA,NA,NA,24.431818181818183
02050,Plymouth County,MA,NA,NA,26.136363636363637
02111,Suffolk County,MA,NA,NA,77.27272727272727
02148,Middlesex County,MA,NA,0,NA
02466,Middlesex County,MA,NA,99.70501474926253,NA
02492,Norfolk County,MA,74.07407407407408,NA,NA
02537,Barnstable County,MA,NA,89.97050147492625,NA
02642,Barnstable County,MA,NA,99.11504424778761,NA
02660,Barnstable County,MA,81.94444444444444,NA,NA
02703,Bristol County,MA,4.62962962962963,0.8849557522123894,NA
02720,Bristol County,MA,NA,NA,1.1363636363636365
02771,Bristol County,MA,NA,36.87315634218289,NA
48026,Macomb County,MI,27.314814814814813,34.21828908554572,NA
48039,St. Clair County,MI,NA,88.20058997050147,NA
48044,Macomb County,MI,NA,7.374631268436578,NA
48051,Macomb County,MI,51.388888888888886,31.858407079646017,NA
48060,St. Clair County,MI,1.8518518518518516,NA,NA
48081,Macomb County,MI,NA,21.238938053097346,NA
48088,Macomb County,MI,NA,21.533923303834808,NA
48117,Monroe County,MI,86.11111111111111,NA,NA
48146,Wayne County,MI,NA,14.454277286135694,NA
48152,Wayne County,MI,NA,28.023598820058996,NA
48168,Wayne County,MI,47.68518518518518,NA,NA
48169,Livingston County,MI,66.66666666666666,NA,NA
48170,Wayne County,MI,NA,3.8348082595870205,17.613636363636363
48176,Washtenaw County,MI,31.48148148148148,NA,NA
48178,Oakland County,MI,25,NA,NA
48180,Wayne County,MI,0.9259259259259258,2.6548672566371683,NA
48186,Wayne County,MI,NA,35.39823008849557,NA
48195,Wayne County,MI,NA,10.32448377581121,NA
48197,Washtenaw County,MI,NA,2.949852507374631,NA
48214,Wayne County,MI,NA,75.81120943952803,NA
48230,Wayne County,MI,45.370370370370374,60.47197640117994,NA
48234,Wayne County,MI,NA,14.15929203539823,NA
48236,Wayne County,MI,NA,NA,11.931818181818182
48322,Oakland County,MI,NA,73.74631268436578,NA
48360,Oakland County,MI,NA,53.98230088495575,NA
48420,Genesee County,MI,38.88888888888889,NA,NA
48603,Saginaw County,MI,NA,68.73156342182891,NA
48651,Roscommon County,MI,NA,NA,75
48723,Tuscola County,MI,20.833333333333336,NA,NA
48759,Huron County,MI,84.25925925925925,77.28613569321534,NA
48840,Ingham County,MI,69.9074074074074,NA,NA
48883,Isabella County,MI,56.94444444444444,NA,NA
49038,Berrien County,MI,NA,54.27728613569322,NA
49083,Kalamazoo County,MI,NA,78.17109144542773,NA
49221,Lenawee County,MI,NA,NA,46.590909090909086
49236,Lenawee County,MI,NA,94.69026548672566,NA
49323,Allegan County,MI,73.14814814814815,NA,NA
49417,Ottawa County,MI,NA,NA,14.204545454545455
49431,Mason County,MI,NA,NA,18.181818181818183
49686,Grand Traverse County,MI,NA,22.418879056047196,NA
49756,Montmorency County,MI,NA,91.44542772861357,NA
49829,Delta County,MI,NA,25.958702064896755,NA
49866,Marquette County,MI,NA,62.83185840707964,NA
49878,Delta County,MI,NA,89.38053097345133,NA
49930,Houghton County,MI,NA,97.6401179941003,NA
55305,Hennepin County,MN,68.05555555555556,NA,NA
55807,St. Louis County,MN,NA,44.83775811209439,NA
55947,Houston County,MN,NA,49.26253687315634,NA
56308,Douglas County,MN,NA,12.389380530973451,NA
56345,Morrison County,MN,NA,88.79056047197639,NA
56560,Clay County,MN,NA,4.71976401179941,NA
38614,Coahoma County,MS,84.72222222222221,NA,NA
38851,Chickasaw County,MS,NA,94.10029498525073,NA
39355,Clarke County,MS,NA,74.92625368731564,NA
39507,Harrison County,MS,NA,NA,38.63636363636363
39567,Jackson County,MS,NA,73.45132743362832,NA
39577,Stone County,MS,NA,NA,71.02272727272727
39759,Oktibbeha County,MS,NA,46.017699115044245,NA
63021,St. Louis County,MO,NA,NA,34.090909090909086
63031,St. Louis County,MO,NA,NA,6.25
63049,Jefferson County,MO,65.27777777777779,NA,NA
63088,St. Louis County,MO,NA,NA,94.31818181818183
63122,St. Louis County,MO,NA,20.943952802359885,10.227272727272728
63128,St. Louis County,MO,NA,NA,5.681818181818182
63303,St. Charles County,MO,NA,NA,59.09090909090909
63304,St. Charles County,MO,NA,13.274336283185843,NA
63383,Warren County,MO,95.83333333333334,NA,NA
63775,Perry County,MO,58.333333333333336,NA,NA
64012,Cass County,MO,NA,22.123893805309734,NA
64138,Jackson County,MO,8.333333333333332,NA,NA
65251,Callaway County,MO,87.5,NA,NA
65616,Taney County,MO,NA,NA,73.29545454545455
65737,Stone County,MO,NA,76.69616519174042,NA
59102,Yellowstone County,MT,NA,5.604719764011799,NA
59601,Lewis and Clark County,MT,NA,61.6519174041298,NA
59701,Silver Bow County,MT,NA,NA,96.02272727272727
69162,Cheyenne County,NE,68.98148148148148,NA,NA
89410,Douglas County,NV,NA,69.6165191740413,35.79545454545455
89436,Washoe County,NV,NA,80.8259587020649,NA
89441,Washoe County,NV,70.37037037037037,NA,NA
89460,Douglas County,NV,NA,NA,44.31818181818182
89506,Washoe County,NV,12.962962962962962,NA,NA
89815,Elko County,NV,NA,84.66076696165192,NA
03038,Rockingham County,NH,NA,93.21533923303835,NA
03045,Hillsborough County,NH,NA,79.05604719764013,NA
03055,Hillsborough County,NH,66.20370370370371,NA,NA
03110,Hillsborough County,NH,NA,59.882005899705014,NA
03842,Rockingham County,NH,NA,55.45722713864307,NA
07069,Somerset County,NJ,NA,NA,85.22727272727273
07106,Essex County,NJ,NA,NA,38.06818181818182
07607,Bergen County,NJ,94.9074074074074,NA,NA
07621,Bergen County,NJ,NA,53.09734513274337,NA
07740,Monmouth County,NJ,NA,47.1976401179941,NA
07823,Warren County,NJ,NA,NA,78.4090909090909
08022,Burlington County,NJ,NA,73.15634218289085,96.5909090909091
08053,Burlington County,NJ,NA,51.62241887905604,NA
08085,Gloucester County,NJ,NA,NA,80.68181818181817
08090,Gloucester County,NJ,NA,86.4306784660767,NA
08205,Atlantic County,NJ,NA,NA,33.52272727272727
08330,Atlantic County,NJ,22.22222222222222,NA,NA
08360,Cumberland County,NJ,NA,9.144542772861357,NA
08402,Atlantic County,NJ,NA,88.49557522123894,NA
08610,Mercer County,NJ,NA,66.96165191740413,NA
08638,Mercer County,NJ,8.796296296296296,NA,NA
87508,Santa Fe County,NM,NA,95.57522123893806,NA
88011,Doa Ana County,NM,NA,35.9882005899705,NA
88101,Curry County,NM,NA,NA,27.27272727272727
10011,New York County,NY,NA,15.634218289085547,NA
10031,New York County,NY,NA,59.29203539823009,NA
10037,New York County,NY,28.240740740740737,NA,NA
10453,Bronx County,NY,NA,0.2949852507374631,NA
10465,Bronx County,NY,NA,32.448377581120944,NA
10471,Bronx County,NY,NA,NA,37.5
10523,Westchester County,NY,NA,NA,92.61363636363636
10524,Putnam County,NY,NA,NA,83.52272727272727
10576,Westchester County,NY,NA,NA,99.43181818181817
10603,Westchester County,NY,NA,63.716814159292035,NA
10940,Orange County,NY,NA,NA,15.909090909090908
11224,Kings County,NY,NA,6.489675516224189,NA
11229,Kings County,NY,78.70370370370371,NA,NA
11365,Queens County,NY,NA,18.289085545722713,NA
11418,Queens County,NY,36.574074074074076,NA,NA
11754,Suffolk County,NY,NA,NA,81.81818181818183
11757,Suffolk County,NY,61.57407407407407,NA,NA
11937,Suffolk County,NY,93.05555555555556,78.76106194690266,NA
12033,Rensselaer County,NY,NA,75.51622418879056,NA
12054,Albany County,NY,NA,87.61061946902655,NA
12065,Saratoga County,NY,NA,41.29793510324484,NA
12138,Rensselaer County,NY,NA,92.62536873156341,NA
12413,Greene County,NY,NA,NA,98.86363636363636
12414,Greene County,NY,NA,61.06194690265486,NA
12804,Warren County,NY,6.018518518518518,NA,NA
12901,Clinton County,NY,NA,5.899705014749262,NA
12919,Clinton County,NY,NA,95.28023598820059,NA
12926,Franklin County,NY,NA,99.41002949852508,NA
13021,Cayuga County,NY,NA,30.383480825958703,NA
13027,Onondaga County,NY,NA,NA,39.20454545454545
13037,Madison County,NY,NA,69.32153392330383,NA
13041,Onondaga County,NY,NA,NA,91.47727272727273
13069,Oswego County,NY,NA,34.51327433628318,NA
13088,Onondaga County,NY,19.90740740740741,NA,NA
13205,Onondaga County,NY,61.111111111111114,NA,NA
13215,Onondaga County,NY,NA,41.00294985250738,NA
13413,Oneida County,NY,NA,NA,21.022727272727273
13478,Oneida County,NY,85.64814814814815,NA,NA
13783,Delaware County,NY,NA,96.16519174041298,NA
14011,Wyoming County,NY,62.96296296296296,NA,NA
14020,Genesee County,NY,31.01851851851852,NA,NA
14215,Erie County,NY,NA,8.259587020648967,NA
14217,Erie County,NY,NA,16.224188790560472,NA
14225,Erie County,NY,NA,14.749262536873156,NA
14428,Monroe County,NY,76.38888888888889,NA,NA
14432,Ontario County,NY,NA,67.84660766961652,NA
14456,Ontario County,NY,5.092592592592593,NA,NA
14464,Monroe County,NY,46.2962962962963,NA,NA
14534,Monroe County,NY,NA,NA,2.840909090909091
14559,Monroe County,NY,NA,93.5103244837758,NA
14612,Monroe County,NY,NA,NA,26.704545454545453
14618,Monroe County,NY,40.74074074074074,NA,NA
14621,Monroe County,NY,NA,43.657817109144545,NA
14624,Monroe County,NY,1.3888888888888888,NA,NA
14830,Steuben County,NY,14.814814814814813,NA,NA
14850,Tompkins County,NY,34.25925925925926,NA,NA
14886,Tompkins County,NY,NA,55.75221238938053,NA
27051,Forsyth County,NC,NA,92.92035398230088,NA
27284,Forsyth County,NC,NA,1.7699115044247788,NA
27302,Alamance County,NC,81.48148148148148,NA,NA
27406,Guilford County,NC,NA,1.1799410029498525,NA
27517,Orange County,NC,NA,NA,14.772727272727273
27534,Wayne County,NC,26.38888888888889,NA,NA
27537,Vance County,NC,26.851851851851855,NA,NA
27705,Durham County,NC,NA,35.693215339233035,NA
28056,Gaston County,NC,NA,38.34808259587021,NA
28078,Mecklenburg County,NC,NA,71.09144542772862,NA
28211,Mecklenburg County,NC,NA,48.37758112094395,NA
28213,Mecklenburg County,NC,19.444444444444446,NA,NA
28311,Cumberland County,NC,16.666666666666664,NA,NA
28457,Pender County,NC,NA,76.99115044247787,NA
28478,Pender County,NC,86.57407407407408,NA,NA
28572,Duplin County,NC,NA,NA,80.11363636363636
28590,Pitt County,NC,NA,NA,76.13636363636364
28604,Watauga County,NC,NA,NA,67.04545454545455
28655,Burke County,NC,NA,NA,9.090909090909092
28659,Wilkes County,NC,NA,23.893805309734514,NA
28712,Transylvania County,NC,89.81481481481481,NA,NA
28806,Buncombe County,NC,29.166666666666668,NA,NA
43023,Licking County,OH,NA,NA,87.5
43160,Fayette County,OH,10.185185185185185,NA,NA
43219,Franklin County,OH,37.96296296296296,NA,NA
43326,Hardin County,OH,42.129629629629626,NA,NA
43452,Ottawa County,OH,NA,28.613569321533923,NA
43604,Lucas County,OH,NA,43.067846607669615,NA
43615,Lucas County,OH,NA,38.64306784660767,NA
43907,Harrison County,OH,NA,79.9410029498525,NA
43920,Columbiana County,OH,NA,33.6283185840708,NA
43964,Jefferson County,OH,NA,27.43362831858407,NA
43968,Columbiana County,OH,43.05555555555556,NA,NA
44001,Lorain County,OH,87.03703703703704,NA,NA
44011,Lorain County,OH,NA,NA,52.27272727272727
44017,Cuyahoga County,OH,NA,31.268436578171094,NA
44060,Lake County,OH,NA,8.55457227138643,NA
44077,Lake County,OH,NA,NA,0
44095,Lake County,OH,NA,NA,63.06818181818182
44124,Cuyahoga County,OH,NA,3.5398230088495577,NA
44136,Cuyahoga County,OH,NA,8.849557522123893,NA
44145,Cuyahoga County,OH,NA,NA,2.272727272727273
44212,Medina County,OH,NA,0.5899705014749262,NA
44256,Medina County,OH,NA,45.13274336283185,0.5681818181818182
44705,Stark County,OH,17.12962962962963,NA,NA
44830,Seneca County,OH,12.5,NA,NA
44890,Huron County,OH,NA,75.22123893805309,NA
44903,Richland County,OH,NA,15.929203539823009,NA
45005,Warren County,OH,NA,15.339233038348082,NA
45013,Butler County,OH,NA,NA,3.977272727272727
45227,Hamilton County,OH,41.2037037037037,NA,NA
45315,Montgomery County,OH,NA,NA,93.75
45356,Miami County,OH,NA,NA,22.15909090909091
45424,Montgomery County,OH,NA,NA,6.8181818181818175
45426,Montgomery County,OH,NA,30.678466076696164,NA
45807,Allen County,OH,NA,52.8023598820059,NA
45817,Allen County,OH,75.46296296296296,NA,NA
45891,Van Wert County,OH,NA,50.14749262536873,NA
73012,Oklahoma County,OK,NA,NA,70.45454545454545
73120,Oklahoma County,OK,32.870370370370374,NA,NA
73601,Custer County,OK,NA,71.09144542772862,NA
97034,Clackamas County,OR,71.75925925925925,NA,NA
97071,Marion County,OR,NA,48.96755162241888,NA
97078,Washington County,OR,NA,48.08259587020649,NA
97124,Washington County,OR,NA,18.58407079646018,NA
97132,Yamhill County,OR,28.703703703703702,26.548672566371685,NA
97140,Washington County,OR,NA,76.10619469026548,NA
