fips,county,state,Under18,Over18
34013,Essex County,NJ,3.063457330415755,1.1815252416756177
34015,Gloucester County,NJ,65.42669584245077,17.722878625134264
34017,Hudson County,NJ,51.42231947483589,62.29860365198711
34019,Hunterdon County,NJ,NA,23.415682062298604
34021,Mercer County,NJ,NA,20.945220193340493
34023,Middlesex County,NJ,19.037199124726477,36.30504833512352
34025,Monmouth County,NJ,11.597374179431071,30.397422126745433
34027,Morris County,NJ,50.54704595185996,63.1578947368421
34029,Ocean County,NJ,45.951859956236326,2.3630504833512354
34031,Passaic County,NJ,55.36105032822757,5.5853920515574655
34035,Somerset County,NJ,57.54923413566739,37.27175080558539
34037,Sussex County,NJ,NA,58.968850698174
34039,Union County,NJ,NA,8.915145005370569
35001,Bernalillo County,NM,8.315098468271334,54.994629430719655
35017,Grant County,NM,NA,96.88506981740065
35025,Lea County,NM,49.45295404814004,73.14715359828142
35029,Luna County,NM,89.93435448577681,NA
35043,Sandoval County,NM,NA,13.856068743286789
35049,Santa Fe County,NM,NA,6.981740064446831
35055,Taos County,NM,NA,73.79162191192266
36001,Albany County,NY,NA,29.108485499462944
36005,Bronx County,NY,33.479212253829324,21.697099892588614
36007,Broome County,NY,7.439824945295405,17.078410311493016
36009,Cattaraugus County,NY,56.67396061269147,52.524167561761544
36011,Cayuga County,NY,NA,19.33404940923738
36013,Chautauqua County,NY,NA,26.852846401718583
36015,Chemung County,NY,47.4835886214442,NA
36027,Dutchess County,NY,NA,62.191192266380234
36029,Erie County,NY,NA,10.633727175080558
36037,Genesee County,NY,42.669584245076585,23.737916219119228
36039,Greene County,NY,NA,63.37271750805586
36043,Herkimer County,NY,30.41575492341357,59.61331901181526
36045,Jefferson County,NY,NA,52.201933404940924
36047,Kings County,NY,24.945295404814004,67.3469387755102
36055,Monroe County,NY,NA,23.200859291084853
36059,Nassau County,NY,NA,45.435016111707846
36061,New York County,NY,0.87527352297593,68.85069817400644
36063,Niagara County,NY,13.566739606126916,8.270676691729323
36065,Oneida County,NY,NA,3.6519871106337276
36067,Onondaga County,NY,12.25382932166302,24.489795918367346
36069,Ontario County,NY,NA,1.5037593984962405
36071,Orange County,NY,28.44638949671772,45.22019334049409
36077,Otsego County,NY,NA,74.65091299677766
36079,Putnam County,NY,NA,46.616541353383454
36081,Queens County,NY,7.00218818380744,16.219119226638025
36083,Rensselaer County,NY,27.35229759299781,27.712137486573578
36085,Richmond County,NY,10.065645514223196,1.0741138560687433
36087,Rockland County,NY,NA,83.6734693877551
36089,St. Lawrence County,NY,26.477024070021884,6.015037593984962
36091,Saratoga County,NY,NA,67.23952738990333
36095,Schoharie County,NY,NA,65.52094522019334
36101,Steuben County,NY,NA,50.05370569280344
36103,Suffolk County,NY,NA,22.878625134264233
36107,Tioga County,NY,80.0875273522976,25.99355531686359
36111,Ulster County,NY,NA,79.80665950590763
36115,Washington County,NY,NA,77.22878625134264
36117,Wayne County,NY,15.317286652078774,NA
36119,Westchester County,NY,78.55579868708972,1.7185821697099892
36121,Wyoming County,NY,NA,74.86573576799141
37001,Alamance County,NC,NA,47.6906552094522
37003,Alexander County,NC,NA,57.57250268528465
37013,Beaufort County,NC,NA,98.81847475832438
37017,Bladen County,NC,NA,87.64769065520946
37021,Buncombe County,NC,24.72647702407002,NA
37023,Burke County,NC,NA,23.09344790547798
37025,Cabarrus County,NC,22.100656455142232,24.2749731471536
37027,Caldwell County,NC,NA,33.83458646616541
37031,Carteret County,NC,53.82932166301969,32.00859291084855
37035,Catawba County,NC,NA,9.344790547798066
37041,Chowan County,NC,NA,78.51772287862514
37045,Cleveland County,NC,NA,21.911922663802365
37049,Craven County,NC,NA,28.141783029001072
37051,Cumberland County,NC,NA,23.952738990332975
37057,Davidson County,NC,NA,40.494092373791624
37061,Duplin County,NC,46.389496717724285,77.33619763694952
37063,Durham County,NC,NA,2.2556390977443606
37067,Forsyth County,NC,5.25164113785558,9.881847475832437
37069,Franklin County,NC,NA,80.45112781954887
37071,Gaston County,NC,NA,51.02040816326531
37077,Granville County,NC,NA,84.5327604726101
37081,Guilford County,NC,NA,10.204081632653061
37085,Harnett County,NC,NA,29.001074113856067
37089,Henderson County,NC,NA,7.089151450053706
37097,Iredell County,NC,NA,10.41890440386681
37101,Johnston County,NC,NA,33.40494092373791
37107,Lenoir County,NC,NA,42.42749731471536
37109,Lincoln County,NC,84.9015317286652,63.05048335123523
37119,Mecklenburg County,NC,NA,42.96455424274973
37123,Montgomery County,NC,75.27352297592998,NA
37125,Moore County,NC,NA,86.57357679914071
37127,Nash County,NC,NA,55.85392051557465
37129,New Hanover County,NC,NA,35.87540279269603
37133,Onslow County,NC,NA,48.97959183673469
37135,Orange County,NC,56.01750547045952,31.041890440386684
37141,Pender County,NC,NA,51.23523093447906
37145,Person County,NC,NA,47.475832438238456
37147,Pitt County,NC,21.444201312910284,13.748657357679914
37151,Randolph County,NC,45.076586433260395,34.47905477980666
37153,Richmond County,NC,NA,43.17937701396348
37159,Rowan County,NC,58.64332603938731,16.004296455424274
37161,Rutherford County,NC,NA,31.793770139634802
37167,Stanly County,NC,NA,43.286788399570355
37175,Transylvania County,NC,NA,56.283566058002144
37181,Vance County,NC,NA,38.45327604726101
37183,Wake County,NC,19.693654266958426,51.4500537056928
37187,Washington County,NC,NA,88.93662728249194
37191,Wayne County,NC,NA,75.08055853920516
37195,Wilson County,NC,NA,89.58109559613318
38015,Burleigh County,ND,NA,20.622986036519872
38017,Cass County,ND,NA,8.16326530612245
38089,Stark County,ND,NA,79.9140708915145
38101,Ward County,ND,NA,25.349087003222344
39001,Adams County,OH,97.81181619256017,NA
39003,Allen County,OH,77.4617067833698,73.36197636949517
39005,Ashland County,OH,NA,34.26423200859291
39007,Ashtabula County,OH,15.75492341356674,NA
39011,Auglaize County,OH,NA,48.01288936627282
39015,Brown County,OH,94.9671772428884,67.45435016111708
39017,Butler County,OH,92.99781181619255,6.337271750805586
39021,Champaign County,OH,48.14004376367615,NA
39023,Clark County,OH,82.4945295404814,12.567132116004295
39025,Clermont County,OH,90.15317286652079,NA
39027,Clinton County,OH,81.83807439824945,NA
39029,Columbiana County,OH,57.98687089715536,NA
39035,Cuyahoga County,OH,69.36542669584244,26.31578947368421
39037,Darke County,OH,NA,54.45757250268528
39039,Defiance County,OH,60.393873085339166,27.819548872180448
39041,Delaware County,OH,18.599562363238512,34.908700322234154
39043,Erie County,OH,98.46827133479212,NA
39045,Fairfield County,OH,70.89715536105032,66.80988184747582
39047,Fayette County,OH,NA,57.67991407089151
39049,Franklin County,OH,26.914660831509845,29.860365198711065
39051,Fulton County,OH,44.85776805251641,38.131041890440386
39057,Greene County,OH,68.27133479212254,67.13211600429646
39059,Guernsey County,OH,71.99124726477024,35.9828141783029
39061,Hamilton County,OH,94.74835886214443,19.548872180451127
39071,Highland County,OH,81.1816192560175,40.816326530612244
39079,Jackson County,OH,79.64989059080962,NA
39081,Jefferson County,OH,NA,33.51235230934479
39083,Knox County,OH,NA,21.58968850698174
39085,Lake County,OH,10.284463894967178,4.833512352309345
39087,Lawrence County,OH,18.161925601750546,8.592910848549947
39089,Licking County,OH,15.973741794310722,25.563909774436087
39093,Lorain County,OH,88.18380743982495,27.497314715359828
39095,Lucas County,OH,26.695842450765866,0
39099,Mahoning County,OH,76.14879649890591,NA
39103,Medina County,OH,64.77024070021882,54.7798066595059
39105,Meigs County,OH,NA,96.02577873254565
39109,Miami County,OH,86.43326039387308,54.672395273899035
39113,Montgomery County,OH,88.62144420131291,84.21052631578947
39115,Morgan County,OH,NA,89.15145005370569
39119,Muskingum County,OH,49.23413566739606,52.7389903329753
39129,Pickaway County,OH,NA,33.08270676691729
39131,Pike County,OH,60.17505470459519,NA
39133,Portage County,OH,53.610503282275715,31.256713211600427
39135,Preble County,OH,NA,44.89795918367347
39139,Richland County,OH,41.13785557986871,NA
39141,Ross County,OH,NA,25.77873254564984
39143,Sandusky County,OH,87.30853391684902,52.95381310418904
39145,Scioto County,OH,NA,25.88614393125671
39149,Shelby County,OH,75.054704595186,54.02792696025779
39151,Stark County,OH,58.42450765864332,17.830290010741138
39153,Summit County,OH,77.02407002188184,32.43823845327605
39155,Trumbull County,OH,50.984682713347915,16.3265306122449
39157,Tuscarawas County,OH,47.04595185995623,12.996777658431794
39165,Warren County,OH,88.8402625820569,7.733619763694952
39167,Washington County,OH,NA,9.452201933404941
39169,Wayne County,OH,51.203501094091905,70.46186895810956
39173,Wood County,OH,83.36980306345733,11.600429645542427
40013,Bryan County,OK,NA,80.7733619763695
40021,Cherokee County,OK,NA,84.64017185821697
40027,Cleveland County,OK,16.849015317286653,NA
40031,Comanche County,OK,NA,22.448979591836736
40035,Craig County,OK,NA,87.0032223415682
40041,Delaware County,OK,NA,91.51450053705693
40047,Garfield County,OK,NA,37.379162191192265
40087,McClain County,OK,99.12472647702407,NA
40101,Muskogee County,OK,NA,42.21267454350161
40109,Oklahoma County,OK,15.536105032822759,2.7926960257787328
40113,Osage County,OK,56.455142231947484,NA
40119,Payne County,OK,93.8730853391685,34.80128893662729
40121,Pittsburg County,OK,58.20568927789934,NA
40123,Pontotoc County,OK,NA,45.005370569280345
40153,Woodward County,OK,NA,88.7218045112782
41003,Benton County,OR,NA,76.47690655209452
41005,Clackamas County,OR,41.35667396061269,41.78302900107411
41009,Columbia County,OR,86.87089715536105,60.04296455424275
41011,Coos County,OR,NA,39.849624060150376
41013,Crook County,OR,NA,70.03222341568205
41015,Curry County,OR,NA,78.83995703544576
41017,Deschutes County,OR,65.64551422319475,60.902255639097746
41019,Douglas County,OR,71.55361050328227,10.848549946294307
41029,Jackson County,OR,NA,32.975295381310424
41033,Josephine County,OR,NA,32.867883995703544
41039,Lane County,OR,NA,76.26208378088077
41047,Marion County,OR,52.95404814004377,NA
41051,Multnomah County,OR,50.10940919037199,68.95810955961332
41053,Polk County,OR,61.050328227571114,82.92158968850698
41067,Washington County,OR,73.7417943107221,71.9656283566058
41071,Yamhill County,OR,41.57549234135667,29.53813104189044
42001,Adams County,PA,NA,40.70891514500537
42003,Allegheny County,PA,97.59299781181619,6.229860365198711
42005,Armstrong County,PA,64.55142231947484,39.63480128893663
42007,Beaver County,PA,79.43107221006565,NA
42009,Bedford County,PA,69.14660831509846,NA
42011,Berks County,PA,4.3763676148796495,65.73576799140709
42013,Blair County,PA,28.88402625820569,43.5016111707841
42015,Bradford County,PA,71.77242888402627,NA
42017,Bucks County,PA,NA,44.683136412459724
42019,Butler County,PA,29.10284463894967,NA
42025,Carbon County,PA,82.71334792122538,NA
42027,Centre County,PA,NA,11.170784103114931
42029,Chester County,PA,5.470459518599562,2.4704618689581093
42033,Clearfield County,PA,NA,14.715359828141782
42037,Columbia County,PA,NA,20.0859291084855
42039,Crawford County,PA,94.09190371991247,NA
42041,Cumberland County,PA,38.074398249452955,50.37593984962406
42043,Dauphin County,PA,32.60393873085339,41.46079484425349
42045,Delaware County,PA,35.010940919037196,85.39205155746508
42049,Erie County,PA,69.58424507658644,40.6015037593985
42051,Fayette County,PA,NA,37.16433941997852
42055,Franklin County,PA,NA,6.7669172932330826
42065,Jefferson County,PA,NA,24.597207303974223
42071,Lancaster County,PA,8.096280087527353,17.937701396348015
42073,Lawrence County,PA,92.77899343544857,NA
42075,Lebanon County,PA,NA,4.081632653061225
42077,Lehigh County,PA,72.64770240700219,0.21482277121374865
42079,Luzerne County,PA,21.663019693654267,36.84210526315789
42081,Lycoming County,PA,NA,47.15359828141783
42085,Mercer County,PA,NA,23.8453276047261
42089,Monroe County,PA,NA,9.66702470461869
42091,Montgomery County,PA,52.516411378555794,15.574650912996777
42093,Montour County,PA,NA,94.30719656283566
42095,Northampton County,PA,51.85995623632385,NA
42097,Northumberland County,PA,NA,8.378088077336198
42101,Philadelphia County,PA,35.667396061269145,10.955961331901182
42107,Schuylkill County,PA,NA,32.6530612244898
42109,Snyder County,PA,NA,59.183673469387756
42115,Susquehanna County,PA,87.08971553610503,NA
42121,Venango County,PA,NA,73.03974221267454
42125,Washington County,PA,98.03063457330416,NA
42127,Wayne County,PA,NA,95.91836734693877
42129,Westmoreland County,PA,95.18599562363238,9.237379162191193
42133,York County,PA,6.783369803063458,40.27926960257787
44003,Kent County,RI,NA,37.486573576799145
44007,Providence County,RI,NA,1.3963480128893664
45003,Aiken County,SC,27.571115973741794,15.467239527389903
45007,Anderson County,SC,12.910284463894966,38.34586466165413
45015,Berkeley County,SC,20.13129102844639,60.580021482277125
45019,Charleston County,SC,70.67833698030634,56.605800214822764
45021,Cherokee County,SC,91.68490153172867,46.93877551020408
45027,Clarendon County,SC,NA,74.43609022556392
45029,Colleton County,SC,59.08096280087527,NA
45035,Dorchester County,SC,15.098468271334792,15.896885069817401
45041,Florence County,SC,NA,39.95703544575725
45043,Georgetown County,SC,NA,84.31793770139635
45045,Greenville County,SC,62.36323851203501,36.734693877551024
45047,Greenwood County,SC,NA,39.41997851772288
45051,Horry County,SC,NA,75.61761546723953
45053,Jasper County,SC,87.527352297593,NA
45057,Lancaster County,SC,NA,33.72717508055854
45059,Laurens County,SC,NA,38.99033297529538
45063,Lexington County,SC,21.00656455142232,21.482277121374864
45077,Pickens County,SC,44.63894967177243,14.393125671321162
45079,Richland County,SC,64.98905908096279,78.19548872180451
45083,Spartanburg County,SC,84.68271334792122,1.933404940923738
45085,Sumter County,SC,NA,64.98388829215897
45091,York County,SC,46.608315098468275,NA
46005,Beadle County,SD,77.24288840262582,83.13641245972073
46011,Brookings County,SD,NA,89.25886143931257
46013,Brown County,SD,NA,41.35338345864661
46099,Minnehaha County,SD,18.38074398249453,15.037593984962406
47001,Anderson County,TN,NA,74.97314715359829
47003,Bedford County,TN,NA,64.76906552094522
47005,Benton County,TN,NA,95.48872180451127
47009,Blount County,TN,NA,45.757250268528466
47013,Campbell County,TN,NA,53.49087003222341
47023,Chester County,TN,NA,89.36627282491945
47025,Claiborne County,TN,NA,84.9624060150376
47031,Coffee County,TN,54.26695842450766,49.94629430719657
47035,Cumberland County,TN,96.93654266958424,28.786251342642323
47037,Davidson County,TN,24.070021881838073,40.923737916219125
47045,Dyer County,TN,NA,61.97636949516648
47049,Fentress County,TN,72.42888402625822,NA
47051,Franklin County,TN,NA,57.35767991407089
47055,Giles County,TN,NA,82.49194414607949
47057,Grainger County,TN,NA,81.52524167561761
47063,Hamblen County,TN,58.86214442013129,66.38023630504833
47065,Hamilton County,TN,10.940919037199125,11.063372717508056
47073,Hawkins County,TN,NA,34.371643394199786
47075,Haywood County,TN,NA,87.54027926960258
47081,Hickman County,TN,NA,79.59183673469387
47089,Jefferson County,TN,NA,38.23845327604726
47093,Knox County,TN,23.851203501094094,57.46509129967776
47097,Lauderdale County,TN,NA,81.203007518797
47103,Lincoln County,TN,66.08315098468272,NA
47107,McMinn County,TN,NA,36.4124597207304
47113,Madison County,TN,NA,77.65843179377015
47119,Maury County,TN,56.236323851203494,36.4124597207304
47123,Monroe County,TN,NA,66.59505907626209
47125,Montgomery County,TN,NA,84.74758324382384
47131,Obion County,TN,82.93216630196937,NA
47133,Overton County,TN,NA,88.50698174006445
47141,Putnam County,TN,NA,24.382384532760472
47145,Roane County,TN,NA,73.46938775510205
47149,Rutherford County,TN,47.70240700218819,67.7765843179377
47155,Sevier County,TN,35.886214442013134,18.15252416756176
47157,Shelby County,TN,33.91684901531728,21.160042964554243
47165,Sumner County,TN,30.196936542669583,50.912996777658435
47167,Tipton County,TN,NA,57.78732545649839
47173,Union County,TN,NA,99.5703544575725
47179,Washington County,TN,NA,53.383458646616546
47183,Weakley County,TN,93.21663019693655,NA
47187,Williamson County,TN,NA,35.23093447905478
47189,Wilson County,TN,74.61706783369803,NA
48005,Angelina County,TX,NA,60.794844253490865
48015,Austin County,TX,NA,79.16219119226639
48021,Bastrop County,TX,NA,55.316863587540276
48027,Bell County,TX,19.25601750547046,39.097744360902254
48029,Bexar County,TX,0,3.329752953813104
48037,Bowie County,TX,NA,33.190118152524164
48039,Brazoria County,TX,NA,49.838882921589686
48041,Brazos County,TX,NA,39.52738990332975
48053,Burnet County,TX,NA,46.723952738990334
48055,Caldwell County,TX,NA,73.57679914070891
48061,Cameron County,TX,66.52078774617067,NA
48085,Collin County,TX,52.078774617067836,18.796992481203006
48089,Colorado County,TX,NA,83.2438238453276
48113,Dallas County,TX,38.29321663019694,36.09022556390977
48121,Denton County,TX,5.032822757111598,38.775510204081634
48123,DeWitt County,TX,NA,78.08807733619764
48139,Ellis County,TX,24.50765864332604,NA
48141,El Paso County,TX,NA,0.644468313641246
48143,Erath County,TX,65.20787746170679,90.22556390977444
48157,Fort Bend County,TX,5.908096280087528,9.129967776584317
48161,Freestone County,TX,NA,88.18474758324383
48167,Galveston County,TX,NA,5.155746509129968
48175,Goliad County,TX,NA,97.20730397422128
48181,Grayson County,TX,NA,19.978517722878625
48183,Gregg County,TX,NA,14.60794844253491
48185,Grimes County,TX,NA,98.38882921589689
48187,Guadalupe County,TX,NA,81.63265306122449
48201,Harris County,TX,20.350109409190374,19.011815252416756
48203,Harrison County,TX,NA,82.38453276047261
48213,Henderson County,TX,36.98030634573304,24.704618689581096
48215,Hidalgo County,TX,NA,20.408163265306122
48237,Jack County,TX,NA,99.140708915145
48241,Jasper County,TX,NA,58.21697099892589
48257,Kaufman County,TX,NA,61.65413533834586
48265,Kerr County,TX,NA,53.81310418904404
48277,Lamar County,TX,NA,76.04726100966703
48293,Limestone County,TX,NA,68.42105263157895
48299,Llano County,TX,NA,77.87325456498388
48303,Lubbock County,TX,79.21225382932167,31.149301825993554
48309,McLennan County,TX,NA,72.3952738990333
48321,Matagorda County,TX,NA,67.99140708915145
48323,Maverick County,TX,NA,72.61009667024705
48337,Montague County,TX,NA,86.25134264232008
48339,Montgomery County,TX,25.82056892778993,31.47153598281418
48347,Nacogdoches County,TX,NA,59.29108485499462
48355,Nueces County,TX,NA,9.774436090225564
48365,Panola County,TX,NA,96.2406015037594
48395,Robertson County,TX,NA,91.83673469387756
48397,Rockwall County,TX,83.80743982494529,NA
48423,Smith County,TX,70.45951859956236,10.741138560687432
48439,Tarrant County,TX,7.87746170678337,41.245972073039745
48441,Taylor County,TX,NA,19.87110633727175
48451,Tom Green County,TX,NA,30.612244897959183
48453,Travis County,TX,3.7199124726477026,24.06015037593985
48459,Upshur County,TX,NA,68.6358754027927
48465,Val Verde County,TX,50.32822757111597,NA
48467,Van Zandt County,TX,NA,42.10526315789473
48469,Victoria County,TX,NA,28.034371643394202
48479,Webb County,TX,7.2210065645514225,9.559613319011815
48485,Wichita County,TX,NA,22.234156820622985
48491,Williamson County,TX,11.159737417943107,12.781954887218044
48493,Wilson County,TX,NA,74.11385606874329
48497,Wise County,TX,56.89277899343544,NA
48499,Wood County,TX,NA,70.35445757250268
48501,Yoakum County,TX,NA,98.17400644468314
49011,Davis County,UT,17.505470459518598,32.11600429645542
49019,Grand County,UT,NA,95.8109559613319
49021,Iron County,UT,NA,75.7250268528464
49035,Salt Lake County,UT,25.601750547045953,25.02685284640172
49045,Tooele County,UT,NA,38.88292158968851
49047,Uintah County,UT,42.23194748358862,NA
49049,Utah County,UT,NA,66.27282491944146
49053,Washington County,UT,NA,85.17722878625135
49057,Weber County,UT,NA,16.648764769065522
50005,Caledonia County,VT,NA,85.92910848549946
50007,Chittenden County,VT,67.6148796498906,NA
50019,Orleans County,VT,97.15536105032822,NA
50021,Rutland County,VT,NA,74.00644468313641
50025,Windham County,VT,NA,96.99248120300751
51013,Arlington County,VA,NA,18.474758324382385
51033,Caroline County,VA,98.6870897155361,NA
51035,Carroll County,VA,71.11597374179432,NA
51041,Chesterfield County,VA,80.96280087527352,45.64983888292159
51045,Craig County,VA,NA,99.67776584317937
51059,Fairfax County,VA,39.82494529540481,22.986036519871107
51079,Greene County,VA,NA,78.62513426423202
51085,Hanover County,VA,85.12035010940919,64.33941997851772
51087,Henrico County,VA,86.65207877461707,60.472610096670245
51089,Henry County,VA,NA,58.64661654135338
51093,Isle of Wight County,VA,NA,91.08485499462942
51095,James City County,VA,43.544857768052516,54.13533834586466
51107,Loudoun County,VA,NA,11.815252416756177
51109,Louisa County,VA,NA,77.12137486573577
51121,Montgomery County,VA,52.29759299781181,NA
51139,Page County,VA,NA,60.150375939849624
51143,Pittsylvania County,VA,NA,69.60257787325457
51145,Powhatan County,VA,NA,83.35123523093448
51153,Prince William County,VA,19.474835886214443,3.544575725026853
51163,Rockbridge County,VA,80.0875273522976,NA
51177,Spotsylvania County,VA,63.01969365426696,86.46616541353383
51179,Stafford County,VA,94.31072210065645,NA
51185,Tazewell County,VA,NA,35.01611170784103
51193,Westmoreland County,VA,NA,86.89581095596132
51199,York County,VA,NA,71.5359828141783
51550,Chesapeake city,VA,14.660831509846828,64.55424274973147
51570,Colonial Heights city,VA,NA,83.02900107411385
51650,Hampton city,VA,31.72866520787746,NA
51680,Lynchburg city,VA,NA,70.67669172932331
51710,Norfolk city,VA,42.88840262582057,17.293233082706767
51740,Portsmouth city,VA,59.51859956236324,49.516648764769066
51760,Richmond city,VA,81.61925601750546,10.096670247046188
51800,Suffolk city,VA,NA,62.08378088077337
51810,Virginia Beach city,VA,36.10503282275711,0.7518796992481203
51820,Waynesboro city,VA,NA,79.37701396348012
51840,Winchester city,VA,NA,80.55853920515574
53005,Benton County,WA,48.796498905908095,NA
53007,Chelan County,WA,82.05689277899344,30.075187969924812
53009,Clallam County,WA,51.64113785557986,54.56498388829216
53011,Clark County,WA,36.32385120350109,NA
53015,Cowlitz County,WA,NA,72.93233082706767
53021,Franklin County,WA,NA,43.71643394199785
53033,King County,WA,43.98249452954048,46.40171858216971
53035,Kitsap County,WA,34.35448577680525,24.167561761546725
53049,Pacific County,WA,NA,77.55102040816327
53051,Pend Oreille County,WA,NA,93.01825993555317
53053,Pierce County,WA,49.01531728665208,4.296455424274973
53061,Snohomish County,WA,NA,13.533834586466165
53063,Spokane County,WA,11.816192560175056,11.493018259935553
53065,Stevens County,WA,NA,69.38775510204081
53067,Thurston County,WA,NA,55.20945220193341
53071,Walla Walla County,WA,96.71772428884027,NA
53073,Whatcom County,WA,42.4507658643326,46.07948442534909
53077,Yakima County,WA,NA,6.659505907626208
54003,Berkeley County,WV,31.072210065645518,NA
54029,Hancock County,WV,54.70459518599562,NA
54039,Kanawha County,WV,NA,65.3061224489796
54049,Marion County,WV,43.10722100656455,55.424274973147156
54053,Mason County,WV,NA,72.8249194414608
54057,Mineral County,WV,NA,71.75080558539206
54061,Monongalia County,WV,NA,30.71965628356606
54069,Ohio County,WV,NA,61.00966702470462
54091,Taylor County,WV,NA,99.78517722878625
54107,Wood County,WV,66.73960612691467,59.3984962406015
54109,Wyoming County,WV,NA,100
55009,Brown County,WI,NA,56.713211600429645
55015,Calumet County,WI,NA,87.8625134264232
55019,Clark County,WI,NA,95.27389903329752
55025,Dane County,WI,8.752735229759299,62.94307196562836
55031,Douglas County,WI,NA,64.4468313641246
55033,Dunn County,WI,NA,78.41031149301826
55059,Kenosha County,WI,12.472647702407002,16.756176154672396
55061,Kewaunee County,WI,NA,84.42534908700323
55063,La Crosse County,WI,NA,64.12459720730398
55073,Marathon County,WI,40.48140043763676,20.83780880773362
55079,Milwaukee County,WI,42.01312910284464,12.1374865735768
55081,Monroe County,WI,NA,50.483351235230934
55087,Outagamie County,WI,92.5601750547046,14.822771213748656
55091,Pepin County,WI,99.56236323851203,NA
55095,Polk County,WI,NA,72.71750805585391
55097,Portage County,WI,NA,28.4640171858217
55101,Racine County,WI,NA,27.926960257787325
55103,Richland County,WI,NA,94.19978517722879
55105,Rock County,WI,NA,19.763694951664874
55109,St. Croix County,WI,NA,70.78410311493019
55123,Vernon County,WI,NA,80.88077336197637
55127,Walworth County,WI,46.82713347921225,NA
55131,Washington County,WI,34.13566739606127,71.1063372717508
55133,Waukesha County,WI,39.16849015317287,38.66809881847476
55135,Waupaca County,WI,NA,46.29430719656283
55139,Winnebago County,WI,23.63238512035011,51.8796992481203
56001,Albany County,WY,NA,95.70354457572503
56013,Fremont County,WY,NA,95.05907626208379
56025,Natrona County,WY,NA,85.06981740064447
56029,Park County,WY,NA,63.80236305048334
56043,Washakie County,WY,NA,97.31471535982814
