ZipCode,county,state,Adult,Retirement,Geriatric
85138,Pinal County,AZ,26.034308779011102,NA,NA
85140,Pinal County,AZ,NA,28.999400838825647,87.10106382978722
85201,Maricopa County,AZ,NA,19.952067106051526,NA
85205,Maricopa County,AZ,17.356205852674066,NA,NA
85215,Maricopa County,AZ,NA,56.08148591971241,NA
85254,Maricopa County,AZ,NA,20.25164769322948,NA
85257,Maricopa County,AZ,NA,73.63690832834033,NA
85283,Maricopa County,AZ,10.595358224016145,NA,NA
85284,Maricopa County,AZ,NA,64.23007789095266,NA
85323,Maricopa County,AZ,20.383451059535822,NA,NA
85324,Yavapai County,AZ,95.45913218970736,NA,NA
85332,Yavapai County,AZ,NA,85.79988016776512,NA
85338,Maricopa County,AZ,NA,NA,62.10106382978723
85351,Maricopa County,AZ,NA,4.973037747153984,NA
85373,Maricopa County,AZ,NA,NA,13.430851063829788
85378,Maricopa County,AZ,NA,NA,79.7872340425532
85382,Maricopa County,AZ,NA,NA,11.569148936170212
85383,Maricopa County,AZ,17.15438950554995,NA,NA
85546,Graham County,AZ,61.654894046417766,NA,NA
85602,Cochise County,AZ,NA,63.930497303774715,NA
85650,Cochise County,AZ,NA,86.69862192929898,NA
85704,Pima County,AZ,NA,17.0760934691432,NA
85710,Pima County,AZ,NA,NA,5.718085106382978
85712,Pima County,AZ,NA,29.838226482923908,NA
85730,Pima County,AZ,57.31584258324924,NA,NA
85743,Pima County,AZ,NA,15.877771120431397,NA
85745,Pima County,AZ,NA,35.350509286998204,NA
85750,Pima County,AZ,NA,NA,31.117021276595747
86001,Coconino County,AZ,12.512613521695256,NA,NA
86004,Coconino County,AZ,NA,6.9502696225284595,NA
86040,Coconino County,AZ,47.023208879919274,NA,NA
86047,Navajo County,AZ,21.8970736629667,NA,NA
86315,Yavapai County,AZ,82.744702320888,NA,NA
86336,Yavapai County,AZ,99.89909182643795,NA,NA
86442,Mohave County,AZ,NA,65.00898741761534,NA
71635,Ashley County,AR,NA,40.623127621330134,NA
71671,Bradley County,AR,NA,71.8993409227082,NA
71801,Hempstead County,AR,86.07467204843591,NA,NA
71832,Sevier County,AR,NA,NA,83.6436170212766
71909,Garland County,AR,NA,NA,38.6968085106383
72002,Saline County,AR,NA,NA,50.66489361702128
72011,Saline County,AR,NA,86.09946075494308,NA
72067,Cleburne County,AR,NA,68.36428999400839,NA
72088,Van Buren County,AR,NA,NA,61.43617021276596
72104,Hot Spring County,AR,NA,NA,96.94148936170212
72207,Pulaski County,AR,78.50655903128153,NA,NA
72364,Crittenden County,AR,NA,NA,85.37234042553192
72543,Cleburne County,AR,NA,89.33493109646496,NA
72601,Boone County,AR,NA,NA,14.627659574468085
72730,Washington County,AR,NA,86.5188735769922,NA
72756,Benton County,AR,NA,21.21030557219892,NA
72901,Sebastian County,AR,37.94147325933401,NA,NA
72903,Sebastian County,AR,NA,44.87717195925704,NA
72936,Sebastian County,AR,77.90110998990917,NA,NA
90001,Los Angeles County,CA,NA,88.55602156980228,NA
90004,Los Angeles County,CA,NA,23.54703415218694,NA
90011,Los Angeles County,CA,NA,59.43678849610545,NA
90019,Los Angeles County,CA,27.749747729566092,NA,NA
90037,Los Angeles County,CA,24.72250252270434,NA,NA
90045,Los Angeles County,CA,NA,NA,32.71276595744681
90046,Los Angeles County,CA,NA,NA,4.521276595744681
90059,Los Angeles County,CA,NA,37.8070701018574,NA
90062,Los Angeles County,CA,37.134207870837535,NA,NA
90064,Los Angeles County,CA,NA,NA,17.154255319148938
90069,Los Angeles County,CA,NA,93.82863990413422,NA
90201,Los Angeles County,CA,NA,NA,43.61702127659575
90210,Los Angeles County,CA,NA,31.336129418813663,NA
90221,Los Angeles County,CA,NA,NA,41.090425531914896
90230,Los Angeles County,CA,NA,84.42180946674655,NA
90240,Los Angeles County,CA,NA,51.94727381665668,NA
90245,Los Angeles County,CA,NA,45.775913720790896,NA
90255,Los Angeles County,CA,NA,87.23786698621929,NA
90272,Los Angeles County,CA,NA,NA,86.70212765957447
90275,Los Angeles County,CA,76.99293642785065,25.28460155781905,7.446808510638298
90277,Los Angeles County,CA,NA,19.233073696824444,NA
90280,Los Angeles County,CA,NA,80.76692630317555,NA
90292,Los Angeles County,CA,76.3874873864783,36.428999400838826,NA
90501,Los Angeles County,CA,71.74571140262361,NA,NA
90503,Los Angeles County,CA,NA,NA,26.46276595744681
90601,Los Angeles County,CA,93.13824419778001,47.034152186938286,NA
90602,Los Angeles County,CA,NA,92.51048532055123,NA
90603,Los Angeles County,CA,NA,34.51168364289994,35.90425531914894
90604,Los Angeles County,CA,NA,NA,90.95744680851064
90630,Orange County,CA,33.097880928355195,NA,86.83510638297872
90631,Orange County,CA,NA,63.81066506890354,NA
90650,Los Angeles County,CA,9.989909182643794,7.729179149191133,93.35106382978722
90703,Los Angeles County,CA,NA,20.191731575793888,NA
90712,Los Angeles County,CA,NA,32.774116237267826,NA
90717,Los Angeles County,CA,92.12916246215943,NA,NA
90720,Orange County,CA,NA,42.12103055721989,NA
90740,Orange County,CA,NA,28.460155781905332,NA
90803,Los Angeles County,CA,NA,30.85680047932894,NA
90807,Los Angeles County,CA,NA,NA,43.21808510638298
90808,Los Angeles County,CA,NA,NA,28.723404255319153
91007,Los Angeles County,CA,89.20282542885974,NA,NA
91016,Los Angeles County,CA,82.64379414732593,94.12822049131216,NA
91042,Los Angeles County,CA,NA,63.3912522468544,NA
91105,Los Angeles County,CA,84.76286579212916,NA,NA
91107,Los Angeles County,CA,NA,95.32654284002396,NA
91201,Los Angeles County,CA,NA,49.49071300179748,NA
91304,Los Angeles County,CA,NA,NA,89.8936170212766
91306,Los Angeles County,CA,67.81029263370333,NA,NA
91311,Los Angeles County,CA,NA,92.27082085080886,NA
91325,Los Angeles County,CA,NA,48.29239065308568,NA
91342,Los Angeles County,CA,12.209889001009081,NA,NA
91343,Los Angeles County,CA,37.2351160443996,NA,NA
91344,Los Angeles County,CA,NA,91.91132414619533,NA
91354,Los Angeles County,CA,NA,81.30617136009587,NA
91387,Los Angeles County,CA,56.912209889001005,NA,NA
91390,Los Angeles County,CA,83.45105953582241,NA,NA
91402,Los Angeles County,CA,NA,NA,69.14893617021278
91606,Los Angeles County,CA,43.087790110998995,NA,NA
91701,San Bernardino County,CA,NA,NA,41.62234042553192
91702,Los Angeles County,CA,62.7648839556004,NA,NA
91710,San Bernardino County,CA,65.6912209889001,NA,NA
91711,Los Angeles County,CA,NA,48.711803475134815,NA
91730,San Bernardino County,CA,51.66498486377397,NA,NA
91731,Los Angeles County,CA,NA,69.322947872977835,NA
91732,Los Angeles County,CA,NA,18.094667465548234,NA
91739,San Bernardino County,CA,89.50554994954591,80.58717795086878,65.02659574468085
91741,Los Angeles County,CA,NA,96.76452965847812,NA
91754,Los Angeles County,CA,NA,41.16237267825045,NA
91762,San Bernardino County,CA,71.94752774974774,NA,NA
91765,Los Angeles County,CA,NA,36.84841222288796,NA
91770,Los Angeles County,CA,35.21695257315843,NA,NA
91773,Los Angeles County,CA,55.39858728557013,NA,NA
91791,Los Angeles County,CA,63.87487386478304,NA,NA
91792,Los Angeles County,CA,NA,65.72798082684243,NA
91911,San Diego County,CA,14.32896064581231,NA,NA
91913,San Diego County,CA,54.28859737638748,63.630916716596765,NA
91914,San Diego County,CA,NA,NA,80.58510638297872
91941,San Diego County,CA,42.28052472250252,NA,NA
91942,San Diego County,CA,45.91321897073663,NA,18.617021276595743
91950,San Diego County,CA,73.15842583249244,NA,NA
92011,San Diego County,CA,NA,46.015578190533255,NA
92014,San Diego County,CA,NA,65.60814859197124,NA
92020,San Diego County,CA,NA,3.7147992810065906,NA
92021,San Diego County,CA,8.476286579212916,NA,NA
92025,San Diego County,CA,32.89606458123108,NA,NA
92027,San Diego County,CA,NA,31.15638106650689,NA
92029,San Diego County,CA,66.70030272452068,NA,NA
92056,San Diego County,CA,NA,NA,9.707446808510637
92057,San Diego County,CA,NA,40.623127621330134,NA
92065,San Diego County,CA,NA,NA,48.8031914893617
92071,San Diego County,CA,NA,NA,17.95212765957447
92075,San Diego County,CA,NA,NA,66.22340425531915
92081,San Diego County,CA,NA,75.19472738166567,NA
92101,San Diego County,CA,NA,4.853205512282805,NA
92104,San Diego County,CA,NA,21.62971839424805,NA
92114,San Diego County,CA,NA,15.518274415817853,NA
92115,San Diego County,CA,NA,28.040742959856203,29.654255319148938
92117,San Diego County,CA,NA,NA,14.49468085106383
92118,San Diego County,CA,NA,47.333732774116235,NA
92124,San Diego County,CA,NA,55.96165368484122,NA
92128,San Diego County,CA,NA,91.79149191132414,8.909574468085106
92139,San Diego County,CA,NA,53.14559616536848,NA
92201,Riverside County,CA,NA,8.867585380467345,NA
92220,Riverside County,CA,NA,80.64709406830437,NA
92241,Riverside County,CA,NA,64.34991012582385,NA
92251,Imperial County,CA,NA,64.82923906530857,NA
92262,Riverside County,CA,NA,26.662672258837627,NA
92308,San Bernardino County,CA,NA,61.29418813660875,NA
92314,San Bernardino County,CA,NA,NA,78.19148936170212
92325,San Bernardino County,CA,68.71846619576185,NA,NA
92336,San Bernardino County,CA,5.650857719475278,52.905931695626116,NA
92346,San Bernardino County,CA,16.851664984863774,NA,NA
92392,San Bernardino County,CA,10.797174571140262,NA,NA
92395,San Bernardino County,CA,NA,78.6698621929299,NA
92399,San Bernardino County,CA,NA,NA,18.882978723404257
92405,San Bernardino County,CA,NA,NA,79.12234042553192
92501,Riverside County,CA,NA,NA,73.27127659574468
92503,Riverside County,CA,NA,39.96405032953865,NA
92507,Riverside County,CA,28.65792129162462,NA,NA
92543,Riverside County,CA,NA,91.73157579388855,NA
92545,Riverside County,CA,28.75882946518668,NA,NA
92551,Riverside County,CA,NA,57.81905332534451,NA
92562,Riverside County,CA,NA,20.011983223487118,30.585106382978722
92585,Riverside County,CA,90.21190716448032,NA,NA
92592,Riverside County,CA,17.759838546922303,NA,NA
92595,Riverside County,CA,27.547931382441977,NA,NA
92596,Riverside County,CA,NA,91.37207908927502,NA
92627,Orange County,CA,12.4117053481332,NA,12.898936170212766
92648,Orange County,CA,NA,69.14319952067106,NA
92662,Orange County,CA,NA,NA,78.98936170212765
92677,Orange County,CA,NA,NA,15.691489361702127
92679,Orange County,CA,43.89505549949546,71.00059916117436,NA
92683,Orange County,CA,NA,10.245656081485919,NA
92688,Orange County,CA,50.655903128153376,NA,NA
92692,Orange County,CA,NA,58.83762732174955,NA
92704,Orange County,CA,70.93844601412714,NA,NA
92705,Orange County,CA,NA,96.9442780107849,NA
92708,Orange County,CA,23.612512613521695,8.028759736369082,16.356382978723406
92801,Orange County,CA,NA,82.80407429598561,NA
92802,Orange County,CA,39.05146316851665,NA,NA
92804,Orange County,CA,NA,10.12582384661474,64.36170212765957
92806,Orange County,CA,NA,42.78010784901139,NA
92831,Orange County,CA,NA,85.68004793289394,NA
92833,Orange County,CA,NA,17.37567405632115,NA
92835,Orange County,CA,NA,NA,15.292553191489361
92843,Orange County,CA,NA,NA,52.52659574468085
92866,Orange County,CA,NA,68.8436189334931,NA
92867,Orange County,CA,NA,77.77112043139604,53.72340425531915
92880,Riverside County,CA,39.15237134207871,NA,NA
92886,Orange County,CA,19.27346115035318,NA,NA
93010,Ventura County,CA,NA,14.499700419412823,NA
93012,Ventura County,CA,NA,NA,20.079787234042552
93030,Ventura County,CA,NA,NA,21.143617021276594
93035,Ventura County,CA,NA,80.46734571599761,NA
93063,Ventura County,CA,NA,NA,33.909574468085104
93101,Santa Barbara County,CA,56.205852674066605,NA,NA
93105,Santa Barbara County,CA,NA,75.19472738166567,NA
93111,Santa Barbara County,CA,NA,NA,50.797872340425535
93257,Tulare County,CA,NA,NA,15.957446808510639
93291,Tulare County,CA,95.56004036326942,NA,NA
93309,Kern County,CA,19.87891019172553,NA,NA
93313,Kern County,CA,NA,86.99820251647694,NA
93433,San Luis Obispo County,CA,60.04036326942482,NA,NA
93458,Santa Barbara County,CA,NA,NA,65.95744680851064
93555,Kern County,CA,15.03531786074672,10.72498502097064,NA
93561,Kern County,CA,NA,35.23067705212702,NA
93654,Fresno County,CA,NA,NA,87.36702127659575
93657,Fresno County,CA,40.363269424823415,NA,NA
93702,Fresno County,CA,NA,NA,64.8936170212766
93703,Fresno County,CA,56.00403632694248,NA,NA
93704,Fresno County,CA,36.02421796165489,NA,NA
93710,Fresno County,CA,NA,75.07489514679449,36.569148936170215
93720,Fresno County,CA,63.97578203834511,NA,NA
93727,Fresno County,CA,30.373360242179615,NA,NA
93728,Fresno County,CA,NA,81.96524865188735,NA
93905,Monterey County,CA,51.059535822401614,NA,NA
93923,Monterey County,CA,92.53279515640767,NA,32.31382978723404
93955,Monterey County,CA,82.9465186680121,NA,79.38829787234043
94002,San Mateo County,CA,NA,24.985020970641102,NA
94015,San Mateo County,CA,NA,NA,2.393617021276596
94025,San Mateo County,CA,NA,NA,19.680851063829788
94030,San Mateo County,CA,75.6811301715439,NA,NA
94040,Santa Clara County,CA,59.03128153380423,97.84301977231875,NA
94043,Santa Clara County,CA,56.10494450050454,NA,NA
94044,San Mateo County,CA,NA,15.757938885560216,32.4468085106383
94066,San Mateo County,CA,NA,44.397843019772324,NA
94111,San Francisco County,CA,NA,90.77291791491912,NA
94112,San Francisco County,CA,NA,36.728579988016776,NA
94124,San Francisco County,CA,NA,NA,40.159574468085104
94127,San Francisco County,CA,69.92936427850655,NA,NA
94131,San Francisco County,CA,NA,35.710005991611744,NA
94133,San Francisco County,CA,NA,59.976033553025765,NA
94134,San Francisco County,CA,85.06559031281535,44.45775913720791,NA
94403,San Mateo County,CA,NA,NA,34.840425531914896
94506,Contra Costa County,CA,57.51765893037336,NA,NA
94509,Contra Costa County,CA,NA,NA,12.23404255319149
94530,Contra Costa County,CA,79.8183652875883,NA,NA
94534,Solano County,CA,NA,93.40922708208508,NA
94539,Alameda County,CA,NA,36.78849610545237,NA
94541,Alameda County,CA,NA,NA,34.17553191489361
94544,Alameda County,CA,NA,6.470940683043739,NA
94547,Contra Costa County,CA,NA,56.321150389454765,NA
94552,Alameda County,CA,96.46821392532794,NA,NA
94553,Contra Costa County,CA,NA,15.937687237866987,NA
94561,Contra Costa County,CA,52.472250252270435,NA,NA
94564,Contra Costa County,CA,NA,72.97783103654884,NA
94566,Alameda County,CA,NA,97.60335530257639,NA
94568,Alameda County,CA,NA,81.06650689035351,94.9468085106383
94577,Alameda County,CA,24.117053481331986,NA,57.446808510638306
94578,Alameda County,CA,35.11604439959637,36.009586578789694,NA
94583,Contra Costa County,CA,NA,NA,52.79255319148937
94587,Alameda County,CA,NA,NA,10.77127659574468
94589,Solano County,CA,NA,32.47453565008988,NA
94597,Contra Costa County,CA,NA,55.602156980227676,NA
94602,Alameda County,CA,NA,41.34212103055722,NA
94606,Alameda County,CA,NA,NA,49.734042553191486
94607,Alameda County,CA,97.47729566094854,NA,NA
94611,Alameda County,CA,NA,13.001797483523067,23.8031914893617
94710,Alameda County,CA,NA,88.01677651288196,NA
94803,Contra Costa County,CA,NA,59.79628520071899,NA
94806,Contra Costa County,CA,NA,12.103055721989216,NA
94901,Marin County,CA,NA,23.90653085680048,59.17553191489362
94904,Marin County,CA,NA,76.39304973037747,NA
94947,Marin County,CA,NA,91.85140802875974,NA
94952,Sonoma County,CA,NA,22.828040742959857,NA
95008,Santa Clara County,CA,NA,96.88436189334931,NA
95010,Santa Cruz County,CA,NA,74.59556620730977,NA
95032,Santa Clara County,CA,NA,49.970041941282204,NA
95035,Santa Clara County,CA,60.948536831483345,NA,NA
95037,Santa Clara County,CA,65.59031281533805,NA,NA
95065,Santa Cruz County,CA,NA,NA,98.8031914893617
95076,Santa Cruz County,CA,11.402623612512613,NA,NA
95111,Santa Clara County,CA,25.22704339051463,44.5176752546435,NA
95112,Santa Clara County,CA,NA,25.76393049730378,NA
95118,Santa Clara County,CA,NA,37.86698621929299,NA
95119,Santa Clara County,CA,NA,83.52306770521271,NA
95123,Santa Clara County,CA,NA,NA,22.872340425531913
95125,Santa Clara County,CA,59.233097880928355,97.42360695026963,NA
95129,Santa Clara County,CA,99.09182643794148,NA,NA
95130,Santa Clara County,CA,NA,99.52067106051527,NA
95131,Santa Clara County,CA,NA,89.6345116836429,NA
95133,Santa Clara County,CA,85.36831483350151,NA,NA
95135,Santa Clara County,CA,NA,79.44877171959257,NA
95136,Santa Clara County,CA,NA,80.94667465548233,NA
95209,San Joaquin County,CA,NA,38.16656680647094,NA
95210,San Joaquin County,CA,NA,41.70161773517076,NA
95240,San Joaquin County,CA,NA,59.616536848412224,NA
95242,San Joaquin County,CA,72.65388496468213,NA,NA
95247,Calaveras County,CA,NA,89.81426003594967,NA
95307,Stanislaus County,CA,NA,30.07789095266627,NA
95327,Tuolumne County,CA,NA,NA,32.97872340425532
95333,Merced County,CA,NA,97.00419412822049,NA
95336,San Joaquin County,CA,61.25126135216953,NA,NA
95356,Stanislaus County,CA,NA,27.860994607549433,NA
95358,Stanislaus County,CA,NA,NA,51.99468085106383
95360,Stanislaus County,CA,82.2401614530777,NA,NA
95367,Stanislaus County,CA,74.87386478304742,NA,NA
95370,Tuolumne County,CA,95.15640766902119,NA,NA
95376,San Joaquin County,CA,NA,21.15038945476333,NA
95380,Stanislaus County,CA,NA,77.95086878370282,NA
95404,Sonoma County,CA,NA,45.715997603355305,NA
95405,Sonoma County,CA,56.508577194752775,37.32774116237268,58.6436170212766
95437,Mendocino County,CA,54.9949545913219,NA,NA
95467,Lake County,CA,NA,NA,89.36170212765957
95492,Sonoma County,CA,89.70736629667003,40.383463151587776,NA
95503,Humboldt County,CA,33.90514631685166,NA,NA
95603,Placer County,CA,NA,NA,50.13297872340425
95605,Yolo County,CA,76.18567103935419,95.92570401437986,NA
95608,Sacramento County,CA,NA,10.365488316357101,NA
95619,El Dorado County,CA,NA,67.88496105452366,NA
95621,Sacramento County,CA,NA,21.749550629119234,NA
95630,Sacramento County,CA,NA,8.987417615338526,NA
95631,Placer County,CA,NA,89.93409227082086,NA
95632,Sacramento County,CA,NA,26.78250449370881,51.329787234042556
95648,Placer County,CA,NA,NA,7.180851063829788
95650,Placer County,CA,NA,NA,73.40425531914893
95688,Solano County,CA,NA,42.89994008388256,NA
95746,Placer County,CA,81.13017154389506,NA,NA
95747,Placer County,CA,NA,70.58118633912522,NA
95757,Sacramento County,CA,NA,40.203714799281,NA
95776,Yolo County,CA,NA,98.68184541641702,NA
95819,Sacramento County,CA,NA,NA,91.0904255319149
95821,Sacramento County,CA,91.7255297679112,NA,NA
95828,Sacramento County,CA,NA,18.993409227082086,NA
95835,Sacramento County,CA,NA,NA,38.96276595744681
95901,Yuba County,CA,14.228052472250251,63.271420011983224,NA
95926,Butte County,CA,NA,71.42001198322349,NA
95928,Butte County,CA,48.03229061553986,NA,NA
95963,Glenn County,CA,NA,53.44517675254643,NA
95965,Butte County,CA,NA,NA,32.180851063829785
95969,Butte County,CA,NA,3.41521869382864,NA
95991,Sutter County,CA,NA,22.648292390653086,NA
96002,Shasta County,CA,NA,46.075494307968846,NA
96019,Shasta County,CA,NA,75.37447573397243,NA
96080,Tehama County,CA,54.89404641775983,NA,NA
96130,Lassen County,CA,NA,NA,99.86702127659575
80005,Jefferson County,CO,42.48234106962664,NA,NA
80011,Arapahoe County,CO,NA,20.311563810665067,NA
80012,Arapahoe County,CO,25.327951564076688,46.25524266027561,13.829787234042554
80013,Arapahoe County,CO,NA,74.89514679448772,NA
80020,Broomfield County,CO,NA,50.029958058717796,NA
80022,Adams County,CO,59.43491422805247,NA,NA
80031,Adams County,CO,25.731584258324926,NA,NA
80108,Douglas County,CO,60.645812310797176,NA,NA
80122,Arapahoe County,CO,38.24419778002019,NA,41.22340425531915
80126,Douglas County,CO,36.42785065590313,NA,NA
80127,Jefferson County,CO,NA,NA,46.54255319148936
80132,El Paso County,CO,NA,41.761533852606355,NA
80210,Denver County,CO,NA,NA,57.97872340425532
80215,Jefferson County,CO,NA,62.7920910724985,NA
80220,Denver County,CO,NA,46.43499101258238,NA
80224,Denver County,CO,NA,NA,44.28191489361702
80228,Jefferson County,CO,64.88395560040362,NA,NA
80231,Denver County,CO,79.313824419778,NA,71.94148936170212
80234,Adams County,CO,45.20686175580222,NA,78.45744680851064
80246,Denver County,CO,NA,84.36189334931098,NA
80249,Denver County,CO,23.91523713420787,NA,NA
80403,Jefferson County,CO,72.7547931382442,NA,NA
80503,Boulder County,CO,71.14026236125126,92.57040143798682,NA
80521,Larimer County,CO,49.94954591321898,44.27801078490114,NA
80525,Larimer County,CO,57.921291624621595,NA,NA
80538,Larimer County,CO,28.05247225025227,NA,NA
80550,Weld County,CO,NA,79.02935889754345,NA
80601,Adams County,CO,NA,69.68244457759137,61.03723404255319
80602,Adams County,CO,58.72855701311806,NA,NA
80634,Weld County,CO,20.98890010090817,NA,7.712765957446808
80808,El Paso County,CO,NA,90.35350509286998,NA
80909,El Paso County,CO,NA,62.43259436788497,NA
80916,El Paso County,CO,NA,48.951467944877166,NA
80917,El Paso County,CO,NA,NA,71.27659574468085
80918,El Paso County,CO,NA,NA,30.851063829787233
80919,El Paso County,CO,NA,35.110844817255845,NA
80922,El Paso County,CO,NA,58.29838226482924,NA
80923,El Paso County,CO,NA,67.28579988016776,NA
81004,Pueblo County,CO,NA,NA,36.17021276595745
81006,Pueblo County,CO,NA,77.29179149191133,NA
81089,Huerfano County,CO,87.79011099899093,NA,NA
81147,Archuleta County,CO,NA,NA,50.797872340425535
81230,Gunnison County,CO,77.90110998990917,NA,NA
81303,La Plata County,CO,NA,85.26063511084482,NA
81403,Montrose County,CO,61.957618567103935,NA,NA
81526,Mesa County,CO,NA,82.92390653085681,NA
81601,Garfield County,CO,97.27547931382442,NA,NA
81625,Moffat County,CO,26.538849646821394,NA,NA
81650,Garfield County,CO,NA,72.19892150988616,NA
06035,Hartford County,CT,NA,99.16117435590174,NA
06040,Hartford County,CT,5.852674066599395,NA,NA
06053,Hartford County,CT,6.559031281533804,NA,NA
06078,Hartford County,CT,NA,85.56021569802277,NA
06082,Hartford County,CT,93.23915237134209,31.0964649490713,NA
06084,Tolland County,CT,NA,72.79808268424206,NA
06106,Hartford County,CT,NA,30.4973037747154,NA
06111,Hartford County,CT,NA,NA,26.728723404255316
06118,Hartford County,CT,NA,22.588376273217495,NA
06418,New Haven County,CT,NA,49.011384062312764,57.047872340425535
06424,Middlesex County,CT,NA,NA,98.40425531914893
06443,New Haven County,CT,NA,NA,88.9627659574468
06460,New Haven County,CT,18.062563067608476,NA,NA
06470,Fairfield County,CT,NA,NA,84.57446808510637
06475,Middlesex County,CT,NA,68.9035350509287,NA
06477,New Haven County,CT,75.07568113017155,NA,NA
06480,Middlesex County,CT,NA,77.71120431396045,NA
06492,New Haven County,CT,52.774974772956604,6.351108448172559,3.856382978723404
06512,New Haven County,CT,NA,57.51947273816656,NA
06513,New Haven County,CT,13.218970736629668,NA,NA
06514,New Haven County,CT,NA,49.25104853205512,NA
06516,New Haven County,CT,3.4308779011099895,NA,9.308510638297872
06517,New Haven County,CT,NA,27.801078490113838,NA
06519,New Haven County,CT,NA,NA,51.72872340425532
06604,Fairfield County,CT,NA,21.989215098861596,NA
06606,Fairfield County,CT,NA,65.96764529658478,NA
06610,Fairfield County,CT,NA,37.50748951467945,44.015957446808514
06611,Fairfield County,CT,NA,NA,54.12234042553191
06614,Fairfield County,CT,66.09485368314833,NA,NA
06615,Fairfield County,CT,34.510595358224016,NA,NA
06708,New Haven County,CT,13.824419778002017,NA,NA
06716,New Haven County,CT,46.61957618567104,NA,NA
06791,Litchfield County,CT,NA,NA,76.86170212765957
06795,Litchfield County,CT,68.71846619576185,95.62612342720192,NA
06877,Fairfield County,CT,61.5539858728557,70.34152186938286,NA
06883,Fairfield County,CT,NA,NA,72.3404255319149
06896,Fairfield County,CT,NA,NA,68.21808510638297
06902,Fairfield County,CT,38.34510595358224,NA,NA
19701,New Castle County,DE,NA,33.91252246854404,NA
19702,New Castle County,DE,31.180625630676083,NA,NA
19703,New Castle County,DE,67.30575176589304,50.80886758538047,NA
19709,New Castle County,DE,NA,66.68663870581186,NA
19711,New Castle County,DE,NA,5.632115038945476,NA
19720,New Castle County,DE,NA,1.1384062312762133,NA
19803,New Castle County,DE,NA,NA,52.3936170212766
19805,New Castle County,DE,1.2108980827447022,NA,NA
19940,Sussex County,DE,NA,74.29598562013182,NA
19947,Sussex County,DE,56.40766902119072,NA,NA
19958,Sussex County,DE,64.37941473259335,NA,NA
19966,Sussex County,DE,71.44298688193743,NA,10.638297872340425
19968,Sussex County,DE,NA,NA,58.909574468085104
