ZipCode,county,state,Adult,Retirement
92551,Riverside County,CA,50.27932960893855,NA
92672,Orange County,CA,49.72067039106145,NA
92692,Orange County,CA,NA,96.78456591639872
92868,Orange County,CA,46.36871508379888,NA
93010,Ventura County,CA,NA,45.337620578778136
93021,Ventura County,CA,74.30167597765363,NA
93420,San Luis Obispo County,CA,NA,59.163987138263664
94070,San Mateo County,CA,NA,81.9935691318328
94080,San Mateo County,CA,NA,60.12861736334405
94112,San Francisco County,CA,NA,38.58520900321543
94544,Alameda County,CA,11.1731843575419,NA
94565,Contra Costa County,CA,NA,5.144694533762058
94601,Alameda County,CA,NA,53.37620578778135
94605,Alameda County,CA,NA,15.434083601286176
94607,Alameda County,CA,NA,59.80707395498393
95054,Santa Clara County,CA,NA,91.63987138263666
95350,Stanislaus County,CA,NA,61.09324758842444
95610,Sacramento County,CA,NA,30.22508038585209
95660,Sacramento County,CA,NA,84.2443729903537
95667,El Dorado County,CA,NA,97.10610932475883
95678,Placer County,CA,32.402234636871505,NA
95963,Glenn County,CA,NA,75.56270096463022
80012,Arapahoe County,CO,NA,19.935691318327976
80027,Boulder County,CO,NA,95.4983922829582
80122,Arapahoe County,CO,36.87150837988827,NA
80134,Douglas County,CO,NA,94.85530546623794
80909,El Paso County,CO,15.64245810055866,NA
80922,El Paso County,CO,NA,57.234726688102896
06033,Hartford County,CT,NA,87.45980707395499
06401,New Haven County,CT,NA,70.41800643086816
06450,New Haven County,CT,16.75977653631285,NA
06477,New Haven County,CT,NA,93.56913183279742
06489,Hartford County,CT,71.50837988826815,NA
06611,Fairfield County,CT,83.79888268156425,NA
06850,Fairfield County,CT,NA,98.07073954983923
06880,Fairfield County,CT,32.960893854748605,NA
06897,Fairfield County,CT,58.10055865921788,NA
19702,New Castle County,DE,NA,72.02572347266882
19720,New Castle County,DE,NA,83.60128617363344
32034,Nassau County,FL,35.19553072625698,69.45337620578779
32176,Volusia County,FL,87.70949720670392,NA
32246,Duval County,FL,NA,16.077170418006432
32254,Duval County,FL,30.16759776536313,NA
32258,Duval County,FL,88.8268156424581,NA
32615,Alachua County,FL,45.81005586592179,NA
32778,Lake County,FL,43.01675977653631,NA
32825,Orange County,FL,46.927374301675975,NA
32828,Orange County,FL,23.463687150837988,NA
33026,Broward County,FL,NA,41.47909967845659
33067,Broward County,FL,NA,80.38585209003215
33068,Broward County,FL,NA,75.88424437299035
33139,Miami-Dade County,FL,NA,90.35369774919614
33173,Miami-Dade County,FL,NA,36.01286173633441
33305,Broward County,FL,NA,58.520900321543415
33351,Broward County,FL,NA,44.37299035369775
33433,Palm Beach County,FL,NA,83.92282958199357
33483,Palm Beach County,FL,NA,99.67845659163987
33540,Pasco County,FL,NA,77.491961414791
33563,Hillsborough County,FL,95.53072625698324,NA
33781,Pinellas County,FL,NA,24.758842443729904
33898,Polk County,FL,62.56983240223464,NA
34114,Collier County,FL,NA,25.080385852090032
34209,Manatee County,FL,NA,14.14790996784566
34475,Marion County,FL,NA,77.81350482315112
34601,Hernando County,FL,NA,46.30225080385852
34744,Osceola County,FL,NA,81.35048231511254
34772,Osceola County,FL,77.09497206703911,NA
34982,St. Lucie County,FL,NA,25.723472668810288
34994,Martin County,FL,NA,32.79742765273312
30078,Gwinnett County,GA,86.03351955307262,NA
30157,Paulding County,GA,NA,45.98070739549839
30310,Fulton County,GA,NA,8.681672025723474
30337,Fulton County,GA,59.77653631284916,NA
30540,Gilmer County,GA,NA,28.29581993569132
30736,Catoosa County,GA,NA,11.89710610932476
30741,Walker County,GA,NA,11.57556270096463
30906,Richmond County,GA,5.027932960893855,NA
31015,Crisp County,GA,NA,78.77813504823152
31031,Wilkinson County,GA,NA,99.35691318327974
31522,Glynn County,GA,89.94413407821229,NA
31774,Irwin County,GA,97.76536312849163,NA
31792,Thomas County,GA,21.22905027932961,NA
31909,Muscogee County,GA,NA,18.006430868167204
96816,Honolulu County,HI,20.11173184357542,NA
83714,Ada County,ID,NA,61.7363344051447
83815,Kootenai County,ID,NA,10.289389067524116
60074,Cook County,IL,NA,53.054662379421224
60103,DuPage County,IL,58.659217877094974,NA
60153,Cook County,IL,NA,58.842443729903536
60156,McHenry County,IL,NA,41.157556270096464
60174,Kane County,IL,NA,53.69774919614147
60423,Will County,IL,25.69832402234637,NA
60453,Cook County,IL,NA,5.787781350482315
60471,Cook County,IL,NA,49.51768488745981
60525,Cook County,IL,NA,31.189710610932476
60612,Cook County,IL,59.77653631284916,NA
60646,Cook County,IL,NA,30.54662379421222
60649,Cook County,IL,NA,79.09967845659163
60659,Cook County,IL,NA,77.17041800643086
46229,Marion County,IN,NA,22.508038585209004
46250,Marion County,IN,NA,48.231511254019296
46404,Lake County,IN,73.74301675977654,NA
46408,Lake County,IN,NA,30.86816720257235
46410,Lake County,IN,NA,2.2508038585209005
46755,Noble County,IN,NA,76.84887459807074
46804,Allen County,IN,87.15083798882681,NA
46947,Cass County,IN,NA,28.938906752411576
47331,Fayette County,IN,NA,7.717041800643088
47714,Vanderburgh County,IN,NA,72.34726688102894
47802,Vigo County,IN,NA,27.009646302250808
50021,Polk County,IA,NA,85.85209003215434
52001,Dubuque County,IA,NA,43.08681672025724
52655,Des Moines County,IA,NA,65.27331189710611
66062,Johnson County,KS,38.547486033519554,NA
66202,Johnson County,KS,NA,90.03215434083602
66206,Johnson County,KS,NA,63.9871382636656
66213,Johnson County,KS,NA,31.832797427652732
66216,Johnson County,KS,NA,40.836012861736336
67005,Cowley County,KS,96.08938547486034,NA
40165,Bullitt County,KY,NA,9.003215434083602
40208,Jefferson County,KY,34.07821229050279,NA
40214,Jefferson County,KY,NA,51.12540192926045
40299,Jefferson County,KY,NA,41.80064308681672
40831,Harlan County,KY,NA,47.58842443729904
42141,Barren County,KY,NA,6.109324758842444
70127,Orleans Parish,LA,NA,63.665594855305464
70422,Tangipahoa Parish,LA,41.340782122905026,NA
70506,Lafayette Parish,LA,NA,9.646302250803858
70512,St. Landry Parish,LA,65.92178770949721,NA
70814,East Baton Rouge Parish,LA,NA,65.91639871382637
71103,Caddo Parish,LA,NA,87.13826366559485
71115,Caddo Parish,LA,76.53631284916202,NA
71202,Ouachita Parish,LA,NA,47.266881028938904
04106,Cumberland County,ME,51.39664804469274,NA
21122,Anne Arundel County,MD,NA,85.53054662379421
21502,Allegany County,MD,NA,54.662379421221864
21784,Carroll County,MD,NA,40.51446945337621
01118,Hampden County,MA,NA,98.71382636655949
01226,Berkshire County,MA,NA,97.42765273311898
01247,Berkshire County,MA,NA,63.022508038585215
01420,Worcester County,MA,NA,9.32475884244373
01604,Worcester County,MA,NA,0.964630225080386
01840,Essex County,MA,81.00558659217877,NA
01844,Essex County,MA,NA,50.80385852090033
01887,Middlesex County,MA,NA,1.2861736334405145
01905,Essex County,MA,NA,51.76848874598071
02021,Norfolk County,MA,NA,20.578778135048232
02050,Plymouth County,MA,NA,16.720257234726688
02066,Plymouth County,MA,22.905027932960895,NA
02081,Norfolk County,MA,37.43016759776536,NA
02115,Suffolk County,MA,NA,1.929260450160772
02138,Middlesex County,MA,NA,3.215434083601286
02180,Middlesex County,MA,NA,14.469453376205788
02360,Plymouth County,MA,NA,0
02382,Plymouth County,MA,NA,36.97749196141479
48009,Oakland County,MI,NA,45.659163987138264
48017,Oakland County,MI,NA,54.983922829581985
48044,Macomb County,MI,NA,3.858520900321544
48060,St. Clair County,MI,30.726256983240223,NA
48092,Macomb County,MI,NA,78.13504823151125
48117,Monroe County,MI,98.32402234636871,NA
48185,Wayne County,MI,NA,22.186495176848876
48210,Wayne County,MI,NA,38.90675241157556
48219,Wayne County,MI,1.1173184357541899,NA
48220,Oakland County,MI,NA,29.903536977491964
48235,Wayne County,MI,0.5586592178770949,NA
48236,Wayne County,MI,NA,31.511254019292608
48360,Oakland County,MI,92.73743016759776,NA
48393,Oakland County,MI,67.0391061452514,NA
48723,Tuscola County,MI,17.877094972067038,NA
48858,Isabella County,MI,3.35195530726257,NA
49017,Calhoun County,MI,NA,43.729903536977496
55033,Dakota County,MN,18.435754189944134,NA
55070,Anoka County,MN,82.12290502793296,NA
55071,Washington County,MN,NA,92.28295819935691
55379,Scott County,MN,17.318435754189945,NA
55391,Hennepin County,MN,67.59776536312849,NA
55435,Hennepin County,MN,63.687150837988824,NA
56215,Swift County,MN,NA,88.10289389067523
38771,Sunflower County,MS,93.29608938547486,NA
39073,Rankin County,MS,45.2513966480447,NA
39553,Jackson County,MS,NA,33.440514469453376
63033,St. Louis County,MO,NA,8.360128617363344
63051,Jefferson County,MO,NA,99.03536977491962
63069,Franklin County,MO,97.20670391061452,NA
63123,St. Louis County,MO,NA,82.95819935691318
63129,St. Louis County,MO,NA,4.823151125401929
63303,St. Charles County,MO,NA,28.617363344051448
63390,Warren County,MO,54.18994413407822,NA
64015,Jackson County,MO,7.82122905027933,NA
64064,Jackson County,MO,NA,59.4855305466238
64068,Clay County,MO,55.3072625698324,NA
64075,Jackson County,MO,NA,94.21221864951768
64083,Cass County,MO,NA,90.9967845659164
64131,Jackson County,MO,9.497206703910614,NA
64132,Jackson County,MO,10.05586592178771,NA
64145,Jackson County,MO,NA,82.63665594855306
64735,Henry County,MO,79.88826815642457,NA
65804,Greene County,MO,NA,23.15112540192926
59602,Lewis and Clark County,MT,NA,20.90032154340836
59741,Gallatin County,MT,83.24022346368714,NA
68164,Douglas County,NE,NA,50.482315112540185
68901,Adams County,NE,49.162011173184354,NA
89436,Washoe County,NV,NA,56.59163987138264
03060,Hillsborough County,NH,3.910614525139665,NA
03833,Rockingham County,NH,70.39106145251397,24.115755627009648
03842,Rockingham County,NH,NA,19.292604501607716
03857,Rockingham County,NH,79.3296089385475,NA
07106,Essex County,NJ,NA,21.54340836012862
07204,Union County,NJ,NA,83.27974276527331
07601,Bergen County,NJ,NA,3.536977491961415
07719,Monmouth County,NJ,NA,81.02893890675242
07738,Monmouth County,NJ,98.88268156424581,NA
07747,Monmouth County,NJ,48.04469273743017,NA
07863,Warren County,NJ,94.41340782122904,NA
08012,Camden County,NJ,NA,50.160771704180064
08046,Burlington County,NJ,60.893854748603346,NA
08077,Burlington County,NJ,NA,71.06109324758843
08330,Atlantic County,NJ,NA,48.55305466237942
08690,Mercer County,NJ,NA,35.048231511254016
08759,Ocean County,NJ,37.988826815642454,NA
08807,Somerset County,NJ,NA,27.974276527331188
08816,Middlesex County,NJ,NA,17.363344051446948
87110,Bernalillo County,NM,NA,6.752411575562702
87144,Sandoval County,NM,NA,12.218649517684888
87507,Santa Fe County,NM,NA,39.87138263665595
87532,Santa Fe County,NM,78.2122905027933,NA
88021,Doa Ana County,NM,56.98324022346368,NA
10001,New York County,NY,25.139664804469277,NA
10065,New York County,NY,NA,44.69453376205787
10452,Bronx County,NY,NA,5.466237942122187
10457,Bronx County,NY,2.2346368715083798,NA
10606,Westchester County,NY,91.06145251396647,NA
10708,Westchester County,NY,72.06703910614524,NA
10989,Rockland County,NY,NA,88.42443729903538
10990,Orange County,NY,70.94972067039106,NA
11010,Nassau County,NY,NA,48.87459807073955
11102,Queens County,NY,NA,32.475884244372985
11201,Kings County,NY,52.513966480446925,NA
11218,Kings County,NY,10.614525139664805,NA
11367,Queens County,NY,28.49162011173184,97.7491961414791
11372,Queens County,NY,NA,13.826366559485532
11432,Queens County,NY,NA,23.79421221864952
11762,Nassau County,NY,NA,66.55948553054662
11788,Suffolk County,NY,NA,98.39228295819936
11901,Suffolk County,NY,34.07821229050279,NA
12144,Rensselaer County,NY,24.581005586592177,NA
13045,Cortland County,NY,NA,7.07395498392283
13104,Onondaga County,NY,NA,58.19935691318327
13365,Herkimer County,NY,NA,21.221864951768488
13601,Jefferson County,NY,NA,9.967845659163988
14011,Wyoming County,NY,54.7486033519553,NA
14210,Erie County,NY,NA,29.260450160771708
14224,Erie County,NY,2.793296089385475,NA
14428,Monroe County,NY,27.932960893854748,NA
14450,Monroe County,NY,NA,0.6430868167202572
14564,Ontario County,NY,NA,34.726688102893895
14613,Monroe County,NY,7.262569832402235,NA
14843,Steuben County,NY,12.849162011173185,NA
14850,Tompkins County,NY,1.675977653631285,2.572347266881029
14879,Steuben County,NY,88.26815642458101,NA
27051,Forsyth County,NC,NA,84.88745980707395
27203,Randolph County,NC,NA,32.154340836012864
27262,Guilford County,NC,NA,68.48874598070739
27529,Wake County,NC,39.10614525139665,NA
27587,Wake County,NC,NA,26.04501607717042
27703,Durham County,NC,69.83240223463687,NA
27704,Durham County,NC,59.217877094972074,NA
27707,Durham County,NC,NA,52.73311897106109
28031,Mecklenburg County,NC,85.47486033519553,NA
28054,Gaston County,NC,NA,17.684887459807076
28079,Union County,NC,57.54189944134078,NA
28138,Rowan County,NC,NA,64.95176848874597
28173,Union County,NC,24.022346368715084,NA
28212,Mecklenburg County,NC,40.22346368715084,NA
28277,Mecklenburg County,NC,53.63128491620112,NA
28306,Bladen County,NC,19.553072625698324,NA
28364,Robeson County,NC,NA,40.19292604501607
28451,Brunswick County,NC,NA,42.765273311897104
28468,Brunswick County,NC,NA,74.27652733118971
28601,Catawba County,NC,8.938547486033519,26.366559485530544
28645,Caldwell County,NC,64.24581005586593,NA
58104,Cass County,ND,NA,29.581993569131832
58504,Burleigh County,ND,NA,22.829581993569132
43040,Union County,OH,16.201117318435752,37.942122186495176
43082,Delaware County,OH,NA,70.09646302250803
43207,Franklin County,OH,0,NA
43220,Franklin County,OH,NA,34.40514469453376
43506,Williams County,OH,NA,80.06430868167203
44077,Lake County,OH,NA,1.607717041800643
44105,Cuyahoga County,OH,NA,21.864951768488748
44121,Cuyahoga County,OH,91.62011173184358,NA
44138,Cuyahoga County,OH,NA,42.443729903536976
44145,Cuyahoga County,OH,NA,71.70418006430869
44212,Medina County,OH,NA,0.3215434083601286
44256,Medina County,OH,NA,4.180064308681672
44281,Medina County,OH,NA,8.038585209003216
44319,Summit County,OH,NA,74.91961414790997
44483,Trumbull County,OH,NA,66.88102893890675
44811,Sandusky County,OH,NA,89.71061093247589
44883,Seneca County,OH,31.28491620111732,NA
45140,Clermont County,OH,75.97765363128491,NA
45211,Hamilton County,OH,NA,20.257234726688104
45236,Hamilton County,OH,NA,86.81672025723472
45409,Montgomery County,OH,73.18435754189943,NA
45431,Montgomery County,OH,82.68156424581005,NA
45459,Montgomery County,OH,NA,13.504823151125404
45662,Scioto County,OH,68.15642458100558,NA
45694,Scioto County,OH,NA,13.183279742765272
73160,Cleveland County,OK,44.6927374301676,NA
73401,Carter County,OK,8.379888268156424,NA
74346,Delaware County,OK,NA,56.91318327974276
74352,Mayes County,OK,NA,62.37942122186495
74432,McIntosh County,OK,NA,61.41479099678456
74437,Okmulgee County,OK,NA,55.948553054662376
97013,Clackamas County,OR,78.77094972067039,NA
97034,Clackamas County,OR,61.452513966480446,NA
97401,Lane County,OR,NA,74.59807073954984
97415,Curry County,OR,29.05027932960894,NA
97862,Umatilla County,OR,NA,43.40836012861736
15025,Allegheny County,PA,NA,89.38906752411575
15122,Allegheny County,PA,NA,39.549839228295816
15301,Washington County,PA,NA,19.614147909967848
15522,Bedford County,PA,65.36312849162012,NA
15642,Westmoreland County,PA,NA,2.8938906752411575
15656,Westmoreland County,PA,NA,86.49517684887459
16648,Blair County,PA,NA,51.446945337620576
16652,Huntingdon County,PA,NA,54.019292604501615
16823,Centre County,PA,13.966480446927374,NA
16828,Centre County,PA,69.27374301675978,NA
17901,Schuylkill County,PA,41.899441340782126,NA
18642,Luzerne County,PA,NA,60.45016077170418
18902,Bucks County,PA,68.71508379888269,NA
19076,Delaware County,PA,NA,67.52411575562701
19095,Montgomery County,PA,NA,62.70096463022507
19111,Philadelphia County,PA,35.754189944134076,NA
19144,Philadelphia County,PA,NA,63.344051446945336
19145,Philadelphia County,PA,4.4692737430167595,NA
19460,Chester County,PA,14.52513966480447,NA
02878,Newport County,RI,NA,35.69131832797427
29003,Bamberg County,SC,NA,92.60450160771704
29102,Clarendon County,SC,NA,37.29903536977492
29477,Dorchester County,SC,NA,88.7459807073955
29571,Marion County,SC,50.83798882681564,64.30868167202573
29582,Horry County,SC,NA,38.263665594855304
29642,Pickens County,SC,48.60335195530726,NA
29687,Greenville County,SC,18.994413407821227,NA
57105,Minnehaha County,SD,66.4804469273743,NA
37115,Davidson County,TN,NA,15.112540192926044
37179,Williamson County,TN,NA,72.66881028938906
37660,Sullivan County,TN,NA,6.430868167202572
38063,Lauderdale County,TN,NA,73.63344051446946
38401,Maury County,TN,NA,4.501607717041801
75007,Denton County,TX,75.41899441340783,NA
75115,Dallas County,TX,NA,10.932475884244374
75149,Dallas County,TX,11.731843575418994,NA
75229,Dallas County,TX,27.37430167597765,NA
75254,Dallas County,TX,NA,55.30546623794213
75482,Hopkins County,TX,42.45810055865922,NA
75503,Bowie County,TX,NA,39.228295819935695
75862,Trinity County,TX,NA,87.78135048231512
76002,Tarrant County,TX,NA,89.06752411575563
76008,Parker County,TX,NA,68.81028938906752
76085,Parker County,TX,83.79888268156425,NA
76106,Tarrant County,TX,NA,12.540192926045016
76109,Tarrant County,TX,72.62569832402235,NA
76209,Denton County,TX,NA,57.87781350482315
76543,Bell County,TX,NA,11.254019292604502
76856,Mason County,TX,NA,100
77036,Harris County,TX,NA,15.434083601286176
77049,Harris County,TX,47.486033519553075,NA
77062,Harris County,TX,43.575418994413404,NA
77070,Harris County,TX,NA,57.556270096463024
77082,Harris County,TX,NA,67.84565916398714
77346,Harris County,TX,13.40782122905028,NA
77375,Harris County,TX,NA,24.437299035369776
77377,Harris County,TX,81.56424581005587,NA
77396,Harris County,TX,51.955307262569825,NA
77449,Harris County,TX,6.70391061452514,NA
77551,Galveston County,TX,NA,70.7395498392283
77578,Brazoria County,TX,93.85474860335195,NA
77845,Brazos County,TX,5.58659217877095,NA
78155,Guadalupe County,TX,15.083798882681565,NA
78247,Bexar County,TX,NA,42.12218649517685
78503,Hidalgo County,TX,NA,82.31511254019293
78572,Hidalgo County,TX,12.290502793296088,NA
78665,Williamson County,TX,NA,18.327974276527332
78801,Uvalde County,TX,NA,44.05144694533762
84020,Salt Lake County,UT,26.256983240223462,NA
84041,Davis County,UT,NA,69.77491961414792
84097,Utah County,UT,NA,86.17363344051448
84098,Summit County,UT,NA,84.56591639871382
84107,Salt Lake County,UT,63.128491620111724,NA
84118,Salt Lake County,UT,31.843575418994412,NA
20187,Fauquier County,VA,86.59217877094973,NA
22207,Arlington County,VA,36.312849162011176,NA
22482,Lancaster County,VA,100,NA
22556,Stafford County,VA,53.072625698324025,NA
23225,Richmond city,VA,NA,12.861736334405144
23227,Henrico County,VA,NA,52.09003215434084
23605,Newport News city,VA,33.5195530726257,NA
24382,Wythe County,VA,NA,62.057877813504824
24421,Augusta County,VA,NA,68.16720257234726
98001,King County,WA,NA,26.688102893890676
98004,King County,WA,NA,49.839228295819936
98011,King County,WA,NA,76.52733118971061
98022,King County,WA,NA,14.790996784565916
98087,Snohomish County,WA,NA,33.11897106109325
98115,King County,WA,22.3463687150838,17.041800643086816
98122,King County,WA,NA,27.652733118971064
98188,King County,WA,NA,67.20257234726688
98311,Kitsap County,WA,NA,85.20900321543408
98368,Jefferson County,WA,NA,16.39871382636656
98370,Kitsap County,WA,NA,92.92604501607717
98404,Pierce County,WA,NA,71.38263665594855
98499,Pierce County,WA,26.81564245810056,NA
98584,Mason County,WA,NA,10.610932475884244
98926,Kittitas County,WA,NA,23.47266881028939
99006,Spokane County,WA,NA,73.95498392282958
99156,Pend Oreille County,WA,NA,60.77170418006431
99223,Spokane County,WA,NA,64.63022508038586
20007,District of Columbia,DC,NA,93.89067524115757
20024,District of Columbia,DC,NA,45.01607717041801
25438,Jefferson County,WV,96.64804469273743,NA
26101,Wood County,WV,NA,36.655948553054664
26104,Wood County,WV,NA,78.45659163987139
26330,Harrison County,WV,NA,18.971061093247588
53027,Washington County,WI,NA,79.7427652733119
53081,Sheboygan County,WI,84.91620111731844,NA
53094,Jefferson County,WI,NA,18.64951768488746
53154,Milwaukee County,WI,NA,7.395498392282958
53185,Racine County,WI,62.01117318435754,36.01286173633441
53219,Milwaukee County,WI,NA,47.90996784565916
53572,Dane County,WI,74.86033519553072,NA
54002,St. Croix County,WI,NA,96.14147909967846
54162,Brown County,WI,NA,81.67202572347267
54481,Portage County,WI,NA,90.67524115755627
54868,Barron County,WI,NA,91.31832797427653
54942,Outagamie County,WI,NA,75.2411575562701
82401,Washakie County,WY,NA,95.17684887459808
