ZipCode,county,state,Adult
06517,New Haven County,CT,56.56324582338902
06519,New Haven County,CT,29.116945107398568
06786,Litchfield County,CT,94.5107398568019
19711,New Castle County,DE,69.92840095465394
19804,New Castle County,DE,34.12887828162291
19901,Kent County,DE,21.479713603818613
32080,St. Johns County,FL,77.80429594272077
32141,Volusia County,FL,78.04295942720763
32206,Duval County,FL,26.014319809069214
32257,Duval County,FL,63.48448687350835
32446,Jackson County,FL,70.64439140811456
32641,Alachua County,FL,30.071599045346066
32779,Seminole County,FL,81.62291169451073
33028,Broward County,FL,84.48687350835323
33062,Broward County,FL,77.32696897374701
33063,Broward County,FL,46.53937947494033
33067,Broward County,FL,93.31742243436753
33181,Miami-Dade County,FL,84.96420047732697
33311,Broward County,FL,9.307875894988067
33325,Broward County,FL,78.99761336515513
33470,Palm Beach County,FL,71.59904534606206
33510,Hillsborough County,FL,61.575178997613364
33563,Hillsborough County,FL,53.46062052505967
33709,Pinellas County,FL,56.801909307875896
33811,Polk County,FL,75.17899761336515
34110,Collier County,FL,84.00954653937947
34232,Sarasota County,FL,52.2673031026253
34432,Marion County,FL,90.9307875894988
34476,Marion County,FL,65.39379474940334
34668,Pasco County,FL,15.035799522673033
34746,Osceola County,FL,41.766109785202865
30228,Henry County,GA,36.27684964200477
30310,Fulton County,GA,28.400954653937948
30680,Barrow County,GA,25.53699284009546
30904,Richmond County,GA,39.856801909307876
31008,Peach County,GA,47.25536992840095
31029,Monroe County,GA,78.28162291169451
31047,Houston County,GA,89.26014319809069
31210,Bibb County,GA,87.3508353221957
31415,Chatham County,GA,79.47494033412887
31513,Appling County,GA,76.6109785202864
96708,Maui County,HI,97.13603818615752
83702,Ada County,ID,68.73508353221956
83709,Ada County,ID,50.59665871121718
83814,Kootenai County,ID,94.03341288782816
60441,Will County,IL,27.684964200477324
60465,Cook County,IL,54.8926014319809
60516,DuPage County,IL,51.07398568019092
60525,Cook County,IL,28.639618138424822
60619,Cook County,IL,7.398568019093078
60623,Cook County,IL,9.785202863961814
60633,Cook County,IL,74.7016706443914
60639,Cook County,IL,40.572792362768496
61951,Moultrie County,IL,92.60143198090692
62568,Christian County,IL,81.86157517899761
62966,Jackson County,IL,88.78281622911695
46041,Clinton County,IN,39.37947494033413
46074,Hamilton County,IN,71.36038186157518
46123,Hendricks County,IN,54.17661097852029
46158,Morgan County,IN,60.14319809069213
46224,Marion County,IN,36.754176610978526
46254,Marion County,IN,60.62052505966587
47374,Wayne County,IN,4.534606205250596
50316,Polk County,IA,86.63484486873509
40008,Nelson County,KY,96.18138424821002
40065,Shelby County,KY,46.06205250596659
40150,Bullitt County,KY,98.80668257756562
40258,Jefferson County,KY,27.44630071599045
40356,Jessamine County,KY,17.18377088305489
40502,Fayette County,KY,67.5417661097852
40734,Knox County,KY,89.02147971360382
41031,Harrison County,KY,61.09785202863962
41071,Campbell County,KY,33.17422434367542
41301,Wolfe County,KY,78.52028639618138
42134,Simpson County,KY,57.51789976133651
42303,Daviess County,KY,12.410501193317423
42653,McCreary County,KY,93.55608591885442
70122,Orleans Parish,LA,5.4892601431980905
70427,Washington Parish,LA,95.4653937947494
70438,Washington Parish,LA,87.82816229116945
70452,St. Tammany Parish,LA,24.821002386634845
70549,Jefferson Davis Parish,LA,86.15751789976133
70577,St. Landry Parish,LA,99.76133651551312
70605,Calcasieu Parish,LA,22.434367541766107
70815,East Baton Rouge Parish,LA,98.32935560859188
70817,East Baton Rouge Parish,LA,37.70883054892602
71334,Concordia Parish,LA,75.89498806682577
04101,Cumberland County,ME,41.05011933174224
04412,Penobscot County,ME,70.88305489260142
21046,Howard County,MD,91.16945107398568
21201,Baltimore city,MD,51.551312649164686
21212,Baltimore city,MD,46.30071599045346
21218,Baltimore city,MD,12.649164677804295
21904,Cecil County,MD,94.74940334128878
01082,Hampshire County,MA,29.832935560859188
01238,Berkshire County,MA,59.665871121718375
01331,Worcester County,MA,4.77326968973747
01523,Worcester County,MA,83.05489260143199
01535,Worcester County,MA,99.0453460620525
01880,Middlesex County,MA,9.54653937947494
01907,Essex County,MA,57.756563245823386
01949,Essex County,MA,52.98329355608592
02019,Norfolk County,MA,41.527446300715994
02026,Norfolk County,MA,5.011933174224343
02324,Plymouth County,MA,13.842482100238662
02346,Plymouth County,MA,91.8854415274463
02554,Nantucket County,MA,72.31503579952268
02723,Bristol County,MA,2.6252983293556085
02748,Bristol County,MA,45.346062052505964
48030,Oakland County,MI,47.97136038186158
48065,Macomb County,MI,80.90692124105013
48085,Oakland County,MI,35.79952267303103
48103,Washtenaw County,MI,18.615751789976134
48104,Washtenaw County,MI,52.74463007159904
48127,Wayne County,MI,15.274463007159905
48186,Wayne County,MI,6.205250596658711
48197,Washtenaw County,MI,2.386634844868735
48206,Wayne County,MI,33.41288782816229
48212,Wayne County,MI,12.17183770883055
48225,Wayne County,MI,43.914081145584724
48386,Oakland County,MI,66.5871121718377
48601,Saginaw County,MI,1.9093078758949882
48858,Isabella County,MI,6.443914081145586
48867,Shiawassee County,MI,9.069212410501192
48911,Ingham County,MI,8.353221957040573
49037,Calhoun County,MI,18.377088305489263
49120,Berrien County,MI,17.66109785202864
49201,Jackson County,MI,11.455847255369928
49331,Kent County,MI,55.60859188544153
49507,Kent County,MI,5.250596658711217
49913,Houghton County,MI,63.72315035799523
55129,Washington County,MN,91.64677804295943
55379,Scott County,MN,32.4582338902148
55404,Hennepin County,MN,0.9546539379474941
56301,Stearns County,MN,49.40334128878281
56560,Clay County,MN,1.6706443914081146
38824,Prentiss County,MS,91.40811455847255
39157,Madison County,MS,73.0310262529833
39301,Lauderdale County,MS,23.15035799522673
39466,Pearl River County,MS,31.980906921241047
63031,St. Louis County,MO,21.241050119331742
63074,St. Louis County,MO,66.10978520286396
63670,Ste. Genevieve County,MO,64.43914081145584
64024,Clay County,MO,22.195704057279237
64068,Clay County,MO,11.217183770883054
64080,Cass County,MO,68.01909307875896
64082,Jackson County,MO,76.37231503579952
64093,Johnson County,MO,40.81145584725537
64130,Jackson County,MO,8.591885441527445
64463,Gentry County,MO,100
64747,Cass County,MO,96.89737470167064
65301,Pettis County,MO,4.05727923627685
65711,Wright County,MO,89.49880668257757
89115,Clark County,NV,24.821002386634845
89148,Clark County,NV,51.3126491646778
89149,Clark County,NV,69.4510739856802
89431,Washoe County,NV,25.775656324582343
89502,Washoe County,NV,24.105011933174225
89509,Washoe County,NV,55.36992840095465
03031,Hillsborough County,NH,82.10023866348448
03110,Hillsborough County,NH,62.52983293556086
07003,Essex County,NJ,94.27207637231504
07030,Hudson County,NJ,7.875894988066825
07104,Essex County,NJ,5.966587112171838
07107,Essex County,NJ,97.61336515513126
07461,Sussex County,NJ,44.39140811455847
07644,Bergen County,NJ,98.56801909307876
07832,Warren County,NJ,99.52267303102626
07834,Morris County,NJ,73.26968973747017
08070,Salem County,NJ,53.699284009546545
08081,Camden County,NJ,1.431980906921241
08088,Burlington County,NJ,52.98329355608592
08102,Camden County,NJ,36.9928400954654
08318,Salem County,NJ,84.7255369928401
08610,Mercer County,NJ,10.26252983293556
08801,Hunterdon County,NJ,85.44152744630071
87566,Rio Arriba County,NM,97.3747016706444
10466,Bronx County,NY,4.295942720763723
10472,Bronx County,NY,2.1479713603818613
10701,Westchester County,NY,1.1933174224343674
11003,Nassau County,NY,62.29116945107399
11050,Nassau County,NY,89.73747016706443
11217,Kings County,NY,44.868735083532215
11218,Kings County,NY,20.52505966587112
11234,Kings County,NY,24.3436754176611
11249,Kings County,NY,72.0763723150358
11373,Queens County,NY,16.94510739856802
11417,Queens County,NY,54.653937947494036
11433,Queens County,NY,31.26491646778043
11581,Nassau County,NY,88.06682577565633
11717,Suffolk County,NY,23.389021479713605
11746,Suffolk County,NY,82.33890214797135
12047,Albany County,NY,34.36754176610978
12184,Columbia County,NY,85.68019093078759
12401,Ulster County,NY,25.29832935560859
13027,Onondaga County,NY,16.706443914081145
13208,Onondaga County,NY,14.797136038186157
13316,Oneida County,NY,69.21241050119332
13461,Oneida County,NY,92.36276849642005
14213,Erie County,NY,57.04057279236277
14512,Ontario County,NY,79.95226730310262
27205,Randolph County,NC,45.58472553699284
27217,Alamance County,NC,15.990453460620524
27565,Granville County,NC,27.20763723150358
27597,Wake County,NC,56.085918854415276
27704,Durham County,NC,43.67541766109785
27889,Beaufort County,NC,36.51551312649165
28025,Cabarrus County,NC,13.60381861575179
28052,Gaston County,NC,31.742243436754176
28081,Cabarrus County,NC,26.49164677804296
28112,Union County,NC,50.83532219570406
28210,Mecklenburg County,NC,57.995226730310264
28306,Bladen County,NC,37.23150357995227
28501,Lenoir County,NC,48.6873508353222
28551,Lenoir County,NC,65.8711217183771
28570,Carteret County,NC,58.233890214797135
28645,Caldwell County,NC,3.8186157517899764
28677,Iredell County,NC,19.570405727923628
43211,Franklin County,OH,13.365155131264917
43224,Franklin County,OH,5.727923627684964
43228,Franklin County,OH,3.579952267303103
43229,Franklin County,OH,6.682577565632458
43235,Franklin County,OH,49.88066825775656
43551,Wood County,OH,16.2291169451074
43616,Lucas County,OH,15.75178997613365
43950,Belmont County,OH,44.630071599045344
43968,Columbiana County,OH,55.131264916467785
44039,Lorain County,OH,10.739856801909307
44041,Ashtabula County,OH,48.21002386634845
44055,Lorain County,OH,38.66348448687351
44102,Cuyahoga County,OH,13.126491646778044
44113,Cuyahoga County,OH,10.501193317422434
44131,Cuyahoga County,OH,78.75894988066825
44133,Cuyahoga County,OH,32.69689737470167
44667,Wayne County,OH,70.40572792362768
44830,Seneca County,OH,21.002386634844868
44839,Erie County,OH,60.859188544152744
45249,Hamilton County,OH,92.84009546539379
45356,Miami County,OH,17.42243436754177
45373,Miami County,OH,8.83054892601432
45405,Montgomery County,OH,28.878281622911693
45406,Montgomery County,OH,18.85441527446301
45601,Ross County,OH,0
45662,Scioto County,OH,2.863961813842482
73108,Oklahoma County,OK,71.1217183770883
73115,Oklahoma County,OK,62.76849642004774
73401,Carter County,OK,16.467780429594274
73801,Woodward County,OK,68.4964200477327
97045,Clackamas County,OR,17.899761336515514
97128,Yamhill County,OR,22.911694510739856
97213,Multnomah County,OR,42.243436754176614
97220,Multnomah County,OR,74.46300715990454
97230,Multnomah County,OR,27.923627684964202
97303,Marion County,OR,45.82338902147971
97305,Marion County,OR,30.787589498806682
97424,Lane County,OR,49.64200477326969
97439,Lane County,OR,65.15513126491646
97501,Jackson County,OR,38.18615751789976
97801,Umatilla County,OR,40.09546539379475
15021,Washington County,PA,90.69212410501193
15061,Beaver County,PA,66.34844868735084
15068,Westmoreland County,PA,23.627684964200476
15208,Allegheny County,PA,58.94988066825776
15223,Allegheny County,PA,88.54415274463007
15301,Washington County,PA,6.921241050119331
15425,Fayette County,PA,35.56085918854415
15668,Westmoreland County,PA,83.7708830548926
16102,Lawrence County,PA,97.85202863961814
16401,Erie County,PA,95.22673031026252
16417,Erie County,PA,83.53221957040573
16503,Erie County,PA,41.288782816229116
17104,Dauphin County,PA,21.71837708830549
17111,Dauphin County,PA,51.78997613365155
17401,York County,PA,80.66825775656325
17603,Lancaster County,PA,11.694510739856803
18102,Lehigh County,PA,0.47732696897374705
18641,Luzerne County,PA,95.94272076372316
18848,Bradford County,PA,82.81622911694511
18940,Bucks County,PA,87.11217183770883
18944,Bucks County,PA,59.427207637231504
19087,Chester County,PA,55.847255369928405
19124,Philadelphia County,PA,0.7159904534606205
19134,Philadelphia County,PA,3.1026252983293556
19143,Philadelphia County,PA,0.23866348448687352
19145,Philadelphia County,PA,10.023866348448687
19601,Berks County,PA,3.341288782816229
02895,Providence County,RI,14.319809069212411
29532,Darlington County,SC,87.58949880668257
29536,Dillon County,SC,84.24821002386635
29605,Greenville County,SC,29.355608591885442
29654,Anderson County,SC,77.56563245823389
29801,Aiken County,SC,44.1527446300716
37015,Cheatham County,TN,64.9164677804296
37076,Davidson County,TN,40.334128878281625
37090,Wilson County,TN,69.68973747016707
37167,Rutherford County,TN,32.93556085918855
37208,Davidson County,TN,31.026252983293556
37321,Rhea County,TN,35.08353221957041
37415,Hamilton County,TN,63.24582338902148
37660,Sullivan County,TN,10.978520286396181
37841,Scott County,TN,80.1909307875895
37854,Roane County,TN,61.813842482100235
37882,Blount County,TN,99.28400954653938
37914,Knox County,TN,42.482100238663485
38018,Shelby County,TN,73.74701670644392
75007,Denton County,TX,52.2673031026253
75071,Collin County,TX,33.89021479713604
75604,Gregg County,TX,44.868735083532215
76126,Tarrant County,TX,80.42959427207637
76502,Bell County,TX,19.331742243436754
77073,Harris County,TX,59.188544152744626
77080,Harris County,TX,76.84964200477327
77093,Harris County,TX,47.01670644391408
77338,Harris County,TX,50.11933174224343
77375,Harris County,TX,26.25298329355609
77401,Harris County,TX,76.13365155131265
77493,Harris County,TX,86.87350835322196
77511,Brazoria County,TX,19.09307875894988
78228,Bexar County,TX,34.84486873508354
78240,Bexar County,TX,48.21002386634845
78332,Jim Wells County,TX,67.30310262529832
78624,Gillespie County,TX,81.14558472553699
78839,Zavala County,TX,94.98806682577565
79907,El Paso County,TX,43.43675417661098
79915,El Paso County,TX,58.711217183770884
84057,Utah County,UT,72.55369928400954
84078,Uintah County,UT,20.047732696897373
84111,Salt Lake County,UT,79.23627684964201
22003,Fairfax County,VA,68.97374701670644
22207,Arlington County,VA,58.47255369928401
22844,Shenandoah County,VA,85.91885441527445
22973,Greene County,VA,88.3054892601432
23294,Henrico County,VA,82.57756563245823
23608,Newport News city,VA,57.279236276849645
23664,Hampton city,VA,85.20286396181385
24244,Scott County,VA,86.39618138424821
98027,King County,WA,68.25775656324582
98038,King County,WA,38.902147971360385
98115,King County,WA,42.004773269689736
98204,Snohomish County,WA,31.5035799522673
98225,Whatcom County,WA,59.90453460620525
98290,Snohomish County,WA,46.77804295942721
98331,Clallam County,WA,90.45346062052506
98374,Pierce County,WA,47.49403341288782
98499,Pierce County,WA,49.16467780429594
98520,Grays Harbor County,WA,67.06443914081146
98682,Clark County,WA,63.961813842482094
98837,Grant County,WA,36.0381861575179
99337,Benton County,WA,32.21957040572792
24740,Mercer County,WV,35.32219570405728
25309,Kanawha County,WV,73.26968973747017
25541,Cabell County,WV,72.55369928400954
26452,Lewis County,WV,64.20047732696898
53188,Waukesha County,WI,28.162291169451077
53206,Milwaukee County,WI,11.933174224343675
53216,Milwaukee County,WI,7.159904534606206
53403,Racine County,WI,38.424821002386636
54143,Marinette County,WI,53.93794749403341
54155,Brown County,WI,93.07875894988067
54220,Manitowoc County,WI,7.637231503579953
54481,Portage County,WI,23.86634844868735
54880,Douglas County,WI,18.138424821002385
54902,Winnebago County,WI,83.29355608591885
