ZipCode,county,state,Adult,Retirement
22801,Harrisonburg city,VA,41.075268817204304,NA
22901,Albemarle County,VA,33.33333333333333,37.19806763285024
23223,Henrico County,VA,NA,16.425120772946862
23227,Henrico County,VA,67.52688172043011,NA
23233,Henrico County,VA,75.6989247311828,74.39613526570048
23237,Chesterfield County,VA,45.376344086021504,NA
23294,Henrico County,VA,74.19354838709677,NA
23452,Virginia Beach city,VA,NA,11.11111111111111
23462,Virginia Beach city,VA,20.21505376344086,NA
23518,Norfolk city,VA,40.43010752688172,NA
23661,Hampton city,VA,59.13978494623656,NA
24224,Russell County,VA,71.3978494623656,NA
24502,Lynchburg city,VA,41.50537634408602,NA
24557,Pittsylvania County,VA,NA,86.95652173913044
24588,Campbell County,VA,73.9784946236559,NA
98012,Snohomish County,WA,NA,36.231884057971016
98030,King County,WA,55.053763440860216,NA
98036,Snohomish County,WA,45.59139784946237,NA
98092,King County,WA,26.236559139784948,23.67149758454106
98105,King County,WA,99.13978494623656,NA
98118,King County,WA,40.215053763440864,NA
98119,King County,WA,NA,77.77777777777779
98221,Skagit County,WA,NA,27.536231884057973
98233,Skagit County,WA,NA,56.038647342995176
98372,Pierce County,WA,NA,59.42028985507246
98375,Pierce County,WA,48.38709677419355,NA
98467,Pierce County,WA,NA,72.46376811594203
98589,Thurston County,WA,NA,97.58454106280193
98596,Lewis County,WA,96.7741935483871,NA
98663,Clark County,WA,86.88172043010752,NA
98682,Clark County,WA,NA,51.20772946859904
98901,Yakima County,WA,NA,52.17391304347826
99201,Spokane County,WA,58.06451612903226,NA
99206,Spokane County,WA,43.87096774193549,NA
99350,Benton County,WA,80,NA
99354,Benton County,WA,NA,67.6328502415459
20020,District of Columbia,DC,3.010752688172043,NA
25303,Kanawha County,WV,83.44086021505376,NA
26041,Marshall County,WV,44.086021505376344,NA
26452,Lewis County,WV,55.483870967741936,NA
53072,Waukesha County,WI,NA,94.20289855072464
53110,Milwaukee County,WI,32.68817204301075,41.54589371980676
53132,Milwaukee County,WI,37.8494623655914,NA
53143,Kenosha County,WI,NA,38.64734299516908
53204,Milwaukee County,WI,30.107526881720432,NA
53206,Milwaukee County,WI,14.193548387096774,NA
53215,Milwaukee County,WI,6.236559139784946,NA
53402,Racine County,WI,9.032258064516128,NA
53511,Rock County,WI,NA,22.705314009661837
53545,Rock County,WI,NA,57.48792270531401
53719,Dane County,WI,NA,48.309178743961354
53963,Dodge County,WI,51.61290322580645,NA
54313,Brown County,WI,NA,42.028985507246375
54456,Clark County,WI,86.66666666666667,NA
54646,Juneau County,WI,91.39784946236558,NA
54729,Chippewa County,WI,NA,28.985507246376812
54812,Barron County,WI,84.51612903225806,NA
54843,Sawyer County,WI,96.34408602150538,NA
54891,Bayfield County,WI,99.78494623655914,NA
54956,Winnebago County,WI,27.311827956989248,NA
