fips,county,state,Under18,Over18
01087,Macon County,AL,NA,87.32286480275756
01089,Madison County,AL,64.2638036809816,37.22711604749138
01091,Marengo County,AL,NA,3.2171581769436997
01093,Marion County,AL,94.86196319018406,64.80275756415168
01095,Marshall County,AL,3.9877300613496933,23.13289927230946
01097,Mobile County,AL,71.8558282208589,76.5224052087323
01099,Monroe County,AL,NA,96.01685178092684
01101,Montgomery County,AL,48.00613496932515,89.35273841440062
01103,Morgan County,AL,8.205521472392638,51.206434316353885
01105,Perry County,AL,NA,59.36422826503256
01107,Pickens County,AL,87.65337423312883,43.96782841823057
01109,Pike County,AL,NA,50.78513979318269
01111,Randolph County,AL,77.2239263803681,54.34699348908464
01113,Russell County,AL,93.86503067484662,65.68364611260054
01115,St. Clair County,AL,46.70245398773007,21.945614707008808
01117,Shelby County,AL,55.828220858895705,59.32592876292608
01119,Sumter County,AL,74.5398773006135,19.18805055534278
01121,Talladega County,AL,12.80674846625767,46.49559555725776
01123,Tallapoosa County,AL,NA,71.39027192646495
01125,Tuscaloosa County,AL,62.34662576687116,86.48027575641517
01127,Walker County,AL,70.85889570552148,47.95097663730372
01129,Washington County,AL,NA,99.96170049789353
01131,Wilcox County,AL,NA,47.108387590961314
01133,Winston County,AL,81.44171779141104,57.94714668709307
02020,Anchorage Municipality,AK,37.73006134969325,62.50478743776331
02050,Bethel Census Area,AK,NA,11.068556108770586
02070,Dillingham Census Area,AK,NA,3.523554193795481
02090,Fairbanks North Star Borough,AK,41.79447852760736,13.136729222520108
02110,Juneau City and Borough,AK,NA,42.2443508234393
02122,Kenai Peninsula Borough,AK,88.88036809815951,20.222137112217542
02130,Ketchikan Gateway Borough,AK,69.32515337423312,99.42550746840291
02150,Kodiak Island Borough,AK,NA,35.04404442742244
02170,Matanuska-Susitna Borough,AK,55.3680981595092,41.6698582918422
02220,Sitka City and Borough,AK,79.29447852760735,12.71543469934891
02240,Southeast Fairbanks Census Area,AK,NA,98.92761394101876
02270,Wade Hampton Census Area,AK,NA,63.806970509383376
04001,Apache County,AZ,0.3834355828220859,36.078130984297204
04003,Cochise County,AZ,13.34355828220859,76.75220222137112
04005,Coconino County,AZ,30.981595092024538,39.754883186518576
04007,Gila County,AZ,28.450920245398777,65.64534661049406
04009,Graham County,AZ,8.43558282208589,3.3320566832631173
04012,La Paz County,AZ,NA,26.88625047874378
04013,Maricopa County,AZ,56.28834355828221,77.25009574875527
04015,Mohave County,AZ,13.803680981595093,53.81080045959402
04017,Navajo County,AZ,9.125766871165645,29.145921103025664
04019,Pima County,AZ,67.71472392638037,47.68288012255841
04021,Pinal County,AZ,46.24233128834356,55.76407506702413
04023,Santa Cruz County,AZ,4.9079754601226995,11.26005361930295
04025,Yavapai County,AZ,23.38957055214724,25.392569896591343
04027,Yuma County,AZ,53.91104294478528,53.08310991957105
05001,Arkansas County,AR,NA,7.813098429720414
05003,Ashley County,AR,NA,44.006127920337036
05005,Baxter County,AR,NA,21.256223669092304
05007,Benton County,AR,NA,18.575258521639217
05009,Boone County,AR,NA,17.081577939486785
05011,Bradley County,AR,NA,95.55725775564918
05015,Carroll County,AR,NA,70.9306779011873
05017,Chicot County,AR,NA,79.47146687093067
05019,Clark County,AR,NA,21.677518192263502
05021,Clay County,AR,NA,9.268479509766372
05023,Cleburne County,AR,NA,15.128303332056683
05025,Cleveland County,AR,NA,40.329375718115664
05027,Columbia County,AR,NA,31.175794714668708
05029,Conway County,AR,NA,60.51321332822673
05031,Craighead County,AR,NA,83.22481807736499
05033,Crawford County,AR,NA,76.59900421294523
05035,Crittenden County,AR,NA,69.05400229797013
05037,Cross County,AR,NA,71.42857142857143
05039,Dallas County,AR,NA,0.9191880505553428
05041,Desha County,AR,NA,38.52929911911146
05043,Drew County,AR,NA,83.18651857525852
05045,Faulkner County,AR,NA,14.707008808885485
05047,Franklin County,AR,NA,68.1348142474148
05049,Fulton County,AR,NA,48.33397165836844
05051,Garland County,AR,NA,42.89544235924933
05053,Grant County,AR,NA,87.93565683646113
05055,Greene County,AR,NA,72.04136346227499
05057,Hempstead County,AR,NA,73.7265415549598
05059,Hot Spring County,AR,NA,57.9088471849866
05061,Howard County,AR,NA,90.23362696284948
05063,Independence County,AR,NA,18.690157027958637
05067,Jackson County,AR,NA,67.33052470317887
05069,Jefferson County,AR,NA,82.99502106472616
05071,Johnson County,AR,NA,90.99961700497894
05075,Lawrence County,AR,NA,94.408272692455
05079,Lincoln County,AR,NA,65.76024511681348
05081,Little River County,AR,NA,96.51474530831099
05083,Logan County,AR,NA,84.3355036384527
05085,Lonoke County,AR,NA,62.38988893144389
05087,Madison County,AR,NA,59.51742627345844
05089,Marion County,AR,NA,37.112217541171965
05091,Miller County,AR,NA,81.30984297204137
05093,Mississippi County,AR,NA,92.53159708923783
05095,Monroe County,AR,NA,28.379931060896208
05097,Montgomery County,AR,NA,4.940635771734968
05099,Nevada County,AR,NA,2.297970126388357
05103,Ouachita County,AR,NA,43.12523937188816
05107,Phillips County,AR,NA,39.71658368441211
05109,Pike County,AR,NA,57.75564917656071
05111,Poinsett County,AR,NA,70.01148985063195
05113,Polk County,AR,NA,8.732286480275757
05115,Pope County,AR,NA,70.50938337801608
05119,Pulaski County,AR,NA,33.09076981999234
05121,Randolph County,AR,NA,22.290310225967065
05123,St. Francis County,AR,NA,78.8969743393336
05125,Saline County,AR,NA,29.03102259670624
05127,Scott County,AR,NA,3.600153198008426
05129,Searcy County,AR,NA,97.93182688625049
05131,Sebastian County,AR,NA,49.904251244733814
05133,Sevier County,AR,NA,96.39984680199157
05135,Sharp County,AR,NA,15.013404825737265
05137,Stone County,AR,NA,81.19494446572195
05139,Union County,AR,NA,42.972041363462274
05141,Van Buren County,AR,NA,59.708923783990805
05143,Washington County,AR,NA,77.86288778245883
05145,White County,AR,NA,58.215243201838376
05149,Yell County,AR,NA,82.03753351206434
06001,Alameda County,CA,34.12576687116564,45.461509000382996
06005,Amador County,CA,NA,18.766756032171582
06007,Butte County,CA,6.978527607361963,45.27001148985063
06009,Calaveras County,CA,65.6441717791411,6.357717349674455
06011,Colusa County,CA,96.3957055214724,42.703944848716965
06013,Contra Costa County,CA,22.392638036809817,57.21945614707009
06015,Del Norte County,CA,NA,85.63768671007277
06017,El Dorado County,CA,63.57361963190185,38.79739563385676
06019,Fresno County,CA,25.996932515337424,58.483339716583686
06021,Glenn County,CA,NA,28.30333205668326
06023,Humboldt County,CA,NA,55.34278054385293
06025,Imperial County,CA,8.97239263803681,36.69092301800077
06027,Inyo County,CA,NA,6.013021830716201
06029,Kern County,CA,40.56748466257669,55.304481041746456
06031,Kings County,CA,35.736196319018404,42.43584833397166
06033,Lake County,CA,NA,83.14821907315205
06035,Lassen County,CA,NA,84.90999617004978
06037,Los Angeles County,CA,34.58588957055215,64.07506702412869
06039,Madera County,CA,5.598159509202454,58.13864419762543
06041,Marin County,CA,21.70245398773006,25.62236690923018
06043,Mariposa County,CA,89.87730061349694,8.579088471849866
06045,Mendocino County,CA,50.23006134969326,28.916124090386823
06047,Merced County,CA,54.75460122699386,88.70164687859058
06049,Modoc County,CA,NA,99.73190348525469
06051,Mono County,CA,NA,21.409421677518193
06053,Monterey County,CA,39.34049079754601,26.273458445040216
06055,Napa County,CA,54.141104294478524,33.16736882420528
06057,Nevada County,CA,92.17791411042946,36.4994255074684
06059,Orange County,CA,47.7760736196319,38.37610111068556
06061,Placer County,CA,3.9110429447852764,58.4450402144772
06063,Plumas County,CA,NA,94.48487169666794
06065,Riverside County,CA,60.582822085889575,64.7644580620452
06067,Sacramento County,CA,69.55521472392638,65.41554959785523
06069,San Benito County,CA,NA,2.106472615855994
06071,San Bernardino County,CA,66.41104294478528,65.30065109153581
06073,San Diego County,CA,31.21165644171779,62.619685944082725
06075,San Francisco County,CA,51.99386503067485,24.01378782075833
06077,San Joaquin County,CA,62.65337423312884,64.22826503255457
06079,San Luis Obispo County,CA,17.02453987730061,49.7893527384144
06081,San Mateo County,CA,15.797546012269938,22.022213711221756
06083,Santa Barbara County,CA,0,38.95059364228265
06085,Santa Clara County,CA,39.64723926380368,34.9674454232095
06087,Santa Cruz County,CA,NA,45.0402144772118
06089,Shasta County,CA,50.99693251533742,82.07583301417081
06093,Siskiyou County,CA,79.83128834355828,19.877441593259288
06095,Solano County,CA,49.5398773006135,54.57679050172348
06097,Sonoma County,CA,14.340490797546012,51.93412485637686
06099,Stanislaus County,CA,69.70858895705521,64.64955955572577
06101,Sutter County,CA,25.4601226993865,72.69245499808503
06103,Tehama County,CA,67.02453987730061,49.09996170049789
06105,Trinity County,CA,NA,95.86365377250095
06107,Tulare County,CA,28.834355828220858,66.02834163155879
06109,Tuolumne County,CA,37.11656441717792,13.289927230945997
06111,Ventura County,CA,56.74846625766872,56.26196859440827
06113,Yolo County,CA,88.49693251533742,55.18958253542704
06115,Yuba County,CA,18.55828220858896,80.9651474530831
08001,Adams County,CO,26.380368098159508,58.67483722711605
08003,Alamosa County,CO,76.84049079754601,14.860206817311376
08005,Arapahoe County,CO,37.34662576687116,62.19839142091153
08007,Archuleta County,CO,NA,62.54308693986979
08011,Bent County,CO,NA,98.35312140942168
08013,Boulder County,CO,29.371165644171782,21.294523171198772
08014,Broomfield County,CO,59.8159509202454,71.1987744159326
08015,Chaffee County,CO,NA,5.323630792799693
08021,Conejos County,CO,NA,90.27192646495595
08027,Custer County,CO,NA,77.55649176560705
08029,Delta County,CO,NA,83.68441210264267
08031,Denver County,CO,34.8159509202454,62.81118345461509
08035,Douglas County,CO,7.592024539877301,52.508617387973956
08037,Eagle County,CO,76.22699386503068,7.927996936039832
08039,Elbert County,CO,NA,95.48065875143624
08041,El Paso County,CO,62.0398773006135,57.296055151283035
08043,Fremont County,CO,64.03374233128835,71.08387590961317
08045,Garfield County,CO,25.61349693251534,39.02719264649559
08051,Gunnison County,CO,NA,45.614707008808885
08055,Huerfano County,CO,NA,95.97855227882037
08059,Jefferson County,CO,34.20245398773007,67.59862121792418
08063,Kit Carson County,CO,NA,8.310991957104557
08067,La Plata County,CO,NA,43.50823439295289
08069,Larimer County,CO,26.533742331288344,68.6710072769054
08071,Las Animas County,CO,NA,87.51436231328992
08075,Logan County,CO,53.06748466257669,47.14668709306779
08077,Mesa County,CO,89.7239263803681,41.8230563002681
08081,Moffat County,CO,NA,31.36729222520107
08083,Montezuma County,CO,NA,49.21486020681731
08085,Montrose County,CO,35.19938650306749,50.134048257372655
08087,Morgan County,CO,NA,45.80620451934125
08089,Otero County,CO,NA,64.95595557257757
08093,Park County,CO,90.6441717791411,81.6928379931061
08099,Prowers County,CO,NA,68.2497127537342
08101,Pueblo County,CO,80.3680981595092,86.4419762543087
08105,Rio Grande County,CO,NA,68.78590578322482
08107,Routt County,CO,NA,39.25698965913443
08109,Saguache County,CO,NA,61.89199540405975
08111,San Juan County,CO,NA,85.67598621217924
08119,Teller County,CO,NA,11.451551129835313
08123,Weld County,CO,38.11349693251534,32.592876292608196
08125,Yuma County,CO,NA,66.67943316736883
09001,Fairfield County,CT,40.87423312883436,26.42665645346611
09003,Hartford County,CT,52.30061349693251,35.19724243584834
09005,Litchfield County,CT,NA,14.592110302566066
09007,Middlesex County,CT,57.97546012269939,13.213328226733054
09009,New Haven County,CT,4.831288343558282,30.256606664113367
09011,New London County,CT,77.83742331288343,48.37227116047491
09013,Tolland County,CT,5.061349693251533,36.42282650325546
09015,Windham County,CT,22.469325153374236,5.591727307545002
10001,Kent County,DE,71.0122699386503,74.03293757181156
10003,New Castle County,DE,10.812883435582823,35.84833397165837
10005,Sussex County,DE,31.36503067484663,28.26503255457679
11001,District of Columbia,DC,52.60736196319018,47.606281118345464
12001,Alachua County,FL,15.030674846625766,41.32516277288395
12003,Baker County,FL,NA,80.35235541937955
12005,Bay County,FL,1.687116564417178,78.43738031405591
12007,Bradford County,FL,54.217791411042946,91.57410953657602
12009,Brevard County,FL,69.86196319018406,49.44465721945615
12011,Broward County,FL,59.96932515337423,80.00765990042129
12013,Calhoun County,FL,93.02147239263803,60.05361930294906
12015,Charlotte County,FL,84.3558282208589,91.38261202604366
12017,Citrus County,FL,68.55828220858896,70.43278437380313
12019,Clay County,FL,57.05521472392638,83.30141708157794
12021,Collier County,FL,61.19631901840491,81.118345461509
12023,Columbia County,FL,NA,74.72232860972807
12027,DeSoto County,FL,50.84355828220859,9.996170049789352
12029,Dixie County,FL,NA,95.90195327460744
12031,Duval County,FL,64.87730061349694,83.7610111068556
12033,Escambia County,FL,40.33742331288344,52.27882037533512
12035,Flagler County,FL,73.6963190184049,75.75641516660284
12037,Franklin County,FL,NA,91.49751053236308
12039,Gadsden County,FL,81.6717791411043,80.31405591727308
12041,Gilchrist County,FL,NA,34.5461509000383
12043,Glades County,FL,NA,8.234392952891612
12045,Gulf County,FL,NA,41.86135580237457
12047,Hamilton County,FL,NA,74.83722711604749
12049,Hardee County,FL,NA,62.6579854461892
12051,Hendry County,FL,66.71779141104295,44.50402144772118
12053,Hernando County,FL,74.84662576687117,77.05859823822291
12055,Highlands County,FL,13.190184049079754,51.51283033320567
12057,Hillsborough County,FL,34.43251533742331,73.26694752968211
12059,Holmes County,FL,NA,62.69628494829568
12061,Indian River County,FL,78.52760736196319,48.410570662581385
12063,Jackson County,FL,NA,29.528916124090387
12065,Jefferson County,FL,NA,12.370739180390656
12067,Lafayette County,FL,NA,7.200306396016852
12069,Lake County,FL,4.601226993865031,47.79777862887782
12071,Lee County,FL,33.58895705521473,60.7047108387591
12073,Leon County,FL,23.849693251533743,76.2160091918805
12075,Levy County,FL,NA,69.81999234009957
12077,Liberty County,FL,NA,14.400612792033703
12079,Madison County,FL,97.54601226993866,93.79548065875144
12081,Manatee County,FL,3.834355828220859,66.64113366526236
12083,Marion County,FL,61.88650306748467,77.7479892761394
12085,Martin County,FL,NA,6.204519341248563
12086,Miami-Dade County,FL,37.5,75.41171964764459
12087,Monroe County,FL,72.16257668711657,44.88701646878591
12089,Nassau County,FL,44.86196319018405,68.40291076216009
12091,Okaloosa County,FL,15.184049079754603,46.07430103408656
12093,Okeechobee County,FL,45.0920245398773,73.9946380697051
12095,Orange County,FL,45.93558282208589,77.09689774032937
12097,Osceola County,FL,50.920245398773,69.39869781692838
12099,Palm Beach County,FL,48.236196319018404,82.15243201838376
12101,Pasco County,FL,51.380368098159515,74.10953657602451
12103,Pinellas County,FL,57.898773006134974,87.66756032171583
12105,Polk County,FL,53.52760736196319,55.993872079662964
12107,Putnam County,FL,33.282208588957054,65.53044810417464
12109,St. Johns County,FL,70.16871165644172,79.54806587514362
12111,St. Lucie County,FL,63.49693251533742,53.963998468019916
12113,Santa Rosa County,FL,41.56441717791411,34.92914592110303
12115,Sarasota County,FL,4.064417177914111,56.644963615472996
12117,Seminole County,FL,5.828220858895705,66.44963615472999
12119,Sumter County,FL,61.809815950920246,74.07123707391804
12121,Suwannee County,FL,57.20858895705522,63.00268096514745
12123,Taylor County,FL,66.18098159509202,80.81194944465722
12125,Union County,FL,76.84049079754601,96.28494829567215
12127,Volusia County,FL,37.65337423312884,79.43316736882421
12129,Wakulla County,FL,NA,71.4668709306779
12131,Walton County,FL,23.92638036809816,25.086173879739565
12133,Washington County,FL,68.48159509202453,44.96361547299885
13001,Appling County,GA,84.96932515337423,89.6591344312524
13003,Atkinson County,GA,NA,99.61700497893527
13005,Bacon County,GA,NA,49.636154729988505
13009,Baldwin County,GA,NA,50.287246265798544
13011,Banks County,GA,NA,0.8808885484488702
13013,Barrow County,GA,NA,78.82037533512064
13015,Bartow County,GA,NA,82.95672156261969
13017,Ben Hill County,GA,66.87116564417178,78.36078130984298
13019,Berrien County,GA,75.61349693251533,79.3182688625048
13021,Bibb County,GA,46.31901840490797,88.81654538491
13023,Bleckley County,GA,NA,90.15702795863653
13025,Brantley County,GA,NA,89.19954040597472
13027,Brooks County,GA,87.80674846625767,45.7296055151283
13029,Bryan County,GA,NA,53.69590195327461
13031,Bulloch County,GA,18.481595092024538,79.35656836461126
13033,Burke County,GA,NA,68.05821524320183
13035,Butts County,GA,NA,97.85522788203752
13037,Calhoun County,GA,NA,96.59134431252394
13039,Camden County,GA,NA,35.88663347376484
13043,Candler County,GA,NA,97.58713136729223
13045,Carroll County,GA,33.20552147239264,16.00919188050555
13047,Catoosa County,GA,55.21472392638037,42.28265032554577
13049,Charlton County,GA,NA,82.22903102259671
13051,Chatham County,GA,19.171779141104295,37.68671007276905
13055,Chattooga County,GA,NA,92.07200306396017
13057,Cherokee County,GA,35.966257668711656,64.45806204519342
13059,Clarke County,GA,45.47546012269939,72.76905400229798
13061,Clay County,GA,NA,99.77020298736117
13063,Clayton County,GA,86.27300613496932,93.37418613558025
13065,Clinch County,GA,NA,45.49980850248947
13067,Cobb County,GA,27.99079754601227,67.79011872845653
13069,Coffee County,GA,49.61656441717792,72.07966296438147
13071,Colquitt County,GA,85.2760736196319,79.12677135197242
13073,Columbia County,GA,54.67791411042945,51.053236307927996
13075,Cook County,GA,NA,99.08081194944465
13077,Coweta County,GA,56.59509202453987,56.53006510915358
13079,Crawford County,GA,NA,98.81271543469936
13081,Crisp County,GA,NA,29.72041363462275
13083,Dade County,GA,NA,23.86058981233244
13085,Dawson County,GA,50.536809815950924,51.12983531214095
13087,Decatur County,GA,NA,64.1899655304481
13089,DeKalb County,GA,25.920245398773005,65.0325545767905
13091,Dodge County,GA,NA,91.99540405974722
13093,Dooly County,GA,NA,97.35733435465339
13095,Dougherty County,GA,80.52147239263803,31.750287246265795
13097,Douglas County,GA,23.773006134969325,75.56491765607048
13099,Early County,GA,NA,88.51014936805821
13103,Effingham County,GA,NA,57.37265415549599
13105,Elbert County,GA,84.43251533742331,94.59977020298737
13107,Emanuel County,GA,63.036809815950924,98.39142091152814
13109,Evans County,GA,NA,86.17387973956339
13111,Fannin County,GA,96.31901840490798,56.98965913443125
13113,Fayette County,GA,NA,64.0367675220222
13115,Floyd County,GA,74.76993865030674,67.5603217158177
13117,Forsyth County,GA,23.006134969325153,14.745308310991955
13119,Franklin County,GA,NA,61.700497893527384
13121,Fulton County,GA,36.809815950920246,53.31290693220988
13123,Gilmer County,GA,80.29141104294479,63.73037150517044
13127,Glynn County,GA,20.858895705521473,54.92148602068173
13129,Gordon County,GA,24.616564417177912,59.555725775564916
13131,Grady County,GA,NA,78.85867483722711
13133,Greene County,GA,75.84355828220859,67.36882420528532
13135,Gwinnett County,GA,40.79754601226993,74.18613558023746
13137,Habersham County,GA,80.67484662576688,77.82458828035236
13139,Hall County,GA,20.322085889570552,59.21103025660667
13141,Hancock County,GA,90.33742331288343,14.362313289927231
13143,Haralson County,GA,NA,41.784756798161624
13145,Harris County,GA,NA,17.426273458445042
13147,Hart County,GA,90.10736196319019,48.60206817311375
13149,Heard County,GA,NA,30.831099195710454
13151,Henry County,GA,51.07361963190185,79.81616238988893
13153,Houston County,GA,49.923312883435585,86.67177326694753
13155,Irwin County,GA,NA,80.73535044044428
13157,Jackson County,GA,NA,67.29222520107238
13159,Jasper County,GA,NA,96.43814630409805
13161,Jeff Davis County,GA,NA,98.23822290310225
13163,Jefferson County,GA,NA,35.656836461126005
13165,Jenkins County,GA,NA,96.47644580620451
13167,Johnson County,GA,NA,68.74760628111835
13169,Jones County,GA,NA,91.07621600919188
13171,Lamar County,GA,96.24233128834356,83.45461509000383
13173,Lanier County,GA,NA,99.54040597472232
13175,Laurens County,GA,NA,64.15166602834164
13177,Lee County,GA,99.15644171779141,23.324396782841823
13179,Liberty County,GA,84.8159509202454,93.33588663347376
13181,Lincoln County,GA,NA,72.11796246648794
13183,Long County,GA,NA,82.72692454998085
13185,Lowndes County,GA,55.52147239263804,82.80352355419379
13187,Lumpkin County,GA,NA,94.17847567981616
13189,McDuffie County,GA,57.82208588957055,13.787820758330142
13191,McIntosh County,GA,NA,6.549214860206817
13193,Macon County,GA,NA,93.48908464189965
13195,Madison County,GA,59.43251533742331,82.45882803523554
13197,Marion County,GA,NA,65.37725009574875
13199,Meriwether County,GA,95.5521472392638,74.30103408655687
13201,Miller County,GA,84.58588957055214,21.06472615855994
13205,Mitchell County,GA,NA,45.07851397931827
13207,Monroe County,GA,NA,59.8621217924167
13211,Morgan County,GA,NA,74.14783607813098
13213,Murray County,GA,70.85889570552148,85.40788969743393
13215,Muscogee County,GA,20.0920245398773,46.68709306779012
13217,Newton County,GA,79.98466257668711,85.48448870164688
13219,Oconee County,GA,NA,12.29414017617771
13223,Paulding County,GA,27.76073619631902,63.50057449253159
13225,Peach County,GA,65.95092024539878,87.70585982382228
13227,Pickens County,GA,NA,77.17349674454232
13229,Pierce County,GA,NA,79.39486786671773
13231,Pike County,GA,NA,79.66296438146304
13233,Polk County,GA,71.54907975460122,66.18153963998468
13235,Pulaski County,GA,NA,89.00804289544236
13237,Putnam County,GA,NA,84.10570662581387
13241,Rabun County,GA,NA,98.0467253925699
13243,Randolph County,GA,NA,0.19149751053236308
13245,Richmond County,GA,88.95705521472392,71.12217541171965
13247,Rockdale County,GA,36.19631901840491,73.49674454232094
13251,Screven County,GA,NA,91.68900804289544
13253,Seminole County,GA,NA,60.66641133665263
13255,Spalding County,GA,26.91717791411043,90.65492148602068
13257,Stephens County,GA,70.0920245398773,64.49636154729988
13261,Sumter County,GA,NA,19.7242435848334
13263,Talbot County,GA,NA,99.1574109536576
13267,Tattnall County,GA,65.72085889570552,87.97395633856759
13269,Taylor County,GA,NA,98.77441593259287
13271,Telfair County,GA,NA,97.89352738414401
13273,Terrell County,GA,NA,79.77786288778246
13275,Thomas County,GA,NA,85.71428571428571
13277,Tift County,GA,NA,77.36499425507468
13279,Toombs County,GA,NA,23.400995787054768
13281,Towns County,GA,90.1840490797546,91.95710455764075
13283,Treutlen County,GA,NA,91.80390654921486
13285,Troup County,GA,6.211656441717792,73.3052470317886
13287,Turner County,GA,NA,57.33435465338951
13289,Twiggs County,GA,NA,97.6254308693987
13291,Union County,GA,82.20858895705521,19.91574109536576
13293,Upson County,GA,NA,25.46916890080429
13295,Walker County,GA,NA,24.35848333971658
13297,Walton County,GA,NA,51.589429337418615
13299,Ware County,GA,59.66257668711656,68.09651474530831
13301,Warren County,GA,NA,85.8674837227116
13303,Washington County,GA,97.16257668711657,90.00382995021064
13305,Wayne County,GA,87.19325153374233,68.86250478743776
13311,White County,GA,NA,58.100344695518956
13313,Whitfield County,GA,77.37730061349694,41.363462274990425
13315,Wilcox County,GA,NA,71.0455764075067
13317,Wilkes County,GA,NA,93.2975871313673
13319,Wilkinson County,GA,NA,1.4553810800459595
13321,Worth County,GA,88.26687116564416,41.74645729605515
15001,Hawaii County,HI,NA,42.62734584450402
15003,Honolulu County,HI,36.27300613496933,42.35924932975871
15007,Kauai County,HI,38.57361963190184,6.089620834929145
15009,Maui County,HI,8.819018404907975,65.60704710838759
16001,Ada County,ID,30.061349693251532,17.27307545001915
16005,Bannock County,ID,24.003067484662576,27.07774798927614
16009,Benewah County,ID,NA,95.59555725775564
16011,Bingham County,ID,23.542944785276074,66.94752968211414
16013,Blaine County,ID,NA,0.42129452317119875
16017,Bonner County,ID,73.2361963190184,35.46533895059365
16019,Bonneville County,ID,0.6901840490797546,6.664113366526235
16021,Boundary County,ID,99.30981595092024,62.04519341248563
16027,Canyon County,ID,36.65644171779141,15.6644963615473
16031,Cassia County,ID,98.38957055214725,51.55112983531214
16035,Clearwater County,ID,NA,73.87973956338567
16039,Elmore County,ID,NA,70.89237839908081
16041,Franklin County,ID,NA,4.864036767522022
16043,Fremont County,ID,NA,9.95787054768288
16045,Gem County,ID,75.15337423312883,18.192263500574494
16047,Gooding County,ID,NA,98.69781692837994
16049,Idaho County,ID,NA,29.605515128303335
16051,Jefferson County,ID,29.141104294478527,0.6510915358100344
16053,Jerome County,ID,NA,7.238605898123325
16055,Kootenai County,ID,17.94478527607362,17.656070471083876
16057,Latah County,ID,83.58895705521472,30.218307162006898
16059,Lemhi County,ID,NA,46.53389505936423
16065,Madison County,ID,NA,18.536959019532745
16067,Minidoka County,ID,59.20245398773007,97.66373037150518
16069,Nez Perce County,ID,22.00920245398773,4.059747223286098
16075,Payette County,ID,79.4478527607362,70.54768288012255
16077,Power County,ID,91.4877300613497,42.857142857142854
16081,Teton County,ID,NA,3.7916507085407893
16083,Twin Falls County,ID,15.644171779141105,8.272692454998085
16085,Valley County,ID,NA,8.77058598238223
16087,Washington County,ID,78.22085889570552,78.1692837993106
17001,Adams County,IL,95.70552147239265,96.85944082726925
17003,Alexander County,IL,NA,99.5787054768288
17005,Bond County,IL,NA,48.448870164687854
17007,Boone County,IL,NA,34.584450402144775
17011,Bureau County,IL,NA,72.80735350440443
17015,Carroll County,IL,NA,3.6767522022213712
17017,Cass County,IL,NA,59.0195327460743
17019,Champaign County,IL,52.2239263803681,53.54270394484871
17021,Christian County,IL,NA,71.69666794331674
17023,Clark County,IL,NA,0.9574875526618154
17025,Clay County,IL,NA,34.048257372654156
17027,Clinton County,IL,NA,26.50325545767905
17029,Coles County,IL,85.7361963190184,75.29682114132517
17031,Cook County,IL,42.484662576687114,54.04059747223287
17033,Crawford County,IL,NA,19.60934507851398
17037,DeKalb County,IL,78.9877300613497,59.47912677135198
17039,De Witt County,IL,86.50306748466258,59.67062428188433
17041,Douglas County,IL,NA,97.24243584833397
17043,DuPage County,IL,7.975460122699387,36.23132899272309
17045,Edgar County,IL,NA,18.345461509000383
17049,Effingham County,IL,NA,47.72117962466488
17051,Fayette County,IL,NA,99.23400995787055
17053,Ford County,IL,NA,2.068173113749521
17055,Franklin County,IL,75.99693251533742,84.02910762160091
17057,Fulton County,IL,NA,70.73918039065492
