fips,county,state,Under18,Over18
06087,Santa Cruz County,CA,NA,6.796941376380629
06089,Shasta County,CA,NA,65.9303313508921
06095,Solano County,CA,NA,57.8589634664401
06097,Sonoma County,CA,NA,30.07646559048428
06099,Stanislaus County,CA,NA,20.390824129141887
06101,Sutter County,CA,96.82539682539682,27.442650807136786
06107,Tulare County,CA,68.65079365079364,28.037383177570092
06109,Tuolumne County,CA,NA,77.23024638912489
06111,Ventura County,CA,NA,60.66270178419712
06113,Yolo County,CA,NA,19.881053525913337
06115,Yuba County,CA,NA,76.46559048428207
08001,Adams County,CO,19.444444444444446,6.627017841971113
08005,Arapahoe County,CO,NA,50.89209855564996
08013,Boulder County,CO,NA,35.17417162276975
08014,Broomfield County,CO,NA,53.0161427357689
08015,Chaffee County,CO,NA,81.64825828377231
08031,Denver County,CO,18.650793650793652,17.162276975361088
08035,Douglas County,CO,NA,19.966015293118097
08041,El Paso County,CO,NA,1.6992353440951573
08045,Garfield County,CO,NA,54.460492778249794
08059,Jefferson County,CO,NA,24.89379779099405
08069,Larimer County,CO,NA,75.1911639762107
08077,Mesa County,CO,NA,73.74681393372983
08105,Rio Grande County,CO,NA,95.41206457094307
08123,Weld County,CO,NA,7.476635514018691
09001,Fairfield County,CT,48.41269841269841,48.93797790994053
09003,Hartford County,CT,4.365079365079365,23.194562446898896
09005,Litchfield County,CT,NA,1.1894647408666101
09009,New Haven County,CT,5.555555555555555,8.581138487680544
09013,Tolland County,CT,NA,25.233644859813083
09015,Windham County,CT,59.12698412698413,NA
10003,New Castle County,DE,NA,23.959218351741715
10005,Sussex County,DE,NA,7.731520815632965
11001,District of Columbia,DC,NA,55.98980458793543
12001,Alachua County,FL,NA,74.51146983857264
12005,Bay County,FL,NA,55.56499575191164
12009,Brevard County,FL,33.33333333333333,8.411214953271028
12011,Broward County,FL,14.682539682539684,61.42735768903993
12015,Charlotte County,FL,NA,31.43585386576041
12017,Citrus County,FL,NA,22.344944774851317
12019,Clay County,FL,NA,47.83347493627868
12021,Collier County,FL,NA,21.49532710280374
12031,Duval County,FL,34.523809523809526,17.332200509770605
12033,Escambia County,FL,NA,10.450297366185216
12039,Gadsden County,FL,NA,72.55734919286321
12053,Hernando County,FL,NA,19.541206457094308
12055,Highlands County,FL,NA,20.22090059473237
12057,Hillsborough County,FL,59.12698412698413,49.02293967714528
12061,Indian River County,FL,NA,56.58453695836874
12063,Jackson County,FL,88.4920634920635,72.13254035683943
12069,Lake County,FL,46.03174603174603,61.34239592183517
12071,Lee County,FL,NA,45.624468988954966
12073,Leon County,FL,NA,58.62361937128292
12081,Manatee County,FL,42.857142857142854,59.89804587935429
12083,Marion County,FL,63.888888888888886,30.161427357689043
12085,Martin County,FL,NA,42.05607476635514
12086,Miami-Dade County,FL,25.793650793650798,62.27697536108751
12089,Nassau County,FL,NA,16.057774001699237
12091,Okaloosa County,FL,NA,44.689889549702634
12093,Okeechobee County,FL,NA,90.56924384027187
12095,Orange County,FL,50.79365079365079,32.96516567544605
12097,Osceola County,FL,NA,68.30926083262531
12099,Palm Beach County,FL,26.190476190476193,39.59218351741716
12101,Pasco County,FL,NA,45.70943075615973
12103,Pinellas County,FL,NA,32.285471537807986
12105,Polk County,FL,54.761904761904766,57.943925233644855
12107,Putnam County,FL,NA,79.69413763806287
12109,St. Johns County,FL,NA,11.469838572642312
12111,St. Lucie County,FL,NA,22.68479184367035
12113,Santa Rosa County,FL,NA,45.964316057774
12115,Sarasota County,FL,43.25396825396825,29.651656754460493
12117,Seminole County,FL,NA,33.135089209855565
12119,Sumter County,FL,NA,37.2982158028887
12123,Taylor County,FL,NA,82.6677994902294
12127,Volusia County,FL,NA,64.06117247238743
12131,Walton County,FL,NA,81.98810535259133
12133,Washington County,FL,NA,68.47918436703483
13001,Appling County,GA,NA,89.54970263381479
13005,Bacon County,GA,NA,88.95497026338148
13013,Barrow County,GA,80.55555555555556,NA
13015,Bartow County,GA,NA,23.44944774851317
13017,Ben Hill County,GA,NA,92.26847918436704
13021,Bibb County,GA,NA,47.578589634664404
13031,Bulloch County,GA,80.15873015873017,NA
13043,Candler County,GA,NA,93.45794392523365
13047,Catoosa County,GA,NA,71.53780798640612
13051,Chatham County,GA,NA,2.7187765505522514
13055,Chattooga County,GA,NA,71.02803738317756
13057,Cherokee County,GA,NA,78.24978759558199
13063,Clayton County,GA,NA,32.62531860662702
13067,Cobb County,GA,24.6031746031746,2.463891248937978
13071,Colquitt County,GA,NA,57.34919286321155
13073,Columbia County,GA,NA,7.221750212404418
13075,Cook County,GA,NA,93.88275276125744
13077,Coweta County,GA,NA,11.129991503823279
13083,Dade County,GA,NA,82.49787595581988
13089,DeKalb County,GA,21.03174603174603,41.886151231945625
13097,Douglas County,GA,NA,12.574341546304163
13099,Early County,GA,NA,89.20985556499575
13103,Effingham County,GA,NA,83.17757009345794
13111,Fannin County,GA,NA,96.43160577740016
13113,Fayette County,GA,NA,72.21750212404417
13117,Forsyth County,GA,NA,40.44180118946474
13119,Franklin County,GA,NA,77.99490229396771
13121,Fulton County,GA,10.714285714285714,48.51316907391674
13127,Glynn County,GA,NA,34.0696686491079
13129,Gordon County,GA,NA,51.48683092608326
13133,Greene County,GA,NA,88.78504672897196
13135,Gwinnett County,GA,NA,12.999150382327954
13139,Hall County,GA,NA,28.20730671197961
13145,Harris County,GA,NA,79.43925233644859
13151,Henry County,GA,NA,28.802039082412918
13153,Houston County,GA,86.5079365079365,80.0339847068819
13157,Jackson County,GA,NA,64.3160577740017
13159,Jasper County,GA,100,NA
13165,Jenkins County,GA,NA,94.98725573491929
13175,Laurens County,GA,NA,62.7017841971113
13177,Lee County,GA,NA,84.53695836873408
13185,Lowndes County,GA,68.25396825396825,NA
13197,Marion County,GA,NA,98.55564995751912
13205,Mitchell County,GA,NA,81.30841121495327
13213,Murray County,GA,90.47619047619048,NA
13215,Muscogee County,GA,NA,11.724723874256584
13217,Newton County,GA,NA,19.456244689889548
13223,Paulding County,GA,70.23809523809523,72.04757858963467
13225,Peach County,GA,NA,93.79779099405268
13233,Polk County,GA,NA,37.97790994052676
13235,Pulaski County,GA,NA,90.48428207306712
13245,Richmond County,GA,NA,34.154630416312656
13247,Rockdale County,GA,NA,86.23619371282922
13251,Screven County,GA,NA,82.75276125743416
13255,Spalding County,GA,83.33333333333334,NA
13261,Sumter County,GA,NA,69.32880203908242
13267,Tattnall County,GA,96.03174603174604,NA
13275,Thomas County,GA,NA,92.9481733220051
13277,Tift County,GA,NA,74.25658453695837
13279,Toombs County,GA,NA,71.28292268479184
13281,Towns County,GA,NA,78.4197111299915
13285,Troup County,GA,NA,70.3483432455395
13291,Union County,GA,NA,80.6287170773152
13295,Walker County,GA,NA,19.286321155480035
13297,Walton County,GA,70.63492063492063,11.384876805437553
13303,Washington County,GA,NA,91.84367034834324
13311,White County,GA,NA,76.97536108751062
13317,Wilkes County,GA,NA,94.39252336448598
15003,Honolulu County,HI,NA,24.044180118946475
15009,Maui County,HI,71.82539682539682,NA
16001,Ada County,ID,NA,8.75106202209006
16011,Bingham County,ID,NA,76.63551401869158
16019,Bonneville County,ID,NA,65.08071367884452
16027,Canyon County,ID,NA,7.391673746813934
16039,Elmore County,ID,NA,73.5768903993203
16055,Kootenai County,ID,NA,81.90314358538657
16057,Latah County,ID,NA,98.30076465590484
16083,Twin Falls County,ID,NA,5.862361937128292
17019,Champaign County,IL,NA,2.9736618521665252
17021,Christian County,IL,NA,66.69498725573492
17029,Coles County,IL,NA,41.20645709430757
17031,Cook County,IL,5.952380952380952,24.808836023789294
17033,Crawford County,IL,98.01587301587301,NA
17037,DeKalb County,IL,NA,91.67374681393373
17043,DuPage County,IL,NA,31.69073916737468
17049,Effingham County,IL,NA,72.72727272727273
17055,Franklin County,IL,NA,79.18436703483432
17063,Grundy County,IL,73.80952380952381,83.68734069668649
17065,Hamilton County,IL,NA,97.11129991503823
17075,Iroquois County,IL,NA,88.27527612574342
17077,Jackson County,IL,NA,49.27782497875956
17081,Jefferson County,IL,NA,70.17841971112999
17089,Kane County,IL,NA,63.21155480033984
17091,Kankakee County,IL,NA,58.198810535259135
17093,Kendall County,IL,NA,71.45284621920136
17095,Knox County,IL,NA,96.77145284621919
17097,Lake County,IL,NA,43.67034834324554
17099,LaSalle County,IL,NA,49.70263381478335
17111,McHenry County,IL,NA,59.13338997451147
17113,McLean County,IL,NA,12.31945624468989
17115,Macon County,IL,NA,54.375531011045034
17119,Madison County,IL,NA,20.730671197960916
17121,Marion County,IL,NA,87.59558198810535
17127,Massac County,IL,NA,90.22939677145284
17137,Morgan County,IL,NA,69.66864910790144
17141,Ogle County,IL,NA,46.89889549702634
17143,Peoria County,IL,NA,26.338147833474935
17159,Richland County,IL,NA,83.85726423109601
17161,Rock Island County,IL,NA,60.322854715378085
17163,St. Clair County,IL,NA,69.83857264231096
17167,Sangamon County,IL,NA,5.352591333899745
17169,Schuyler County,IL,NA,95.5819881053526
17179,Tazewell County,IL,NA,10.110450297366185
17183,Vermilion County,IL,NA,91.3338997451147
17185,Wabash County,IL,NA,82.8377230246389
17195,Whiteside County,IL,NA,9.005947323704333
17197,Will County,IL,21.428571428571427,33.72982158028887
17199,Williamson County,IL,NA,24.723874256584537
17201,Winnebago County,IL,NA,64.48598130841121
18003,Allen County,IN,NA,49.7875955819881
18005,Bartholomew County,IN,NA,83.2625318606627
18009,Blackford County,IN,NA,81.13848768054376
18011,Boone County,IN,NA,51.82667799490229
18019,Clark County,IN,NA,55.81988105352591
18021,Clay County,IN,NA,73.49192863211555
18023,Clinton County,IN,NA,97.28122344944775
18027,Daviess County,IN,NA,59.04842820730671
18029,Dearborn County,IN,NA,55.395072217502126
18033,DeKalb County,IN,NA,52.506372132540356
18035,Delaware County,IN,NA,65.16567544604928
18037,Dubois County,IN,NA,53.18606627017842
18039,Elkhart County,IN,NA,5.777400169923534
18043,Floyd County,IN,NA,60.40781648258283
18049,Fulton County,IN,NA,77.82497875955819
18053,Grant County,IN,NA,94.64740866610025
18057,Hamilton County,IN,NA,2.803738317757009
18061,Harrison County,IN,NA,74.68139337298216
18063,Hendricks County,IN,NA,44.94477485131691
18065,Henry County,IN,NA,66.10025488530161
18067,Howard County,IN,61.111111111111114,18.60662701784197
18071,Jackson County,IN,NA,52.421410365335596
18073,Jasper County,IN,NA,48.76805437553101
18075,Jay County,IN,NA,98.13084112149532
18077,Jefferson County,IN,NA,93.28802039082413
18081,Johnson County,IN,NA,89.37977909940527
18083,Knox County,IN,NA,55.73491928632116
18089,Lake County,IN,9.126984126984127,18.3517417162277
18091,LaPorte County,IN,NA,27.612574341546303
18095,Madison County,IN,NA,11.979609175870857
18097,Marion County,IN,31.746031746031743,25.06372132540357
18099,Marshall County,IN,NA,84.70688190314358
18101,Martin County,IN,NA,98.47068819031436
18103,Miami County,IN,NA,45.11469838572642
18105,Monroe County,IN,NA,80.11894647408666
18107,Montgomery County,IN,NA,64.23109600679695
18109,Morgan County,IN,NA,74.5964316057774
18113,Noble County,IN,72.22222222222221,NA
18121,Parke County,IN,NA,94.30756159728122
18127,Porter County,IN,NA,27.27272727272727
18131,Pulaski County,IN,NA,92.60832625318606
18141,St. Joseph County,IN,NA,63.55140186915887
18145,Shelby County,IN,NA,70.51826677994903
18157,Tippecanoe County,IN,NA,11.299915038232795
18159,Tipton County,IN,NA,86.4910790144435
18163,Vanderburgh County,IN,NA,26.677994902293968
18167,Vigo County,IN,NA,9.855564995751912
18169,Wabash County,IN,87.3015873015873,NA
18173,Warrick County,IN,NA,32.71028037383177
18175,Washington County,IN,NA,95.07221750212405
18177,Wayne County,IN,NA,87.85046728971963
18183,Whitley County,IN,NA,46.559048428207305
19007,Appanoose County,IA,NA,72.30246389124893
19013,Black Hawk County,IA,75.39682539682539,6.032285471537808
19027,Carroll County,IA,NA,97.62107051826678
19033,Cerro Gordo County,IA,67.85714285714286,NA
19045,Clinton County,IA,80.95238095238095,87.25573491928633
19049,Dallas County,IA,NA,70.60322854715379
19057,Des Moines County,IA,NA,35.00424808836024
19061,Dubuque County,IA,NA,31.520815632965167
19067,Floyd County,IA,NA,78.67459643160578
19083,Hardin County,IA,NA,97.70603228547154
19103,Johnson County,IA,NA,7.646559048428207
19111,Lee County,IA,NA,71.62276975361087
19113,Linn County,IA,67.06349206349206,15.887850467289718
19123,Mahaska County,IA,NA,64.40101954120647
19125,Marion County,IA,NA,47.74851316907392
19139,Muscatine County,IA,NA,40.696686491079014
19153,Polk County,IA,NA,46.644010195412065
19155,Pottawattamie County,IA,NA,6.711979609175871
19163,Scott County,IA,NA,3.8232795242141036
19167,Sioux County,IA,NA,88.87000849617672
19193,Woodbury County,IA,72.61904761904762,49.87255734919287
20003,Anderson County,KS,NA,99.5751911639762
20035,Cowley County,KS,NA,64.57094307561597
20045,Douglas County,KS,NA,24.63891248937978
20051,Ellis County,KS,NA,48.17332200509771
20055,Finney County,KS,NA,52.67629566694987
20057,Ford County,KS,97.61904761904762,NA
20091,Johnson County,KS,NA,9.515717926932881
20103,Leavenworth County,KS,NA,38.23279524214104
20151,Pratt County,KS,99.60317460317461,NA
20155,Reno County,KS,NA,63.63636363636363
20161,Riley County,KS,NA,78.33474936278675
20169,Saline County,KS,81.74603174603175,NA
20173,Sedgwick County,KS,57.53968253968254,56.83942225998301
20177,Shawnee County,KS,NA,3.653355989804588
20187,Stanton County,KS,NA,99.8300764655905
21009,Barren County,KY,NA,77.14528462192014
21013,Bell County,KY,NA,85.72642310960067
21019,Boyd County,KY,64.28571428571429,10.535259133389975
21029,Bullitt County,KY,77.77777777777779,59.813084112149525
21037,Campbell County,KY,NA,45.28462192013593
21043,Carter County,KY,73.4126984126984,NA
21047,Christian County,KY,NA,67.5446049277825
21057,Cumberland County,KY,97.22222222222221,86.83092608326253
21059,Daviess County,KY,NA,53.95072217502124
21063,Elliott County,KY,NA,99.49022939677145
21067,Fayette County,KY,NA,21.665250637213255
21069,Fleming County,KY,NA,97.02633814783348
21075,Fulton County,KY,NA,98.21580288870008
21083,Graves County,KY,NA,90.99405267629567
21085,Grayson County,KY,NA,45.19966015293118
21089,Greenup County,KY,NA,60.06796941376381
21093,Hardin County,KY,NA,70.94307561597282
21095,Harlan County,KY,NA,73.1520815632965
21101,Henderson County,KY,NA,39.167374681393376
21111,Jefferson County,KY,23.809523809523807,55.225148683092605
21117,Kenton County,KY,NA,2.2090059473237043
21123,Larue County,KY,NA,92.69328802039082
21125,Laurel County,KY,NA,62.44689889549703
21129,Lee County,KY,NA,95.92183517417162
21135,Lewis County,KY,NA,89.03993203058623
21137,Lincoln County,KY,94.84126984126983,NA
21141,Logan County,KY,NA,63.891248937977906
21145,McCracken County,KY,NA,18.861512319456246
21151,Madison County,KY,NA,16.397621070518266
21157,Marshall County,KY,NA,78.07986406117247
21161,Mason County,KY,NA,79.35429056924383
21177,Muhlenberg County,KY,NA,64.65590484282073
21185,Oldham County,KY,86.11111111111111,NA
21187,Owen County,KY,NA,95.66694987255735
21197,Powell County,KY,NA,79.77909940526763
21205,Rowan County,KY,NA,77.06032285471538
21211,Shelby County,KY,NA,67.5446049277825
21213,Simpson County,KY,NA,81.39337298215803
21217,Taylor County,KY,NA,69.92353440951572
21225,Union County,KY,NA,92.3534409515718
21227,Warren County,KY,NA,63.46644010195413
21231,Wayne County,KY,NA,74.00169923534409
21233,Webster County,KY,NA,98.81053525913339
21235,Whitley County,KY,NA,22.769753610875107
21239,Woodford County,KY,NA,82.0730671197961
22001,Acadia Parish,LA,79.76190476190477,NA
22015,Bossier Parish,LA,NA,66.52506372132541
22017,Caddo Parish,LA,8.333333333333332,13.848768054375531
22019,Calcasieu Parish,LA,22.22222222222222,13.169073916737467
22021,Caldwell Parish,LA,NA,78.8445199660153
22029,Concordia Parish,LA,NA,99.15038232795243
22033,East Baton Rouge Parish,LA,22.61904761904762,69.07391673746814
22037,East Feliciana Parish,LA,NA,78.92948173322006
22041,Franklin Parish,LA,NA,93.62786745964317
22045,Iberia Parish,LA,NA,58.028887000849615
22047,Iberville Parish,LA,76.98412698412699,67.28971962616822
22051,Jefferson Parish,LA,1.984126984126984,42.1410365335599
22053,Jefferson Davis Parish,LA,88.09523809523809,NA
22055,Lafayette Parish,LA,NA,4.333050127442651
22057,Lafourche Parish,LA,NA,17.672047578589634
22063,Livingston Parish,LA,NA,18.946474086661002
22071,Orleans Parish,LA,31.349206349206348,48.25828377230246
22073,Ouachita Parish,LA,NA,84.11214953271028
22075,Plaquemines Parish,LA,92.46031746031747,NA
22079,Rapides Parish,LA,NA,19.20135938827528
22083,Richland Parish,LA,NA,57.519116397621076
22087,St. Bernard Parish,LA,90.87301587301587,99.23534409515717
22093,St. James Parish,LA,NA,80.96856414613424
22095,St. John the Baptist Parish,LA,62.698412698412696,32.79524214103653
22097,St. Landry Parish,LA,92.06349206349206,5.182667799490229
22099,St. Martin Parish,LA,NA,98.04587935429056
22101,St. Mary Parish,LA,NA,56.6694987255735
22103,St. Tammany Parish,LA,NA,32.370433305012746
22105,Tangipahoa Parish,LA,78.57142857142857,9.17587085811385
22109,Terrebonne Parish,LA,NA,15.972812234494477
22113,Vermilion Parish,LA,NA,20.5607476635514
22115,Vernon Parish,LA,NA,49.10790144435004
22127,Winn Parish,LA,NA,99.4052676295667
23003,Aroostook County,ME,NA,33.89974511469839
23005,Cumberland County,ME,NA,33.64485981308411
23017,Oxford County,ME,NA,33.98470688190314
23019,Penobscot County,ME,NA,1.5293118096856415
23025,Somerset County,ME,NA,13.084112149532709
23027,Waldo County,ME,NA,68.56414613423959
23031,York County,ME,NA,26.168224299065418
24001,Allegany County,MD,NA,36.36363636363637
24003,Anne Arundel County,MD,NA,35.51401869158878
24005,Baltimore County,MD,NA,23.87425658453696
24009,Calvert County,MD,NA,44.18011894647408
24011,Caroline County,MD,NA,74.76635514018692
24013,Carroll County,MD,NA,70.85811384876806
24015,Cecil County,MD,NA,46.30416312659303
24017,Charles County,MD,NA,30.246389124893795
24021,Frederick County,MD,NA,8.326253186066271
24025,Harford County,MD,NA,2.888700084961767
24027,Howard County,MD,NA,63.38147833474936
24031,Montgomery County,MD,NA,28.377230246389125
24033,Prince George's County,MD,NA,14.018691588785046
24035,Queen Anne's County,MD,NA,92.77824978759558
24037,St. Mary's County,MD,NA,35.938827527612574
24039,Somerset County,MD,NA,91.24893797790993
24045,Wicomico County,MD,NA,84.02718776550552
24510,Baltimore city,MD,NA,7.306711979609176
25001,Barnstable County,MA,47.22222222222222,30.416312659303312
25003,Berkshire County,MA,NA,3.4834324553950724
25005,Bristol County,MA,40.87301587301587,1.274426508071368
25007,Dukes County,MA,NA,97.96091758708582
25009,Essex County,MA,6.746031746031746,79.01444350042482
25011,Franklin County,MA,NA,14.613423959218352
25013,Hampden County,MA,3.1746031746031744,51.23194562446899
25015,Hampshire County,MA,NA,94.5624468988955
25017,Middlesex County,MA,50,36.7034834324554
25019,Nantucket County,MA,NA,72.64231096006797
25021,Norfolk County,MA,NA,15.123194562446898
25023,Plymouth County,MA,38.88888888888889,39.762107051826675
25025,Suffolk County,MA,0.3968253968253968,26.847918436703484
25027,Worcester County,MA,0.7936507936507936,39.082412914188616
26005,Allegan County,MI,NA,35.59898045879354
26011,Arenac County,MI,94.44444444444444,82.2429906542056
26015,Barry County,MI,NA,30.756159728122345
26017,Bay County,MI,NA,29.141886151231944
26019,Benzie County,MI,NA,97.45114698385726
26021,Berrien County,MI,NA,12.234494477485132
26023,Branch County,MI,NA,95.24214103653355
26029,Charlevoix County,MI,NA,54.97026338147833
26041,Delta County,MI,NA,28.29226847918437
26049,Genesee County,MI,NA,44.26508071367884
26051,Gladwin County,MI,NA,37.128292268479186
26055,Grand Traverse County,MI,NA,35.76890399320306
26057,Gratiot County,MI,NA,76.80543755310111
26061,Houghton County,MI,NA,43.50042480883602
26065,Ingham County,MI,NA,22.939677145284623
26067,Ionia County,MI,NA,61.00254885301615
26073,Isabella County,MI,NA,76.89039932030586
26075,Jackson County,MI,NA,67.20475785896348
26077,Kalamazoo County,MI,42.06349206349206,9.430756159728123
26081,Kent County,MI,6.349206349206349,6.966864910790145
26087,Lapeer County,MI,79.36507936507937,59.64316057774002
26093,Livingston County,MI,NA,40.27187765505523
26099,Macomb County,MI,3.571428571428571,31.180968564146134
26103,Marquette County,MI,NA,15.208156329651656
26115,Monroe County,MI,NA,51.99660152931182
26117,Montcalm County,MI,NA,26.423109600679695
26121,Muskegon County,MI,NA,0.16992353440951571
26125,Oakland County,MI,16.666666666666664,41.03653355989805
26133,Osceola County,MI,NA,57.2642310960068
26137,Otsego County,MI,NA,56.41461342395922
26139,Ottawa County,MI,NA,4.248088360237893
26143,Roscommon County,MI,NA,89.63466440101953
26145,Saginaw County,MI,NA,23.364485981308412
26147,St. Clair County,MI,NA,10.70518266779949
26149,St. Joseph County,MI,NA,25.658453695836876
26155,Shiawassee County,MI,NA,9.090909090909092
26157,Tuscola County,MI,NA,52.84621920135939
26161,Washtenaw County,MI,NA,0.5947323704333051
26163,Wayne County,MI,24.206349206349206,8.071367884451996
26165,Wexford County,MI,NA,63.2965165675446
27003,Anoka County,MN,NA,56.244689889549704
27007,Beltrami County,MN,NA,14.953271028037381
27013,Blue Earth County,MN,NA,61.0875106202209
27015,Brown County,MN,NA,85.30161427357689
27017,Carlton County,MN,NA,87.51062022090059
27021,Cass County,MN,NA,97.19626168224299
27025,Chisago County,MN,NA,85.21665250637214
27035,Crow Wing County,MN,NA,48.42820730671198
27037,Dakota County,MN,26.58730158730159,18.69158878504673
27041,Douglas County,MN,NA,85.47153780798641
27053,Hennepin County,MN,23.41269841269841,22.259983007646557
27057,Hubbard County,MN,NA,57.77400169923534
27061,Itasca County,MN,89.68253968253968,22.59983007646559
27067,Kandiyohi County,MN,NA,87.68054375531011
27091,Martin County,MN,NA,55.05522514868309
27099,Mower County,MN,NA,18.436703483432456
27111,Otter Tail County,MN,NA,12.829226847918438
27123,Ramsey County,MN,NA,44.519966015293114
27125,Red Lake County,MN,NA,99.32030586236193
27137,St. Louis County,MN,44.047619047619044,0.08496176720475786
27143,Sibley County,MN,NA,100
27145,Stearns County,MN,NA,74.34154630416313
27147,Steele County,MN,NA,65.5055225148683
27157,Wabasha County,MN,NA,68.22429906542055
27161,Waseca County,MN,NA,91.75870858113849
27163,Washington County,MN,NA,76.29566694987255
27169,Winona County,MN,NA,54.29056924384027
28001,Adams County,MS,NA,72.3874256584537
28033,DeSoto County,MS,NA,8.920985556499575
28047,Harrison County,MS,NA,12.489379779099405
28049,Hinds County,MS,69.44444444444444,51.656754460492785
28057,Itawamba County,MS,NA,90.05947323704333
28067,Jones County,MS,NA,36.958368734069666
28073,Lamar County,MS,NA,80.71367884451996
28075,Lauderdale County,MS,NA,53.69583687340697
28087,Lowndes County,MS,87.6984126984127,84.8768054375531
28089,Madison County,MS,NA,59.4732370433305
28091,Marion County,MS,NA,96.60152931180968
28105,Oktibbeha County,MS,NA,83.60237892948173
28107,Panola County,MS,NA,76.55055225148683
28109,Pearl River County,MS,NA,54.71537807986407
28113,Pike County,MS,NA,40.35683942225998
28115,Pontotoc County,MS,NA,80.79864061172472
28117,Prentiss County,MS,NA,59.64316057774002
28121,Rankin County,MS,NA,7.051826677994902
