fips,county,state,Under18,Over18
12086,Miami-Dade County,FL,27.524429967426713,70.17082785808148
12089,Nassau County,FL,NA,41.91852825229961
12091,Okaloosa County,FL,NA,71.28777923784494
12095,Orange County,FL,48.534201954397396,23.78449408672799
12097,Osceola County,FL,7.654723127035831,26.018396846254927
12099,Palm Beach County,FL,18.403908794788272,40.67017082785808
12101,Pasco County,FL,5.048859934853421,33.83705650459921
12103,Pinellas County,FL,20.35830618892508,41.32720105124836
12105,Polk County,FL,19.86970684039088,39.42181340341656
12107,Putnam County,FL,NA,63.272010512483575
12109,St. Johns County,FL,NA,64.19185282522996
12111,St. Lucie County,FL,59.934853420195445,22.07621550591327
12113,Santa Rosa County,FL,NA,51.57687253613666
12115,Sarasota County,FL,37.94788273615635,29.82917214191853
12117,Seminole County,FL,NA,4.92772667542707
12121,Suwannee County,FL,NA,20.69645203679369
12123,Taylor County,FL,NA,67.93692509855454
12125,Union County,FL,NA,88.50197109067017
12127,Volusia County,FL,NA,6.176084099868594
12131,Walton County,FL,68.56677524429968,38.042049934296976
13005,Bacon County,GA,96.90553745928338,77.52956636005256
13013,Barrow County,GA,64.16938110749186,81.6688567674113
13015,Bartow County,GA,NA,54.270696452036795
13017,Ben Hill County,GA,NA,53.8107752956636
13019,Berrien County,GA,92.83387622149837,NA
13021,Bibb County,GA,NA,36.136662286465175
13045,Carroll County,GA,35.50488599348534,1.9053876478318004
13047,Catoosa County,GA,67.42671009771986,NA
13051,Chatham County,GA,22.964169381107492,19.71090670170828
13057,Cherokee County,GA,NA,27.726675427069647
13059,Clarke County,GA,NA,48.22601839684626
13063,Clayton County,GA,NA,55.453350854139295
13067,Cobb County,GA,31.758957654723126,29.632063074901442
13071,Colquitt County,GA,NA,93.88961892247043
13073,Columbia County,GA,NA,23.324572930354794
13077,Coweta County,GA,NA,63.86333771353482
13085,Dawson County,GA,NA,51.77398160315374
13087,Decatur County,GA,NA,84.82260183968464
13089,DeKalb County,GA,36.156351791530945,23.455978975032853
13091,Dodge County,GA,NA,82.45729303547962
13093,Dooly County,GA,NA,93.16688567674113
13095,Dougherty County,GA,NA,57.29303547963206
13097,Douglas County,GA,NA,36.07095926412615
13099,Early County,GA,NA,77.98948751642575
13105,Elbert County,GA,NA,90.473061760841
13107,Emanuel County,GA,89.57654723127035,NA
13115,Floyd County,GA,63.35504885993485,23.127463863337713
13117,Forsyth County,GA,NA,63.797634691195796
13121,Fulton County,GA,6.188925081433225,39.94743758212878
13129,Gordon County,GA,NA,64.45466491458606
13131,Grady County,GA,NA,97.89750328515112
13135,Gwinnett County,GA,25.895765472312704,63.337713534822605
13137,Habersham County,GA,NA,68.26544021024968
13139,Hall County,GA,NA,8.475689881734558
13145,Harris County,GA,NA,62.877792378449406
13147,Hart County,GA,NA,90.01314060446781
13151,Henry County,GA,31.921824104234524,1.0512483574244416
13153,Houston County,GA,48.697068403908794,53.679369250985545
13157,Jackson County,GA,62.052117263843655,39.88173455978975
13169,Jones County,GA,97.55700325732899,NA
13175,Laurens County,GA,NA,38.173455978975035
13177,Lee County,GA,NA,91.39290407358739
13179,Liberty County,GA,NA,59.592641261498024
13185,Lowndes County,GA,NA,67.8712220762155
13187,Lumpkin County,GA,98.0456026058632,NA
13195,Madison County,GA,NA,81.07752956636006
13211,Morgan County,GA,NA,96.78055190538764
13213,Murray County,GA,NA,80.35479632063075
13215,Muscogee County,GA,23.778501628664493,7.818659658344283
13217,Newton County,GA,44.462540716612374,46.71484888304862
13219,Oconee County,GA,NA,89.55321944809461
13223,Paulding County,GA,45.11400651465798,67.80551905387647
13225,Peach County,GA,NA,37.056504599211564
13231,Pike County,GA,NA,95.72930354796321
13233,Polk County,GA,NA,47.306176084099874
13237,Putnam County,GA,NA,49.54007884362681
13245,Richmond County,GA,19.54397394136808,51.971090670170824
13247,Rockdale County,GA,53.09446254071661,81.60315374507228
13257,Stephens County,GA,NA,84.95400788436268
13261,Sumter County,GA,NA,47.24047306176084
13267,Tattnall County,GA,NA,79.43495400788436
13277,Tift County,GA,90.87947882736157,74.63863337713535
13279,Toombs County,GA,NA,50
13283,Treutlen County,GA,NA,96.71484888304862
13285,Troup County,GA,44.62540716612378,24.83574244415243
13291,Union County,GA,94.29967426710097,65.11169513797634
13293,Upson County,GA,93.48534201954396,NA
13295,Walker County,GA,48.37133550488599,90.53876478318003
13297,Walton County,GA,46.09120521172638,50.98554533508541
13305,Wayne County,GA,NA,56.30749014454665
13313,Whitfield County,GA,NA,5.847568988173456
13317,Wilkes County,GA,NA,89.02759526938239
13321,Worth County,GA,NA,71.15637319316689
15001,Hawaii County,HI,39.08794788273616,86.33377135348226
15003,Honolulu County,HI,25.2442996742671,14.98028909329829
15007,Kauai County,HI,79.47882736156352,NA
15009,Maui County,HI,50.4885993485342,NA
16001,Ada County,ID,17.263843648208468,22.010512483574242
16005,Bannock County,ID,NA,70.82785808147175
16011,Bingham County,ID,NA,19.97371879106439
16017,Bonner County,ID,NA,37.910643889618925
16019,Bonneville County,ID,NA,40.73587385019711
16027,Canyon County,ID,NA,24.96714848883049
16029,Caribou County,ID,NA,99.54007884362682
16035,Clearwater County,ID,NA,96.97766097240473
16039,Elmore County,ID,NA,54.533508541392905
16049,Idaho County,ID,NA,93.95532194480947
16051,Jefferson County,ID,NA,70.03942181340341
16053,Jerome County,ID,96.74267100977198,NA
16055,Kootenai County,ID,NA,26.741130091984232
16057,Latah County,ID,79.31596091205212,NA
16065,Madison County,ID,NA,95.26938239159001
16069,Nez Perce County,ID,NA,11.957950065703022
16075,Payette County,ID,NA,44.54664914586071
16083,Twin Falls County,ID,60.26058631921825,20.630749014454665
16085,Valley County,ID,NA,96.6491458607096
16087,Washington County,ID,93.64820846905538,NA
17019,Champaign County,IL,NA,31.340341655716163
17021,Christian County,IL,NA,42.83837056504599
17029,Coles County,IL,NA,51.05124835742444
17031,Cook County,IL,24.9185667752443,46.64914586070959
17037,DeKalb County,IL,74.9185667752443,67.01708278580814
17043,DuPage County,IL,36.48208469055375,34.36268068331143
17049,Effingham County,IL,NA,53.350854139290405
17055,Franklin County,IL,NA,62.680683311432325
17063,Grundy County,IL,53.09446254071661,31.734559789750328
17073,Henry County,IL,96.57980456026058,NA
17077,Jackson County,IL,NA,78.90932982917214
17079,Jasper County,IL,NA,90.86727989487517
17081,Jefferson County,IL,91.69381107491856,80.946123521682
17083,Jersey County,IL,NA,73.98160315374507
17089,Kane County,IL,71.82410423452768,38.501971090670175
17091,Kankakee County,IL,49.5114006514658,75.22996057818659
17093,Kendall County,IL,NA,66.55716162943496
17095,Knox County,IL,NA,41.59001314060447
17097,Lake County,IL,46.90553745928339,32.72010512483574
17099,LaSalle County,IL,NA,9.00131406044678
17111,McHenry County,IL,17.100977198697066,38.83048620236531
17113,McLean County,IL,79.15309446254072,15.637319316688567
17115,Macon County,IL,NA,14.5203679369251
17117,Macoupin County,IL,NA,24.63863337713535
17119,Madison County,IL,NA,10.11826544021025
17121,Marion County,IL,NA,85.15111695137976
17127,Massac County,IL,NA,94.67805519053877
17135,Montgomery County,IL,NA,84.88830486202366
17137,Morgan County,IL,NA,47.89750328515112
17141,Ogle County,IL,NA,86.39947437582128
17143,Peoria County,IL,NA,19.316688567674113
17145,Perry County,IL,NA,54.862023653088045
17147,Piatt County,IL,NA,71.48488830486203
17149,Pike County,IL,NA,95.07227332457293
17161,Rock Island County,IL,NA,14.914586070959265
17163,St. Clair County,IL,NA,39.09329829172142
17165,Saline County,IL,NA,59.39553219448095
17167,Sangamon County,IL,NA,33.90275952693823
17177,Stephenson County,IL,NA,12.220762155059132
17179,Tazewell County,IL,NA,13.206307490144548
17183,Vermilion County,IL,NA,19.842312746386334
17187,Warren County,IL,NA,91.19579500657031
17195,Whiteside County,IL,77.0358306188925,NA
17197,Will County,IL,36.97068403908795,49.93429697766098
17199,Williamson County,IL,NA,6.767411300919843
17201,Winnebago County,IL,NA,57.3587385019711
18001,Adams County,IN,NA,38.30486202365309
18003,Allen County,IN,33.22475570032573,39.2904073587385
18005,Bartholomew County,IN,NA,19.38239159001314
18013,Brown County,IN,NA,80.28909329829173
18017,Cass County,IN,NA,10.709592641261498
18023,Clinton County,IN,NA,48.620236530880426
18035,Delaware County,IN,NA,81.80026281208936
18039,Elkhart County,IN,21.009771986970684,48.48883048620237
18043,Floyd County,IN,NA,7.6215505913272015
18053,Grant County,IN,NA,1.3797634691195795
18055,Greene County,IN,NA,47.96320630749015
18057,Hamilton County,IN,27.850162866449512,50.26281208935611
18059,Hancock County,IN,84.52768729641694,34.7568988173456
18063,Hendricks County,IN,56.51465798045603,2.956636005256242
18065,Henry County,IN,82.41042345276874,42.31274638633377
18067,Howard County,IN,28.338762214983714,34.49408672798949
18069,Huntington County,IN,67.58957654723126,16.557161629434955
18071,Jackson County,IN,NA,92.57555847568987
18073,Jasper County,IN,75.7328990228013,62.02365308804205
18077,Jefferson County,IN,NA,58.40998685939554
18079,Jennings County,IN,NA,73.65308804204993
18081,Johnson County,IN,40.87947882736157,0.45992115637319314
18083,Knox County,IN,79.96742671009773,28.055190538764784
18085,Kosciusko County,IN,75.0814332247557,79.96057818659659
18087,LaGrange County,IN,NA,48.42312746386334
18089,Lake County,IN,20.684039087947884,7.095926412614981
18091,LaPorte County,IN,NA,60.38107752956636
18093,Lawrence County,IN,NA,15.308804204993429
18095,Madison County,IN,80.94462540716613,52.03679369250985
18097,Marion County,IN,12.052117263843648,17.082785808147175
18103,Miami County,IN,NA,85.2168199737188
18105,Monroe County,IN,NA,9.461235216819974
18107,Montgomery County,IN,NA,75.42706964520369
18109,Morgan County,IN,NA,85.0197109067017
18113,Noble County,IN,NA,73.06176084099869
18121,Parke County,IN,NA,88.37056504599211
18123,Perry County,IN,NA,74.24441524310119
18127,Porter County,IN,NA,12.87779237844941
18133,Putnam County,IN,90.22801302931596,46.057818659658345
18137,Ripley County,IN,92.99674267100977,NA
18141,St. Joseph County,IN,NA,17.608409986859396
18149,Starke County,IN,NA,95.4664914586071
18151,Steuben County,IN,98.53420195439739,NA
18157,Tippecanoe County,IN,NA,14.78318002628121
18159,Tipton County,IN,98.8599348534202,72.93035479632063
18163,Vanderburgh County,IN,28.175895765472315,7.687253613666228
18165,Vermillion County,IN,NA,80.22339027595268
18167,Vigo County,IN,NA,12.614980289093298
18169,Wabash County,IN,76.54723127035831,68.85676741130092
18171,Warren County,IN,NA,99.86859395532196
18175,Washington County,IN,NA,90.27595269382391
18177,Wayne County,IN,88.76221498371335,57.42444152431012
18179,Wells County,IN,NA,61.10381077529566
18181,White County,IN,89.08794788273615,NA
18183,Whitley County,IN,NA,20.170827858081473
19013,Black Hawk County,IA,NA,84.36268068331142
19021,Buena Vista County,IA,NA,91.85282522996057
19045,Clinton County,IA,64.33224755700326,56.63600525624178
19051,Davis County,IA,NA,90.80157687253615
19057,Des Moines County,IA,NA,66.49145860709592
19061,Dubuque County,IA,82.24755700325733,40.21024967148489
19065,Fayette County,IA,95.92833876221498,80.88042049934296
19069,Franklin County,IA,NA,78.580814717477
19083,Hardin County,IA,NA,85.67674113009198
19089,Howard County,IA,NA,85.742444152431
19097,Jackson County,IA,NA,85.54533508541394
19109,Kossuth County,IA,NA,86.00525624178712
19111,Lee County,IA,NA,15.440210249671486
19113,Linn County,IA,41.85667752442997,40.9329829172142
19125,Marion County,IA,NA,60.11826544021025
19127,Marshall County,IA,NA,35.4796320630749
19129,Mills County,IA,97.23127035830619,81.01182654402102
19135,Monroe County,IA,NA,96.91195795006571
19145,Page County,IA,NA,33.63994743758213
19147,Palo Alto County,IA,NA,93.03547963206307
19149,Plymouth County,IA,NA,69.18528252299606
19153,Polk County,IA,43.97394136807817,20.2365308804205
19155,Pottawattamie County,IA,NA,22.470433639947437
19157,Poweshiek County,IA,NA,90.99868593955321
19163,Scott County,IA,51.79153094462541,4.467805519053877
19165,Shelby County,IA,NA,92.50985545335085
19169,Story County,IA,NA,23.52168199737188
19175,Union County,IA,NA,55.05913272010512
19179,Wapello County,IA,NA,92.64126149802891
19183,Washington County,IA,NA,78.84362680683311
19189,Winnebago County,IA,96.41693811074919,NA
19191,Winneshiek County,IA,NA,63.929040735873855
19193,Woodbury County,IA,NA,4.270696452036794
20009,Barton County,KS,99.0228013029316,66.8856767411301
20015,Butler County,KS,NA,29.43495400788436
20021,Cherokee County,KS,NA,67.54270696452038
20035,Cowley County,KS,NA,40.34165571616295
20045,Douglas County,KS,NA,31.668856767411302
20051,Ellis County,KS,NA,21.28777923784494
20055,Finney County,KS,NA,89.15900131406045
20061,Geary County,KS,NA,94.41524310118265
20079,Harvey County,KS,NA,69.44809461235218
20085,Jackson County,KS,NA,90.40735873850197
20091,Johnson County,KS,10.586319218241043,35.15111695137976
20099,Labette County,KS,NA,62.6149802890933
20103,Leavenworth County,KS,NA,12.549277266754272
20121,Miami County,KS,NA,85.61103810775296
20131,Nemaha County,KS,NA,98.02890932982918
20145,Pawnee County,KS,NA,89.68462549277267
20161,Riley County,KS,NA,94.02102496714849
20167,Russell County,KS,NA,88.5676741130092
20169,Saline County,KS,NA,23.258869908015768
20173,Sedgwick County,KS,24.7557003257329,20.893561103810775
20175,Seward County,KS,NA,83.18002628120894
20177,Shawnee County,KS,NA,46.386333771353485
20205,Wilson County,KS,NA,98.48883048620236
20209,Wyandotte County,KS,54.88599348534202,18.725361366622863
21009,Barren County,KY,NA,35.54533508541393
21011,Bath County,KY,NA,81.47174770039422
21013,Bell County,KY,NA,15.703022339027594
21015,Boone County,KY,55.700325732899024,51.24835742444153
21019,Boyd County,KY,NA,2.1681997371879107
21021,Boyle County,KY,78.99022801302932,NA
21023,Bracken County,KY,NA,99.2772667542707
21029,Bullitt County,KY,NA,7.424441524310119
21031,Butler County,KY,NA,87.1222076215506
21035,Calloway County,KY,NA,48.35742444152431
21037,Campbell County,KY,NA,40.144546649145866
21041,Carroll County,KY,93.97394136807817,NA
21043,Carter County,KY,NA,13.66622864651774
21047,Christian County,KY,NA,45.006570302233904
21049,Clark County,KY,NA,50.32851511169514
21051,Clay County,KY,NA,68.39684625492772
21055,Crittenden County,KY,NA,84.4940867279895
21059,Daviess County,KY,65.14657980456026,56.8988173455979
21065,Estill County,KY,89.41368078175896,NA
21067,Fayette County,KY,65.63517915309446,26.084099868593956
21071,Floyd County,KY,NA,73.12746386333771
21081,Grant County,KY,80.61889250814332,70.30223390275953
21083,Graves County,KY,NA,65.57161629434954
21087,Green County,KY,NA,68.98817345597898
21089,Greenup County,KY,67.75244299674267,7.555847568988174
21091,Hancock County,KY,NA,96.12352168199737
21093,Hardin County,KY,64.49511400651465,13.469119579500658
21101,Henderson County,KY,NA,49.14586070959264
21107,Hopkins County,KY,64.82084690553745,16.951379763469117
21109,Jackson County,KY,NA,96.25492772667543
21111,Jefferson County,KY,29.64169381107492,46.12352168199737
21113,Jessamine County,KY,63.68078175895765,86.79369250985546
21117,Kenton County,KY,21.824104234527688,9.198423127463863
21121,Knox County,KY,85.83061889250814,NA
21123,Larue County,KY,NA,98.88304862023654
21125,Laurel County,KY,NA,87.45072273324574
21127,Lawrence County,KY,NA,80.09198423127464
21133,Letcher County,KY,NA,47.63469119579501
21137,Lincoln County,KY,NA,53.942181340341655
21141,Logan County,KY,83.71335504885994,NA
21145,McCracken County,KY,62.866449511400646,22.798948751642577
21149,McLean County,KY,NA,99.34296977660972
21151,Madison County,KY,76.38436482084691,NA
21155,Marion County,KY,88.59934853420195,76.87253613666229
21157,Marshall County,KY,NA,61.235216819973715
21161,Mason County,KY,NA,62.746386333771355
21163,Meade County,KY,NA,84.69119579500656
21179,Nelson County,KY,NA,17.345597897503286
21185,Oldham County,KY,75.4071661237785,79.23784494086728
21191,Pendleton County,KY,NA,77.39816031537451
21195,Pike County,KY,78.33876221498372,6.83311432325887
21197,Powell County,KY,NA,63.469119579500656
21199,Pulaski County,KY,NA,7.1616294349540075
21205,Rowan County,KY,NA,77.26675427069645
21207,Russell County,KY,NA,60.183968462549274
21209,Scott County,KY,NA,23.390275952693823
21211,Shelby County,KY,NA,94.21813403416557
21215,Spencer County,KY,NA,95.79500657030223
21217,Taylor County,KY,NA,12.812089356110382
21219,Todd County,KY,NA,91.13009198423127
21221,Trigg County,KY,NA,63.20630749014454
21223,Trimble County,KY,NA,96.84625492772668
21227,Warren County,KY,63.84364820846905,56.373193166885684
21229,Washington County,KY,99.51140065146579,NA
21231,Wayne County,KY,NA,55.584756898817346
21235,Whitley County,KY,NA,28.777923784494085
22001,Acadia Parish,LA,47.23127035830619,49.86859395532194
22003,Allen Parish,LA,NA,56.24178712220762
22005,Ascension Parish,LA,33.55048859934853,53.088042049934295
22009,Avoyelles Parish,LA,NA,18.396846254927727
22013,Bienville Parish,LA,NA,88.30486202365309
22015,Bossier Parish,LA,NA,0.657030223390276
22017,Caddo Parish,LA,18.729641693811075,32.19448094612352
22019,Calcasieu Parish,LA,88.92508143322475,81.14323258869908
22031,De Soto Parish,LA,NA,39.48751642575559
22033,East Baton Rouge Parish,LA,2.1172638436482085,36.727989487516425
22041,Franklin Parish,LA,NA,36.26806833114323
22045,Iberia Parish,LA,NA,1.971090670170828
22047,Iberville Parish,LA,NA,44.415243101182654
22051,Jefferson Parish,LA,29.47882736156352,6.964520367936925
22053,Jefferson Davis Parish,LA,51.465798045602604,99.08015768725362
22055,Lafayette Parish,LA,23.452768729641694,15.045992115637318
22057,Lafourche Parish,LA,NA,53.21944809461235
22059,La Salle Parish,LA,NA,70.89356110381078
22063,Livingston Parish,LA,88.11074918566774,84.16557161629436
22065,Madison Parish,LA,NA,79.5006570302234
22067,Morehouse Parish,LA,NA,73.52168199737189
22071,Orleans Parish,LA,0.16286644951140067,21.419185282522996
22073,Ouachita Parish,LA,29.153094462540718,13.863337713534824
