ZipCode,county,state,Adult,Retirement,Geriatric
85718,Pima County,AZ,NA,81.32450331125828,NA
85746,Pima County,AZ,NA,20,NA
86004,Coconino County,AZ,NA,87.54966887417218,NA
86324,Yavapai County,AZ,NA,79.0728476821192,NA
86351,Yavapai County,AZ,NA,92.58278145695364,NA
86413,Mohave County,AZ,NA,70.72847682119206,NA
71801,Hempstead County,AR,NA,NA,38.31775700934579
72088,Van Buren County,AR,NA,NA,83.48909657320873
72103,Saline County,AR,NA,88.34437086092716,NA
72104,Hot Spring County,AR,NA,NA,65.42056074766354
72143,White County,AR,43.29896907216495,NA,NA
72315,Mississippi County,AR,NA,NA,89.40809968847351
72714,Benton County,AR,68.81443298969072,NA,NA
90019,Los Angeles County,CA,81.44329896907216,NA,NA
90020,Los Angeles County,CA,53.09278350515464,NA,NA
90023,Los Angeles County,CA,NA,31.523178807947023,NA
90045,Los Angeles County,CA,NA,30.728476821192054,NA
90062,Los Angeles County,CA,NA,69.27152317880795,NA
90063,Los Angeles County,CA,NA,NA,33.33333333333333
90064,Los Angeles County,CA,NA,NA,11.526479750778815
90201,Los Angeles County,CA,16.752577319587626,NA,NA
90212,Los Angeles County,CA,NA,71.9205298013245,NA
90220,Los Angeles County,CA,41.23711340206185,NA,NA
90221,Los Angeles County,CA,NA,19.602649006622517,NA
90230,Los Angeles County,CA,51.80412371134021,NA,NA
90241,Los Angeles County,CA,NA,NA,36.13707165109034
90274,Los Angeles County,CA,NA,63.17880794701986,NA
90280,Los Angeles County,CA,73.96907216494846,NA,NA
90403,Los Angeles County,CA,NA,NA,79.12772585669782
90404,Los Angeles County,CA,NA,73.77483443708608,NA
90503,Los Angeles County,CA,29.381443298969074,NA,NA
90601,Los Angeles County,CA,32.47422680412371,NA,NA
90603,Los Angeles County,CA,95.10309278350515,NA,NA
90640,Los Angeles County,CA,NA,16.55629139072848,NA
90680,Orange County,CA,97.42268041237114,NA,NA
90805,Los Angeles County,CA,50.51546391752577,NA,NA
91010,Los Angeles County,CA,59.02061855670103,NA,NA
91016,Los Angeles County,CA,56.95876288659794,NA,NA
91103,Los Angeles County,CA,NA,NA,44.54828660436137
91203,Los Angeles County,CA,NA,91.52317880794702,NA
91207,Los Angeles County,CA,NA,93.90728476821192,NA
91350,Los Angeles County,CA,60.051546391752574,NA,NA
91351,Los Angeles County,CA,NA,88.21192052980132,NA
91505,Los Angeles County,CA,NA,NA,44.85981308411215
91607,Los Angeles County,CA,NA,46.49006622516556,NA
91702,Los Angeles County,CA,NA,88.74172185430463,NA
91709,San Bernardino County,CA,19.072164948453608,NA,NA
91773,Los Angeles County,CA,76.03092783505154,NA,NA
91784,San Bernardino County,CA,94.84536082474226,NA,NA
91902,San Diego County,CA,84.27835051546391,NA,NA
91941,San Diego County,CA,NA,63.046357615894046,NA
92024,San Diego County,CA,NA,45.562913907284766,NA
92025,San Diego County,CA,48.71134020618557,NA,NA
92037,San Diego County,CA,NA,48.741721854304636,NA
92078,San Diego County,CA,30.927835051546392,NA,NA
92101,San Diego County,CA,NA,NA,20.24922118380062
92116,San Diego County,CA,NA,NA,55.140186915887845
92119,San Diego County,CA,NA,43.973509933774835,NA
92128,San Diego County,CA,NA,47.41721854304636,NA
92240,Riverside County,CA,NA,52.317880794701985,NA
92270,Riverside County,CA,NA,83.84105960264901,NA
92301,San Bernardino County,CA,65.4639175257732,NA,NA
92313,San Bernardino County,CA,NA,95.76158940397352,NA
92315,San Bernardino County,CA,NA,78.01324503311258,NA
92335,San Bernardino County,CA,NA,7.9470198675496695,74.45482866043614
92336,San Bernardino County,CA,6.185567010309279,NA,NA
92346,San Bernardino County,CA,NA,25.165562913907287,NA
92395,San Bernardino County,CA,NA,60.9271523178808,NA
92399,San Bernardino County,CA,NA,11.258278145695364,NA
92584,Riverside County,CA,NA,60.79470198675496,NA
92586,Riverside County,CA,NA,55.894039735099334,NA
92627,Orange County,CA,NA,NA,45.794392523364486
92630,Orange County,CA,NA,8.741721854304636,NA
92637,Orange County,CA,NA,17.35099337748344,NA
92649,Orange County,CA,NA,NA,53.89408099688473
92675,Orange County,CA,NA,NA,21.18380062305296
92677,Orange County,CA,NA,4.900662251655629,NA
92683,Orange County,CA,NA,10.066225165562914,NA
92692,Orange County,CA,NA,33.50993377483444,NA
92694,Orange County,CA,NA,79.73509933774835,NA
92708,Orange County,CA,NA,26.490066225165563,NA
92801,Orange County,CA,19.329896907216497,NA,NA
92843,Orange County,CA,NA,28.60927152317881,NA
92860,Riverside County,CA,NA,36.29139072847682,NA
92882,Riverside County,CA,86.08247422680412,NA,NA
93010,Ventura County,CA,42.01030927835052,NA,NA
93033,Ventura County,CA,NA,82.3841059602649,NA
93041,Ventura County,CA,NA,61.45695364238411,NA
93065,Ventura County,CA,26.54639175257732,NA,NA
93111,Santa Barbara County,CA,NA,61.72185430463576,NA
93286,Tulare County,CA,NA,73.50993377483444,NA
93304,Kern County,CA,45.103092783505154,NA,NA
93306,Kern County,CA,53.350515463917525,NA,NA
93308,Kern County,CA,37.628865979381445,NA,NA
93434,Santa Barbara County,CA,98.71134020618557,NA,NA
93449,San Luis Obispo County,CA,NA,NA,45.17133956386293
93455,Santa Barbara County,CA,NA,NA,61.059190031152646
93465,San Luis Obispo County,CA,NA,56.42384105960265,NA
93552,Los Angeles County,CA,35.051546391752574,NA,NA
93560,Kern County,CA,93.29896907216495,NA,NA
93619,Fresno County,CA,71.1340206185567,NA,NA
93622,Fresno County,CA,99.22680412371135,NA,NA
94040,Santa Clara County,CA,NA,NA,43.613707165109034
94065,San Mateo County,CA,NA,61.72185430463576,NA
94087,Santa Clara County,CA,NA,26.75496688741722,NA
94111,San Francisco County,CA,NA,80.52980132450331,NA
94114,San Francisco County,CA,48.45360824742268,NA,NA
94115,San Francisco County,CA,27.835051546391753,NA,NA
94122,San Francisco County,CA,26.804123711340207,31.65562913907285,NA
94123,San Francisco County,CA,39.69072164948454,NA,NA
94134,San Francisco County,CA,63.91752577319587,NA,NA
94502,Alameda County,CA,NA,NA,82.86604361370716
94503,Napa County,CA,NA,NA,88.47352024922118
94544,Alameda County,CA,28.865979381443296,36.026490066225165,NA
94550,Alameda County,CA,NA,NA,30.529595015576323
94574,Napa County,CA,NA,NA,47.0404984423676
94583,Contra Costa County,CA,30.670103092783506,NA,NA
94585,Solano County,CA,NA,43.3112582781457,NA
94591,Solano County,CA,41.49484536082475,NA,NA
94596,Contra Costa County,CA,NA,NA,37.07165109034268
94605,Alameda County,CA,NA,12.185430463576159,NA
94606,Alameda County,CA,NA,84.37086092715231,NA
94610,Alameda County,CA,NA,74.70198675496688,NA
94621,Alameda County,CA,17.525773195876287,35.894039735099334,NA
94710,Alameda County,CA,NA,100,NA
94901,Marin County,CA,NA,21.456953642384104,NA
94903,Marin County,CA,NA,50.06622516556292,NA
94928,Sonoma County,CA,NA,23.973509933774835,NA
94941,Marin County,CA,NA,43.70860927152318,NA
95076,Santa Cruz County,CA,52.57731958762887,NA,NA
95120,Santa Clara County,CA,NA,48.741721854304636,NA
95122,Santa Clara County,CA,47.93814432989691,47.682119205298015,NA
95127,Santa Clara County,CA,NA,NA,49.532710280373834
95206,San Joaquin County,CA,43.81443298969072,NA,NA
95209,San Joaquin County,CA,73.71134020618557,NA,NA
95220,San Joaquin County,CA,NA,NA,100
95242,San Joaquin County,CA,81.18556701030928,NA,NA
95341,Merced County,CA,NA,NA,50.77881619937694
95380,Stanislaus County,CA,NA,75.23178807947019,NA
95404,Sonoma County,CA,NA,15.099337748344372,11.214953271028037
95453,Lake County,CA,NA,NA,92.21183800623052
95472,Sonoma County,CA,95.36082474226805,NA,NA
95610,Sacramento County,CA,60.567010309278345,NA,NA
95620,Solano County,CA,NA,56.688741721854306,NA
95624,Sacramento County,CA,NA,13.509933774834437,NA
95746,Placer County,CA,NA,NA,97.19626168224299
95820,Sacramento County,CA,29.63917525773196,NA,NA
95823,Sacramento County,CA,NA,9.13907284768212,NA
95833,Sacramento County,CA,NA,NA,43.925233644859816
95926,Butte County,CA,NA,14.172185430463577,NA
95928,Butte County,CA,NA,NA,94.39252336448598
95946,Nevada County,CA,NA,38.41059602649007,NA
95953,Sutter County,CA,NA,58.80794701986755,NA
95969,Butte County,CA,NA,39.602649006622514,NA
96161,Nevada County,CA,NA,NA,51.71339563862928
80012,Arapahoe County,CO,NA,15.761589403973511,NA
80016,Arapahoe County,CO,NA,8.609271523178808,NA
80104,Douglas County,CO,34.27835051546392,NA,NA
80121,Arapahoe County,CO,NA,68.47682119205298,NA
80122,Arapahoe County,CO,31.185567010309278,NA,NA
80228,Jefferson County,CO,32.7319587628866,NA,NA
80229,Adams County,CO,NA,54.56953642384106,NA
80503,Boulder County,CO,NA,76.42384105960265,NA
80524,Larimer County,CO,16.237113402061855,NA,NA
80550,Weld County,CO,NA,NA,28.971962616822427
80601,Adams County,CO,NA,41.854304635761594,NA
80808,El Paso County,CO,67.0103092783505,NA,NA
80917,El Paso County,CO,NA,NA,33.64485981308411
80919,El Paso County,CO,NA,28.874172185430464,NA
81007,Pueblo County,CO,NA,NA,52.336448598130836
81323,Montezuma County,CO,NA,NA,81.30841121495327
81506,Mesa County,CO,NA,NA,36.44859813084112
06010,Hartford County,CT,50.77319587628865,82.78145695364239,NA
06016,Hartford County,CT,NA,77.88079470198676,NA
06042,Hartford County,CT,NA,24.90066225165563,NA
06076,Tolland County,CT,89.94845360824742,NA,NA
06095,Hartford County,CT,NA,60.264900662251655,NA
06108,Hartford County,CT,15.463917525773196,NA,NA
06118,Hartford County,CT,NA,20.397350993377483,NA
06237,Tolland County,CT,NA,82.25165562913908,NA
06405,New Haven County,CT,96.90721649484536,NA,NA
06410,New Haven County,CT,NA,NA,21.49532710280374
06417,Middlesex County,CT,NA,55.62913907284768,NA
06423,Middlesex County,CT,NA,71.12582781456953,NA
06468,Fairfield County,CT,NA,46.09271523178808,NA
06473,New Haven County,CT,NA,70.06622516556291,NA
06475,Middlesex County,CT,NA,NA,49.84423676012461
06488,New Haven County,CT,NA,19.867549668874172,80.68535825545172
06489,Hartford County,CT,85.05154639175258,NA,NA
06492,New Haven County,CT,NA,6.0927152317880795,NA
06513,New Haven County,CT,43.55670103092783,NA,NA
06514,New Haven County,CT,42.2680412371134,84.10596026490066,NA
06516,New Haven County,CT,NA,1.456953642384106,NA
06611,Fairfield County,CT,88.91752577319588,NA,NA
06614,Fairfield County,CT,NA,NA,57.63239875389408
06702,New Haven County,CT,NA,62.64900662251656,NA
06704,New Haven County,CT,NA,NA,48.90965732087228
06716,New Haven County,CT,NA,NA,90.34267912772586
06790,Litchfield County,CT,NA,1.0596026490066226,NA
06812,Fairfield County,CT,NA,72.71523178807946,NA
06854,Fairfield County,CT,NA,NA,90.96573208722741
19701,New Castle County,DE,NA,27.68211920529801,NA
19711,New Castle County,DE,NA,93.37748344370861,NA
19808,New Castle County,DE,NA,44.370860927152314,3.115264797507788
19934,Kent County,DE,NA,NA,96.88473520249221
19966,Sussex County,DE,NA,21.324503311258276,NA
19971,Sussex County,DE,44.329896907216494,NA,NA
32073,Clay County,FL,NA,NA,34.26791277258567
32119,Volusia County,FL,NA,27.81456953642384,NA
32141,Volusia County,FL,93.55670103092784,NA,NA
32159,Lake County,FL,NA,NA,31.775700934579437
32174,Volusia County,FL,NA,NA,20.87227414330218
32209,Duval County,FL,NA,7.152317880794702,NA
32221,Duval County,FL,NA,18.807947019867548,NA
32225,Duval County,FL,NA,27.019867549668874,28.66043613707165
32246,Duval County,FL,55.927835051546396,61.19205298013245,NA
32250,Duval County,FL,NA,17.218543046357617,NA
32257,Duval County,FL,NA,45.033112582781456,NA
32303,Leon County,FL,26.03092783505155,NA,NA
32304,Leon County,FL,NA,NA,98.75389408099689
32413,Bay County,FL,46.649484536082475,NA,NA
32439,Walton County,FL,45.618556701030926,NA,NA
32503,Escambia County,FL,NA,38.27814569536424,NA
32712,Orange County,FL,NA,NA,77.25856697819314
32738,Volusia County,FL,NA,41.05960264900662,NA
32763,Volusia County,FL,57.98969072164949,NA,NA
32778,Lake County,FL,NA,34.56953642384106,NA
32824,Orange County,FL,NA,66.62251655629139,NA
32926,Brevard County,FL,NA,24.503311258278146,NA
32953,Brevard County,FL,35.56701030927835,NA,NA
33021,Broward County,FL,NA,NA,68.22429906542055
33068,Broward County,FL,NA,75.7615894039735,NA
33126,Miami-Dade County,FL,NA,NA,10.903426791277258
33160,Miami-Dade County,FL,62.371134020618555,NA,NA
33162,Miami-Dade County,FL,NA,34.17218543046358,NA
33173,Miami-Dade County,FL,NA,27.947019867549667,NA
33189,Miami-Dade County,FL,62.88659793814433,NA,NA
33304,Broward County,FL,51.546391752577314,NA,NA
33312,Broward County,FL,20.103092783505154,9.536423841059603,NA
33319,Broward County,FL,NA,NA,32.398753894081
33321,Broward County,FL,NA,13.642384105960264,NA
33428,Palm Beach County,FL,NA,94.96688741721854,NA
33432,Palm Beach County,FL,NA,87.94701986754967,NA
33437,Palm Beach County,FL,NA,95.36423841059603,NA
33441,Broward County,FL,82.73195876288659,NA,NA
33444,Palm Beach County,FL,NA,40,NA
33458,Palm Beach County,FL,NA,57.74834437086093,NA
33467,Palm Beach County,FL,77.31958762886599,NA,NA
33469,Palm Beach County,FL,NA,90.4635761589404,NA
33511,Hillsborough County,FL,NA,14.834437086092716,NA
33544,Pasco County,FL,NA,67.1523178807947,NA
33558,Hillsborough County,FL,NA,47.019867549668874,NA
33573,Hillsborough County,FL,NA,11.52317880794702,NA
33604,Hillsborough County,FL,55.412371134020624,NA,NA
33610,Hillsborough County,FL,NA,NA,27.41433021806853
33624,Hillsborough County,FL,NA,89.13907284768212,NA
33626,Hillsborough County,FL,87.88659793814433,NA,NA
33703,Pinellas County,FL,NA,97.08609271523179,64.48598130841121
33706,Pinellas County,FL,NA,NA,64.797507788162
33781,Pinellas County,FL,NA,19.205298013245034,NA
33805,Polk County,FL,NA,39.205298013245034,NA
33830,Polk County,FL,NA,84.50331125827815,NA
33870,Highlands County,FL,NA,64.76821192052981,NA
33884,Polk County,FL,36.08247422680412,NA,NA
33935,Hendry County,FL,66.49484536082474,NA,NA
33950,Charlotte County,FL,NA,16.821192052980134,NA
33957,Lee County,FL,NA,89.5364238410596,NA
33981,Charlotte County,FL,NA,41.4569536423841,NA
34104,Collier County,FL,NA,27.947019867549667,NA
34120,Collier County,FL,NA,23.576158940397352,NA
34210,Manatee County,FL,87.11340206185567,NA,NA
34224,Charlotte County,FL,NA,53.50993377483444,NA
34239,Sarasota County,FL,70.61855670103093,NA,NA
34613,Hernando County,FL,NA,NA,16.1993769470405
34668,Pasco County,FL,NA,31.390728476821195,NA
34684,Pinellas County,FL,NA,6.490066225165562,6.230529595015576
34689,Pinellas County,FL,NA,21.986754966887418,NA
34741,Osceola County,FL,NA,94.70198675496688,NA
34744,Osceola County,FL,NA,NA,28.34890965732087
34746,Osceola County,FL,NA,63.70860927152317,NA
34748,Lake County,FL,NA,42.78145695364238,NA
34787,Orange County,FL,NA,73.24503311258277,NA
34788,Lake County,FL,NA,16.026490066225165,NA
34984,St. Lucie County,FL,NA,43.841059602649004,NA
30016,Newton County,GA,NA,10.993377483443709,NA
30022,Fulton County,GA,NA,NA,88.78504672897196
30040,Forsyth County,GA,NA,30.066225165562916,NA
30041,Forsyth County,GA,NA,5.562913907284768,NA
30044,Gwinnett County,GA,90.4639175257732,NA,NA
30045,Gwinnett County,GA,NA,42.11920529801325,NA
30052,Walton County,GA,NA,NA,12.461059190031152
30058,DeKalb County,GA,NA,15.364238410596027,NA
30064,Cobb County,GA,NA,18.67549668874172,NA
30066,Cobb County,GA,NA,NA,53.271028037383175
30075,Fulton County,GA,NA,10.066225165562914,NA
30080,Cobb County,GA,NA,NA,42.679127725856695
30088,DeKalb County,GA,NA,86.2251655629139,NA
30097,Fulton County,GA,NA,29.933774834437088,NA
30102,Cherokee County,GA,NA,37.21854304635762,NA
30108,Carroll County,GA,85.56701030927834,NA,NA
30126,Cobb County,GA,59.5360824742268,NA,NA
30134,Douglas County,GA,NA,17.08609271523179,NA
30180,Carroll County,GA,33.76288659793815,NA,NA
30189,Cherokee County,GA,NA,NA,71.65109034267913
30224,Spalding County,GA,86.34020618556701,NA,55.45171339563863
30263,Coweta County,GA,NA,6.225165562913907,40.49844236760124
30292,Pike County,GA,NA,66.09271523178808,NA
30305,Fulton County,GA,NA,NA,19.626168224299064
30510,Habersham County,GA,71.3917525773196,NA,NA
30518,Gwinnett County,GA,22.164948453608247,NA,NA
30519,Gwinnett County,GA,73.4536082474227,NA,NA
30533,Lumpkin County,GA,NA,NA,95.01557632398755
30549,Jackson County,GA,NA,28.741721854304636,NA
30606,Clarke County,GA,NA,54.3046357615894,81.61993769470405
30680,Barrow County,GA,NA,12.05298013245033,NA
30906,Richmond County,GA,4.381443298969072,28.344370860927153,NA
30909,Richmond County,GA,NA,NA,64.17445482866043
31216,Bibb County,GA,NA,68.47682119205298,NA
31305,McIntosh County,GA,86.85567010309279,NA,NA
31501,Ware County,GA,61.855670103092784,NA,NA
31535,Coffee County,GA,NA,NA,81.93146417445483
31701,Dougherty County,GA,47.680412371134025,NA,NA
31788,Colquitt County,GA,NA,62.384105960264904,NA
96741,Kauai County,HI,NA,98.94039735099338,NA
96743,Hawaii County,HI,NA,87.68211920529801,NA
83221,Bingham County,ID,NA,59.205298013245034,NA
83338,Jerome County,ID,NA,NA,56.38629283489096
83401,Bonneville County,ID,NA,22.649006622516556,NA
83501,Nez Perce County,ID,NA,23.178807947019866,NA
83638,Valley County,ID,63.65979381443299,NA,NA
83646,Ada County,ID,69.84536082474226,NA,NA
83672,Washington County,ID,68.55670103092784,NA,NA
83703,Ada County,ID,NA,34.3046357615894,NA
83843,Latah County,ID,59.27835051546392,NA,NA
83864,Bonner County,ID,NA,84.63576158940397,NA
60014,McHenry County,IL,NA,38.145695364238414,NA
60016,Cook County,IL,45.876288659793815,NA,NA
60020,Lake County,IL,NA,93.7748344370861,NA
60035,Lake County,IL,NA,NA,0.9345794392523363
60056,Cook County,IL,NA,7.549668874172186,NA
60062,Cook County,IL,NA,80.26490066225166,NA
60070,Cook County,IL,NA,80.79470198675497,NA
60073,Lake County,IL,NA,NA,75.38940809968847
60074,Cook County,IL,NA,NA,59.50155763239875
60081,McHenry County,IL,NA,NA,73.83177570093457
60085,Lake County,IL,51.03092783505154,NA,NA
60102,McHenry County,IL,66.75257731958763,NA,NA
60104,Cook County,IL,NA,34.437086092715234,NA
60107,Cook County,IL,NA,72.58278145695364,NA
60124,Kane County,IL,NA,35.496688741721854,NA
60130,Cook County,IL,90.20618556701031,NA,NA
60133,Cook County,IL,NA,57.35099337748344,NA
60154,Cook County,IL,NA,58.54304635761589,NA
60181,DuPage County,IL,NA,16.95364238410596,NA
60193,Cook County,IL,23.195876288659793,NA,NA
60404,Will County,IL,NA,79.20529801324503,33.021806853582554
60415,Cook County,IL,NA,70.19867549668875,NA
60435,Will County,IL,6.443298969072164,NA,NA
60439,Cook County,IL,NA,74.3046357615894,NA
60452,Cook County,IL,NA,60.52980132450331,NA
60453,Cook County,IL,39.43298969072165,NA,2.4922118380062304
60463,Cook County,IL,NA,NA,12.77258566978193
60465,Cook County,IL,NA,58.80794701986755,NA
60466,Cook County,IL,NA,29.403973509933774,NA
60517,DuPage County,IL,NA,85.03311258278146,60.43613707165109
60523,DuPage County,IL,NA,NA,57.3208722741433
60527,DuPage County,IL,NA,NA,8.09968847352025
60560,Kendall County,IL,25.51546391752577,NA,NA
60565,DuPage County,IL,NA,30.86092715231788,NA
60585,Will County,IL,54.38144329896907,NA,NA
60615,Cook County,IL,12.628865979381443,NA,9.657320872274143
60623,Cook County,IL,NA,5.695364238410596,NA
60628,Cook County,IL,NA,70.4635761589404,NA
60629,Cook County,IL,3.608247422680412,68.87417218543047,NA
60657,Cook County,IL,NA,46.622516556291394,NA
60659,Cook County,IL,NA,59.0728476821192,NA
60707,Cook County,IL,NA,NA,78.19314641744548
61008,Boone County,IL,NA,NA,61.37071651090342
61088,Winnebago County,IL,NA,NA,63.2398753894081
61107,Winnebago County,IL,NA,NA,9.968847352024921
61114,Winnebago County,IL,97.9381443298969,NA,NA
61301,LaSalle County,IL,NA,NA,89.7196261682243
61350,LaSalle County,IL,NA,NA,39.56386292834891
61401,Knox County,IL,37.88659793814433,NA,NA
61607,Peoria County,IL,79.38144329896907,NA,NA
61614,Peoria County,IL,NA,18.940397350993376,NA
61701,McLean County,IL,NA,NA,30.8411214953271
62095,Madison County,IL,NA,48.21192052980132,NA
62401,Effingham County,IL,76.28865979381443,NA,NA
62441,Clark County,IL,NA,96.95364238410596,NA
46011,Madison County,IN,NA,75.89403973509934,NA
46142,Johnson County,IN,NA,24.635761589403973,NA
46184,Johnson County,IN,NA,69.80132450331126,NA
46229,Marion County,IN,45.36082474226804,38.54304635761589,NA
46235,Marion County,IN,NA,NA,35.82554517133956
46260,Marion County,IN,NA,72.84768211920529,NA
46268,Marion County,IN,NA,85.56291390728477,NA
46311,Lake County,IN,NA,68.0794701986755,NA
46327,Lake County,IN,39.175257731958766,NA,NA
46350,LaPorte County,IN,19.587628865979383,NA,NA
46383,Porter County,IN,4.896907216494846,NA,NA
46385,Porter County,IN,15.979381443298967,NA,NA
46738,DeKalb County,IN,NA,58.41059602649007,NA
46793,DeKalb County,IN,NA,98.01324503311258,NA
46947,Cass County,IN,NA,5.430463576158941,NA
47001,Dearborn County,IN,NA,NA,65.10903426791276
47203,Bartholomew County,IN,NA,NA,7.165109034267912
47304,Delaware County,IN,NA,NA,22.429906542056074
47396,Delaware County,IN,NA,61.58940397350994,NA
47403,Monroe County,IN,38.91752577319588,NA,NA
47421,Lawrence County,IN,NA,81.72185430463577,NA
47546,Dubois County,IN,NA,20.52980132450331,NA
47601,Warrick County,IN,NA,NA,94.0809968847352
50266,Polk County,IA,NA,48.079470198675494,NA
50315,Polk County,IA,NA,62.11920529801325,NA
50703,Black Hawk County,IA,NA,56.026490066225165,NA
52001,Dubuque County,IA,NA,57.615894039735096,NA
52060,Jackson County,IA,NA,NA,54.82866043613706
52246,Johnson County,IA,NA,NA,75.70093457943925
52302,Linn County,IA,12.11340206185567,NA,NA
52632,Lee County,IA,NA,51.65562913907284,NA
52641,Henry County,IA,NA,72.45033112582782,91.27725856697819
52742,Clinton County,IA,NA,83.44370860927152,NA
52804,Scott County,IA,NA,71.78807947019867,NA
66054,Jefferson County,KS,97.16494845360825,NA,NA
66112,Wyandotte County,KS,60.824742268041234,NA,NA
66202,Johnson County,KS,NA,NA,80.06230529595015
66409,Shawnee County,KS,NA,99.86754966887416,NA
66604,Shawnee County,KS,NA,43.17880794701986,NA
66609,Shawnee County,KS,NA,92.18543046357615,NA
66762,Crawford County,KS,NA,58.01324503311258,NA
66801,Lyon County,KS,NA,88.87417218543047,84.73520249221184
67152,Sumner County,KS,NA,69.66887417218544,NA
67218,Sedgwick County,KS,65.97938144329896,NA,NA
67235,Sedgwick County,KS,78.09278350515464,NA,NA
67337,Montgomery County,KS,NA,69.13907284768212,NA
67456,McPherson County,KS,NA,44.10596026490066,NA
67871,Scott County,KS,NA,88.60927152317882,NA
40031,Oldham County,KY,NA,76.29139072847683,NA
40109,Bullitt County,KY,95.61855670103093,NA,NA
40207,Jefferson County,KY,NA,NA,86.6043613707165
40222,Jefferson County,KY,NA,NA,72.58566978193146
40299,Jefferson County,KY,NA,32.18543046357616,NA
40311,Nicholas County,KY,NA,51.78807947019868,93.45794392523365
40313,Rowan County,KY,NA,90.72847682119205,NA
40330,Mercer County,KY,NA,27.549668874172184,NA
40342,Anderson County,KY,NA,79.47019867549669,NA
40511,Fayette County,KY,22.938144329896907,NA,NA
40744,Laurel County,KY,NA,30.33112582781457,NA
40906,Knox County,KY,70.87628865979381,NA,NA
41005,Boone County,KY,NA,66.49006622516556,NA
41017,Kenton County,KY,65.20618556701031,NA,NA
41101,Boyd County,KY,NA,9.403973509933774,NA
41169,Greenup County,KY,NA,47.152317880794705,NA
42001,McCracken County,KY,15.206185567010309,NA,NA
42103,Warren County,KY,NA,67.28476821192054,NA
42376,Daviess County,KY,72.9381443298969,NA,NA
42455,Webster County,KY,NA,98.54304635761589,NA
42553,Pulaski County,KY,NA,NA,76.63551401869158
42701,Hardin County,KY,57.47422680412371,NA,NA
42754,Grayson County,KY,84.02061855670104,NA,NA
70056,Jefferson Parish,LA,NA,26.35761589403974,NA
70065,Jefferson Parish,LA,NA,10.463576158940398,NA
70123,Jefferson Parish,LA,NA,64.23841059602648,NA
70124,Orleans Parish,LA,NA,88.0794701986755,NA
70301,Lafourche Parish,LA,NA,33.11258278145696,NA
70339,Assumption Parish,LA,NA,98.27814569536424,NA
70364,Terrebonne Parish,LA,NA,NA,85.98130841121495
70448,St. Tammany Parish,LA,NA,NA,38.940809968847354
70458,St. Tammany Parish,LA,NA,1.7218543046357615,NA
70471,St. Tammany Parish,LA,NA,NA,91.90031152647975
70605,Calcasieu Parish,LA,NA,85.6953642384106,NA
70633,Calcasieu Parish,LA,NA,56.158940397350996,NA
70817,East Baton Rouge Parish,LA,NA,92.8476821192053,NA
71107,Caddo Parish,LA,35.824742268041234,NA,NA
71111,Bossier Parish,LA,NA,6.754966887417218,NA
71295,Franklin Parish,LA,NA,50.72847682119205,NA
71449,Sabine Parish,LA,NA,50.198675496688736,NA
03909,York County,ME,NA,58.675496688741724,NA
04021,Cumberland County,ME,70.10309278350515,NA,NA
04038,Cumberland County,ME,NA,46.75496688741722,NA
04073,York County,ME,12.371134020618557,37.88079470198675,NA
04330,Kennebec County,ME,67.5257731958763,NA,NA
04730,Aroostook County,ME,56.70103092783505,NA,NA
04769,Aroostook County,ME,67.26804123711341,NA,NA
04915,Waldo County,ME,NA,40.397350993377486,NA
04953,Penobscot County,ME,NA,94.43708609271523,NA
