ZipCode,county,state,Adult
92231,Imperial County,CA,30.927835051546392
92243,Imperial County,CA,22.60677466863034
92260,Riverside County,CA,53.90279823269514
92277,San Bernardino County,CA,71.1340206185567
92308,San Bernardino County,CA,48.306332842415316
92311,San Bernardino County,CA,35.34609720176731
92313,San Bernardino County,CA,96.53902798232696
92336,San Bernardino County,CA,8.394698085419734
92346,San Bernardino County,CA,24.153166421207658
92405,San Bernardino County,CA,87.03976435935199
92408,San Bernardino County,CA,93.44624447717231
92501,Riverside County,CA,79.08689248895435
92503,Riverside County,CA,17.304860088365242
92505,Riverside County,CA,76.14138438880707
92571,Riverside County,CA,71.06038291605302
92584,Riverside County,CA,43.37260677466863
92595,Riverside County,CA,39.91163475699558
92620,Orange County,CA,42.19440353460972
92673,Orange County,CA,65.39027982326951
92694,Orange County,CA,55.22827687776142
92831,Orange County,CA,52.13549337260678
92860,Riverside County,CA,71.64948453608247
92870,Orange County,CA,35.714285714285715
92880,Riverside County,CA,71.1340206185567
92882,Riverside County,CA,26.583210603829162
92887,Orange County,CA,91.67893961708394
93010,Ventura County,CA,31.958762886597935
93033,Ventura County,CA,39.543446244477174
93105,Santa Barbara County,CA,90.279823269514
93223,Tulare County,CA,89.54344624447718
93241,Kern County,CA,94.40353460972017
93257,Tulare County,CA,10.088365243004418
93268,Kern County,CA,93.51988217967599
93270,Tulare County,CA,99.26362297496318
93291,Tulare County,CA,18.483063328424155
93292,Tulare County,CA,40.57437407952872
93304,Kern County,CA,21.649484536082475
93308,Kern County,CA,25.257731958762886
93312,Kern County,CA,38.733431516936676
93313,Kern County,CA,51.104565537555224
93436,Santa Barbara County,CA,13.402061855670103
93446,San Luis Obispo County,CA,23.85861561119293
93454,Santa Barbara County,CA,27.982326951399116
93619,Fresno County,CA,41.16347569955817
93638,Madera County,CA,49.63181148748159
93703,Fresno County,CA,73.85861561119293
93722,Fresno County,CA,53.53460972017673
93727,Fresno County,CA,43.15169366715759
93730,Fresno County,CA,91.67893961708394
93905,Monterey County,CA,68.55670103092784
93908,Monterey County,CA,96.61266568483063
93927,Monterey County,CA,74.66863033873344
93930,Monterey County,CA,73.6377025036819
94015,San Mateo County,CA,73.71134020618557
94027,San Mateo County,CA,96.98085419734905
94040,Santa Clara County,CA,76.8777614138439
94062,San Mateo County,CA,54.63917525773196
94080,San Mateo County,CA,30.559646539027984
94086,Santa Clara County,CA,59.3519882179676
94117,San Francisco County,CA,34.97790868924889
94122,San Francisco County,CA,45.50810014727541
94134,San Francisco County,CA,38.144329896907216
94401,San Mateo County,CA,77.61413843888072
94404,San Mateo County,CA,91.16347569955818
94509,Contra Costa County,CA,19.145802650957293
94530,Contra Costa County,CA,94.03534609720177
94541,Alameda County,CA,21.87039764359352
94556,Contra Costa County,CA,90.94256259204712
94559,Napa County,CA,61.19293078055965
94561,Contra Costa County,CA,69.88217967599411
94572,Contra Costa County,CA,97.27540500736377
94580,Alameda County,CA,78.20324005891017
94583,Contra Costa County,CA,50.95729013254786
94585,Solano County,CA,81.95876288659794
94587,Alameda County,CA,34.5360824742268
94591,Solano County,CA,64.35935198821797
94602,Alameda County,CA,80.26509572901325
94603,Alameda County,CA,46.318114874815905
94609,Alameda County,CA,86.45066273932254
94702,Alameda County,CA,61.70839469808542
94903,Marin County,CA,75.25773195876289
94928,Sonoma County,CA,60.30927835051546
94954,Sonoma County,CA,48.379970544919
95008,Santa Clara County,CA,86.9661266568483
95012,Monterey County,CA,86.37702503681885
95035,Santa Clara County,CA,78.35051546391753
95110,Santa Clara County,CA,83.28424153166422
95112,Santa Clara County,CA,36.96612665684831
95123,Santa Clara County,CA,36.745213549337265
95125,Santa Clara County,CA,46.391752577319586
95127,Santa Clara County,CA,40.13254786450663
95205,San Joaquin County,CA,49.263622974963184
95220,San Joaquin County,CA,95.13991163475698
95252,Calaveras County,CA,83.79970544918999
95326,Stanislaus County,CA,98.30633284241532
95337,San Joaquin County,CA,90.57437407952872
95350,Stanislaus County,CA,15.832106038291604
95360,Stanislaus County,CA,82.84241531664213
95376,San Joaquin County,CA,60.08836524300442
95377,San Joaquin County,CA,67.0103092783505
95540,Humboldt County,CA,56.921944035346094
95620,Solano County,CA,83.87334315169367
95667,El Dorado County,CA,29.6759941089838
95821,Sacramento County,CA,72.90132547864506
95822,Sacramento County,CA,70.25036818851251
95825,Sacramento County,CA,49.189985272459495
95828,Sacramento County,CA,39.617083946980856
95841,Sacramento County,CA,95.21354933726067
95965,Butte County,CA,15.758468335787922
95966,Butte County,CA,8.61561119293078
95969,Butte County,CA,28.939617083946985
95988,Glenn County,CA,83.65243004418262
95991,Sutter County,CA,26.141384388807072
80010,Arapahoe County,CO,79.23416789396171
80014,Arapahoe County,CO,79.82326951399116
80015,Arapahoe County,CO,48.15905743740795
80016,Arapahoe County,CO,20.39764359351988
80017,Arapahoe County,CO,37.33431516936672
80020,Broomfield County,CO,74.37407952871871
80021,Jefferson County,CO,58.83652430044183
80031,Adams County,CO,38.2179675994109
80112,Arapahoe County,CO,52.8718703976436
80203,Denver County,CO,69.21944035346097
80210,Denver County,CO,82.03240058910161
80218,Denver County,CO,59.42562592047128
80231,Denver County,CO,37.55522827687776
80241,Adams County,CO,82.1060382916053
80247,Arapahoe County,CO,39.101620029455084
80303,Boulder County,CO,80.70692194403534
80439,Jefferson County,CO,81.73784977908689
80521,Larimer County,CO,67.37849779086893
80537,Larimer County,CO,18.7039764359352
80602,Adams County,CO,76.28865979381443
80631,Weld County,CO,7.290132547864507
80634,Weld County,CO,1.7673048600883652
80701,Morgan County,CO,19.293078055964656
80904,El Paso County,CO,62.73932253313696
80910,El Paso County,CO,22.23858615611193
80911,El Paso County,CO,40.72164948453608
81004,Pueblo County,CO,56.995581737849776
81005,Pueblo County,CO,36.30338733431517
81504,Mesa County,CO,27.982326951399116
06010,Hartford County,CT,1.251840942562592
06029,Tolland County,CT,56.18556701030928
06033,Hartford County,CT,55.596465390279825
06053,Hartford County,CT,37.48159057437408
06070,Hartford County,CT,79.52871870397644
06119,Hartford County,CT,82.25331369661266
06234,Windham County,CT,86.74521354933727
06450,New Haven County,CT,23.12223858615611
06451,New Haven County,CT,22.459499263622977
06489,Hartford County,CT,27.76141384388807
06492,New Haven County,CT,18.556701030927837
06514,New Haven County,CT,66.05301914580265
06607,Fairfield County,CT,82.40058910162003
06705,New Haven County,CT,20.544918998527244
06810,Fairfield County,CT,13.181148748159059
19709,New Castle County,DE,52.724594992636234
19711,New Castle County,DE,28.12960235640648
19808,New Castle County,DE,20.103092783505154
19901,Kent County,DE,15.095729013254786
19973,Sussex County,DE,13.25478645066274
32073,Clay County,FL,21.354933726067745
32091,Bradford County,FL,41.60530191458027
32128,Volusia County,FL,87.77614138438881
32134,Marion County,FL,90.20618556701031
32177,Putnam County,FL,43.961708394698086
32205,Duval County,FL,23.932253313696613
32208,Duval County,FL,0.5891016200294551
32210,Duval County,FL,18.04123711340206
32218,Duval County,FL,2.6509572901325478
32308,Leon County,FL,73.26951399116346
32408,Bay County,FL,73.49042709867453
32433,Walton County,FL,57.95287187039765
32506,Escambia County,FL,43.22533136966127
32570,Santa Rosa County,FL,8.689248895434462
32571,Santa Rosa County,FL,11.045655375552283
32703,Orange County,FL,20.544918998527244
32725,Volusia County,FL,66.6421207658321
32726,Lake County,FL,51.546391752577314
32773,Seminole County,FL,47.201767304860084
32819,Orange County,FL,69.21944035346097
32826,Orange County,FL,81.59057437407952
32836,Orange County,FL,92.85714285714286
32962,Indian River County,FL,47.56995581737849
33012,Miami-Dade County,FL,74.30044182621502
33015,Miami-Dade County,FL,50.51546391752577
33018,Miami-Dade County,FL,75.1840942562592
33021,Broward County,FL,46.53902798232695
33032,Miami-Dade County,FL,40.86892488954344
33034,Miami-Dade County,FL,56.111929307805596
33071,Broward County,FL,52.65095729013255
33141,Miami-Dade County,FL,58.02650957290133
33154,Miami-Dade County,FL,95.50810014727541
33157,Miami-Dade County,FL,32.98969072164948
33165,Miami-Dade County,FL,58.46833578792342
33167,Miami-Dade County,FL,61.487481590574376
33174,Miami-Dade County,FL,72.38586156111928
33187,Miami-Dade County,FL,81.88512518409425
33309,Broward County,FL,56.553755522827686
33311,Broward County,FL,5.522827687776141
33317,Broward County,FL,77.98232695139912
33325,Broward County,FL,96.02356406480118
33417,Palm Beach County,FL,56.40648011782032
33440,Hendry County,FL,49.779086892488955
33460,Palm Beach County,FL,44.62444771723123
33511,Hillsborough County,FL,36.96612665684831
33578,Hillsborough County,FL,32.84241531664212
33609,Hillsborough County,FL,73.93225331369662
33614,Hillsborough County,FL,33.726067746686304
33624,Hillsborough County,FL,52.8718703976436
33702,Pinellas County,FL,51.47275405007363
33714,Pinellas County,FL,54.27098674521355
33760,Pinellas County,FL,77.54050073637703
33761,Pinellas County,FL,89.24889543446245
33771,Pinellas County,FL,43.66715758468336
33803,Polk County,FL,59.72017673048601
33805,Polk County,FL,39.39617083946981
33809,Polk County,FL,47.643593519882174
33838,Polk County,FL,98.60088365243004
33884,Polk County,FL,57.80559646539027
33991,Lee County,FL,66.12665684830633
34135,Lee County,FL,48.379970544919
34142,Collier County,FL,83.50515463917526
34221,Manatee County,FL,37.702503681885126
34222,Manatee County,FL,93.00441826215022
34232,Sarasota County,FL,45.72901325478645
34291,Sarasota County,FL,90.05891016200295
34433,Citrus County,FL,87.84977908689248
34453,Citrus County,FL,71.1340206185567
34482,Marion County,FL,63.10751104565537
34667,Pasco County,FL,43.078055964653906
34746,Osceola County,FL,35.125184094256255
34761,Orange County,FL,39.32253313696613
34788,Lake County,FL,65.09572901325478
34946,St. Lucie County,FL,80.9278350515464
34953,St. Lucie County,FL,3.90279823269514
34983,St. Lucie County,FL,19.587628865979383
34997,Martin County,FL,26.730486008836525
30021,DeKalb County,GA,77.68777614138439
30039,Gwinnett County,GA,38.95434462444772
30043,Gwinnett County,GA,20.176730486008836
30052,Walton County,GA,15.61119293078056
30060,Cobb County,GA,90.13254786450663
30066,Cobb County,GA,46.17083946980854
30068,Cobb County,GA,72.53313696612665
30084,DeKalb County,GA,61.487481590574376
30096,Gwinnett County,GA,24.005891016200295
30097,Fulton County,GA,85.49337260677467
30101,Cobb County,GA,23.711340206185564
30114,Cherokee County,GA,34.38880706921944
30117,Carroll County,GA,31.443298969072163
30135,Douglas County,GA,42.63622974963181
30144,Cobb County,GA,34.46244477172312
30168,Cobb County,GA,58.24742268041238
30277,Coweta County,GA,73.41678939617083
30315,Fulton County,GA,27.098674521354933
30319,DeKalb County,GA,70.02945508100147
30324,Fulton County,GA,82.62150220913107
30349,Fulton County,GA,6.701030927835052
30350,Fulton County,GA,63.47569955817378
30401,Emanuel County,GA,70.98674521354934
30529,Jackson County,GA,80.8541973490427
30542,Hall County,GA,51.32547864506627
30563,Habersham County,GA,96.3181148748159
30650,Morgan County,GA,64.80117820324006
30680,Barrow County,GA,18.188512518409425
30721,Whitfield County,GA,21.79675994108984
30736,Catoosa County,GA,37.77614138438881
30741,Walker County,GA,79.97054491899853
30813,Columbia County,GA,29.60235640648012
30824,McDuffie County,GA,47.71723122238586
30904,Richmond County,GA,32.40058910162003
30906,Richmond County,GA,6.0382916053019144
30909,Richmond County,GA,23.343151693667156
31015,Crisp County,GA,46.98085419734904
31024,Putnam County,GA,54.712812960235645
31326,Effingham County,GA,61.63475699558174
31401,Chatham County,GA,64.87481590574374
31404,Chatham County,GA,51.178203240058906
31406,Chatham County,GA,51.39911634756995
31410,Chatham County,GA,86.15611192930781
31415,Chatham County,GA,73.26951399116346
31419,Chatham County,GA,32.54786450662739
31545,Wayne County,GA,72.01767304860088
31548,Camden County,GA,55.89101620029455
31620,Cook County,GA,76.14138438880707
31794,Tift County,GA,24.96318114874816
31907,Muscogee County,GA,7.069219440353461
31909,Muscogee County,GA,39.24889543446245
39823,Early County,GA,62.73932253313696
96706,Honolulu County,HI,8.910162002945508
96743,Hawaii County,HI,81.81148748159058
96749,Hawaii County,HI,81.22238586156112
96756,Kauai County,HI,97.71723122238586
96793,Maui County,HI,76.8777614138439
96797,Honolulu County,HI,7.142857142857142
96817,Honolulu County,HI,9.572901325478647
96819,Honolulu County,HI,45.876288659793815
83211,Power County,ID,84.60972017673049
83221,Bingham County,ID,24.815905743740796
83336,Minidoka County,ID,98.4536082474227
83660,Canyon County,ID,85.93519882179676
83704,Ada County,ID,47.05449189985272
83716,Ada County,ID,79.60235640648011
83854,Kootenai County,ID,80.63328424153167
83864,Bonner County,ID,89.83799705449191
60007,Cook County,IL,53.38733431516937
60013,McHenry County,IL,55.670103092783506
60026,Cook County,IL,90.79528718703976
60073,Lake County,IL,64.06480117820324
60085,Lake County,IL,48.60088365243004
60090,Cook County,IL,54.19734904270987
60099,Lake County,IL,40.35346097201767
60108,DuPage County,IL,84.46244477172313
60123,Kane County,IL,18.63033873343152
60126,DuPage County,IL,8.321060382916052
60133,Cook County,IL,92.12076583210603
60148,DuPage County,IL,11.855670103092782
60154,Cook County,IL,50.58910162002945
60155,Cook County,IL,82.9896907216495
60160,Cook County,IL,50.88365243004418
60172,DuPage County,IL,61.7820324005891
60189,DuPage County,IL,34.02061855670103
60192,Cook County,IL,87.40795287187039
60304,Cook County,IL,56.038291605301914
60431,Will County,IL,39.8379970544919
60451,Will County,IL,17.525773195876287
60452,Cook County,IL,48.674521354933724
60453,Cook County,IL,11.26656848306333
60467,Cook County,IL,50.07363770250368
60471,Cook County,IL,70.47128129602356
60477,Cook County,IL,23.5640648011782
60490,Will County,IL,59.941089837997055
60504,DuPage County,IL,34.90427098674521
60505,Kane County,IL,28.865979381443296
60521,DuPage County,IL,70.47128129602356
60532,DuPage County,IL,44.47717231222386
60544,Will County,IL,37.187039764359355
60561,DuPage County,IL,56.84830633284241
60586,Will County,IL,12.15022091310751
60605,Cook County,IL,58.100147275405014
60607,Cook County,IL,48.52724594992636
60608,Cook County,IL,37.92341678939617
60609,Cook County,IL,8.836524300441827
60614,Cook County,IL,19.366715758468338
60616,Cook County,IL,35.49337260677467
60617,Cook County,IL,5.670103092783505
60619,Cook County,IL,4.491899852724595
60620,Cook County,IL,5.743740795287187
60622,Cook County,IL,83.3578792341679
60625,Cook County,IL,9.057437407952872
60629,Cook County,IL,4.197349042709867
60630,Cook County,IL,21.1340206185567
60631,Cook County,IL,29.307805596465393
60632,Cook County,IL,10.751104565537556
60633,Cook County,IL,67.8939617083947
60640,Cook County,IL,7.658321060382916
60647,Cook County,IL,28.718703976435933
60651,Cook County,IL,31.075110456553755
60653,Cook County,IL,26.730486008836525
60657,Cook County,IL,52.798232695139916
60915,Kankakee County,IL,86.30338733431518
61008,Boone County,IL,31.885125184094253
61021,Lee County,IL,29.749631811487482
61107,Winnebago County,IL,74.37407952871871
61254,Henry County,IL,94.18262150220913
61265,Rock Island County,IL,45.21354933726068
61350,LaSalle County,IL,47.71723122238586
61571,Tazewell County,IL,74.66863033873344
61611,Tazewell County,IL,72.7540500736377
61832,Vermilion County,IL,35.7879234167894
62040,Madison County,IL,17.746686303387335
62201,St. Clair County,IL,98.89543446244477
62223,St. Clair County,IL,70.69219440353461
62521,Macon County,IL,40.79528718703976
62703,Sangamon County,IL,27.245949926362297
62863,Wabash County,IL,72.45949926362297
62917,Saline County,IL,100
46016,Madison County,IN,12.076583210603829
46038,Hamilton County,IN,57.21649484536082
46041,Clinton County,IN,32.03240058910162
46062,Hamilton County,IN,84.75699558173785
46074,Hamilton County,IN,63.91752577319587
46122,Hendricks County,IN,80.41237113402062
46184,Johnson County,IN,72.97496318114874
46224,Marion County,IN,28.64506627393225
46237,Marion County,IN,16.863033873343152
46311,Lake County,IN,30.338733431516935
46350,LaPorte County,IN,7.731958762886598
46368,Porter County,IN,14.138438880706921
46375,Lake County,IN,29.970544918998527
46391,LaPorte County,IN,79.74963181148749
46816,Allen County,IN,26.656848306332844
47250,Jefferson County,IN,66.20029455081001
47331,Fayette County,IN,12.371134020618557
47711,Vanderburgh County,IN,25.40500736377025
47802,Vigo County,IN,55.154639175257735
47909,Tippecanoe County,IN,39.175257731958766
50003,Dallas County,IA,97.71723122238586
50009,Polk County,IA,68.92488954344624
50312,Polk County,IA,86.81885125184094
50461,Mitchell County,IA,93.81443298969072
50588,Buena Vista County,IA,40.6480117820324
50595,Hamilton County,IA,79.01325478645066
50613,Black Hawk County,IA,49.04270986745213
51105,Woodbury County,IA,66.86303387334314
51106,Woodbury County,IA,47.864506627393226
51250,Sioux County,IA,88.65979381443299
51537,Shelby County,IA,67.0103092783505
52002,Dubuque County,IA,74.37407952871871
52241,Johnson County,IA,45.06627393225332
52402,Linn County,IA,50.220913107511045
52722,Scott County,IA,52.50368188512519
52732,Clinton County,IA,18.851251840942563
52802,Scott County,IA,81.00147275405007
52804,Scott County,IA,13.991163475699558
66048,Leavenworth County,KS,30.11782032400589
66049,Douglas County,KS,55.96465390279823
66102,Wyandotte County,KS,50.662739322533135
66202,Johnson County,KS,77.2459499263623
66208,Johnson County,KS,84.38880706921944
66441,Geary County,KS,70.69219440353461
66502,Riley County,KS,74.07952871870398
66503,Riley County,KS,95.58173784977909
66508,Marshall County,KS,99.85272459499264
67114,Harvey County,KS,93.74079528718704
67205,Sedgwick County,KS,90.94256259204712
67209,Sedgwick County,KS,94.62444771723122
67217,Sedgwick County,KS,51.62002945508101
40004,Nelson County,KY,49.70544918998527
40165,Bullitt County,KY,11.192930780559648
40217,Jefferson County,KY,71.79675994108983
40220,Jefferson County,KY,37.11340206185567
40353,Montgomery County,KY,18.77761413843888
40509,Fayette County,KY,31.516936671575845
40741,Laurel County,KY,19.661266568483065
41017,Kenton County,KY,29.16053019145803
41048,Boone County,KY,83.13696612665686
41472,Morgan County,KY,92.26804123711341
41701,Perry County,KY,29.086892488954348
42071,Calloway County,KY,40.42709867452135
42134,Simpson County,KY,51.03092783505154
42301,Daviess County,KY,8.100147275405007
42728,Adair County,KY,52.282768777614145
70005,Jefferson Parish,LA,32.17967599410898
70075,St. Bernard Parish,LA,91.8262150220913
70119,Orleans Parish,LA,3.2400589101620034
70123,Jefferson Parish,LA,49.55817378497791
70126,Orleans Parish,LA,24.374079528718703
70127,Orleans Parish,LA,5.89101620029455
70359,Terrebonne Parish,LA,28.424153166421206
70363,Terrebonne Parish,LA,2.798232695139912
70438,Washington Parish,LA,10.235640648011781
70501,Lafayette Parish,LA,1.4727540500736376
70507,Lafayette Parish,LA,42.12076583210604
70548,Vermilion Parish,LA,32.695139911634755
70582,St. Martin Parish,LA,27.31958762886598
70605,Calcasieu Parish,LA,15.68483063328424
71040,Claiborne Parish,LA,88.95434462444771
71101,Caddo Parish,LA,49.11634756995581
71119,Caddo Parish,LA,57.06921944035346
71220,Morehouse Parish,LA,15.537555228276878
04086,Sagadahoc County,ME,78.4241531664212
04401,Penobscot County,ME,1.3254786450662739
04444,Penobscot County,ME,75.55228276877762
04924,Somerset County,ME,99.48453608247422
04950,Somerset County,ME,74.15316642120766
20871,Montgomery County,MD,87.62886597938144
20878,Montgomery County,MD,44.84536082474227
21001,Harford County,MD,61.11929307805597
21012,Anne Arundel County,MD,80.11782032400589
21015,Harford County,MD,71.35493372606774
21030,Baltimore County,MD,70.10309278350515
21061,Anne Arundel County,MD,8.24742268041237
21075,Howard County,MD,65.16936671575847
21084,Harford County,MD,96.90721649484536
21111,Baltimore County,MD,97.42268041237114
21209,Baltimore County,MD,61.34020618556701
21215,Baltimore city,MD,6.4064801178203234
21224,Baltimore city,MD,13.696612665684832
21227,Baltimore County,MD,53.608247422680414
21229,Baltimore city,MD,15.390279823269514
21401,Anne Arundel County,MD,22.97496318114875
21601,Talbot County,MD,67.96759941089839
21701,Frederick County,MD,57.14285714285714
21702,Frederick County,MD,67.67304860088366
21921,Cecil County,MD,12.592047128129602
01075,Hampshire County,MA,2.945508100147275
01106,Hampden County,MA,93.8880706921944
01376,Franklin County,MA,61.26656848306333
01590,Worcester County,MA,72.01767304860088
01702,Middlesex County,MA,0.6627393225331369
01757,Worcester County,MA,1.5463917525773196
01760,Middlesex County,MA,54.93372606774669
01826,Middlesex County,MA,3.0927835051546393
01830,Essex County,MA,0.9572901325478645
01841,Essex County,MA,0
01970,Essex County,MA,0.4418262150220913
02081,Norfolk County,MA,19.219440353460975
02122,Suffolk County,MA,0.8836524300441826
02150,Suffolk County,MA,0.14727540500736377
02176,Middlesex County,MA,5.964653902798233
02184,Norfolk County,MA,3.829160530191458
02360,Plymouth County,MA,5.3019145802650955
02453,Middlesex County,MA,7.80559646539028
02536,Barnstable County,MA,19.734904270986746
02648,Barnstable County,MA,76.3622974963181
02747,Bristol County,MA,25.331369661266567
48036,Macomb County,MI,25.03681885125184
48047,Macomb County,MI,10.972017673048601
48060,St. Clair County,MI,2.2091310751104567
48067,Oakland County,MI,35.272459499263626
48083,Oakland County,MI,55.44918998527246
48089,Macomb County,MI,6.5537555228276885
48093,Macomb County,MI,17.23122238586156
48094,Macomb County,MI,50
48103,Washtenaw County,MI,12.297496318114874
48105,Washtenaw County,MI,38.80706921944036
48108,Washtenaw County,MI,36.671575846833576
48146,Wayne County,MI,6.995581737849779
48152,Wayne County,MI,30.633284241531666
48195,Wayne County,MI,55.3019145802651
48197,Washtenaw County,MI,1.6200294550810017
48205,Wayne County,MI,38.88070692194404
48210,Wayne County,MI,22.901325478645067
48225,Wayne County,MI,38.659793814432994
48228,Wayne County,MI,1.0309278350515463
48239,Wayne County,MI,30.85419734904271
48307,Oakland County,MI,48.82179675994109
48312,Macomb County,MI,22.53313696612666
48314,Macomb County,MI,41.31075110456553
48317,Macomb County,MI,19.44035346097202
48323,Oakland County,MI,53.75552282768778
48362,Oakland County,MI,72.97496318114874
48371,Oakland County,MI,36.00883652430044
48380,Oakland County,MI,84.5360824742268
48442,Oakland County,MI,46.759941089837994
48603,Saginaw County,MI,9.499263622974963
48611,Bay County,MI,90.279823269514
48813,Eaton County,MI,37.26067746686304
48846,Ionia County,MI,38.070692194403534
48855,Livingston County,MI,72.16494845360825
48858,Isabella County,MI,4.270986745213549
48875,Ionia County,MI,93.96170839469808
48879,Clinton County,MI,49.41089837997055
48910,Ingham County,MI,9.278350515463918
48911,Ingham County,MI,4.9337260677466865
49002,Kalamazoo County,MI,31.36966126656848
49015,Calhoun County,MI,14.06480117820324
49037,Calhoun County,MI,11.855670103092782
49043,Van Buren County,MI,99.1899852724595
49045,Van Buren County,MI,76.50957290132547
49073,Barry County,MI,81.14874815905743
49285,Ingham County,MI,85.19882179675994
49306,Kent County,MI,87.18703976435935
49454,Mason County,MI,98.52724594992637
49506,Kent County,MI,22.164948453608247
49508,Kent County,MI,3.9764359351988214
49735,Otsego County,MI,30.412371134020617
49829,Delta County,MI,31.22238586156112
55021,Rice County,MN,83.57879234167895
55077,Dakota County,MN,91.31075110456554
55104,Ramsey County,MN,12.665684830633284
55105,Ramsey County,MN,92.04712812960236
55106,Ramsey County,MN,5.08100147275405
55113,Ramsey County,MN,45.36082474226804
55115,Washington County,MN,92.19440353460972
55117,Ramsey County,MN,13.770250368188513
55123,Dakota County,MN,81.36966126656849
55124,Dakota County,MN,37.99705449189985
55128,Washington County,MN,47.42268041237113
55303,Anoka County,MN,15.169366715758468
55305,Hennepin County,MN,78.71870397643593
55309,Sherburne County,MN,75.9941089837997
55316,Hennepin County,MN,64.50662739322533
55317,Carver County,MN,78.71870397643593
55331,Hennepin County,MN,88.88070692194403
55360,Carver County,MN,99.41089837997055
55374,Hennepin County,MN,97.05449189985272
55376,Wright County,MN,86.00883652430045
