fips,county,state,Under18,Over18
22125,West Feliciana Parish,LA,NA,69.47791164658635
23001,Androscoggin County,ME,NA,80.05354752342704
23003,Aroostook County,ME,94.48946515397083,42.23560910307898
23005,Cumberland County,ME,65.15397082658023,14.859437751004014
23007,Franklin County,ME,70.82658022690438,57.095046854082995
23009,Hancock County,ME,NA,12.182061579651942
23011,Kennebec County,ME,42.78768233387358,49.129852744310575
23013,Knox County,ME,NA,83.80187416331995
23017,Oxford County,ME,NA,77.51004016064257
23019,Penobscot County,ME,41.3290113452188,11.579651941097724
23025,Somerset County,ME,NA,40.16064257028113
23031,York County,ME,12.155591572123177,20.080321285140563
24001,Allegany County,MD,NA,69.74564926372156
24003,Anne Arundel County,MD,NA,66.73360107095047
24005,Baltimore County,MD,38.41166936790924,50.46854082998661
24009,Calvert County,MD,NA,41.43239625167336
24011,Caroline County,MD,NA,42.570281124497996
24013,Carroll County,MD,NA,23.895582329317268
24015,Cecil County,MD,NA,66.53279785809906
24017,Charles County,MD,85.57536466774717,81.86077643908969
24019,Dorchester County,MD,NA,41.633199464524765
24021,Frederick County,MD,NA,87.08165997322624
24023,Garrett County,MD,NA,95.44846050870147
24025,Harford County,MD,NA,37.81793842034806
24027,Howard County,MD,NA,69.94645247657296
24029,Kent County,MD,100,NA
24031,Montgomery County,MD,63.04700162074555,81.32530120481928
24033,Prince George's County,MD,NA,9.30388219544846
24035,Queen Anne's County,MD,NA,89.35742971887551
24037,St. Mary's County,MD,NA,33.19946452476573
24043,Washington County,MD,NA,48.59437751004016
24047,Worcester County,MD,NA,51.33868808567604
24510,Baltimore city,MD,NA,27.443105756358772
25001,Barnstable County,MA,NA,11.981258366800535
25003,Berkshire County,MA,NA,8.56760374832664
25005,Bristol County,MA,15.39708265802269,75.43507362784472
25007,Dukes County,MA,NA,34.738955823293175
25009,Essex County,MA,1.9448946515397085,26.03748326639893
25011,Franklin County,MA,NA,2.208835341365462
25013,Hampden County,MA,NA,1.07095046854083
25015,Hampshire County,MA,37.925445705024316,NA
25017,Middlesex County,MA,6.645056726094004,63.58768406961178
25019,Nantucket County,MA,NA,88.42034805890228
25021,Norfolk County,MA,2.4311183144246353,75.97054886211512
25023,Plymouth County,MA,58.995137763371154,29.852744310575634
25025,Suffolk County,MA,18.152350081037277,72.28915662650603
25027,Worcester County,MA,0.3241491085899514,23.62784471218206
26005,Allegan County,MI,NA,19.611780455153948
26007,Alpena County,MI,NA,18.20615796519411
26009,Antrim County,MI,NA,64.52476572958501
26017,Bay County,MI,25.93192868719611,0.13386880856760375
26021,Berrien County,MI,18.962722852512158,81.79384203480589
26023,Branch County,MI,NA,34.93975903614458
26025,Calhoun County,MI,17.01782820097245,11.378848728246318
26029,Charlevoix County,MI,NA,19.812583668005352
26031,Cheboygan County,MI,NA,59.103078982597054
26037,Clinton County,MI,NA,9.705488621151272
26039,Crawford County,MI,NA,74.36412315930389
26043,Dickinson County,MI,NA,23.025435073627847
26045,Eaton County,MI,NA,59.83935742971887
26049,Genesee County,MI,NA,38.68808567603748
26051,Gladwin County,MI,NA,9.036144578313253
26053,Gogebic County,MI,NA,84.53815261044177
26055,Grand Traverse County,MI,NA,8.366800535475234
26057,Gratiot County,MI,NA,14.457831325301203
26059,Hillsdale County,MI,NA,74.63186077643908
26065,Ingham County,MI,NA,7.764390896921017
26067,Ionia County,MI,82.00972447325769,5.8232931726907635
26075,Jackson County,MI,NA,0.06693440428380187
26077,Kalamazoo County,MI,47.3257698541329,42.50334672021419
26081,Kent County,MI,0.1620745542949757,55.08701472556894
26087,Lapeer County,MI,NA,74.16331994645248
26091,Lenawee County,MI,NA,81.12449799196787
26093,Livingston County,MI,15.559157212317668,54.75234270414994
26099,Macomb County,MI,15.721231766612643,61.178045515394906
26101,Manistee County,MI,NA,93.50736278447121
26103,Marquette County,MI,NA,2.4096385542168677
26105,Mason County,MI,NA,15.796519410977242
26111,Midland County,MI,NA,14.123159303882197
26115,Monroe County,MI,17.666126418152352,65.26104417670683
26117,Montcalm County,MI,NA,5.421686746987952
26121,Muskegon County,MI,NA,38.75502008032129
26123,Newaygo County,MI,53.64667747163695,51.941097724230254
26125,Oakland County,MI,47.163695299837926,59.57161981258366
26127,Oceana County,MI,80.06482982171799,30.522088353413658
26133,Osceola County,MI,NA,21.82061579651941
26139,Ottawa County,MI,8.914100486223662,58.299866131191436
26143,Roscommon County,MI,NA,47.52342704149933
26145,Saginaw County,MI,4.051863857374392,17.46987951807229
26147,St. Clair County,MI,NA,70.41499330655957
26149,St. Joseph County,MI,NA,59.036144578313255
26151,Sanilac County,MI,NA,48.393574297188756
26155,Shiawassee County,MI,NA,21.485943775100402
26157,Tuscola County,MI,NA,36.27844712182062
26159,Van Buren County,MI,31.118314424635336,35.87684069611781
26161,Washtenaw County,MI,28.687196110210696,36.74698795180723
26163,Wayne County,MI,3.565640194489465,28.915662650602407
26165,Wexford County,MI,NA,63.788487282463194
27003,Anoka County,MN,5.348460291734198,27.978580990629183
27005,Becker County,MN,NA,17.269076305220885
27007,Beltrami County,MN,NA,13.453815261044177
27009,Benton County,MN,NA,53.6813922356091
27015,Brown County,MN,NA,24.899598393574294
27017,Carlton County,MN,NA,82.46318607764391
27019,Carver County,MN,NA,15.66265060240964
27025,Chisago County,MN,75.68881685575364,24.832663989290495
27027,Clay County,MN,52.188006482982175,10.508701472556895
27033,Cottonwood County,MN,98.05510534846029,NA
27035,Crow Wing County,MN,38.573743922204216,26.974564926372157
27037,Dakota County,MN,17.990275526742302,38.35341365461847
27039,Dodge County,MN,NA,92.23560910307899
27041,Douglas County,MN,NA,38.152610441767074
27045,Fillmore County,MN,NA,93.10575635876842
27047,Freeborn County,MN,NA,6.2248995983935735
27049,Goodhue County,MN,NA,27.643908969210173
27053,Hennepin County,MN,14.58670988654781,16.39892904953146
27059,Isanti County,MN,NA,28.447121820615795
27061,Itasca County,MN,NA,4.216867469879518
27067,Kandiyohi County,MN,NA,64.99330655957162
27083,Lyon County,MN,NA,40.963855421686745
27091,Martin County,MN,NA,53.21285140562249
27095,Mille Lacs County,MN,NA,33.467202141900934
27097,Morrison County,MN,73.58184764991897,NA
27099,Mower County,MN,75.85089141004863,16.131191432396253
27101,Murray County,MN,NA,98.39357429718876
27103,Nicollet County,MN,NA,78.17938420348058
27105,Nobles County,MN,NA,43.57429718875502
27109,Olmsted County,MN,NA,1.4056224899598393
27111,Otter Tail County,MN,NA,11.780455153949129
27113,Pennington County,MN,NA,74.8326639892905
27115,Pine County,MN,NA,43.44042838018742
27117,Pipestone County,MN,NA,65.32797858099063
27119,Polk County,MN,76.33711507293354,86.68005354752343
27121,Pope County,MN,NA,93.3065595716198
27123,Ramsey County,MN,NA,32.998661311914326
27125,Red Lake County,MN,NA,98.86211512717537
27129,Renville County,MN,NA,99.46452476572959
27131,Rice County,MN,90.27552674230147,67.00133868808568
27133,Rock County,MN,NA,58.96921017402945
27137,St. Louis County,MN,NA,40.629183400267735
27139,Scott County,MN,NA,47.791164658634536
27141,Sherburne County,MN,NA,6.760374832663989
27145,Stearns County,MN,NA,51.67336010709504
27147,Steele County,MN,NA,90.36144578313254
27149,Stevens County,MN,NA,49.464524765729585
27151,Swift County,MN,NA,93.17269076305222
27153,Todd County,MN,NA,76.17135207496653
27157,Wabasha County,MN,NA,33.93574297188755
27163,Washington County,MN,NA,3.748326639892905
27169,Winona County,MN,61.912479740680716,4.016064257028113
27171,Wright County,MN,NA,65.59571619812584
27173,Yellow Medicine County,MN,NA,96.5863453815261
28001,Adams County,MS,85.89951377633712,39.558232931726906
28003,Alcorn County,MS,NA,15.461847389558233
28007,Attala County,MS,NA,63.11914323962517
28027,Coahoma County,MS,87.52025931928688,NA
28029,Copiah County,MS,NA,85.20749665327979
28033,DeSoto County,MS,84.92706645056725,70.88353413654619
28039,George County,MS,NA,76.63989290495314
28045,Hancock County,MS,93.84116693679093,48.86211512717537
28047,Harrison County,MS,57.37439222042139,11.512717536813923
28049,Hinds County,MS,NA,1.8741633199464525
28059,Jackson County,MS,NA,70.21419009370817
28067,Jones County,MS,28.200972447325768,NA
28087,Lowndes County,MS,46.677471636953,NA
28089,Madison County,MS,76.6612641815235,24.564926372155288
28091,Marion County,MS,NA,78.24631860776438
28095,Monroe County,MS,NA,17.202141900937082
28099,Neshoba County,MS,NA,14.323962516733602
28109,Pearl River County,MS,NA,19.745649263721553
28115,Pontotoc County,MS,NA,51.47255689424364
28121,Rankin County,MS,62.07455429497569,29.384203480589022
28127,Simpson County,MS,NA,91.70013386880856
28133,Sunflower County,MS,NA,73.62784471218207
28137,Tate County,MS,NA,45.51539491298527
28145,Union County,MS,NA,69.87951807228916
28155,Webster County,MS,95.13776337115073,NA
28159,Winston County,MS,91.08589951377634,NA
29005,Atchison County,MO,NA,99.33065595716198
29009,Barry County,MO,NA,37.01472556894244
29011,Barton County,MO,NA,98.79518072289156
29013,Bates County,MO,NA,84.47121820615796
29015,Benton County,MO,NA,81.25836680053547
29019,Boone County,MO,51.21555915721232,57.42971887550201
29021,Buchanan County,MO,49.270664505672606,84.06961178045516
29023,Butler County,MO,40.680713128038896,17.06827309236948
29027,Callaway County,MO,NA,56.89424364123159
29037,Cass County,MO,24.149108589951375,75.1673360107095
29043,Christian County,MO,50.405186385737444,37.48326639892905
29047,Clay County,MO,25.60777957860616,67.20214190093708
29049,Clinton County,MO,NA,67.40294511378849
29053,Cooper County,MO,NA,63.98929049531459
29055,Crawford County,MO,NA,80.65595716198126
29069,Dunklin County,MO,66.12641815235008,NA
29071,Franklin County,MO,36.95299837925446,11.11111111111111
29075,Gentry County,MO,NA,99.53145917001339
29077,Greene County,MO,24.311183144246353,13.386880856760374
29083,Henry County,MO,93.67909238249594,NA
29091,Howell County,MO,64.18152350081037,NA
29095,Jackson County,MO,33.38735818476499,50.80321285140562
29097,Jasper County,MO,32.90113452188007,52.67737617135207
29099,Jefferson County,MO,39.87034035656402,24.63186077643909
29101,Johnson County,MO,NA,95.51539491298527
29107,Lafayette County,MO,73.257698541329,50.937081659973224
29109,Lawrence County,MO,NA,41.76706827309237
29113,Lincoln County,MO,NA,14.390896921017404
29117,Livingston County,MO,NA,85.7429718875502
29119,McDonald County,MO,85.25121555915722,NA
29127,Marion County,MO,NA,40.42838018741633
29133,Mississippi County,MO,92.70664505672609,NA
29141,Morgan County,MO,88.6547811993517,52.610441767068274
29145,Newton County,MO,66.77471636952998,65.79651941097724
29147,Nodaway County,MO,NA,97.72423025435074
29155,Pemiscot County,MO,88.0064829821718,61.57965194109772
29159,Pettis County,MO,55.91572123176661,89.7590361445783
29165,Platte County,MO,NA,90.09370816599733
29167,Polk County,MO,NA,30.589022757697453
29175,Randolph County,MO,NA,70.81659973226239
29177,Ray County,MO,NA,21.4190093708166
29181,Ripley County,MO,98.54132901134521,57.295850066934406
29183,St. Charles County,MO,43.76012965964344,57.69745649263721
29186,Ste. Genevieve County,MO,NA,59.17001338688086
29187,St. Francois County,MO,NA,24.69879518072289
29189,St. Louis County,MO,3.403565640194489,13.119143239625167
29195,Saline County,MO,NA,42.03480589022758
29201,Scott County,MO,45.05672609400324,NA
29209,Stone County,MO,NA,88.55421686746988
29223,Wayne County,MO,NA,98.19277108433735
29510,St. Louis city,MO,19.286871961102108,2.7443105756358768
30009,Carbon County,MT,NA,94.77911646586345
30017,Custer County,MT,NA,95.38152610441767
30023,Deer Lodge County,MT,NA,73.49397590361446
30029,Flathead County,MT,NA,20.414993306559573
30031,Gallatin County,MT,NA,87.41633199464525
30043,Jefferson County,MT,NA,97.65729585006694
30049,Lewis and Clark County,MT,NA,62.58366800535475
30053,Lincoln County,MT,NA,30.120481927710845
30063,Missoula County,MT,NA,6.626506024096386
30081,Ravalli County,MT,NA,14.926372155287817
30093,Silver Bow County,MT,NA,78.91566265060241
30111,Yellowstone County,MT,NA,61.98125836680054
31037,Colfax County,NE,NA,99.19678714859438
31053,Dodge County,NE,69.04376012965965,17.8714859437751
31055,Douglas County,NE,19.124797406807133,45.44846050870147
31067,Gage County,NE,NA,36.813922356091034
31079,Hall County,NE,NA,27.17536813922356
31109,Lancaster County,NE,64.50567260940032,36.144578313253014
31111,Lincoln County,NE,NA,82.2623828647925
31119,Madison County,NE,89.78930307941653,97.05488621151271
31141,Platte County,NE,86.38573743922204,NA
31153,Sarpy County,NE,45.86709886547812,26.305220883534137
31155,Saunders County,NE,NA,98.59437751004016
31159,Seward County,NE,NA,84.33734939759037
31177,Washington County,NE,NA,70.68273092369478
32001,Churchill County,NV,NA,70.01338688085677
32003,Clark County,NV,6.3209076175040515,59.43775100401606
32005,Douglas County,NV,NA,8.165997322623829
32007,Elko County,NV,NA,97.18875502008032
32019,Lyon County,NV,NA,71.954484605087
32031,Washoe County,NV,40.356564019448946,46.4524765729585
32510,Carson City,NV,NA,33.33333333333333
33001,Belknap County,NH,NA,5.4886211512717535
33003,Carroll County,NH,NA,35.7429718875502
33005,Cheshire County,NH,NA,23.09236947791165
33007,Coos County,NH,NA,91.49933065595717
33011,Hillsborough County,NH,27.39059967585089,23.560910307898258
33013,Merrimack County,NH,30.30794165316045,16.733601070950467
33015,Rockingham County,NH,52.6742301458671,36.68005354752343
33017,Strafford County,NH,NA,47.65729585006693
34001,Atlantic County,NJ,NA,4.819277108433735
34003,Bergen County,NJ,59.48136142625607,53.6144578313253
34005,Burlington County,NJ,2.593192868719611,22.289156626506024
34007,Camden County,NJ,10.21069692058347,60.50870147255689
34009,Cape May County,NJ,NA,36.54618473895582
34011,Cumberland County,NJ,NA,3.2128514056224895
34013,Essex County,NJ,0,58.43373493975904
34015,Gloucester County,NJ,13.290113452188008,63.52074966532798
34017,Hudson County,NJ,77.14748784440843,19.076305220883537
34019,Hunterdon County,NJ,NA,25.568942436412318
34021,Mercer County,NJ,NA,55.22088353413655
34023,Middlesex County,NJ,4.376012965964344,15.39491298527443
34025,Monmouth County,NJ,7.293354943273905,11.04417670682731
34027,Morris County,NJ,NA,63.05220883534136
34029,Ocean County,NJ,0.6482982171799028,49.866131191432395
34031,Passaic County,NJ,94.32739059967585,26.639892904953143
34033,Salem County,NJ,69.69205834683954,35.475234270414994
34035,Somerset County,NJ,16.045380875202593,49.26372155287818
34037,Sussex County,NJ,35.49432739059968,15.997322623828648
34039,Union County,NJ,NA,61.111111111111114
34041,Warren County,NJ,NA,0.6024096385542169
35001,Bernalillo County,NM,39.546191247974065,51.07095046854083
35005,Chaves County,NM,NA,5.8902275769745644
35009,Curry County,NM,45.54294975688817,NA
35015,Eddy County,NM,NA,30.655957161981256
35017,Grant County,NM,NA,67.53681392235609
35025,Lea County,NM,36.30470016207455,32.59705488621151
35027,Lincoln County,NM,NA,80.32128514056225
35031,McKinley County,NM,NA,45.64926372155288
35035,Otero County,NM,NA,50.133868808567605
35043,Sandoval County,NM,NA,45.716198125836684
35045,San Juan County,NM,22.690437601296594,22.42302543507363
35047,San Miguel County,NM,NA,41.365461847389554
35049,Santa Fe County,NM,48.13614262560778,48.460508701472556
35055,Taos County,NM,NA,33.26639892904953
35061,Valencia County,NM,53.16045380875203,31.92771084337349
36001,Albany County,NY,NA,3.0789825970548863
36003,Allegany County,NY,85.41329011345219,92.30254350736278
36005,Bronx County,NY,1.4586709886547813,22.89156626506024
36007,Broome County,NY,46.029173419773095,46.6532797858099
36009,Cattaraugus County,NY,NA,83.06559571619813
36011,Cayuga County,NY,70.17828200972447,85.27443105756359
36013,Chautauqua County,NY,76.17504051863857,65.86345381526104
36017,Chenango County,NY,72.44732576985413,71.55287817938421
36019,Clinton County,NY,48.946515397082656,13.788487282463185
36021,Columbia County,NY,NA,5.555555555555555
36023,Cortland County,NY,NA,83.40026773761714
36027,Dutchess County,NY,NA,3.8821954484605086
36029,Erie County,NY,38.249594813614266,66.06425702811245
36031,Essex County,NY,NA,33.734939759036145
36033,Franklin County,NY,NA,30.78982597054886
36035,Fulton County,NY,81.19935170178282,62.048192771084345
36037,Genesee County,NY,56.23987034035657,39.42436412315931
36043,Herkimer County,NY,72.6094003241491,78.38018741633199
36045,Jefferson County,NY,NA,25.502008032128515
36047,Kings County,NY,0.48622366288492713,11.713520749665328
36049,Lewis County,NY,NA,26.706827309236946
36051,Livingston County,NY,45.21880064829822,79.65194109772423
36053,Madison County,NY,50.72933549432739,81.45917001338688
36055,Monroe County,NY,9.886547811993516,34.60508701472557
36057,Montgomery County,NY,92.86871961102106,68.4069611780455
36059,Nassau County,NY,10.53484602917342,16.198125836680052
36061,New York County,NY,11.831442463533225,14.99330655957162
36063,Niagara County,NY,57.212317666126424,45.78313253012048
36065,Oneida County,NY,23.9870340356564,54.08299866131191
36067,Onondaga County,NY,47.811993517017825,59.370816599732265
36069,Ontario County,NY,74.06807131280388,73.82864792503347
36071,Orange County,NY,NA,62.85140562248996
36073,Orleans County,NY,NA,18.87550200803213
36075,Oswego County,NY,NA,91.23159303882196
36077,Otsego County,NY,50.56726094003241,21.01740294511379
36079,Putnam County,NY,NA,32.329317269076306
36081,Queens County,NY,5.6726094003241485,23.293172690763054
36083,Rensselaer County,NY,51.053484602917344,NA
36085,Richmond County,NY,NA,13.92235609103079
36087,Rockland County,NY,NA,17.402945113788487
36089,St. Lawrence County,NY,49.43273905996758,6.157965194109773
36091,Saratoga County,NY,NA,41.70013386880857
36093,Schenectady County,NY,74.39222042139384,50.20080321285141
36099,Seneca County,NY,NA,24.29718875502008
36101,Steuben County,NY,48.46029173419773,72.02141900937082
36103,Suffolk County,NY,12.317666126418152,19.946452476572958
36107,Tioga County,NY,NA,12.985274431057563
36109,Tompkins County,NY,36.790923824959485,27.710843373493976
36111,Ulster County,NY,NA,2.610441767068273
36113,Warren County,NY,NA,11.44578313253012
36115,Washington County,NY,43.27390599675851,25.435073627844712
36117,Wayne County,NY,12.965964343598054,46.3855421686747
36119,Westchester County,NY,NA,30.455153949129855
36121,Wyoming County,NY,NA,34.53815261044177
36123,Yates County,NY,NA,87.01472556894244
37001,Alamance County,NC,20.097244732576986,1.2717536813922357
37009,Ashe County,NC,NA,55.287817938420346
37011,Avery County,NC,NA,65.52878179384204
37013,Beaufort County,NC,NA,41.03078982597055
37019,Brunswick County,NC,NA,55.42168674698795
37021,Buncombe County,NC,NA,33.13253012048193
37023,Burke County,NC,NA,1.8072289156626504
37025,Cabarrus County,NC,NA,34.002677376171356
37027,Caldwell County,NC,NA,21.5528781793842
37031,Carteret County,NC,70.66450567260941,19.544846050870145
37035,Catawba County,NC,NA,0.33467202141900937
37039,Cherokee County,NC,NA,52.208835341365464
37041,Chowan County,NC,NA,40.49531459170013
37045,Cleveland County,NC,77.63371150729336,9.973226238286479
37047,Columbus County,NC,NA,40.29451137884873
37049,Craven County,NC,NA,2.9451137884872822
37051,Cumberland County,NC,7.6175040518638575,11.847389558232932
37055,Dare County,NC,NA,60.97724230254351
37057,Davidson County,NC,59.967585089141004,36.94779116465863
37059,Davie County,NC,NA,3.413654618473896
37063,Durham County,NC,NA,0.7362784471218206
37067,Forsyth County,NC,20.907617504051863,22.757697456492636
37069,Franklin County,NC,NA,25.702811244979916
37071,Gaston County,NC,67.58508914100486,48.795180722891565
37077,Granville County,NC,NA,68.80856760374833
37081,Guilford County,NC,NA,12.650602409638553
37083,Halifax County,NC,NA,6.827309236947792
37085,Harnett County,NC,44.89465153970826,3.0120481927710845
37087,Haywood County,NC,NA,56.15796519410977
37089,Henderson County,NC,65.64019448946516,20.682730923694777
37091,Hertford County,NC,86.38573743922204,NA
37093,Hoke County,NC,NA,89.89290495314592
37097,Iredell County,NC,21.71799027552674,64.2570281124498
37099,Jackson County,NC,NA,52.47657295850067
37101,Johnston County,NC,NA,47.32262382864793
37105,Lee County,NC,NA,28.045515394912986
37109,Lincoln County,NC,NA,4.149933065595716
37111,McDowell County,NC,NA,6.693440428380187
37113,Macon County,NC,NA,26.57295850066934
37117,Martin County,NC,84.44084278768233,NA
37119,Mecklenburg County,NC,2.9173419773095626,45.046854082998664
37125,Moore County,NC,NA,46.92101740294511
37127,Nash County,NC,37.763371150729334,54.55153949129853
37129,New Hanover County,NC,NA,16.46586345381526
37133,Onslow County,NC,26.904376012965965,1.5394912985274432
37135,Orange County,NC,NA,3.681392235609103
37141,Pender County,NC,NA,10.307898259705489
37145,Person County,NC,NA,8.634538152610443
37147,Pitt County,NC,19.773095623987032,61.51271753681392
37151,Randolph County,NC,60.45380875202593,32.463186077643904
37155,Robeson County,NC,NA,13.989290495314592
37157,Rockingham County,NC,NA,21.084337349397593
37159,Rowan County,NC,NA,17.001338688085678
37161,Rutherford County,NC,NA,19.27710843373494
37163,Sampson County,NC,69.52998379254457,14.056224899598394
37167,Stanly County,NC,NA,7.028112449799197
37169,Stokes County,NC,NA,68.54082998661312
37171,Surry County,NC,NA,24.364123159303883
37179,Union County,NC,94.6515397082658,27.84471218206158
37181,Vance County,NC,NA,5.622489959839357
37183,Wake County,NC,36.14262560777958,60.8433734939759
37191,Wayne County,NC,NA,21.218206157965195
37193,Wilkes County,NC,NA,60.107095046854084
37195,Wilson County,NC,90.59967585089142,NA
37197,Yadkin County,NC,NA,22.623828647925034
38015,Burleigh County,ND,56.401944894651535,46.98795180722892
38017,Cass County,ND,NA,67.8045515394913
38035,Grand Forks County,ND,NA,3.614457831325301
38053,McKenzie County,ND,NA,98.92904953145917
38059,Morton County,ND,NA,19.67871485943775
38089,Stark County,ND,NA,90.16064257028113
38101,Ward County,ND,NA,12.248995983935743
38105,Williams County,ND,90.11345218800648,37.88487282463186
39001,Adams County,OH,NA,88.75502008032129
39003,Allen County,OH,NA,56.49263721552879
39005,Ashland County,OH,92.22042139384116,4.484605087014726
39007,Ashtabula County,OH,NA,88.28647925033466
39009,Athens County,OH,NA,57.028112449799195
39011,Auglaize County,OH,NA,85.54216867469879
39013,Belmont County,OH,54.619124797406805,68.27309236947792
39017,Butler County,OH,6.158833063209076,49.79919678714859
39021,Champaign County,OH,63.85737439222042,22.55689424364123
39023,Clark County,OH,21.231766612641813,0.6693440428380187
39025,Clermont County,OH,23.176661264181522,69.67871485943775
39027,Clinton County,OH,63.533225283630465,9.772423025435073
39029,Columbiana County,OH,NA,8.299866131191433
39033,Crawford County,OH,NA,2.3427041499330654
39035,Cuyahoga County,OH,9.562398703403566,23.15930388219545
39037,Darke County,OH,71.15072933549432,NA
39039,Defiance County,OH,34.35980551053485,2.878179384203481
39041,Delaware County,OH,58.18476499189627,68.94243641231593
39043,Erie County,OH,48.78444084278768,3.3467202141900936
39045,Fairfield County,OH,41.16693679092383,78.5140562248996
39047,Fayette County,OH,60.129659643435986,93.97590361445783
39049,Franklin County,OH,30.47001620745543,37.28246318607764
39051,Fulton County,OH,NA,25.301204819277107
39053,Gallia County,OH,67.09886547811993,94.44444444444444
39055,Geauga County,OH,80.22690437601297,35.006693440428386
39057,Greene County,OH,NA,16.06425702811245
39059,Guernsey County,OH,57.05024311183144,NA
39061,Hamilton County,OH,22.366288492706644,21.352074966532797
39063,Hancock County,OH,NA,62.65060240963856
39065,Hardin County,OH,NA,58.500669344042834
39071,Highland County,OH,NA,91.16465863453816
39073,Hocking County,OH,58.0226904376013,23.427041499330656
39075,Holmes County,OH,NA,73.09236947791165
39077,Huron County,OH,NA,29.71887550200803
39079,Jackson County,OH,59.3192868719611,36.34538152610442
39081,Jefferson County,OH,NA,54.886211512717544
39083,Knox County,OH,41.49108589951378,48.058902275769746
39085,Lake County,OH,5.834683954619125,28.714859437751006
39087,Lawrence County,OH,68.23338735818476,46.5194109772423
39089,Licking County,OH,13.938411669367909,35.20749665327978
39093,Lorain County,OH,6.482982171799027,14.591700133868809
39095,Lucas County,OH,27.876823338735818,56.69344042838019
39097,Madison County,OH,78.28200972447326,NA
39099,Mahoning County,OH,12.641815235008103,10.977242302543507
39103,Medina County,OH,10.85899513776337,27.57697456492637
39105,Meigs County,OH,64.6677471636953,39.223560910307896
39107,Mercer County,OH,91.89627228525121,96.11780455153949
39109,Miami County,OH,NA,32.1954484605087
39113,Montgomery County,OH,5.9967585089141,8.433734939759036
39119,Muskingum County,OH,53.80875202593193,20.615796519410978
39121,Noble County,OH,NA,77.57697456492637
39123,Ottawa County,OH,NA,59.90629183400268
39125,Paulding County,OH,NA,97.32262382864792
39129,Pickaway County,OH,84.11669367909238,38.88888888888889
39131,Pike County,OH,77.9578606158833,90.76305220883533
39133,Portage County,OH,NA,25.234270414993304
39135,Preble County,OH,NA,51.606425702811244
39137,Putnam County,OH,NA,77.17536813922356
39139,Richland County,OH,14.26256077795786,0.4016064257028112
39141,Ross County,OH,44.246353322528364,87.48326639892905
39143,Sandusky County,OH,29.17341977309562,51.00401606425703
39145,Scioto County,OH,55.26742301458671,42.302543507362785
39147,Seneca County,OH,NA,3.815261044176707
39149,Shelby County,OH,60.6158833063209,61.64658634538153
39151,Stark County,OH,34.197730956239866,31.994645247657296
39153,Summit County,OH,2.106969205834684,19.879518072289155
39155,Trumbull County,OH,5.510534846029174,37.34939759036144
39157,Tuscarawas County,OH,NA,25.36813922356091
39159,Union County,OH,NA,47.85809906291834
39161,Van Wert County,OH,NA,52.878179384203484
39165,Warren County,OH,26.25607779578606,22.958500669344044
39167,Washington County,OH,80.55105348460292,85.80990629183401
39169,Wayne County,OH,23.66288492706645,39.2904953145917
39173,Wood County,OH,33.54943273905997,86.2784471218206
39175,Wyandot County,OH,NA,21.954484605087014
40001,Adair County,OK,65.96434359805511,NA
40009,Beckham County,OK,NA,92.6372155287818
40013,Bryan County,OK,NA,44.97991967871486
40017,Canadian County,OK,83.14424635332253,9.370816599732262
40019,Carter County,OK,NA,10.174029451137885
40027,Cleveland County,OK,37.11507293354943,40.02677376171352
40031,Comanche County,OK,NA,1.7402945113788488
40035,Craig County,OK,NA,62.91834002677377
40037,Creek County,OK,53.484602917341974,83.53413654618474
40039,Custer County,OK,73.09562398703403,85.6760374832664
40041,Delaware County,OK,NA,52.945113788487284
40047,Garfield County,OK,NA,5.220883534136546
40049,Garvin County,OK,NA,39.49129852744311
40051,Grady County,OK,79.4165316045381,NA
40083,Logan County,OK,NA,88.68808567603749
40097,Mayes County,OK,NA,60.17402945113789
40101,Muskogee County,OK,49.75688816855753,28.514056224899598
40109,Oklahoma County,OK,13.12803889789303,44.24364123159304
40111,Okmulgee County,OK,NA,60.30789825970548
40113,Osage County,OK,NA,67.8714859437751
40119,Payne County,OK,93.51701782820098,68.60776439089692
40123,Pontotoc County,OK,NA,51.74029451137885
40125,Pottawatomie County,OK,56.07779578606159,70.14725568942436
40131,Rogers County,OK,NA,73.96251673360106
40135,Sequoyah County,OK,NA,48.728246318607766
40137,Stephens County,OK,46.83954619124797,81.05756358768407
40143,Tulsa County,OK,16.369529983792543,86.34538152610442
40145,Wagoner County,OK,65.47811993517017,31.258366800535477
40147,Washington County,OK,NA,61.91432396251674
41001,Baker County,OR,NA,74.02945113788488
41003,Benton County,OR,NA,58.90227576974565
41005,Clackamas County,OR,35.65640194489465,63.186077643908966
41007,Clatsop County,OR,NA,8.701472556894243
41009,Columbia County,OR,NA,16.532797858099062
41015,Curry County,OR,NA,12.51673360107095
41017,Deschutes County,OR,NA,7.228915662650602
41019,Douglas County,OR,NA,19.34404283801874
41029,Jackson County,OR,19.93517017828201,NA
41033,Josephine County,OR,NA,20.281124497991968
41035,Klamath County,OR,84.60291734197732,34.87282463186078
41039,Lane County,OR,17.828200972447323,31.860776439089694
41043,Linn County,OR,NA,7.295850066934404
41047,Marion County,OR,47.9740680713128,28.313253012048197
41051,Multnomah County,OR,1.1345218800648298,19.21017402945114
41053,Polk County,OR,NA,29.183400267737618
41057,Tillamook County,OR,NA,94.91298527443107
41059,Umatilla County,OR,47.00162074554295,38.219544846050866
41065,Wasco County,OR,NA,83.33333333333334
41067,Washington County,OR,3.889789303079417,60.44176706827309
