ZipCode,county,state,Adult
70810,East Baton Rouge Parish,LA,56.53206650831354
71106,Caddo Parish,LA,51.306413301662715
71201,Ouachita Parish,LA,94.77434679334917
71202,Ouachita Parish,LA,5.7007125890736345
71220,Morehouse Parish,LA,20.42755344418052
04843,Knox County,ME,95.96199524940617
04953,Penobscot County,ME,89.07363420427554
04957,Somerset County,ME,79.09738717339667
20601,Charles County,MD,70.78384798099762
20737,Prince George's County,MD,86.69833729216153
20740,Prince George's County,MD,90.73634204275535
21014,Harford County,MD,75.05938242280284
21061,Anne Arundel County,MD,61.04513064133017
21074,Carroll County,MD,82.42280285035629
21133,Baltimore County,MD,62.70783847980997
21144,Anne Arundel County,MD,61.995249406175766
21740,Washington County,MD,21.377672209026127
01118,Hampden County,MA,98.09976247030879
01603,Worcester County,MA,43.46793349168646
01702,Middlesex County,MA,10.451306413301662
01841,Essex County,MA,4.275534441805226
01960,Essex County,MA,0.9501187648456058
02119,Suffolk County,MA,6.413301662707839
02131,Suffolk County,MA,12.351543942992874
02150,Suffolk County,MA,0.7125890736342043
02169,Norfolk County,MA,73.39667458432304
02186,Norfolk County,MA,14.726840855106888
02301,Plymouth County,MA,0
02537,Barnstable County,MA,87.64845605700712
02780,Bristol County,MA,0.23752969121140144
48048,Macomb County,MI,77.67220902612827
48060,St. Clair County,MI,3.5629453681710213
48150,Wayne County,MI,30.403800475059384
48164,Wayne County,MI,76.00950118764845
48183,Wayne County,MI,9.501187648456057
48184,Wayne County,MI,17.102137767220903
48187,Wayne County,MI,11.401425178147269
48204,Wayne County,MI,38.00475059382423
48213,Wayne County,MI,12.114014251781473
48532,Genesee County,MI,39.90498812351544
49236,Lenawee County,MI,95.48693586698337
49442,Muskegon County,MI,4.038004750593824
49503,Kent County,MI,39.66745843230404
49508,Kent County,MI,6.413301662707839
55304,Anoka County,MN,42.75534441805225
55321,Wright County,MN,99.2874109263658
55422,Hennepin County,MN,32.541567695961994
55906,Olmsted County,MN,73.63420427553444
39046,Madison County,MS,30.641330166270787
39120,Adams County,MS,43.23040380047506
39191,Copiah County,MS,88.59857482185272
39213,Hinds County,MS,70.07125890736341
63033,St. Louis County,MO,17.339667458432302
63049,Jefferson County,MO,79.33491686460808
63115,St. Louis city,MO,81.47268408551069
63118,St. Louis city,MO,34.204275534441805
63125,St. Louis County,MO,44.655581947743464
63128,St. Louis County,MO,76.95961995249407
64015,Jackson County,MO,13.539192399049881
64053,Jackson County,MO,83.1353919239905
64083,Cass County,MO,38.242280285035626
64127,Jackson County,MO,7.1258907363420425
64130,Jackson County,MO,7.600950118764846
89122,Clark County,NV,29.216152019002372
89509,Washoe County,NV,53.919239904988125
89523,Washoe County,NV,58.19477434679335
07103,Essex County,NJ,33.0166270783848
07508,Passaic County,NJ,31.353919239904986
07524,Passaic County,NJ,89.54869358669833
07960,Morris County,NJ,71.49643705463184
07981,Morris County,NJ,97.14964370546319
08002,Camden County,NJ,25.17814726840855
08034,Camden County,NJ,35.86698337292161
08078,Camden County,NJ,91.68646080760095
08701,Ocean County,NJ,80.52256532066508
08835,Somerset County,NJ,52.73159144893111
87120,Bernalillo County,NM,9.73871733966746
87121,Bernalillo County,NM,59.38242280285036
87416,San Juan County,NM,99.04988123515439
87566,Rio Arriba County,NM,97.38717339667458
88203,Chaves County,NM,22.327790973871732
10009,New York County,NY,59.14489311163895
10031,New York County,NY,8.551068883610451
10033,New York County,NY,18.28978622327791
10452,Bronx County,NY,1.187648456057007
10453,Bronx County,NY,1.4251781472684086
10456,Bronx County,NY,2.8503562945368173
10458,Bronx County,NY,0.4750593824228029
10467,Bronx County,NY,13.77672209026128
10469,Bronx County,NY,3.800475059382423
10550,Westchester County,NY,27.790973871733964
11210,Kings County,NY,45.13064133016627
11232,Kings County,NY,65.08313539192399
11375,Queens County,NY,80.28503562945369
11377,Queens County,NY,19.47743467933492
11416,Queens County,NY,80.9976247030879
11417,Queens County,NY,53.44418052256532
11420,Queens County,NY,51.543942992874115
12550,Orange County,NY,33.729216152019006
12839,Washington County,NY,29.928741092636578
13077,Cortland County,NY,63.42042755344418
13440,Oneida County,NY,1.9002375296912115
14125,Genesee County,NY,86.22327790973871
14136,Chautauqua County,NY,88.83610451306413
27021,Stokes County,NC,40.85510688836104
27103,Forsyth County,NC,15.676959619952493
27616,Wake County,NC,24.46555819477435
27705,Durham County,NC,25.415676959619955
28025,Cabarrus County,NC,11.87648456057007
28112,Union County,NC,50.1187648456057
28205,Mecklenburg County,NC,23.51543942992874
28208,Mecklenburg County,NC,36.104513064133016
28227,Mecklenburg County,NC,23.75296912114014
28405,New Hanover County,NC,36.57957244655582
28412,New Hanover County,NC,16.389548693586697
28451,Brunswick County,NC,65.7957244655582
28590,Pitt County,NC,64.37054631828978
28678,Alexander County,NC,85.03562945368171
28719,Jackson County,NC,78.85985748218528
43211,Franklin County,OH,72.44655581947742
43219,Franklin County,OH,16.152019002375297
43608,Lucas County,OH,8.788598574821853
43610,Lucas County,OH,68.17102137767222
44030,Ashtabula County,OH,25.890736342042754
44108,Cuyahoga County,OH,3.0878859857482186
44115,Cuyahoga County,OH,66.7458432304038
44302,Summit County,OH,95.01187648456056
44485,Trumbull County,OH,19.002375296912113
44512,Mahoning County,OH,11.163895486935866
45239,Hamilton County,OH,84.798099762470315
45804,Allen County,OH,12.826603325415679
73064,Canadian County,OK,54.63182897862233
73129,Oklahoma County,OK,54.39429928741093
73401,Carter County,OK,14.014251781472684
74436,Muskogee County,OK,98.57482185273159
97060,Multnomah County,OR,43.705463182897866
97078,Washington County,OR,70.30878859857482
97216,Multnomah County,OR,55.10688836104512
97862,Umatilla County,OR,64.60807600950119
15202,Allegheny County,PA,55.58194774346793
15210,Allegheny County,PA,48.69358669833729
15902,Cambria County,PA,45.36817102137768
17325,Adams County,PA,27.315914489311165
17745,Clinton County,PA,41.80522565320665
18017,Northampton County,PA,7.363420427553444
18042,Northampton County,PA,6.175771971496437
18102,Lehigh County,PA,1.66270783847981
19002,Montgomery County,PA,38.71733966745843
19046,Montgomery County,PA,49.6437054631829
19072,Montgomery County,PA,88.12351543942994
19082,Delaware County,PA,72.92161520190024
19111,Philadelphia County,PA,22.802850356294538
19134,Philadelphia County,PA,19.71496437054632
19136,Philadelphia County,PA,40.61757719714964
19139,Philadelphia County,PA,40.380047505938244
19140,Philadelphia County,PA,2.375296912114014
19144,Philadelphia County,PA,5.463182897862233
19335,Chester County,PA,19.95249406175772
19438,Montgomery County,PA,79.80997624703087
19533,Berks County,PA,90.02375296912113
19602,Berks County,PA,12.589073634204276
02806,Bristol County,RI,74.82185273159145
29063,Richland County,SC,61.75771971496437
29070,Lexington County,SC,77.90973871733968
29204,Richland County,SC,71.97149643705463
29412,Charleston County,SC,34.679334916864605
29565,Dillon County,SC,90.73634204275535
29611,Greenville County,SC,13.30166270783848
29617,Greenville County,SC,37.76722090261283
57104,Minnehaha County,SD,31.828978622327792
57106,Minnehaha County,SD,26.60332541567696
37066,Sumner County,TN,10.688836104513063
37601,Washington County,TN,17.81472684085511
37701,Blount County,TN,72.68408551068883
37755,Scott County,TN,98.812351543943
37879,Claiborne County,TN,82.89786223277909
38122,Shelby County,TN,58.90736342042755
38134,Shelby County,TN,38.47980997624703
38351,Henderson County,TN,56.057007125890735
75006,Dallas County,TX,50.5938242280285
75032,Rockwall County,TX,63.657957244655584
75060,Dallas County,TX,42.99287410926366
75067,Denton County,TX,34.441805225653205
75068,Denton County,TX,33.2541567695962
75116,Dallas County,TX,82.18527315914488
75134,Dallas County,TX,67.6959619952494
75212,Dallas County,TX,49.16864608076009
75217,Dallas County,TX,9.263657957244655
75227,Dallas County,TX,22.090261282660332
75232,Dallas County,TX,48.45605700712589
75236,Dallas County,TX,66.270783847981
75243,Dallas County,TX,14.726840855106888
75401,Hunt County,TX,61.282660332541575
75460,Lamar County,TX,84.56057007125891
75605,Gregg County,TX,56.76959619952494
75672,Harrison County,TX,85.98574821852732
75964,Nacogdoches County,TX,66.9833729216152
76051,Tarrant County,TX,33.4916864608076
76106,Tarrant County,TX,51.78147268408551
76116,Tarrant County,TX,27.078384798099762
76131,Tarrant County,TX,81.94774346793349
76133,Tarrant County,TX,21.852731591448933
76137,Tarrant County,TX,24.228028503562946
76258,Denton County,TX,93.11163895486936
76513,Bell County,TX,8.31353919239905
77013,Harris County,TX,86.46080760095012
77039,Harris County,TX,74.34679334916865
77055,Harris County,TX,62.47030878859857
77075,Harris County,TX,81.71021377672209
77089,Harris County,TX,46.79334916864608
77302,Montgomery County,TX,95.24940617577197
77351,Polk County,TX,47.980997624703086
77406,Fort Bend County,TX,47.74346793349169
77503,Harris County,TX,80.76009501187649
77584,Brazoria County,TX,11.63895486935867
78130,Comal County,TX,26.128266033254157
78219,Bexar County,TX,80.04750593824228
78521,Cameron County,TX,33.966745843230406
78573,Hidalgo County,TX,59.61995249406176
78589,Hidalgo County,TX,41.09263657957244
78628,Williamson County,TX,96.91211401425178
78721,Travis County,TX,92.63657957244655
78746,Travis County,TX,79.57244655581948
79108,Potter County,TX,82.6603325415677
79110,Randall County,TX,93.34916864608076
84047,Salt Lake County,UT,62.94536817102138
84094,Salt Lake County,UT,67.93349168646081
22041,Fairfax County,VA,73.15914489311164
22079,Fairfax County,VA,44.180522565320665
22206,Arlington County,VA,90.49881235154395
22401,Fredericksburg city,VA,95.72446555819477
22901,Albemarle County,VA,68.88361045130641
23112,Chesterfield County,VA,44.89311163895487
23234,Chesterfield County,VA,22.327790973871732
23454,Virginia Beach city,VA,66.0332541567696
23508,Norfolk city,VA,78.14726840855107
24354,Smyth County,VA,42.280285035629454
98026,Snohomish County,WA,34.91686460807601
98116,King County,WA,72.20902612826603
98148,King County,WA,96.67458432304038
98225,Whatcom County,WA,59.857482185273156
98387,Pierce County,WA,26.840855106888363
98520,Grays Harbor County,WA,65.32066508313538
99037,Spokane County,WA,94.06175771971496
25701,Cabell County,WV,16.864608076009503
26501,Monongalia County,WV,52.96912114014252
53095,Washington County,WI,55.34441805225653
53205,Milwaukee County,WI,17.577197149643705
53206,Milwaukee County,WI,10.21377672209026
53215,Milwaukee County,WI,5.225653206650831
53218,Milwaukee County,WI,7.8384798099762465
53713,Dane County,WI,57.24465558194775
54302,Brown County,WI,29.453681710213775
54656,Monroe County,WI,52.01900237529691
54935,Fond du Lac County,WI,16.6270783847981
82001,Laramie County,WY,77.19714964370546
