ZipCode,county,state,Adult,Retirement
14618,Monroe County,NY,NA,16.587677725118482
14621,Monroe County,NY,0.9708737864077669,NA
14624,Monroe County,NY,5.339805825242718,NA
14845,Chemung County,NY,18.446601941747574,NA
27048,Rockingham County,NC,78.15533980582524,NA
27106,Forsyth County,NC,14.563106796116504,NA
27530,Wayne County,NC,NA,27.014218009478675
27549,Franklin County,NC,NA,70.14218009478674
27565,Granville County,NC,NA,25.59241706161137
27569,Johnston County,NC,NA,88.62559241706161
27589,Warren County,NC,NA,68.72037914691943
27603,Wake County,NC,NA,31.753554502369667
28001,Stanly County,NC,36.89320388349515,NA
28105,Mecklenburg County,NC,66.99029126213593,NA
28110,Union County,NC,26.21359223300971,NA
28152,Cleveland County,NC,75.24271844660194,NA
28174,Union County,NC,NA,93.36492890995261
28303,Cumberland County,NC,60.679611650485434,NA
28422,Brunswick County,NC,89.80582524271846,NA
28607,Watauga County,NC,91.74757281553399,NA
43211,Franklin County,OH,NA,39.33649289099526
43228,Franklin County,OH,NA,17.535545023696685
43402,Wood County,OH,24.271844660194176,NA
43608,Lucas County,OH,39.32038834951456,NA
43952,Jefferson County,OH,NA,14.691943127962084
44103,Cuyahoga County,OH,NA,50.23696682464455
44135,Cuyahoga County,OH,54.36893203883495,NA
44301,Summit County,OH,NA,56.39810426540285
44483,Trumbull County,OH,NA,17.061611374407583
44601,Stark County,OH,NA,10.90047393364929
45002,Hamilton County,OH,NA,68.24644549763033
45005,Warren County,OH,12.135922330097088,NA
45042,Butler County,OH,NA,41.23222748815166
45211,Hamilton County,OH,NA,35.54502369668246
45239,Hamilton County,OH,19.902912621359224,NA
45601,Ross County,OH,NA,0
45638,Lawrence County,OH,8.25242718446602,NA
73030,Murray County,OK,NA,90.52132701421802
73064,Canadian County,OK,56.310679611650485,NA
73114,Oklahoma County,OK,NA,79.62085308056872
74014,Wagoner County,OK,NA,29.85781990521327
74019,Rogers County,OK,NA,56.872037914691944
74106,Tulsa County,OK,42.71844660194174,NA
74403,Muskogee County,OK,39.80582524271845,NA
74432,McIntosh County,OK,84.9514563106796,NA
74604,Kay County,OK,NA,63.03317535545023
74631,Kay County,OK,87.37864077669903,NA
74953,Le Flore County,OK,84.46601941747572,NA
97365,Lincoln County,OR,NA,45.023696682464454
97383,Marion County,OR,82.03883495145631,NA
97504,Jackson County,OR,59.22330097087378,NA
97702,Deschutes County,OR,49.029126213592235,NA
97741,Jefferson County,OR,NA,75.35545023696683
15206,Allegheny County,PA,21.844660194174757,NA
15211,Allegheny County,PA,92.23300970873787,NA
15522,Bedford County,PA,NA,81.51658767772511
15627,Westmoreland County,PA,NA,77.72511848341233
15642,Westmoreland County,PA,NA,7.5829383886255926
15767,Jefferson County,PA,NA,37.91469194312796
16335,Crawford County,PA,NA,12.796208530805686
16508,Erie County,PA,NA,64.45497630331754
17866,Northumberland County,PA,NA,62.08530805687204
18034,Lehigh County,PA,88.83495145631069,NA
18045,Northampton County,PA,NA,21.80094786729858
18708,Luzerne County,PA,NA,83.88625592417061
19061,Delaware County,PA,33.980582524271846,NA
19078,Delaware County,PA,NA,76.77725118483413
19123,Philadelphia County,PA,60.19417475728155,NA
19132,Philadelphia County,PA,NA,20.85308056872038
19139,Philadelphia County,PA,7.281553398058252,NA
19140,Philadelphia County,PA,4.854368932038835,NA
19143,Philadelphia County,PA,2.912621359223301,NA
19145,Philadelphia County,PA,NA,15.639810426540285
19151,Philadelphia County,PA,NA,24.170616113744074
19320,Chester County,PA,13.106796116504855,NA
19464,Montgomery County,PA,8.737864077669903,NA
19601,Berks County,PA,NA,18.95734597156398
19605,Berks County,PA,35.92233009708738,NA
19606,Berks County,PA,NA,5.687203791469194
02806,Bristol County,RI,77.66990291262135,NA
29455,Charleston County,SC,57.76699029126213,NA
29506,Florence County,SC,50.48543689320388,NA
29550,Darlington County,SC,NA,59.241706161137444
29572,Horry County,SC,NA,89.0995260663507
29720,Lancaster County,SC,16.50485436893204,NA
29728,Chesterfield County,SC,NA,92.41706161137441
29928,Beaufort County,SC,NA,66.82464454976304
37010,Montgomery County,TN,100,NA
37040,Montgomery County,TN,NA,38.388625592417064
37062,Williamson County,TN,85.92233009708737,NA
37064,Williamson County,TN,NA,21.32701421800948
37129,Rutherford County,TN,20.388349514563107,NA
37323,Bradley County,TN,46.116504854368934,NA
37412,Hamilton County,TN,57.28155339805825,NA
37660,Sullivan County,TN,11.650485436893204,NA
37863,Sevier County,TN,85.43689320388349,NA
38002,Shelby County,TN,72.33009708737865,NA
38016,Shelby County,TN,56.79611650485437,NA
38106,Shelby County,TN,NA,46.44549763033176
38111,Shelby County,TN,24.75728155339806,NA
38351,Henderson County,TN,NA,48.34123222748815
38464,Lawrence County,TN,37.86407766990291,NA
75167,Ellis County,TX,83.98058252427184,NA
75214,Dallas County,TX,NA,63.507109004739334
75216,Dallas County,TX,NA,11.848341232227488
75670,Harrison County,TX,NA,72.98578199052133
76063,Tarrant County,TX,15.53398058252427,NA
76230,Montague County,TX,83.00970873786407,NA
76301,Wichita County,TX,51.45631067961165,NA
76309,Wichita County,TX,NA,82.46445497630332
76528,Coryell County,TX,NA,53.08056872037915
76904,Tom Green County,TX,NA,43.127962085308056
77051,Harris County,TX,59.70873786407766,NA
77082,Harris County,TX,55.33980582524271,NA
77520,Harris County,TX,NA,60.66350710900474
77551,Galveston County,TX,NA,66.35071090047393
77573,Galveston County,TX,NA,4.739336492890995
77703,Jefferson County,TX,NA,95.260663507109
78016,Medina County,TX,NA,94.7867298578199
78155,Guadalupe County,TX,28.155339805825243,NA
78212,Bexar County,TX,NA,47.39336492890995
78390,San Patricio County,TX,NA,96.2085308056872
78552,Cameron County,TX,74.27184466019418,NA
78702,Travis County,TX,95.14563106796116,NA
78746,Travis County,TX,NA,91.9431279620853
79110,Randall County,TX,70.3883495145631,NA
79404,Lubbock County,TX,94.66019417475728,NA
79556,Nolan County,TX,63.10679611650486,NA
84010,Davis County,UT,45.63106796116505,NA
84037,Davis County,UT,NA,67.29857819905213
84081,Salt Lake County,UT,NA,60.18957345971564
84121,Salt Lake County,UT,NA,23.22274881516588
84123,Salt Lake County,UT,NA,75.82938388625593
84321,Cache County,UT,71.84466019417476,NA
84401,Weber County,UT,48.05825242718447,NA
84405,Weber County,UT,79.12621359223301,NA
84601,Utah County,UT,77.18446601941747,NA
84660,Utah County,UT,NA,90.04739336492891
20165,Loudoun County,VA,74.75728155339806,NA
22553,Spotsylvania County,VA,NA,69.66824644549763
22960,Orange County,VA,NA,65.87677725118483
22980,Waynesboro city,VA,NA,4.265402843601896
23188,James City County,VA,NA,3.3175355450236967
23226,Richmond city,VA,NA,61.61137440758294
23606,Newport News city,VA,NA,32.70142180094787
23608,Newport News city,VA,NA,40.28436018957346
23663,Hampton city,VA,79.6116504854369,NA
23669,Hampton city,VA,NA,18.009478672985782
24017,Roanoke city,VA,29.61165048543689,NA
24273,Norton city,VA,76.2135922330097,NA
24550,Campbell County,VA,90.77669902912622,NA
24577,Halifax County,VA,96.11650485436894,NA
24588,Campbell County,VA,82.52427184466019,NA
98042,King County,WA,20.87378640776699,NA
98055,King County,WA,NA,70.61611374407583
98072,King County,WA,NA,58.29383886255924
98208,Snohomish County,WA,23.78640776699029,NA
98606,Clark County,WA,97.57281553398059,NA
98683,Clark County,WA,NA,73.93364928909952
98801,Chelan County,WA,28.640776699029125,NA
98802,Douglas County,WA,NA,34.12322274881517
20024,District of Columbia,DC,65.0485436893204,NA
25303,Kanawha County,WV,92.71844660194175,NA
25601,Logan County,WV,76.69902912621359,NA
26416,Barbour County,WV,NA,45.497630331753555
53205,Milwaukee County,WI,5.825242718446602,NA
53225,Milwaukee County,WI,NA,44.54976303317535
53228,Milwaukee County,WI,NA,49.763033175355446
53597,Dane County,WI,66.01941747572816,NA
54843,Sawyer County,WI,86.40776699029125,NA
