ZipCode,county,state,Adult
93551,Los Angeles County,CA,61.19610570236439
93657,Fresno County,CA,63.42141863699583
93706,Fresno County,CA,23.9221140472879
93726,Fresno County,CA,22.39221140472879
93924,Monterey County,CA,98.47009735744089
93940,Monterey County,CA,57.57997218358831
93950,Monterey County,CA,88.45618915159945
94102,San Francisco County,CA,8.344923504867872
94110,San Francisco County,CA,12.795549374130738
94133,San Francisco County,CA,79.41585535465924
94404,San Mateo County,CA,76.21696801112657
94517,Contra Costa County,CA,95.6884561891516
94533,Solano County,CA,24.33936022253129
94553,Contra Costa County,CA,46.03616133518776
94577,Alameda County,CA,39.91655076495132
94583,Contra Costa County,CA,56.88456189151599
94928,Sonoma County,CA,66.20305980528511
95023,San Benito County,CA,30.319888734353267
95118,Santa Clara County,CA,66.89847009735745
95240,San Joaquin County,CA,15.299026425591098
95376,San Joaquin County,CA,30.87621696801113
95423,Lake County,CA,95.13212795549374
95490,Mendocino County,CA,79.83310152990263
95621,Sacramento County,CA,77.60778859527122
95688,Solano County,CA,93.7413073713491
95691,Yolo County,CA,90.26425591098747
95966,Butte County,CA,10.292072322670375
95973,Butte County,CA,23.783031988873436
96003,Shasta County,CA,47.56606397774687
96080,Tehama County,CA,46.87065368567455
80011,Arapahoe County,CO,8.066759388038943
80014,Arapahoe County,CO,33.79694019471488
80127,Jefferson County,CO,51.87760778859527
80202,Denver County,CO,57.44089012517385
80205,Denver County,CO,12.656467315716272
80401,Jefferson County,CO,40.055632823365784
80550,Weld County,CO,32.40611961057024
80907,El Paso County,CO,58.41446453407511
80909,El Paso County,CO,26.00834492350487
80910,El Paso County,CO,26.14742698191933
81001,Pueblo County,CO,22.11404728789986
81501,Mesa County,CO,48.400556328233655
81635,Garfield County,CO,92.90681502086231
06010,Hartford County,CT,1.52990264255911
06040,Hartford County,CT,10.292072322670375
06051,Hartford County,CT,3.477051460361613
06053,Hartford County,CT,11.68289290681502
06066,Tolland County,CT,16.411682892906814
06260,Windham County,CT,32.962447844228095
06513,New Haven County,CT,4.172461752433936
06786,Litchfield County,CT,84.7009735744089
06810,Fairfield County,CT,15.159944367176633
19701,New Castle County,DE,28.789986091794155
19720,New Castle County,DE,2.642559109874826
19804,New Castle County,DE,31.154381084840054
19805,New Castle County,DE,2.781641168289291
19808,New Castle County,DE,23.226703755215578
19810,New Castle County,DE,62.447844228094574
19956,Sussex County,DE,52.43393602225312
32025,Columbia County,FL,41.58553546592489
32084,St. Johns County,FL,31.84979137691238
32114,Volusia County,FL,24.061196105702365
32207,Duval County,FL,17.10709318497914
32211,Duval County,FL,21.835883171070932
32303,Leon County,FL,48.12239221140473
32304,Leon County,FL,63.143254520166906
32408,Bay County,FL,78.16411682892907
32444,Bay County,FL,73.7134909596662
32548,Okaloosa County,FL,69.12378303198888
32641,Alachua County,FL,26.70375521557719
32801,Orange County,FL,86.50904033379693
32806,Orange County,FL,75.24339360222531
32822,Orange County,FL,55.77190542420028
32937,Brevard County,FL,77.32962447844228
32967,Indian River County,FL,52.29485396383866
33012,Miami-Dade County,FL,48.817802503477054
33040,Monroe County,FL,48.400556328233655
33321,Broward County,FL,63.00417246175244
33403,Palm Beach County,FL,84.97913769123782
33415,Palm Beach County,FL,46.453407510431155
33433,Palm Beach County,FL,64.67315716272601
33566,Hillsborough County,FL,64.11682892906815
33584,Hillsborough County,FL,61.75243393602226
33612,Hillsborough County,FL,11.126564673157164
33830,Polk County,FL,39.499304589707926
33884,Polk County,FL,64.53407510431154
33904,Lee County,FL,41.44645340751043
34135,Lee County,FL,53.68567454798331
34207,Manatee County,FL,60.91794158553546
34236,Sarasota County,FL,90.54242002781642
34287,Sarasota County,FL,57.301808066759385
34655,Pasco County,FL,35.88317107093185
34684,Pinellas County,FL,75.24339360222531
34695,Pinellas County,FL,76.77329624478443
34952,St. Lucie County,FL,26.564673157162726
30022,Fulton County,GA,43.94993045897079
30044,Gwinnett County,GA,57.02364394993046
30067,Cobb County,GA,65.22948539638386
30120,Bartow County,GA,20.86230876216968
30153,Polk County,GA,45.479833101529906
30165,Floyd County,GA,26.842837273991655
30188,Cherokee County,GA,22.94853963838665
30214,Fayette County,GA,60.639777468706534
30252,Henry County,GA,42.97635605006954
30268,Fulton County,GA,82.892906815020865
30276,Coweta County,GA,97.2183588317107
30311,Fulton County,GA,50.208623087621696
30349,Fulton County,GA,8.6230876216968
30523,Habersham County,GA,83.72739916550765
30540,Gilmer County,GA,54.381084840055635
30635,Elbert County,GA,68.2892906815021
30655,Walton County,GA,39.22114047287899
31008,Peach County,GA,77.19054242002782
31088,Houston County,GA,15.438108484005564
31503,Ware County,GA,57.16272600834492
31522,Glynn County,GA,93.04589707927677
31779,Mitchell County,GA,90.40333796940195
31791,Worth County,GA,57.85813630041725
31906,Muscogee County,GA,44.92350486787204
96707,Honolulu County,HI,39.360222531293466
96813,Honolulu County,HI,36.71766342141864
96815,Honolulu County,HI,53.546592489568845
96822,Honolulu County,HI,43.81084840055633
83672,Washington County,ID,81.91933240611962
83716,Ada County,ID,93.3240611961057
60015,Lake County,IL,64.95132127955495
60046,Lake County,IL,42.14186369958276
60048,Lake County,IL,56.745479833101534
60099,Lake County,IL,44.78442280945758
60101,DuPage County,IL,29.763560500695412
60181,DuPage County,IL,32.68428372739917
60456,Cook County,IL,92.76773296244785
60515,DuPage County,IL,44.22809457579972
60564,Will County,IL,41.02920723226704
60611,Cook County,IL,62.865090403337966
60620,Cook County,IL,7.510431154381085
60622,Cook County,IL,40.47287899860918
60625,Cook County,IL,11.543810848400557
60643,Cook County,IL,9.457579972183588
61032,Stephenson County,IL,38.24756606397774
61036,Jo Daviess County,IL,98.0528511821975
61101,Winnebago County,IL,52.57301808066759
61201,Rock Island County,IL,74.40890125173853
61265,Rock Island County,IL,51.18219749652295
61701,McLean County,IL,34.63143254520167
61938,Coles County,IL,50.06954102920723
62040,Madison County,IL,20.445062586926284
62088,Macoupin County,IL,92.21140472878999
62650,Morgan County,IL,58.8317107093185
62837,Wayne County,IL,90.82058414464534
46041,Clinton County,IN,70.79276773296245
46074,Hamilton County,IN,69.68011126564673
46221,Marion County,IN,67.17663421418636
46227,Marion County,IN,9.874826147426981
46241,Marion County,IN,57.99721835883172
46404,Lake County,IN,70.65368567454799
46750,Huntington County,IN,19.471488178025034
47150,Floyd County,IN,10.70931849791377
47250,Jefferson County,IN,71.90542420027816
47265,Jennings County,IN,24.756606397774686
47404,Monroe County,IN,68.70653685674549
47441,Greene County,IN,74.54798331015299
47591,Knox County,IN,72.73991655076495
47909,Tippecanoe County,IN,75.52155771905424
50021,Polk County,IA,78.72044506258693
50111,Polk County,IA,89.4297635605007
50158,Marshall County,IA,64.39499304589708
50265,Polk County,IA,43.5326842837274
50644,Buchanan County,IA,96.66203059805285
50648,Buchanan County,IA,99.44367176634215
51503,Pottawattamie County,IA,9.040333796940194
51534,Mills County,IA,95.54937413073714
52001,Dubuque County,IA,14.881780250347706
52057,Delaware County,IA,95.82753824756607
52302,Linn County,IA,21.974965229485395
52405,Linn County,IA,42.97635605006954
66061,Johnson County,KS,56.60639777468707
66109,Wyandotte County,KS,60.36161335187761
66202,Johnson County,KS,80.66759388038943
66701,Bourbon County,KS,70.09735744089014
66801,Lyon County,KS,82.19749652294854
67211,Sedgwick County,KS,59.80528511821975
67401,Saline County,KS,21.279554937413074
40146,Breckinridge County,KY,94.85396383866481
40222,Jefferson County,KY,81.50208623087622
40229,Jefferson County,KY,12.100139082058414
40241,Jefferson County,KY,55.354659248956885
40324,Scott County,KY,13.212795549374132
40403,Madison County,KY,23.087621696801115
40517,Fayette County,KY,60.500695410292074
40828,Harlan County,KY,95.2712100139082
41071,Campbell County,KY,28.2336578581363
41339,Breathitt County,KY,53.12934631432545
42001,McCracken County,KY,32.26703755215577
42029,Marshall County,KY,79.27677329624478
42141,Barren County,KY,12.378303198887343
42303,Daviess County,KY,62.7260083449235
42420,Henderson County,KY,37.83031988873435
42567,Pulaski County,KY,87.62169680111266
42749,Hart County,KY,82.47566063977747
42754,Grayson County,KY,29.346314325452017
70115,Orleans Parish,LA,96.24478442280946
70341,Assumption Parish,LA,90.68150208623088
70360,Terrebonne Parish,LA,11.404728789986091
70448,St. Tammany Parish,LA,42.55910987482615
70458,St. Tammany Parish,LA,94.1585535465925
70460,St. Tammany Parish,LA,12.517385257301807
70570,St. Landry Parish,LA,24.895688456189152
71115,Caddo Parish,LA,82.336578581363
71225,Ouachita Parish,LA,99.02642559109874
71292,Ouachita Parish,LA,45.34075104311544
71350,Avoyelles Parish,LA,98.60917941585535
04102,Cumberland County,ME,38.24756606397774
04401,Penobscot County,ME,1.808066759388039
20769,Prince George's County,MD,96.94019471488178
20874,Montgomery County,MD,50.34770514603616
21042,Howard County,MD,73.85257301808068
21122,Anne Arundel County,MD,8.484005563282336
21550,Garrett County,MD,76.63421418636996
21632,Caroline County,MD,86.6481223922114
01062,Hampshire County,MA,97.49652294853965
01075,Hampshire County,MA,4.033379694019471
01201,Berkshire County,MA,36.43949930458971
01605,Worcester County,MA,0.8344923504867872
01607,Worcester County,MA,12.934631432545201
01610,Worcester County,MA,74.96522948539638
01721,Middlesex County,MA,35.60500695410292
01752,Middlesex County,MA,3.3379694019471486
01821,Middlesex County,MA,5.006954102920723
01826,Middlesex County,MA,4.58970792767733
01830,Essex County,MA,90.95966620305981
01854,Middlesex County,MA,1.3908205841446455
02062,Norfolk County,MA,13.908205841446453
02119,Suffolk County,MA,1.1126564673157162
02124,Suffolk County,MA,0
02143,Middlesex County,MA,5.285118219749652
02148,Middlesex County,MA,51.46036161335188
02151,Suffolk County,MA,27.53824756606398
02169,Norfolk County,MA,0.13908205841446453
02186,Norfolk County,MA,13.76912378303199
02190,Norfolk County,MA,29.902642559109875
02420,Middlesex County,MA,39.63838664812239
02421,Middlesex County,MA,19.054242002781642
02446,Norfolk County,MA,19.19332406119611
02492,Norfolk County,MA,65.0904033379694
02571,Plymouth County,MA,46.59248956884562
02703,Bristol County,MA,0.27816411682892905
02721,Bristol County,MA,3.8942976356050067
02790,Bristol County,MA,60.08344923504868
48034,Oakland County,MI,38.94297635605007
48048,Macomb County,MI,78.58136300417246
48060,St. Clair County,MI,2.920723226703755
48072,Oakland County,MI,55.493741307371344
48074,St. Clair County,MI,73.29624478442281
48125,Wayne County,MI,23.504867872044507
48126,Wayne County,MI,10.15299026425591
48146,Wayne County,MI,8.762169680111267
48160,Washtenaw County,MI,76.21696801112657
48174,Wayne County,MI,7.37134909596662
48178,Oakland County,MI,35.60500695410292
48224,Wayne County,MI,1.9471488178025034
48228,Wayne County,MI,0.9735744089012517
48307,Oakland County,MI,16.968011126564672
48309,Oakland County,MI,36.57858136300417
48310,Macomb County,MI,15.577190542420027
48346,Oakland County,MI,40.61196105702364
48423,Genesee County,MI,34.21418636995828
48430,Genesee County,MI,63.97774687065368
48607,Saginaw County,MI,91.93324061196105
48656,Roscommon County,MI,80.80667593880389
48658,Arenac County,MI,85.67454798331016
48854,Ingham County,MI,54.5201668984701
48858,Isabella County,MI,6.11961057023644
49006,Kalamazoo County,MI,54.79833101529903
49008,Kalamazoo County,MI,69.26286509040334
49013,Van Buren County,MI,89.70792767732962
49014,Calhoun County,MI,18.08066759388039
49073,Barry County,MI,83.58831710709318
49221,Lenawee County,MI,20.58414464534075
49230,Jackson County,MI,75.93880389429764
49327,Newaygo County,MI,81.22392211404728
49424,Ottawa County,MI,14.325452016689846
49503,Kent County,MI,41.307371349095966
49508,Kent County,MI,49.09596662030598
49660,Manistee County,MI,42.42002781641168
49829,Delta County,MI,36.16133518776078
55016,Washington County,MN,76.49513212795549
55044,Dakota County,MN,54.93741307371349
55075,Dakota County,MN,45.06258692628651
55101,Ramsey County,MN,70.51460361613351
55104,Ramsey County,MN,14.186369958275383
55117,Ramsey County,MN,15.99443671766342
55118,Dakota County,MN,96.52294853963839
55303,Anoka County,MN,53.82475660639777
55315,Carver County,MN,99.58275382475661
55316,Hennepin County,MN,70.2364394993046
55372,Scott County,MN,65.36856745479834
55404,Hennepin County,MN,0.6954102920723227
55405,Hennepin County,MN,73.15716272600834
55417,Hennepin County,MN,53.963838664812236
55418,Hennepin County,MN,65.5076495132128
55423,Hennepin County,MN,19.610570236439496
55425,Hennepin County,MN,78.16411682892907
55427,Hennepin County,MN,61.335187760778865
55428,Hennepin County,MN,55.910987482614736
55806,St. Louis County,MN,28.372739916550767
55976,Olmsted County,MN,92.48956884561892
55987,Winona County,MN,8.90125173852573
56082,Nicollet County,MN,76.77329624478443
56175,Lyon County,MN,94.01947148817803
56187,Nobles County,MN,71.48817802503477
56303,Stearns County,MN,33.379694019471486
56352,Stearns County,MN,87.20445062586927
56377,Stearns County,MN,92.21140472878999
56649,Koochiching County,MN,63.83866481223922
56671,Beltrami County,MN,93.18497913769124
38821,Monroe County,MS,66.06397774687065
39042,Rankin County,MS,36.99582753824757
39503,Harrison County,MS,10.570236439499304
63116,St. Louis city,MO,71.62726008344924
63126,St. Louis County,MO,88.31710709318497
63303,St. Charles County,MO,24.200278164116828
63703,Cape Girardeau County,MO,85.25730180806676
63780,Scott County,MO,84.97913769123782
64050,Jackson County,MO,49.93045897079277
64057,Jackson County,MO,47.14881780250348
64060,Clay County,MO,49.65229485396384
64068,Clay County,MO,9.17941585535466
64155,Clay County,MO,23.64394993045897
64801,Jasper County,MO,46.17524339360223
65616,Taney County,MO,39.63838664812239
65802,Greene County,MO,11.265646731571627
65806,Greene County,MO,94.71488178025035
68025,Dodge County,NE,38.80389429763561
68114,Douglas County,NE,81.91933240611962
89101,Clark County,NV,30.737134909596662
89108,Clark County,NV,22.531293463143253
89115,Clark County,NV,21.001390820584145
89118,Clark County,NV,88.03894297635605
89121,Clark County,NV,28.929068150208625
89128,Clark County,NV,55.07649513212796
89131,Clark County,NV,51.599443671766345
89141,Clark County,NV,80.94575799721837
89506,Washoe County,NV,17.663421418636997
89701,Carson City,NV,42.00278164116829
03103,Hillsborough County,NH,5.702364394993046
03275,Merrimack County,NH,92.62865090403338
07080,Middlesex County,NJ,91.3769123783032
07095,Middlesex County,NJ,43.39360222531293
07102,Essex County,NJ,99.16550764951322
07106,Essex County,NJ,81.64116828929068
07607,Bergen County,NJ,80.3894297635605
07843,Sussex County,NJ,74.82614742698192
07960,Morris County,NJ,18.636995827538247
08005,Ocean County,NJ,17.385257301808068
08035,Camden County,NJ,91.51599443671766
08054,Burlington County,NJ,25.452016689847014
08105,Camden County,NJ,9.318497913769123
08203,Atlantic County,NJ,87.76077885952712
08225,Atlantic County,NJ,93.60222531293462
08611,Mercer County,NJ,5.1460361613351875
08724,Ocean County,NJ,9.735744089012517
08757,Ocean County,NJ,97.35744089012516
87108,Bernalillo County,NM,6.536856745479833
87114,Bernalillo County,NM,35.04867872044507
87144,Sandoval County,NM,20.027816411682892
87402,San Juan County,NM,86.23087621696801
87507,Santa Fe County,NM,35.32684283727399
87552,San Miguel County,NM,99.86091794158554
10454,Bronx County,NY,29.207232267037554
10603,Westchester County,NY,78.44228094575799
10962,Rockland County,NY,98.74826147426981
11106,Queens County,NY,82.61474269819193
11201,Kings County,NY,21.140472878998608
11207,Kings County,NY,4.867872044506258
11220,Kings County,NY,17.524339360222534
11355,Queens County,NY,28.650904033379692
11373,Queens County,NY,13.490959666203059
11706,Suffolk County,NY,61.61335187760779
11741,Suffolk County,NY,91.23783031988873
11967,Suffolk County,NY,34.4923504867872
12205,Albany County,NY,59.248956884561885
12210,Albany County,NY,64.25591098748261
12306,Schenectady County,NY,34.909596662030594
12771,Orange County,NY,72.46175243393603
12866,Saratoga County,NY,13.630041724617525
12901,Clinton County,NY,16.550764951321277
13206,Onondaga County,NY,25.869262865090402
13209,Onondaga County,NY,79.97218358831711
13327,Lewis County,NY,93.46314325452016
13440,Oneida County,NY,1.6689847009735743
13601,Jefferson County,NY,4.450625869262865
13606,Jefferson County,NY,98.19193324061196
13905,Broome County,NY,56.05006954102921
14006,Erie County,NY,88.73435326842836
14215,Erie County,NY,12.23922114047288
14216,Erie County,NY,29.48539638386648
14217,Erie County,NY,26.981919332406118
14420,Monroe County,NY,14.74269819193324
14534,Monroe County,NY,6.397774687065369
14559,Monroe County,NY,10.987482614742698
14607,Monroe County,NY,18.219749652294855
14611,Monroe County,NY,6.675938803894297
14617,Monroe County,NY,6.258692628650904
14622,Monroe County,NY,63.282336578581365
27217,Alamance County,NC,45.8970792767733
27313,Guilford County,NC,89.29068150208623
27379,Caswell County,NC,92.07232267037551
27517,Orange County,NC,59.38803894297635
27596,Franklin County,NC,68.9847009735744
27703,Durham County,NC,40.89012517385257
27828,Pitt County,NC,72.46175243393603
27858,Pitt County,NC,27.12100139082058
28083,Cabarrus County,NC,31.571627260083453
28144,Rowan County,NC,37.13490959666203
28215,Mecklenburg County,NC,14.464534075104313
28269,Mecklenburg County,NC,13.073713490959666
28315,Moore County,NC,79.55493741307372
28379,Richmond County,NC,52.155771905424196
28405,New Hanover County,NC,37.69123783031989
28443,Pender County,NC,63.69958275382476
28479,Brunswick County,NC,93.88038942976355
28540,Onslow County,NC,27.399165507649514
28640,Ashe County,NC,95.96662030598053
28739,Henderson County,NC,81.78025034770513
28792,Henderson County,NC,33.51877607788595
58801,Williams County,ND,39.082058414464534
43130,Fairfield County,OH,1.2517385257301807
43138,Hocking County,OH,67.0375521557719
43222,Franklin County,OH,62.30876216968011
43402,Wood County,OH,21.557719054242003
43512,Defiance County,OH,3.7552155771905427
43537,Lucas County,OH,31.29346314325452
43545,Henry County,OH,87.34353268428373
43612,Lucas County,OH,4.3115438108484
43615,Lucas County,OH,18.915159944367176
43832,Tuscarawas County,OH,64.81223922114047
44035,Lorain County,OH,2.364394993045897
44053,Lorain County,OH,8.205841446453407
44070,Cuyahoga County,OH,23.36578581363004
44074,Lorain County,OH,81.36300417246176
44124,Cuyahoga County,OH,26.286509040333794
44137,Cuyahoga County,OH,5.4242002781641165
44146,Cuyahoga County,OH,30.180806675938804
44212,Medina County,OH,3.1988873435326846
44223,Summit County,OH,50.90403337969403
44241,Portage County,OH,32.82336578581363
44256,Medina County,OH,42.280945757997216
44425,Trumbull County,OH,32.962447844228095
44444,Trumbull County,OH,56.32823365785814
44621,Tuscarawas County,OH,90.12517385257301
44691,Wayne County,OH,7.927677329624479
44906,Richland County,OH,35.18776077885953
45015,Butler County,OH,59.80528511821975
45042,Butler County,OH,56.189151599443676
45177,Clinton County,OH,25.034770514603615
45205,Hamilton County,OH,22.67037552155772
45229,Hamilton County,OH,32.127955493741304
45236,Hamilton County,OH,57.71905424200278
45239,Hamilton County,OH,16.133518776077885
45503,Clark County,OH,7.7885952712100135
45662,Scioto County,OH,2.5034770514603615
45784,Washington County,OH,76.0778859527121
45840,Hancock County,OH,2.2253129346314324
73010,McClain County,OK,50.48678720445062
73072,Cleveland County,OK,65.64673157162726
73701,Garfield County,OK,49.374130737134905
74107,Tulsa County,OK,66.75938803894297
74136,Tulsa County,OK,62.16968011126565
74743,Choctaw County,OK,87.76077885952712
97007,Washington County,OR,36.02225312934632
97048,Columbia County,OR,89.98609179415855
97103,Clatsop County,OR,60.778859527121
97128,Yamhill County,OR,17.80250347705146
97140,Washington County,OR,84.56189151599443
97211,Multnomah County,OR,47.70514603616133
97266,Multnomah County,OR,34.35326842837274
97392,Marion County,OR,94.57579972183588
97402,Lane County,OR,20.166898470097358
97477,Lane County,OR,25.17385257301808
97601,Klamath County,OR,53.26842837273992
97630,Lake County,OR,97.77468706536857
97702,Deschutes County,OR,47.98331015299026
97914,Malheur County,OR,24.617524339360223
15001,Beaver County,PA,58.136300417246176
15010,Beaver County,PA,21.41863699582754
15017,Allegheny County,PA,73.99165507649514
15025,Allegheny County,PA,81.08484005563282
15108,Allegheny County,PA,43.671766342141865
15205,Allegheny County,PA,51.32127955493742
15210,Allegheny County,PA,14.047287899860919
15601,Westmoreland County,PA,20.30598052851182
15767,Jefferson County,PA,30.04172461752434
15905,Cambria County,PA,52.01668984700974
15931,Cambria County,PA,72.87899860917942
15963,Somerset County,PA,70.37552155771905
16101,Lawrence County,PA,5.84144645340751
16417,Erie County,PA,83.44923504867872
16506,Erie County,PA,72.04450625869264
16601,Blair County,PA,9.596662030598054
16801,Centre County,PA,42.698191933240615
16830,Clearfield County,PA,31.01529902642559
17042,Lebanon County,PA,4.728789986091794
17057,Dauphin County,PA,16.689847009735743
17331,York County,PA,6.954102920723226
17345,York County,PA,73.57440890125174
17356,York County,PA,31.98887343532684
17584,Lancaster County,PA,85.95271210013908
18064,Northampton County,PA,45.20166898470097
18102,Lehigh County,PA,0.4172461752433936
18301,Monroe County,PA,37.96940194714882
18643,Luzerne County,PA,60.08344923504868
18901,Bucks County,PA,49.374130737134905
19032,Delaware County,PA,94.29763560500696
19078,Delaware County,PA,69.54102920723227
19083,Delaware County,PA,29.068150208623088
19115,Philadelphia County,PA,18.35883171070932
19124,Philadelphia County,PA,0.5563282336578581
19125,Philadelphia County,PA,52.85118219749653
19128,Philadelphia County,PA,17.80250347705146
19133,Philadelphia County,PA,14.603616133518777
19140,Philadelphia County,PA,33.65785813630042
19145,Philadelphia County,PA,7.649513212795549
19403,Montgomery County,PA,17.2461752433936
19440,Montgomery County,PA,65.64673157162726
19444,Montgomery County,PA,87.48261474269819
19462,Montgomery County,PA,80.11126564673157
19601,Berks County,PA,3.05980528511822
19604,Berks County,PA,11.821974965229485
02860,Providence County,RI,7.232267037552156
02861,Providence County,RI,33.24061196105703
02889,Kent County,RI,26.425591098748264
29053,Lexington County,SC,62.58692628650904
29055,Chester County,SC,97.63560500695411
29325,Laurens County,SC,59.38803894297635
29466,Charleston County,SC,53.40751043115438
29479,Berkeley County,SC,91.65507649513212
29488,Colleton County,SC,38.108484005563284
29566,Horry County,SC,80.52851182197497
29732,York County,SC,33.936022253129345
29817,Barnwell County,SC,100
29910,Beaufort County,SC,74.26981919332405
57042,Lake County,SD,94.99304589707927
57301,Davison County,SD,52.71210013908206
57401,Brown County,SD,16.27260083449235
57701,Pennington County,SD,18.776077885952713
57770,Shannon County,SD,84.28372739916551
37066,Sumner County,TN,10.013908205841446
37075,Sumner County,TN,15.716272600834492
37128,Rutherford County,TN,29.624478442280942
37185,Humphreys County,TN,89.01251738525731
37206,Davidson County,TN,36.30041724617524
37209,Davidson County,TN,33.936022253129345
37217,Davidson County,TN,45.75799721835883
37311,Bradley County,TN,36.8567454798331
37411,Hamilton County,TN,41.72461752433936
37830,Anderson County,TN,25.73018080667594
38122,Shelby County,TN,59.66620305980529
38135,Shelby County,TN,83.31015299026426
38343,Gibson County,TN,51.04311543810849
38401,Maury County,TN,7.093184979137692
38572,Cumberland County,TN,66.34214186369958
75077,Denton County,TX,47.28789986091794
75082,Collin County,TX,78.85952712100139
75160,Kaufman County,TX,67.73296244784423
75173,Collin County,TX,96.105702364395
75237,Dallas County,TX,48.261474269819196
75442,Collin County,TX,82.892906815020865
75601,Gregg County,TX,77.05146036161335
75645,Upshur County,TX,82.75382475660639
75751,Henderson County,TX,50.76495132127955
75757,Smith County,TX,79.69401947148818
75771,Smith County,TX,61.057023643949925
75901,Angelina County,TX,73.01808066759388
76049,Hood County,TX,41.1682892906815
76108,Tarrant County,TX,41.863699582753824
76132,Tarrant County,TX,67.4547983310153
76273,Grayson County,TX,89.56884561891516
76310,Wichita County,TX,75.10431154381085
77058,Harris County,TX,84.14464534075104
77072,Harris County,TX,59.109874826147426
77346,Harris County,TX,21.557719054242003
77381,Montgomery County,TX,70.9318497913769
77414,Matagorda County,TX,48.95688456189152
77469,Fort Bend County,TX,31.432545201668983
77505,Harris County,TX,69.4019471488178
77546,Galveston County,TX,27.26008344923505
77859,Robertson County,TX,85.95271210013908
77954,DeWitt County,TX,74.1307371349096
78041,Webb County,TX,40.333796940194716
78204,Bexar County,TX,86.36995827538247
78221,Bexar County,TX,49.235048678720446
78240,Bexar County,TX,46.73157162726008
78247,Bexar County,TX,58.27538247566064
78253,Bexar County,TX,63.56050069541029
78541,Hidalgo County,TX,54.65924895688457
78557,Hidalgo County,TX,96.38386648122392
78589,Hidalgo County,TX,43.254520166898466
78624,Gillespie County,TX,80.25034770514604
78641,Williamson County,TX,22.253129346314328
78739,Travis County,TX,98.74826147426981
79416,Lubbock County,TX,58.97079276773296
79761,Ector County,TX,55.21557719054242
79912,El Paso County,TX,28.094575799721838
84074,Tooele County,UT,3.616133518776078
84103,Salt Lake County,UT,88.17802503477051
84111,Salt Lake County,UT,77.46870653685674
84121,Salt Lake County,UT,44.506258692628656
84601,Utah County,UT,75.6606397774687
84606,Utah County,UT,88.73435326842836
84645,Juab County,UT,99.30458970792768
05301,Windham County,VT,65.92489568845619
05403,Chittenden County,VT,86.78720445062586
22101,Fairfax County,VA,56.32823365785814
22102,Fairfax County,VA,78.99860917941585
22203,Arlington County,VA,77.88595271210013
22401,Fredericksburg city,VA,52.990264255910994
22485,King George County,VA,68.15020862308762
22802,Harrisonburg city,VA,25.591098748261476
23072,Gloucester County,VA,79.13769123783032
23111,Hanover County,VA,54.1029207232267
23114,Chesterfield County,VA,96.80111265646731
23116,Hanover County,VA,68.42837273991655
23220,Richmond city,VA,66.48122392211405
23228,Henrico County,VA,54.24200278164116
23237,Chesterfield County,VA,51.738525730180804
23607,Newport News city,VA,19.749652294853963
98148,King County,WA,95.41029207232266
98290,Snohomish County,WA,45.618915159944365
98498,Pierce County,WA,61.891515994436716
