ZipCode,county,state,Adult,Retirement,Geriatric
32043,Clay County,FL,50,NA,NA
32081,St. Johns County,FL,NA,NA,77.52808988764045
32091,Bradford County,FL,48.68421052631579,NA,NA
32095,St. Johns County,FL,NA,NA,87.64044943820225
32159,Lake County,FL,NA,NA,33.146067415730336
32210,Duval County,FL,4.934210526315789,NA,NA
32223,Duval County,FL,NA,38.24561403508772,NA
32224,Duval County,FL,NA,NA,35.39325842696629
32233,Duval County,FL,NA,NA,55.61797752808989
32257,Duval County,FL,NA,NA,46.62921348314607
32277,Duval County,FL,NA,48.07017543859649,NA
32433,Walton County,FL,61.18421052631579,NA,NA
32506,Escambia County,FL,19.736842105263158,NA,NA
32507,Escambia County,FL,NA,88.0701754385965,NA
32541,Okaloosa County,FL,66.11842105263158,NA,NA
32548,Okaloosa County,FL,64.14473684210526,NA,NA
32563,Santa Rosa County,FL,39.473684210526315,NA,NA
32725,Volusia County,FL,42.10526315789473,NA,NA
32780,Brevard County,FL,NA,NA,6.179775280898876
32807,Orange County,FL,51.64473684210527,NA,NA
32966,Indian River County,FL,NA,NA,19.662921348314608
33015,Miami-Dade County,FL,NA,NA,44.38202247191011
33040,Monroe County,FL,NA,NA,61.23595505617978
33068,Broward County,FL,50.6578947368421,NA,NA
33131,Miami-Dade County,FL,93.0921052631579,NA,NA
33150,Miami-Dade County,FL,NA,NA,87.07865168539325
33155,Miami-Dade County,FL,NA,35.43859649122807,NA
33174,Miami-Dade County,FL,NA,96.49122807017544,NA
33301,Broward County,FL,NA,68.42105263157895,NA
33328,Broward County,FL,84.53947368421053,NA,NA
33413,Palm Beach County,FL,98.68421052631578,NA,NA
33431,Palm Beach County,FL,NA,57.89473684210527,NA
33437,Palm Beach County,FL,NA,NA,0
33441,Broward County,FL,NA,NA,44.9438202247191
33442,Broward County,FL,NA,NA,82.02247191011236
33460,Palm Beach County,FL,NA,62.807017543859644,NA
33496,Palm Beach County,FL,NA,NA,8.98876404494382
33540,Pasco County,FL,96.05263157894737,NA,NA
33570,Hillsborough County,FL,NA,58.245614035087726,NA
33578,Hillsborough County,FL,41.776315789473685,NA,NA
33594,Hillsborough County,FL,62.5,NA,NA
33611,Hillsborough County,FL,NA,62.10526315789474,NA
33613,Hillsborough County,FL,NA,NA,48.31460674157304
33635,Hillsborough County,FL,84.86842105263158,NA,NA
33801,Polk County,FL,NA,46.31578947368421,NA
33805,Polk County,FL,46.05263157894737,NA,NA
33852,Highlands County,FL,NA,NA,34.26966292134831
33950,Charlotte County,FL,NA,34.73684210526316,NA
34120,Collier County,FL,NA,47.719298245614034,NA
34135,Lee County,FL,NA,NA,15.730337078651685
34207,Manatee County,FL,NA,59.29824561403508,NA
34231,Sarasota County,FL,NA,55.78947368421052,NA
34251,Manatee County,FL,95.39473684210526,NA,NA
34473,Marion County,FL,53.94736842105263,NA,NA
34606,Hernando County,FL,NA,42.80701754385965,NA
34609,Hernando County,FL,NA,27.017543859649123,NA
34689,Pinellas County,FL,NA,NA,25.280898876404496
34691,Pasco County,FL,50.98684210526315,NA,NA
34772,Osceola County,FL,88.81578947368422,NA,NA
34788,Lake County,FL,NA,NA,32.58426966292135
34982,St. Lucie County,FL,NA,NA,80.33707865168539
34986,St. Lucie County,FL,NA,NA,10.112359550561797
34990,Martin County,FL,NA,27.719298245614034,NA
30028,Forsyth County,GA,60.19736842105263,NA,NA
30093,Gwinnett County,GA,NA,NA,85.95505617977528
30103,Bartow County,GA,69.73684210526315,NA,NA
30281,Henry County,GA,NA,NA,46.06741573033708
30350,Fulton County,GA,NA,NA,64.04494382022472
30548,Jackson County,GA,85.52631578947368,NA,NA
30741,Walker County,GA,26.644736842105267,NA,NA
30809,Columbia County,GA,92.43421052631578,NA,NA
30906,Richmond County,GA,NA,NA,86.51685393258427
31061,Baldwin County,GA,NA,NA,36.51685393258427
31406,Chatham County,GA,NA,32.98245614035088,NA
31513,Appling County,GA,NA,71.57894736842105,NA
96782,Honolulu County,HI,NA,26.666666666666668,NA
83211,Power County,ID,NA,96.14035087719299,NA
83301,Twin Falls County,ID,3.9473684210526314,NA,NA
83350,Minidoka County,ID,75.98684210526315,NA,NA
83467,Lemhi County,ID,NA,89.47368421052632,NA
83605,Canyon County,ID,62.17105263157895,NA,NA
60044,Lake County,IL,84.21052631578947,NA,NA
60068,Cook County,IL,NA,40,NA
60081,McHenry County,IL,69.4078947368421,NA,NA
60099,Lake County,IL,47.03947368421053,NA,NA
60101,DuPage County,IL,36.18421052631579,NA,NA
60174,Kane County,IL,77.63157894736842,NA,NA
60178,DeKalb County,IL,83.22368421052632,NA,NA
60189,DuPage County,IL,NA,24.561403508771928,NA
60192,Cook County,IL,NA,82.45614035087719,NA
60411,Cook County,IL,47.69736842105263,NA,NA
60428,Cook County,IL,NA,NA,94.3820224719101
60458,Cook County,IL,82.56578947368422,NA,NA
60467,Cook County,IL,NA,31.2280701754386,NA
60504,DuPage County,IL,43.09210526315789,NA,NA
60516,DuPage County,IL,NA,87.71929824561403,NA
60586,Will County,IL,20.394736842105264,67.01754385964912,NA
60613,Cook County,IL,62.82894736842105,NA,NA
60615,Cook County,IL,59.210526315789465,NA,NA
60619,Cook County,IL,35.19736842105263,NA,NA
60628,Cook County,IL,NA,NA,3.3707865168539324
60637,Cook County,IL,21.710526315789476,NA,NA
60640,Cook County,IL,NA,9.824561403508772,NA
60649,Cook County,IL,NA,10.87719298245614,NA
60651,Cook County,IL,86.18421052631578,NA,NA
60653,Cook County,IL,NA,NA,29.775280898876407
60901,Kankakee County,IL,23.026315789473685,NA,NA
61008,Boone County,IL,40.78947368421053,NA,NA
61021,Lee County,IL,NA,9.12280701754386,NA
61107,Winnebago County,IL,NA,36.140350877192986,NA
61111,Winnebago County,IL,55.26315789473685,NA,NA
61554,Tazewell County,IL,78.94736842105263,NA,NA
61604,Peoria County,IL,NA,NA,19.101123595505616
61614,Peoria County,IL,NA,NA,28.08988764044944
61820,Champaign County,IL,NA,76.14035087719299,NA
62863,Wabash County,IL,NA,74.73684210526315,NA
46013,Madison County,IN,40.46052631578947,NA,NA
46113,Marion County,IN,96.71052631578947,NA,NA
46176,Shelby County,IN,NA,15.43859649122807,NA
46240,Marion County,IN,NA,74.03508771929825,NA
46368,Porter County,IN,3.289473684210526,NA,NA
46385,Porter County,IN,NA,NA,25.842696629213485
46410,Lake County,IN,9.868421052631579,NA,NA
46534,Starke County,IN,57.56578947368421,NA,NA
46733,Adams County,IN,48.35526315789473,NA,NA
46901,Howard County,IN,NA,5.263157894736842,NA
47274,Jackson County,IN,NA,35.78947368421053,NA
47331,Fayette County,IN,NA,NA,9.550561797752808
47401,Monroe County,IN,NA,NA,62.35955056179775
50265,Polk County,IA,NA,NA,56.74157303370787
50401,Cerro Gordo County,IA,NA,13.333333333333334,NA
50613,Black Hawk County,IA,NA,NA,5.056179775280898
51501,Pottawattamie County,IA,NA,45.614035087719294,NA
52101,Winneshiek County,IA,71.71052631578947,NA,NA
52402,Linn County,IA,25.986842105263158,NA,NA
52556,Jefferson County,IA,NA,63.859649122807014,NA
52655,Des Moines County,IA,NA,80.7017543859649,NA
52807,Scott County,IA,NA,NA,69.10112359550563
66048,Leavenworth County,KS,NA,NA,35.95505617977528
67060,Sedgwick County,KS,94.4078947368421,NA,NA
67203,Sedgwick County,KS,NA,68.0701754385965,NA
67502,Reno County,KS,NA,NA,52.24719101123596
67554,Rice County,KS,100,NA,NA
40033,Marion County,KY,60.526315789473685,NA,NA
40069,Washington County,KY,67.76315789473685,NA,NA
40165,Bullitt County,KY,NA,19.649122807017545,NA
40207,Jefferson County,KY,NA,37.89473684210527,NA
40211,Jefferson County,KY,49.01315789473684,NA,NA
40245,Jefferson County,KY,NA,43.859649122807014,NA
40342,Anderson County,KY,NA,NA,75.84269662921348
40351,Rowan County,KY,NA,NA,30.337078651685395
40403,Madison County,KY,28.947368421052634,NA,NA
41017,Kenton County,KY,NA,23.859649122807017,NA
41051,Kenton County,KY,43.75,NA,NA
42206,Logan County,KY,NA,92.98245614035088,NA
42701,Hardin County,KY,NA,44.56140350877193,NA
70062,Jefferson Parish,LA,25.657894736842106,NA,NA
70343,Terrebonne Parish,LA,NA,99.29824561403508,NA
70471,St. Tammany Parish,LA,NA,74.3859649122807,NA
70503,Lafayette Parish,LA,NA,29.122807017543863,NA
70520,Lafayette Parish,LA,29.605263157894733,NA,NA
70570,St. Landry Parish,LA,NA,15.087719298245613,NA
70737,Ascension Parish,LA,9.539473684210527,20,NA
70802,East Baton Rouge Parish,LA,51.973684210526315,NA,NA
70805,East Baton Rouge Parish,LA,NA,32.280701754385966,NA
71105,Caddo Parish,LA,45.06578947368421,NA,NA
71106,Caddo Parish,LA,8.881578947368421,NA,NA
71109,Caddo Parish,LA,NA,28.771929824561404,NA
71115,Caddo Parish,LA,NA,84.91228070175438,NA
71295,Franklin Parish,LA,NA,NA,43.82022471910113
71350,Avoyelles Parish,LA,NA,91.9298245614035,NA
71369,Avoyelles Parish,LA,NA,95.43859649122807,NA
71405,Rapides Parish,LA,88.48684210526315,NA,NA
71457,Natchitoches Parish,LA,NA,26.31578947368421,NA
04011,Cumberland County,ME,NA,30.87719298245614,NA
04074,Cumberland County,ME,NA,NA,41.01123595505618
04240,Androscoggin County,ME,2.302631578947368,NA,NA
04274,Androscoggin County,ME,92.76315789473685,NA,NA
04330,Kennebec County,ME,NA,NA,12.921348314606742
04401,Penobscot County,ME,1.9736842105263157,NA,NA
04901,Kennebec County,ME,NA,NA,29.213483146067414
04950,Somerset County,ME,NA,NA,48.87640449438202
20657,Calvert County,MD,68.75,NA,NA
20754,Calvert County,MD,NA,93.6842105263158,NA
20817,Montgomery County,MD,NA,NA,97.75280898876404
20902,Montgomery County,MD,NA,NA,67.97752808988764
21030,Baltimore County,MD,71.38157894736842,NA,69.66292134831461
21212,Baltimore city,MD,NA,69.12280701754386,37.640449438202246
21221,Baltimore County,MD,NA,NA,30.89887640449438
21234,Baltimore County,MD,22.36842105263158,NA,NA
21620,Kent County,MD,NA,62.4561403508772,NA
21863,Worcester County,MD,94.73684210526315,NA,NA
01085,Hampden County,MA,NA,2.807017543859649,NA
01201,Berkshire County,MA,0,NA,NA
01240,Berkshire County,MA,NA,NA,51.68539325842697
01301,Franklin County,MA,15.789473684210526,NA,NA
01430,Worcester County,MA,80.92105263157895,NA,NA
01564,Worcester County,MA,NA,80.35087719298247,NA
01821,Middlesex County,MA,NA,NA,38.764044943820224
01841,Essex County,MA,NA,5.964912280701754,NA
01852,Middlesex County,MA,0.3289473684210526,NA,NA
01854,Middlesex County,MA,NA,7.719298245614035,NA
01867,Middlesex County,MA,NA,12.280701754385964,NA
01913,Essex County,MA,NA,12.982456140350877,NA
01915,Essex County,MA,1.644736842105263,NA,NA
01923,Essex County,MA,NA,8.421052631578947,NA
02050,Plymouth County,MA,NA,25.6140350877193,NA
02128,Suffolk County,MA,0.6578947368421052,NA,NA
02144,Middlesex County,MA,NA,13.684210526315791,NA
02151,Suffolk County,MA,NA,0,NA
02190,Norfolk County,MA,NA,NA,55.0561797752809
02360,Plymouth County,MA,45.723684210526315,NA,NA
02370,Plymouth County,MA,NA,29.47368421052631,NA
02451,Middlesex County,MA,NA,NA,57.30337078651685
02721,Bristol County,MA,0.9868421052631579,NA,NA
02748,Bristol County,MA,NA,56.84210526315789,NA
48025,Oakland County,MI,81.9078947368421,NA,NA
48026,Macomb County,MI,42.76315789473684,NA,NA
48035,Macomb County,MI,12.5,NA,NA
48092,Macomb County,MI,NA,60.35087719298245,NA
48097,St. Clair County,MI,89.47368421052632,NA,NA
48114,Livingston County,MI,NA,31.57894736842105,NA
48118,Washtenaw County,MI,NA,37.19298245614035,NA
48152,Wayne County,MI,NA,81.05263157894737,NA
48176,Washtenaw County,MI,NA,28.07017543859649,NA
48187,Wayne County,MI,13.486842105263158,NA,NA
48205,Wayne County,MI,5.263157894736842,NA,NA
48219,Wayne County,MI,NA,3.508771929824561,NA
48228,Wayne County,MI,15.460526315789474,NA,NA
48328,Oakland County,MI,44.07894736842105,NA,NA
48382,Oakland County,MI,NA,NA,60.67415730337079
48446,Lapeer County,MI,20.065789473684212,NA,NA
48532,Genesee County,MI,44.40789473684211,NA,50.56179775280899
48616,Saginaw County,MI,NA,51.92982456140351,NA
49007,Kalamazoo County,MI,45.39473684210527,NA,NA
49014,Calhoun County,MI,25,NA,NA
49017,Calhoun County,MI,NA,28.421052631578945,NA
49024,Kalamazoo County,MI,33.881578947368425,NA,NA
49034,Kalamazoo County,MI,NA,98.94736842105263,NA
49046,Barry County,MI,NA,60.70175438596491,NA
49053,Kalamazoo County,MI,81.25,NA,NA
49058,Barry County,MI,37.82894736842105,NA,NA
49088,Kalamazoo County,MI,NA,98.24561403508771,NA
49242,Hillsdale County,MI,NA,NA,50
49316,Kent County,MI,54.93421052631579,NA,NA
49323,Allegan County,MI,NA,97.19298245614036,NA
49417,Ottawa County,MI,NA,8.771929824561402,NA
49441,Muskegon County,MI,18.092105263157894,NA,NA
49464,Ottawa County,MI,55.5921052631579,NA,NA
49727,Charlevoix County,MI,87.5,NA,NA
49783,Chippewa County,MI,26.973684210526315,NA,NA
49920,Iron County,MI,NA,61.75438596491228,NA
55025,Washington County,MN,NA,NA,62.92134831460674
55040,Isanti County,MN,NA,70.87719298245614,NA
55077,Dakota County,MN,90.46052631578947,NA,NA
55119,Ramsey County,MN,NA,NA,42.69662921348314
55382,Stearns County,MN,NA,99.64912280701755,NA
55391,Hennepin County,MN,NA,NA,88.76404494382022
55410,Hennepin County,MN,NA,NA,95.50561797752809
55416,Hennepin County,MN,NA,66.3157894736842,NA
55421,Anoka County,MN,27.302631578947366,NA,NA
55427,Hennepin County,MN,NA,NA,53.37078651685393
55428,Hennepin County,MN,NA,36.84210526315789,NA
55443,Hennepin County,MN,80.26315789473685,NA,NA
55987,Winona County,MN,NA,3.8596491228070176,NA
56265,Chippewa County,MN,NA,82.80701754385966,NA
56301,Stearns County,MN,NA,NA,83.70786516853933
56537,Otter Tail County,MN,NA,12.631578947368421,NA
56560,Clay County,MN,NA,5.614035087719298,12.359550561797752
56721,Polk County,MN,NA,NA,100
38668,Tate County,MS,75.32894736842105,NA,NA
39213,Hinds County,MS,NA,54.736842105263165,NA
39301,Lauderdale County,MS,NA,49.824561403508774,NA
63366,St. Charles County,MO,17.763157894736842,NA,NA
63755,Cape Girardeau County,MO,NA,55.43859649122807,NA
64055,Jackson County,MO,NA,60,NA
64076,Lafayette County,MO,NA,79.64912280701755,NA
64081,Jackson County,MO,NA,42.10526315789473,NA
64155,Clay County,MO,29.276315789473685,NA,NA
64503,Buchanan County,MO,31.57894736842105,NA,NA
64506,Buchanan County,MO,25.32894736842105,NA,NA
64701,Cass County,MO,49.34210526315789,NA,NA
64744,Cedar County,MO,77.96052631578947,NA,NA
64804,Jasper County,MO,NA,10.526315789473683,NA
65233,Cooper County,MO,NA,64.91228070175438,NA
65706,Webster County,MO,NA,NA,58.98876404494382
68124,Douglas County,NE,NA,NA,64.04494382022472
68137,Douglas County,NE,NA,77.89473684210526,NA
68504,Lancaster County,NE,NA,NA,98.87640449438202
89104,Clark County,NV,NA,56.14035087719298,NA
89134,Clark County,NV,81.57894736842105,NA,NA
89403,Lyon County,NV,NA,72.28070175438597,NA
89423,Douglas County,NV,NA,61.05263157894737,NA
89506,Washoe County,NV,24.671052631578945,NA,67.41573033707866
89509,Washoe County,NV,NA,NA,31.46067415730337
89701,Carson City,NV,44.73684210526316,NA,NA
89703,Carson City,NV,NA,NA,60.1123595505618
03102,Hillsborough County,NH,NA,18.596491228070175,NA
03103,Hillsborough County,NH,31.907894736842106,NA,NA
03110,Hillsborough County,NH,NA,NA,16.853932584269664
03755,Grafton County,NH,98.35526315789474,NA,NA
03842,Rockingham County,NH,71.05263157894737,NA,NA
07011,Passaic County,NJ,24.013157894736842,NA,NA
07060,Union County,NJ,36.84210526315789,NA,NA
07062,Union County,NJ,NA,89.12280701754386,NA
07070,Bergen County,NJ,NA,NA,63.48314606741573
07106,Essex County,NJ,NA,NA,39.8876404494382
07202,Union County,NJ,NA,11.929824561403509,NA
07416,Sussex County,NJ,87.17105263157895,NA,NA
07461,Sussex County,NJ,46.05263157894737,NA,NA
07724,Monmouth County,NJ,34.21052631578947,NA,NA
08691,Mercer County,NJ,NA,97.54385964912281,NA
08753,Ocean County,NJ,2.631578947368421,NA,NA
08817,Middlesex County,NJ,27.631578947368425,NA,NA
08865,Warren County,NJ,29.93421052631579,NA,NA
87124,Sandoval County,NM,NA,NA,11.797752808988763
10003,New York County,NY,NA,NA,74.15730337078652
10021,New York County,NY,NA,NA,21.910112359550563
10023,New York County,NY,NA,NA,5.617977528089887
10032,New York County,NY,NA,NA,76.40449438202246
10302,Richmond County,NY,77.30263157894737,NA,NA
10306,Richmond County,NY,NA,54.03508771929825,NA
10312,Richmond County,NY,NA,NA,75.28089887640449
10453,Bronx County,NY,NA,1.4035087719298245,NA
10461,Bronx County,NY,NA,21.403508771929825,NA
10463,Bronx County,NY,NA,4.912280701754386,NA
10465,Bronx County,NY,NA,41.40350877192983,NA
10469,Bronx County,NY,3.618421052631579,NA,NA
10471,Bronx County,NY,NA,75.78947368421053,NA
10474,Bronx County,NY,58.88157894736842,NA,NA
10990,Orange County,NY,NA,NA,43.258426966292134
11106,Queens County,NY,NA,NA,39.325842696629216
11209,Kings County,NY,NA,NA,15.168539325842698
11215,Kings County,NY,39.80263157894737,NA,NA
11372,Queens County,NY,NA,NA,40.44943820224719
11375,Queens County,NY,NA,NA,8.426966292134832
11692,Queens County,NY,NA,NA,78.65168539325843
11714,Nassau County,NY,NA,94.38596491228071,NA
11735,Nassau County,NY,NA,NA,51.12359550561798
11801,Nassau County,NY,NA,94.03508771929825,NA
12010,Montgomery County,NY,6.578947368421052,NA,NA
12020,Saratoga County,NY,NA,30.175438596491226,NA
12804,Warren County,NY,10.855263157894738,NA,NA
12901,Clinton County,NY,NA,6.666666666666667,NA
12953,Franklin County,NY,NA,NA,27.52808988764045
13021,Cayuga County,NY,24.342105263157894,NA,NA
13077,Cortland County,NY,NA,67.71929824561404,NA
13088,Onondaga County,NY,NA,77.54385964912281,NA
13104,Onondaga County,NY,NA,76.49122807017544,NA
13126,Oswego County,NY,4.276315789473684,NA,NA
13214,Onondaga County,NY,NA,NA,81.46067415730337
13340,Herkimer County,NY,NA,NA,65.1685393258427
13601,Jefferson County,NY,97.03947368421053,NA,NA
13760,Broome County,NY,NA,0.7017543859649122,NA
13850,Broome County,NY,NA,4.2105263157894735,4.49438202247191
13901,Broome County,NY,4.605263157894736,4.56140350877193,14.606741573033707
13905,Broome County,NY,1.3157894736842104,NA,NA
14051,Erie County,NY,NA,50.877192982456144,NA
14052,Erie County,NY,57.89473684210527,NA,NA
14075,Erie County,NY,11.18421052631579,NA,NA
14150,Erie County,NY,8.223684210526317,NA,21.910112359550563
14172,Niagara County,NY,NA,95.08771929824562,NA
14206,Erie County,NY,NA,30.526315789473685,NA
14209,Erie County,NY,NA,72.63157894736842,NA
14214,Erie County,NY,38.15789473684211,NA,NA
14216,Erie County,NY,35.526315789473685,NA,NA
14221,Erie County,NY,NA,3.1578947368421053,NA
14224,Erie County,NY,76.64473684210526,NA,NA
14225,Erie County,NY,11.513157894736842,NA,NA
14304,Niagara County,NY,NA,24.912280701754387,NA
14456,Ontario County,NY,10.197368421052632,NA,NA
14522,Wayne County,NY,NA,31.929824561403507,NA
14564,Ontario County,NY,80.5921052631579,NA,NA
14605,Monroe County,NY,11.842105263157894,NA,NA
14606,Monroe County,NY,2.9605263157894735,NA,NA
14615,Monroe County,NY,NA,36.49122807017544,NA
14624,Monroe County,NY,NA,2.456140350877193,NA
14701,Chautauqua County,NY,NA,2.1052631578947367,NA
14727,Allegany County,NY,NA,78.24561403508771,NA
14905,Chemung County,NY,NA,66.66666666666666,NA
27025,Rockingham County,NC,NA,75.43859649122807,NA
27030,Surry County,NC,NA,1.7543859649122806,NA
27052,Stokes County,NC,NA,NA,57.865168539325836
27215,Alamance County,NC,NA,7.017543859649122,NA
27292,Davidson County,NC,5.921052631578947,NA,NA
27326,Rockingham County,NC,NA,95.78947368421052,NA
27524,Johnston County,NC,NA,70.17543859649122,NA
27534,Wayne County,NC,41.44736842105263,NA,66.29213483146067
28025,Cabarrus County,NC,14.144736842105262,NA,NA
28468,Brunswick County,NC,NA,NA,91.01123595505618
28580,Greene County,NC,78.61842105263158,NA,NA
28642,Yadkin County,NC,NA,73.68421052631578,NA
58103,Cass County,ND,9.210526315789473,NA,NA
58401,Stutsman County,ND,72.36842105263158,NA,NA
43004,Franklin County,OH,74.3421052631579,NA,NA
43017,Franklin County,OH,NA,39.64912280701755,NA
43207,Franklin County,OH,NA,NA,23.595505617977526
43220,Franklin County,OH,NA,NA,93.25842696629213
43223,Franklin County,OH,8.552631578947368,NA,NA
43229,Franklin County,OH,NA,10.175438596491228,NA
43230,Franklin County,OH,NA,NA,26.40449438202247
43410,Sandusky County,OH,54.60526315789473,NA,NA
43567,Fulton County,OH,53.94736842105263,NA,NA
43701,Muskingum County,OH,NA,1.0526315789473684,33.70786516853933
43812,Coshocton County,OH,7.565789473684211,NA,NA
44035,Lorain County,OH,NA,0.3508771929824561,NA
44053,Lorain County,OH,10.526315789473683,NA,NA
44060,Lake County,OH,37.17105263157895,NA,0.5617977528089888
44070,Cuyahoga County,OH,NA,7.368421052631578,NA
44074,Lorain County,OH,79.27631578947368,NA,NA
44102,Cuyahoga County,OH,NA,NA,45.50561797752809
44108,Cuyahoga County,OH,NA,NA,21.34831460674157
44117,Cuyahoga County,OH,74.67105263157895,NA,NA
44122,Cuyahoga County,OH,NA,6.315789473684211,NA
44130,Cuyahoga County,OH,28.618421052631575,NA,NA
44142,Cuyahoga County,OH,NA,21.75438596491228,NA
44224,Summit County,OH,NA,NA,11.235955056179774
44230,Wayne County,OH,NA,80,NA
44256,Medina County,OH,NA,NA,1.6853932584269662
44281,Medina County,OH,NA,16.842105263157894,NA
44306,Summit County,OH,12.171052631578947,NA,NA
44311,Summit County,OH,NA,81.75438596491227,NA
44314,Summit County,OH,33.55263157894737,NA,NA
44811,Sandusky County,OH,38.48684210526316,NA,NA
44820,Crawford County,OH,73.68421052631578,97.89473684210527,NA
44889,Huron County,OH,83.88157894736842,NA,NA
44903,Richland County,OH,NA,22.45614035087719,NA
45044,Butler County,OH,6.907894736842106,NA,NA
45135,Highland County,OH,95.72368421052632,NA,NA
45420,Montgomery County,OH,32.89473684210527,NA,NA
45424,Montgomery County,OH,14.144736842105262,NA,NA
45629,Scioto County,OH,83.55263157894737,NA,NA
45631,Gallia County,OH,13.815789473684212,NA,6.741573033707865
45648,Scioto County,OH,88.1578947368421,NA,NA
45690,Pike County,OH,23.355263157894736,NA,NA
45692,Jackson County,OH,NA,37.54385964912281,NA
