ZipCode,county,state,Adult
60532,DuPage County,IL,49.557522123893804
60613,Cook County,IL,33.6283185840708
60617,Cook County,IL,11.061946902654867
60624,Cook County,IL,21.68141592920354
62859,Hamilton County,IL,90.2654867256637
62863,Wabash County,IL,75.66371681415929
46112,Hendricks County,IN,60.17699115044248
46218,Marion County,IN,38.49557522123894
46227,Marion County,IN,14.15929203539823
46514,Elkhart County,IN,66.8141592920354
46516,Elkhart County,IN,69.91150442477876
46806,Allen County,IN,33.1858407079646
50315,Polk County,IA,12.831858407079647
50320,Polk County,IA,52.21238938053098
50501,Webster County,IA,30.08849557522124
52001,Dubuque County,IA,20.353982300884958
52317,Johnson County,IA,57.07964601769911
52722,Scott County,IA,58.849557522123895
67114,Harvey County,KS,80.53097345132744
67217,Sedgwick County,KS,58.4070796460177
67401,Saline County,KS,26.991150442477874
40203,Jefferson County,KY,28.31858407079646
40218,Jefferson County,KY,19.02654867256637
40962,Clay County,KY,25.221238938053098
41501,Pike County,KY,16.8141592920354
42420,Henderson County,KY,13.274336283185843
42635,McCreary County,KY,92.47787610619469
70359,Terrebonne Parish,LA,34.95575221238938
70433,St. Tammany Parish,LA,9.734513274336283
70560,Iberia Parish,LA,7.079646017699115
70615,Calcasieu Parish,LA,73.89380530973452
70647,Calcasieu Parish,LA,48.67256637168141
70726,Livingston Parish,LA,5.3097345132743365
71106,Caddo Parish,LA,9.29203539823009
71291,Ouachita Parish,LA,15.486725663716813
04901,Kennebec County,ME,29.646017699115045
20855,Montgomery County,MD,93.80530973451327
21221,Baltimore County,MD,57.52212389380531
21237,Baltimore County,MD,59.29203539823009
01118,Hampden County,MA,100
01905,Essex County,MA,4.424778761061947
02114,Suffolk County,MA,23.893805309734514
02116,Suffolk County,MA,19.911504424778762
02155,Middlesex County,MA,3.0973451327433628
02170,Norfolk County,MA,87.16814159292035
02301,Plymouth County,MA,2.6548672566371683
02703,Bristol County,MA,24.336283185840706
02780,Bristol County,MA,0.4424778761061947
48133,Monroe County,MI,94.69026548672566
48867,Shiawassee County,MI,10.619469026548673
55044,Dakota County,MN,54.86725663716814
55082,Washington County,MN,37.610619469026545
55303,Anoka County,MN,53.98230088495575
55403,Hennepin County,MN,61.06194690265486
55408,Hennepin County,MN,42.0353982300885
55421,Anoka County,MN,26.548672566371685
55449,Anoka County,MN,55.309734513274336
55744,Itasca County,MN,22.123893805309734
55912,Mower County,MN,10.176991150442479
56303,Stearns County,MN,81.41592920353983
56514,Clay County,MN,99.5575221238938
56633,Hubbard County,MN,88.05309734513274
39531,Harrison County,MS,73.00884955752213
39560,Harrison County,MS,62.83185840707964
63138,St. Louis County,MO,56.19469026548673
63376,St. Charles County,MO,15.04424778761062
63385,St. Charles County,MO,22.566371681415927
64772,Vernon County,MO,44.690265486725664
64831,McDonald County,MO,96.90265486725663
59404,Cascade County,MT,48.23008849557522
68506,Lancaster County,NE,77.43362831858407
89107,Clark County,NV,56.63716814159292
89117,Clark County,NV,70.79646017699115
89120,Clark County,NV,80.08849557522124
89128,Clark County,NV,80.53097345132744
89135,Clark County,NV,88.49557522123894
03038,Rockingham County,NH,18.141592920353983
07103,Essex County,NJ,3.5398230088495577
07111,Essex County,NJ,25.663716814159294
07522,Passaic County,NJ,46.46017699115044
07735,Monmouth County,NJ,36.72566371681416
08016,Burlington County,NJ,24.778761061946902
08080,Gloucester County,NJ,16.371681415929203
10001,New York County,NY,45.13274336283185
10011,New York County,NY,41.5929203539823
10018,New York County,NY,98.67256637168141
10312,Richmond County,NY,76.10619469026548
10455,Bronx County,NY,67.69911504424779
10457,Bronx County,NY,1.7699115044247788
10458,Bronx County,NY,0.8849557522123894
10705,Westchester County,NY,13.716814159292035
11207,Kings County,NY,1.3274336283185841
11229,Kings County,NY,32.30088495575221
11373,Queens County,NY,19.469026548672566
11427,Queens County,NY,90.7079646017699
11435,Queens County,NY,15.929203539823009
11580,Nassau County,NY,84.51327433628319
11776,Suffolk County,NY,61.504424778761056
12144,Rensselaer County,NY,85.39823008849558
12189,Albany County,NY,43.36283185840708
12944,Essex County,NY,92.92035398230088
13202,Onondaga County,NY,65.04424778761062
13208,Onondaga County,NY,17.25663716814159
14006,Erie County,NY,70.35398230088495
14031,Erie County,NY,84.070796460177
14150,Erie County,NY,8.849557522123893
14214,Erie County,NY,34.51327433628318
14551,Wayne County,NY,51.76991150442478
14618,Monroe County,NY,87.61061946902655
14621,Monroe County,NY,2.2123893805309733
14760,Cattaraugus County,NY,14.601769911504425
27239,Davidson County,NC,71.23893805309734
28379,Richmond County,NC,23.008849557522122
28771,Graham County,NC,74.77876106194691
58763,Mountrail County,ND,99.11504424778761
43605,Lucas County,OH,6.637168141592921
44035,Lorain County,OH,0
44111,Cuyahoga County,OH,4.867256637168142
44112,Cuyahoga County,OH,11.946902654867257
44223,Summit County,OH,50.442477876106196
44425,Trumbull County,OH,35.39823008849557
45690,Pike County,OH,23.451327433628318
45805,Allen County,OH,97.34513274336283
73008,Oklahoma County,OK,69.02654867256636
74146,Tulsa County,OK,69.46902654867256
74601,Kay County,OK,47.34513274336283
97116,Washington County,OR,53.09734513274337
97850,Union County,OR,73.45132743362832
16316,Crawford County,PA,83.6283185840708
17102,Dauphin County,PA,96.01769911504425
18705,Luzerne County,PA,57.9646017699115
19124,Philadelphia County,PA,3.982300884955752
19130,Philadelphia County,PA,40.707964601769916
19138,Philadelphia County,PA,46.017699115044245
19140,Philadelphia County,PA,6.1946902654867255
19518,Berks County,PA,51.32743362831859
19602,Berks County,PA,41.150442477876105
29511,Horry County,SC,93.36283185840708
29555,Florence County,SC,97.78761061946902
37172,Robertson County,TN,20.79646017699115
37405,Hamilton County,TN,77.87610619469027
75672,Harrison County,TX,86.28318584070797
76017,Tarrant County,TX,68.58407079646017
76020,Tarrant County,TX,34.070796460176986
76258,Denton County,TX,96.01769911504425
77532,Harris County,TX,44.24778761061947
77901,Victoria County,TX,76.99115044247787
78218,Bexar County,TX,52.21238938053098
78542,Hidalgo County,TX,45.57522123893805
79602,Taylor County,TX,63.716814159292035
79703,Midland County,TX,64.60176991150442
79707,Midland County,TX,37.16814159292036
84119,Salt Lake County,UT,17.699115044247787
84120,Salt Lake County,UT,11.504424778761061
84404,Weber County,UT,98.23008849557522
20110,Manassas city,VA,38.05309734513274
22701,Culpeper County,VA,30.973451327433626
24333,Galax city,VA,50.88495575221239
98229,Whatcom County,WA,81.85840707964603
98282,Island County,WA,86.72566371681415
99163,Whitman County,WA,91.5929203539823
20007,District of Columbia,DC,95.13274336283186
20019,District of Columbia,DC,26.10619469026549
20020,District of Columbia,DC,5.752212389380531
20032,District of Columbia,DC,46.902654867256636
25405,Berkeley County,WV,94.24778761061947
26034,Hancock County,WV,89.38053097345133
53120,Walworth County,WI,92.03539823008849
53205,Milwaukee County,WI,7.52212389380531
53221,Milwaukee County,WI,55.75221238938053
54401,Marathon County,WI,42.92035398230089
