ZipCode,county,state,Adult,Retirement
13493,Oswego County,NY,95.46191247974069,NA
13619,Jefferson County,NY,48.46029173419773,NA
13760,Broome County,NY,1.4586709886547813,NA
13901,Broome County,NY,NA,3.7037037037037033
14094,Niagara County,NY,NA,1.7094017094017095
14206,Erie County,NY,NA,25.64102564102564
14208,Erie County,NY,31.280388978930308,NA
14304,Niagara County,NY,NA,3.418803418803419
14425,Ontario County,NY,18.638573743922205,NA
14432,Ontario County,NY,38.087520259319284,NA
14435,Livingston County,NY,NA,96.01139601139602
14468,Monroe County,NY,NA,58.4045584045584
14489,Wayne County,NY,34.84602917341977,NA
14564,Ontario County,NY,21.88006482982172,NA
14580,Monroe County,NY,1.2965964343598055,NA
14590,Wayne County,NY,46.19124797406807,NA
14608,Monroe County,NY,12.80388978930308,NA
14609,Monroe County,NY,0.8103727714748784,NA
14610,Monroe County,NY,31.442463533225286,NA
14613,Monroe County,NY,11.507293354943274,NA
14621,Monroe County,NY,NA,2.2792022792022792
14701,Chautauqua County,NY,4.051863857374392,NA
14738,Chautauqua County,NY,93.67909238249594,NA
14879,Steuben County,NY,NA,98.57549857549857
14883,Tioga County,NY,97.89303079416531,NA
27101,Forsyth County,NC,NA,93.16239316239316
27249,Guilford County,NC,82.49594813614263,NA
27278,Orange County,NC,NA,13.390313390313391
27302,Alamance County,NC,NA,12.250712250712251
27407,Guilford County,NC,21.555915721231766,NA
27408,Guilford County,NC,87.68233387358185,NA
27513,Wake County,NC,NA,54.98575498575499
27519,Wake County,NC,50.56726094003241,NA
27525,Franklin County,NC,59.643435980551054,NA
27606,Wake County,NC,47.811993517017825,NA
27609,Wake County,NC,37.439222042139384,NA
27610,Wake County,NC,NA,5.982905982905983
27613,Wake County,NC,51.86385737439222,NA
27701,Durham County,NC,49.10858995137764,NA
27705,Durham County,NC,NA,11.68091168091168
27823,Halifax County,NC,78.28200972447326,NA
28021,Gaston County,NC,56.88816855753647,NA
28078,Mecklenburg County,NC,67.58508914100486,NA
28115,Iredell County,NC,NA,65.52706552706553
28379,Richmond County,NC,17.3419773095624,NA
28411,New Hanover County,NC,38.897893030794165,NA
28461,Brunswick County,NC,NA,79.77207977207978
28546,Onslow County,NC,28.687196110210696,NA
28584,Carteret County,NC,NA,89.74358974358975
28604,Watauga County,NC,NA,70.65527065527066
28609,Catawba County,NC,87.19611021069692,NA
28752,McDowell County,NC,NA,13.96011396011396
28792,Henderson County,NC,66.93679092382496,9.686609686609685
58078,Cass County,ND,28.84927066450567,NA
58103,Cass County,ND,6.807131280388978,NA
58701,Ward County,ND,NA,8.831908831908832
43055,Licking County,OH,2.9173419773095626,NA
43072,Champaign County,OH,89.14100486223663,NA
43078,Champaign County,OH,NA,74.07407407407408
43207,Franklin County,OH,3.079416531604538,NA
43212,Franklin County,OH,78.11993517017828,NA
43311,Logan County,OH,32.25283630470016,NA
43420,Sandusky County,OH,NA,16.23931623931624
43452,Ottawa County,OH,45.705024311183145,NA
43506,Williams County,OH,60.29173419773096,NA
43512,Defiance County,OH,NA,51.28205128205128
43558,Fulton County,OH,NA,80.62678062678063
43607,Lucas County,OH,5.9967585089141,NA
43611,Lucas County,OH,13.938411669367909,NA
43612,Lucas County,OH,5.186385737439222,NA
43950,Belmont County,OH,NA,15.0997150997151
43964,Jefferson County,OH,28.200972447325768,NA
44004,Ashtabula County,OH,3.565640194489465,NA
44012,Lorain County,OH,NA,36.75213675213676
44035,Lorain County,OH,0.3241491085899514,NA
44039,Lorain County,OH,33.873581847649916,NA
44052,Lorain County,OH,17.01782820097245,NA
44060,Lake County,OH,6.645056726094004,NA
44077,Lake County,OH,NA,2.849002849002849
44112,Cuyahoga County,OH,8.589951377633712,NA
44114,Cuyahoga County,OH,NA,90.02849002849003
44119,Cuyahoga County,OH,22.690437601296594,NA
44120,Cuyahoga County,OH,20.097244732576986,NA
44125,Cuyahoga County,OH,2.2690437601296596,NA
44126,Cuyahoga County,OH,NA,43.87464387464387
44129,Cuyahoga County,OH,14.910858995137763,NA
44131,Cuyahoga County,OH,NA,19.08831908831909
44134,Cuyahoga County,OH,8.752025931928689,NA
44135,Cuyahoga County,OH,19.124797406807133,NA
44145,Cuyahoga County,OH,19.286871961102108,NA
44146,Cuyahoga County,OH,6.482982171799027,NA
44203,Summit County,OH,6.3209076175040515,NA
44221,Summit County,OH,14.58670988654781,NA
44241,Portage County,OH,NA,21.937321937321936
44256,Medina County,OH,23.176661264181522,NA
44320,Summit County,OH,NA,18.51851851851852
44406,Mahoning County,OH,NA,27.065527065527068
44413,Columbiana County,OH,NA,72.36467236467237
44471,Mahoning County,OH,NA,93.44729344729345
44483,Trumbull County,OH,16.207455429497568,NA
44485,Trumbull County,OH,NA,35.61253561253561
44511,Mahoning County,OH,25.60777957860616,NA
44601,Stark County,OH,6.9692058346839545,NA
44813,Richland County,OH,80.22690437601297,NA
44814,Erie County,OH,100,NA
44830,Seneca County,OH,50.89141004862236,NA
45013,Butler County,OH,4.538087520259319,NA
45014,Butler County,OH,NA,20.22792022792023
45159,Clinton County,OH,NA,98.29059829059828
45239,Hamilton County,OH,NA,36.182336182336186
45324,Greene County,OH,36.95299837925446,NA
45344,Clark County,OH,60.777957860615885,NA
45432,Greene County,OH,72.44732576985413,NA
45440,Montgomery County,OH,94.6515397082658,NA
45458,Montgomery County,OH,NA,46.438746438746435
45638,Lawrence County,OH,5.348460291734198,NA
45662,Scioto County,OH,17.990275526742302,1.9943019943019942
45694,Scioto County,OH,NA,76.92307692307693
45714,Washington County,OH,NA,17.37891737891738
45750,Washington County,OH,NA,6.267806267806268
45801,Allen County,OH,11.507293354943274,NA
45807,Allen County,OH,92.54457050243113,NA
45840,Hancock County,OH,3.889789303079417,NA
73036,Canadian County,OK,41.9773095623987,NA
73110,Oklahoma County,OK,52.836304700162074,38.46153846153847
73134,Oklahoma County,OK,94.81361426256078,NA
74030,Creek County,OK,97.73095623987034,NA
74074,Payne County,OK,46.51539708265802,NA
74105,Tulsa County,OK,NA,49.002849002849004
74421,Okmulgee County,OK,99.18962722852513,NA
74464,Cherokee County,OK,NA,19.65811965811966
74948,Sequoyah County,OK,NA,80.05698005698005
97027,Clackamas County,OR,81.36142625607779,NA
97051,Columbia County,OR,NA,76.63817663817663
97086,Clackamas County,OR,NA,68.94586894586895
97103,Clatsop County,OR,57.53646677471637,NA
97124,Washington County,OR,NA,23.36182336182336
97132,Yamhill County,OR,40.032414910858996,NA
97219,Multnomah County,OR,NA,29.629629629629626
97222,Clackamas County,OR,65.47811993517017,NA
97233,Multnomah County,OR,16.53160453808752,NA
97305,Marion County,OR,28.52512155591572,NA
97321,Linn County,OR,30.47001620745543,61.82336182336182
97322,Linn County,OR,13.614262560777956,NA
97333,Benton County,OR,69.20583468395462,NA
97404,Lane County,OR,61.912479740680716,NA
97405,Lane County,OR,75.85089141004863,NA
97439,Lane County,OR,NA,60.68376068376068
97501,Jackson County,OR,NA,10.256410256410255
97504,Jackson County,OR,23.014586709886547,NA
97520,Jackson County,OR,84.11669367909238,NA
97526,Josephine County,OR,NA,35.32763532763533
97601,Klamath County,OR,18.80064829821718,NA
97603,Klamath County,OR,72.12317666126418,NA
97814,Baker County,OR,NA,46.15384615384615
15701,Indiana County,PA,NA,17.094017094017094
16137,Mercer County,PA,71.79902755267423,NA
16226,Armstrong County,PA,NA,82.62108262108262
16335,Crawford County,PA,NA,62.96296296296296
16504,Erie County,PA,NA,72.93447293447294
16635,Blair County,PA,78.93030794165315,NA
17057,Dauphin County,PA,20.42139384116694,NA
17078,Lebanon County,PA,18.31442463533225,NA
17320,Adams County,PA,NA,73.21937321937322
17325,Adams County,PA,NA,4.843304843304843
17339,York County,PA,91.89627228525121,NA
17756,Lycoming County,PA,NA,31.054131054131055
17837,Union County,PA,79.902755267423,NA
17866,Northumberland County,PA,87.3581847649919,NA
17870,Snyder County,PA,96.75850891410049,NA
18040,Northampton County,PA,NA,45.2991452991453
18512,Lackawanna County,PA,NA,77.77777777777779
18702,Luzerne County,PA,7.6175040518638575,NA
18707,Luzerne County,PA,60.45380875202593,NA
19014,Delaware County,PA,44.08427876823339,NA
19046,Montgomery County,PA,46.677471636953,NA
19053,Bucks County,PA,NA,34.75783475783476
19060,Delaware County,PA,NA,80.91168091168092
19067,Bucks County,PA,52.51215559157212,NA
19128,Philadelphia County,PA,53.16045380875203,26.780626780626783
19134,Philadelphia County,PA,18.962722852512158,NA
19141,Philadelphia County,PA,8.26580226904376,NA
19147,Philadelphia County,PA,52.35008103727715,NA
19317,Delaware County,PA,NA,66.0968660968661
19390,Chester County,PA,81.03727714748784,NA
19438,Montgomery County,PA,79.09238249594813,NA
19464,Montgomery County,PA,5.6726094003241485,NA
19606,Berks County,PA,NA,4.273504273504273
02879,Washington County,RI,70.01620745542951,NA
02891,Washington County,RI,NA,63.817663817663814
02905,Providence County,RI,42.463533225283626,NA
02910,Providence County,RI,53.484602917341974,NA
29010,Lee County,SC,NA,81.76638176638177
29102,Clarendon County,SC,58.83306320907617,NA
29212,Lexington County,SC,NA,44.15954415954416
29223,Richland County,SC,NA,25.64102564102564
29341,Cherokee County,SC,NA,56.12535612535613
29360,Laurens County,SC,41.81523500810373,41.31054131054131
29405,Charleston County,SC,NA,41.02564102564102
29412,Charleston County,SC,NA,21.65242165242165
29506,Florence County,SC,46.353322528363044,NA
29601,Greenville County,SC,NA,82.05128205128204
29607,Greenville County,SC,64.18152350081037,NA
29678,Oconee County,SC,NA,33.903133903133906
29829,Aiken County,SC,83.9546191247974,NA
29928,Beaufort County,SC,NA,64.67236467236467
57104,Minnehaha County,SD,NA,34.472934472934476
57401,Brown County,SD,19.773095623987032,NA
57701,Pennington County,SD,71.47487844408428,NA
57747,Fall River County,SD,NA,69.8005698005698
37027,Williamson County,TN,74.23014586709886,NA
37043,Montgomery County,TN,37.763371150729334,NA
37085,Rutherford County,TN,98.05510534846029,NA
37087,Wilson County,TN,NA,24.216524216524217
37130,Rutherford County,TN,22.852512155591572,NA
37211,Davidson County,TN,NA,20.51282051282051
37343,Hamilton County,TN,24.959481361426256,NA
37620,Sullivan County,TN,42.78768233387358,NA
37664,Sullivan County,TN,NA,48.717948717948715
37708,Grainger County,TN,86.22366288492707,NA
37711,Hawkins County,TN,NA,86.8945868945869
37814,Hamblen County,TN,34.197730956239866,NA
37879,Claiborne County,TN,55.59157212317666,NA
37919,Knox County,TN,56.88816855753647,NA
38017,Shelby County,TN,NA,53.27635327635327
38063,Lauderdale County,TN,NA,67.80626780626781
38114,Shelby County,TN,NA,33.04843304843305
38128,Shelby County,TN,22.366288492706644,NA
38257,Obion County,TN,NA,90.5982905982906
75002,Collin County,TX,57.86061588330632,NA
75032,Rockwall County,TX,62.88492706645057,NA
75089,Dallas County,TX,64.34359805510535,NA
75116,Dallas County,TX,NA,88.03418803418803
75142,Kaufman County,TX,NA,62.67806267806267
75149,Dallas County,TX,20.907617504051863,NA
75230,Dallas County,TX,73.58184764991897,NA
75287,Denton County,TX,41.49108589951378,NA
75407,Collin County,TX,65.3160453808752,NA
75654,Rusk County,TX,84.76499189627229,NA
75757,Smith County,TX,91.73419773095624,NA
75791,Smith County,TX,NA,44.44444444444444
75835,Houston County,TX,NA,78.63247863247864
76005,Tarrant County,TX,99.83792544570503,NA
76249,Denton County,TX,99.67585089141005,NA
76301,Wichita County,TX,NA,71.22507122507122
76657,McLennan County,TX,NA,85.75498575498575
77002,Harris County,TX,NA,99.43019943019942
77379,Harris County,TX,27.71474878444084,NA
77414,Matagorda County,TX,NA,42.16524216524217
77459,Fort Bend County,TX,25.283630470016206,NA
77494,Fort Bend County,TX,NA,15.669515669515668
77502,Harris County,TX,56.07779578606159,NA
77627,Jefferson County,TX,74.39222042139384,NA
77632,Orange County,TX,54.94327390599676,NA
77642,Jefferson County,TX,NA,69.51566951566952
77706,Jefferson County,TX,49.75688816855753,NA
77807,Brazos County,TX,81.68557536466776,NA
77868,Grimes County,TX,NA,77.20797720797721
77905,Victoria County,TX,64.82982171799027,NA
77979,Calhoun County,TX,74.7163695299838,NA
78006,Kendall County,TX,85.73743922204214,NA
78045,Webb County,TX,NA,33.61823361823362
78411,Nueces County,TX,58.995137763371154,NA
78577,Hidalgo County,TX,NA,23.931623931623932
78617,Travis County,TX,76.98541329011344,NA
78640,Hays County,TX,NA,41.5954415954416
78669,Travis County,TX,98.54132901134521,NA
78717,Williamson County,TX,85.25121555915722,NA
78737,Hays County,TX,NA,92.3076923076923
79336,Hockley County,TX,73.41977309562398,NA
79512,Mitchell County,TX,85.89951377633712,NA
79601,Taylor County,TX,NA,98.00569800569801
79703,Midland County,TX,NA,78.34757834757835
79762,Ector County,TX,31.118314424635336,NA
79772,Reeves County,TX,80.71312803889789,NA
79936,El Paso County,TX,NA,73.78917378917379
84065,Salt Lake County,UT,NA,47.293447293447294
84081,Salt Lake County,UT,33.22528363047002,NA
84115,Salt Lake County,UT,85.08914100486223,NA
84117,Salt Lake County,UT,80.38897893030794,NA
84118,Salt Lake County,UT,NA,53.84615384615385
84123,Salt Lake County,UT,24.311183144246353,NA
84404,Weber County,UT,NA,39.03133903133903
05143,Windsor County,VT,97.24473257698541,NA
05661,Lamoille County,VT,NA,90.31339031339031
20147,Loudoun County,VA,39.05996758508914,NA
22042,Fairfax County,VA,54.78119935170178,NA
22124,Fairfax County,VA,NA,94.58689458689459
22207,Arlington County,VA,NA,45.01424501424501
22315,Fairfax County,VA,59.3192868719611,NA
22572,Richmond County,VA,92.22042139384116,NA
23059,Henrico County,VA,NA,67.52136752136752
23116,Hanover County,VA,67.42301458670988,55.55555555555556
23185,James City County,VA,NA,61.53846153846154
23227,Henrico County,VA,43.43598055105348,NA
23231,Henrico County,VA,59.48136142625607,NA
23434,Suffolk city,VA,16.045380875202593,NA
23451,Virginia Beach city,VA,40.84278768233388,NA
23504,Norfolk city,VA,29.983792544570502,NA
23663,Hampton city,VA,77.63371150729336,NA
23831,Chesterfield County,VA,NA,31.908831908831907
23847,Greensville County,VA,74.39222042139384,NA
23924,Mecklenburg County,VA,NA,95.44159544159544
24014,Roanoke city,VA,NA,29.34472934472934
24017,Roanoke city,VA,27.22852512155591,NA
24201,Bristol city,VA,45.21880064829822,NA
24421,Augusta County,VA,NA,96.86609686609687
24614,Buchanan County,VA,NA,74.35897435897436
98001,King County,WA,44.246353322528364,40.74074074074074
98036,Snohomish County,WA,48.946515397082656,NA
98038,King County,WA,35.332252836304704,NA
98056,King County,WA,83.3063209076175,NA
98092,King County,WA,NA,84.33048433048434
98101,King County,WA,71.63695299837926,NA
98188,King County,WA,71.3128038897893,NA
98335,Pierce County,WA,NA,71.7948717948718
98363,Clallam County,WA,70.98865478119936,NA
98366,Kitsap County,WA,NA,29.059829059829063
98391,Pierce County,WA,45.38087520259319,12.535612535612536
98662,Clark County,WA,79.2544570502431,NA
98663,Clark County,WA,79.57860615883307,NA
98665,Clark County,WA,83.79254457050244,NA
98682,Clark County,WA,NA,47.008547008547005
98801,Chelan County,WA,NA,7.977207977207977
99337,Benton County,WA,30.14586709886548,7.4074074074074066
24901,Greenbrier County,WV,NA,91.45299145299145
25951,Summers County,WV,72.28525121555916,NA
26505,Monongalia County,WV,NA,6.837606837606838
26554,Marion County,WV,5.024311183144246,NA
26726,Mineral County,WV,43.11183144246353,NA
53029,Waukesha County,WI,NA,51.566951566951566
53081,Sheboygan County,WI,16.85575364667747,NA
53083,Sheboygan County,WI,74.06807131280388,NA
53110,Milwaukee County,WI,34.35980551053485,NA
53140,Kenosha County,WI,11.345218800648297,NA
53142,Kenosha County,WI,9.886547811993516,NA
53144,Kenosha County,WI,17.504051863857377,NA
53147,Walworth County,WI,NA,38.74643874643874
53188,Waukesha County,WI,25.121555915721235,NA
53207,Milwaukee County,WI,29.65964343598055,NA
53228,Milwaukee County,WI,NA,46.72364672364672
53406,Racine County,WI,14.424635332252835,NA
53545,Rock County,WI,37.11507293354943,NA
53590,Dane County,WI,72.77147487844408,NA
53704,Dane County,WI,11.021069692058347,NA
53959,Sauk County,WI,44.40842787682334,NA
54020,Polk County,WI,95.62398703403565,NA
54302,Brown County,WI,29.17341977309562,NA
54452,Lincoln County,WI,NA,81.48148148148148
54456,Clark County,WI,96.5964343598055,NA
54487,Lincoln County,WI,54.29497568881686,NA
54601,La Crosse County,WI,7.455429497568882,NA
54650,La Crosse County,WI,NA,8.262108262108262
54665,Vernon County,WI,NA,66.66666666666666
54703,Eau Claire County,WI,24.149108589951375,NA
54822,Barron County,WI,NA,87.46438746438746
54902,Winnebago County,WI,82.17179902755267,NA
54911,Outagamie County,WI,NA,60.96866096866097
54971,Fond du Lac County,WI,86.87196110210697,NA
