ZipCode,county,state,Adult
48238,Wayne County,MI,11.30952380952381
48439,Genesee County,MI,22.61904761904762
48626,Saginaw County,MI,88.69047619047619
49331,Kent County,MI,58.333333333333336
55001,Washington County,MN,100
55303,Anoka County,MN,27.976190476190478
55912,Mower County,MN,13.095238095238097
56359,Mille Lacs County,MN,92.85714285714286
56470,Hubbard County,MN,74.40476190476191
38614,Coahoma County,MS,83.33333333333334
38632,DeSoto County,MS,58.92857142857143
39507,Harrison County,MS,76.19047619047619
63136,St. Louis County,MO,14.285714285714285
59828,Ravalli County,MT,98.80952380952381
68127,Douglas County,NE,75
68601,Platte County,NE,70.83333333333334
89145,Clark County,NV,81.54761904761905
07646,Bergen County,NJ,72.02380952380952
08857,Middlesex County,NJ,16.666666666666664
08884,Middlesex County,NJ,91.66666666666666
88101,Curry County,NM,42.857142857142854
10031,New York County,NY,36.904761904761905
10452,Bronx County,NY,1.7857142857142856
10458,Bronx County,NY,0
11203,Kings County,NY,19.047619047619047
11221,Kings County,NY,26.785714285714285
11373,Queens County,NY,23.809523809523807
12303,Schenectady County,NY,46.42857142857143
12589,Ulster County,NY,97.61904761904762
13045,Cortland County,NY,6.547619047619048
13126,Oswego County,NY,5.952380952380952
14005,Genesee County,NY,96.42857142857143
14559,Monroe County,NY,21.428571428571427
14580,Monroe County,NY,2.380952380952381
14621,Monroe County,NY,1.1904761904761905
27028,Davie County,NC,25.595238095238095
27522,Granville County,NC,79.76190476190477
28092,Lincoln County,NC,31.547619047619047
28401,New Hanover County,NC,20.238095238095237
43756,Morgan County,OH,88.69047619047619
44484,Trumbull County,OH,33.92857142857143
44685,Summit County,OH,54.166666666666664
44702,Stark County,OH,89.88095238095238
44903,Richland County,OH,28.57142857142857
45504,Clark County,OH,95.23809523809523
45661,Pike County,OH,55.35714285714286
73644,Beckham County,OK,67.85714285714286
97801,Umatilla County,OR,42.26190476190476
16601,Blair County,PA,18.452380952380953
17025,Cumberland County,PA,38.69047619047619
17406,York County,PA,44.047619047619044
17517,Lancaster County,PA,63.095238095238095
17842,Snyder County,PA,83.92857142857143
18801,Susquehanna County,PA,82.14285714285714
19030,Bucks County,PA,79.76190476190477
19473,Montgomery County,PA,86.30952380952381
29379,Union County,SC,37.5
29550,Darlington County,SC,49.404761904761905
29588,Horry County,SC,45.83333333333333
29707,Lancaster County,SC,80.95238095238095
29720,Lancaster County,SC,26.190476190476193
37148,Sumner County,TN,47.61904761904761
37311,Bradley County,TN,41.07142857142857
37388,Coffee County,TN,38.095238095238095
37818,Greene County,TN,84.52380952380952
37919,Knox County,TN,63.69047619047619
38127,Shelby County,TN,17.857142857142858
75061,Dallas County,TX,60.71428571428571
75228,Dallas County,TX,32.73809523809524
76308,Wichita County,TX,88.09523809523809
78237,Bexar County,TX,35.11904761904761
22079,Fairfax County,VA,50.595238095238095
22204,Arlington County,VA,33.33333333333333
24201,Bristol city,VA,52.38095238095239
98115,King County,WA,45.23809523809524
98248,Whatcom County,WA,82.73809523809523
98270,Snohomish County,WA,29.166666666666668
20020,District of Columbia,DC,4.166666666666666
26187,Wood County,WV,75.59523809523809
26301,Harrison County,WV,13.690476190476192
26554,Marion County,WV,7.738095238095238
53212,Milwaukee County,WI,23.214285714285715
53215,Milwaukee County,WI,9.523809523809524
