ZipCode,county,state,Adult
91402,Los Angeles County,CA,25.41026998411858
91403,Los Angeles County,CA,81.8422445738486
91405,Los Angeles County,CA,42.4563260984648
91406,Los Angeles County,CA,52.408681842244576
91733,Los Angeles County,CA,69.66649020645845
91755,Los Angeles County,CA,98.0412916887242
91789,Los Angeles County,CA,85.12440444679726
91911,San Diego County,CA,21.863419798835363
91915,San Diego County,CA,88.4595023822128
91932,San Diego County,CA,79.46003176283747
91942,San Diego County,CA,66.3843303335098
92009,San Diego County,CA,88.98888300688195
92011,San Diego County,CA,85.38909475913181
92014,San Diego County,CA,95.97670725251456
92020,San Diego County,CA,20.11646373742721
92027,San Diego County,CA,46.10905240868185
92064,San Diego County,CA,49.76177871889889
92081,San Diego County,CA,73.58390682901006
92082,San Diego County,CA,91.42403388035999
92084,San Diego County,CA,60.19057702488089
92104,San Diego County,CA,25.569084171519325
92105,San Diego County,CA,15.087347803070408
92107,San Diego County,CA,69.98411858125992
92108,San Diego County,CA,87.34780307040762
92115,San Diego County,CA,29.910005293806247
92116,San Diego County,CA,78.0307040762308
92120,San Diego County,CA,94.2297511911064
92173,San Diego County,CA,66.33139227104287
92220,Riverside County,CA,60.56114346214928
92253,Riverside County,CA,43.88565378507147
92307,San Bernardino County,CA,26.045526733721548
92311,San Bernardino County,CA,71.94282689253573
92316,San Bernardino County,CA,52.5145579671784
92335,San Bernardino County,CA,7.834833245103229
92374,San Bernardino County,CA,76.4955002646903
92376,San Bernardino County,CA,7.199576495500265
92407,San Bernardino County,CA,70.2488088935945
92505,Riverside County,CA,45.79142403388036
92509,Riverside County,CA,21.12228692429857
92544,Riverside County,CA,48.43832715722605
92555,Riverside County,CA,61.24933827421917
92606,Orange County,CA,82.79512969825305
92646,Orange County,CA,24.139756484912652
92660,Orange County,CA,62.62572789835892
92673,Orange County,CA,69.50767601905771
92692,Orange County,CA,38.485971413446265
92804,Orange County,CA,42.24457384859714
92805,Orange County,CA,24.298570672313392
92840,Orange County,CA,51.826363155108524
92845,Orange County,CA,79.98941238750662
92865,Orange County,CA,84.70089994706194
93010,Ventura County,CA,31.656961355214396
93021,Ventura County,CA,61.35521439915299
93033,Ventura County,CA,10.058231868713605
93041,Ventura County,CA,67.1784012705135
93065,Ventura County,CA,13.499205929062995
93103,Santa Barbara County,CA,87.03017469560615
93230,Kings County,CA,15.775542615140287
93257,Tulare County,CA,41.07993647432504
93292,Tulare County,CA,39.80942297511911
93307,Kern County,CA,11.752249867654843
93309,Kern County,CA,29.698253043938593
93313,Kern County,CA,53.78507146638432
93543,Los Angeles County,CA,89.09475913181578
93612,Fresno County,CA,77.23663313922711
93619,Fresno County,CA,40.44467972472208
93630,Fresno County,CA,95.02382212811011
93638,Madera County,CA,16.251985177342508
93657,Fresno County,CA,91.79460031762837
93662,Fresno County,CA,58.23186871360508
93701,Fresno County,CA,77.81895182636316
93702,Fresno County,CA,26.469031233456857
93703,Fresno County,CA,76.86606670195872
93705,Fresno County,CA,68.55479089465325
93706,Fresno County,CA,57.64955002646903
93720,Fresno County,CA,31.286394917946005
93721,Fresno County,CA,98.30598200105875
93722,Fresno County,CA,7.252514557967178
93725,Fresno County,CA,68.50185283218634
93726,Fresno County,CA,74.06034939121227
93727,Fresno County,CA,66.11964002117523
93730,Fresno County,CA,91.90047644256221
93905,Monterey County,CA,35.36262572789836
93907,Monterey County,CA,80.25410269984118
93955,Monterey County,CA,37.37427210164108
94107,San Francisco County,CA,77.18369507676019
94112,San Francisco County,CA,22.3928004235045
94116,San Francisco County,CA,58.602435150873475
94118,San Francisco County,CA,57.9142403388036
94303,San Mateo County,CA,63.47273689782954
94404,San Mateo County,CA,91.37109581789306
94510,Solano County,CA,84.38327157226045
94518,Contra Costa County,CA,80.94229751191106
94519,Contra Costa County,CA,91.1593435680254
94536,Alameda County,CA,67.1784012705135
94558,Napa County,CA,66.49020645844362
94561,Contra Costa County,CA,37.162519851773425
94582,Contra Costa County,CA,71.73107464266808
94589,Solano County,CA,61.514028586553735
94596,Contra Costa County,CA,86.13022763366861
94612,Alameda County,CA,92.95923769190047
94928,Sonoma County,CA,63.89624139756484
95126,Santa Clara County,CA,67.6019057702488
95202,San Joaquin County,CA,27.157226045526734
95209,San Joaquin County,CA,93.22392800423505
95240,San Joaquin County,CA,13.922710428798307
95307,Stanislaus County,CA,30.22763366860773
95351,Stanislaus County,CA,19.21651667548968
95354,Stanislaus County,CA,31.180518793012173
95358,Stanislaus County,CA,28.37480148226575
95363,Stanislaus County,CA,64.10799364743251
95380,Stanislaus County,CA,25.674960296453147
95404,Sonoma County,CA,73.63684489147697
95407,Sonoma County,CA,62.837480148226575
95472,Sonoma County,CA,84.27739544732663
95503,Humboldt County,CA,48.6500794070937
95624,Sacramento County,CA,46.63843303335098
95626,Sacramento County,CA,98.8883006881948
95662,Sacramento County,CA,70.93700370566437
95823,Sacramento County,CA,10.69348861831657
95828,Sacramento County,CA,38.96241397564849
95831,Sacramento County,CA,92.11222869242985
95833,Sacramento County,CA,74.1132874536792
95842,Sacramento County,CA,44.150344097406034
95928,Butte County,CA,31.868713605082057
95961,Yuba County,CA,43.67390153520381
95973,Butte County,CA,20.804658549497088
96001,Shasta County,CA,18.84595023822128
96002,Shasta County,CA,58.54949708840657
96035,Tehama County,CA,98.62361037586025
96150,El Dorado County,CA,73.47803070407623
80011,Arapahoe County,CO,5.929062996294335
80012,Arapahoe County,CO,36.36844891476972
80013,Arapahoe County,CO,8.205399682371626
80014,Arapahoe County,CO,29.645314981471678
80109,Douglas County,CO,72.68395976707252
80110,Arapahoe County,CO,69.34886183165696
80125,Douglas County,CO,94.12387506617257
80127,Jefferson County,CO,46.3208046585495
80205,Denver County,CO,11.11699311805188
80210,Denver County,CO,56.590788777130754
80211,Denver County,CO,34.833245103229224
80219,Denver County,CO,4.076230809952356
80220,Denver County,CO,32.08046585494971
80223,Denver County,CO,65.48438327157226
80228,Jefferson County,CO,56.167284277395446
80230,Denver County,CO,93.7533086289042
80233,Adams County,CO,25.039703546850184
80249,Denver County,CO,34.356802541027
80260,Adams County,CO,45.5796717840127
80501,Boulder County,CO,18.10481736368449
80524,Larimer County,CO,28.480677607199578
80525,Larimer County,CO,13.710958178930651
80526,Larimer County,CO,34.727368978295395
80547,Larimer County,CO,99.10005293806246
80549,Larimer County,CO,88.19481206987825
80631,Weld County,CO,6.617257808364214
80634,Weld County,CO,1.641079936474325
80701,Morgan County,CO,20.01058761249338
80904,El Paso County,CO,66.86077289571202
80907,El Paso County,CO,54.63208046585495
80916,El Paso County,CO,34.621492853361566
80919,El Paso County,CO,73.26627845420857
81003,Pueblo County,CO,33.08628904182107
81504,Mesa County,CO,28.692429857067232
81507,Mesa County,CO,91.00052938062467
81520,Mesa County,CO,91.31815775542616
06010,Hartford County,CT,1.4293276866066702
06016,Hartford County,CT,89.9947061937533
06043,Tolland County,CT,92.00635256749604
06052,Hartford County,CT,81.31286394917946
06082,Hartford County,CT,16.72842773954473
06096,Hartford County,CT,82.212811011117
06106,Hartford County,CT,21.334039174166225
06226,Windham County,CT,14.452091053467441
06401,New Haven County,CT,28.745367919534143
06441,Middlesex County,CT,96.55902593965061
06513,New Haven County,CT,3.4939121228163046
06519,New Haven County,CT,21.757543673901537
06607,Fairfield County,CT,83.85389094759131
06710,New Haven County,CT,60.402329274748546
06776,Litchfield County,CT,26.363155108523028
06902,Fairfield County,CT,19.05770248808894
19702,New Castle County,DE,13.552143991529912
19709,New Castle County,DE,18.740074113287452
19711,New Castle County,DE,28.904182106934883
19801,New Castle County,DE,36.739015352038116
19802,New Castle County,DE,13.1286394917946
19803,New Castle County,DE,64.37268395976707
19808,New Castle County,DE,20.592906299629433
19901,Kent County,DE,15.56379036527263
19904,Kent County,DE,11.646373742721018
19933,Sussex County,DE,72.57808364213871
19952,Kent County,DE,83.8009528851244
19956,Sussex County,DE,46.79724722075172
19960,Sussex County,DE,78.45420857596612
19975,Sussex County,DE,92.42985706723134
32046,Nassau County,FL,81.47167813658021
32066,Lafayette County,FL,97.77660137638962
32068,Clay County,FL,10.481736368448914
32095,St. Johns County,FL,90.57702488088935
32204,Duval County,FL,67.44309158284807
32205,Duval County,FL,61.937533086289044
32207,Duval County,FL,49.65590259396506
32208,Duval County,FL,7.676019057702488
32209,Duval County,FL,19.640021175224987
32210,Duval County,FL,18.5283218634198
32211,Duval County,FL,19.11064055055585
32216,Duval County,FL,51.45579671784013
32218,Duval County,FL,2.9645314981471675
32221,Duval County,FL,65.27263102170461
32225,Duval County,FL,26.78665960825834
32259,St. Johns County,FL,43.03864478560085
32308,Leon County,FL,76.23080995235576
32344,Jefferson County,FL,92.16516675489676
32401,Bay County,FL,35.78613022763367
32408,Bay County,FL,76.60137638962414
32435,Walton County,FL,80.6776071995765
32459,Walton County,FL,67.70778189518263
32465,Gulf County,FL,97.67072525145579
32505,Escambia County,FL,16.146109052408683
32507,Escambia County,FL,35.36262572789836
32533,Escambia County,FL,27.368978295394385
32547,Okaloosa County,FL,75.43673901535203
32571,Santa Rosa County,FL,41.87400741132875
32579,Okaloosa County,FL,92.85336156696665
32605,Alachua County,FL,26.41609317098994
32607,Alachua County,FL,17.151932239280043
32608,Alachua County,FL,5.770248808893594
32643,Alachua County,FL,52.620434092112234
32686,Marion County,FL,99.36474325039704
32703,Orange County,FL,20.910534674430917
32708,Seminole County,FL,78.13658020116463
32804,Orange County,FL,85.23028057173107
32805,Orange County,FL,68.29010058231869
32807,Orange County,FL,44.62678665960826
32808,Orange County,FL,13.922710428798307
32810,Orange County,FL,37.90365272631021
32824,Orange County,FL,41.715193223928004
32839,Orange County,FL,25.145579671784013
32904,Brevard County,FL,47.80307040762308
32922,Brevard County,FL,48.86183165696136
32926,Brevard County,FL,74.9073583906829
32934,Brevard County,FL,74.37797776601376
32948,Indian River County,FL,95.81789306511381
32952,Brevard County,FL,82.53043938591847
32967,Indian River County,FL,46.74430915828481
32968,Indian River County,FL,83.21863419798835
33015,Miami-Dade County,FL,52.408681842244576
33020,Broward County,FL,28.26892535733192
33030,Miami-Dade County,FL,43.09158284806776
33040,Monroe County,FL,42.721016410799365
33055,Miami-Dade County,FL,52.03811540497618
33060,Broward County,FL,34.99205929062996
33065,Broward County,FL,46.95606140815246
33068,Broward County,FL,77.50132345156167
33127,Miami-Dade County,FL,57.967178401270516
33133,Miami-Dade County,FL,78.34833245103229
33136,Miami-Dade County,FL,50.5558496559026
33138,Miami-Dade County,FL,73.3721545791424
33142,Miami-Dade County,FL,16.41079936474325
33145,Miami-Dade County,FL,86.81842244573849
33147,Miami-Dade County,FL,30.598200105876128
33150,Miami-Dade County,FL,52.56749602964531
33156,Miami-Dade County,FL,82.37162519851773
33162,Miami-Dade County,FL,60.77289571201694
33175,Miami-Dade County,FL,57.490735839068286
33186,Miami-Dade County,FL,51.614610905240866
33311,Broward County,FL,5.505558496559026
33317,Broward County,FL,79.72472207517205
33319,Broward County,FL,41.18581259925887
33321,Broward County,FL,58.07305452620434
33404,Palm Beach County,FL,35.20381154049762
33405,Palm Beach County,FL,88.35362625727899
33407,Palm Beach County,FL,65.16675489677077
33417,Palm Beach County,FL,60.13763896241397
33430,Palm Beach County,FL,52.77924827951297
33435,Palm Beach County,FL,45.89730015881418
33436,Palm Beach County,FL,58.23186871360508
33440,Hendry County,FL,51.13816834303865
33458,Palm Beach County,FL,22.710428798305983
33460,Palm Beach County,FL,45.05029115934357
33478,Palm Beach County,FL,97.3530968766543
33493,Palm Beach County,FL,99.25886712546321
33511,Hillsborough County,FL,35.839068290100585
33542,Pasco County,FL,56.590788777130754
33556,Hillsborough County,FL,77.07781895182636
33579,Hillsborough County,FL,74.27210164107993
33603,Hillsborough County,FL,62.67866596082583
33604,Hillsborough County,FL,22.022233986236103
33605,Hillsborough County,FL,83.69507676019057
33606,Hillsborough County,FL,88.88300688194812
33609,Hillsborough County,FL,76.91900476442562
33612,Hillsborough County,FL,9.2112228692429845
33613,Hillsborough County,FL,75.11911064055056
33617,Hillsborough County,FL,31.604023292747485
33702,Pinellas County,FL,54.10269984118581
33709,Pinellas County,FL,50.82053996823716
33710,Pinellas County,FL,50.13234515616728
33712,Pinellas County,FL,33.50979354155638
33763,Pinellas County,FL,96.08258337744839
33771,Pinellas County,FL,43.832715722604554
33772,Pinellas County,FL,80.6776071995765
33774,Pinellas County,FL,74.37797776601376
33801,Polk County,FL,21.2281630492324
33803,Polk County,FL,63.47273689782954
33812,Polk County,FL,79.08946532556908
33823,Polk County,FL,33.45685547908946
33850,Polk County,FL,89.5182636315511
33860,Polk County,FL,62.9433562731604
33907,Lee County,FL,47.273689782953944
33913,Lee County,FL,83.90682901005823
33936,Lee County,FL,48.22657490735839
33947,Charlotte County,FL,94.6003176283748
33953,Charlotte County,FL,97.14134462678666
33967,Lee County,FL,60.56114346214928
34120,Collier County,FL,34.039174166225514
34231,Sarasota County,FL,54.89677077818952
34238,Sarasota County,FL,95.18263631551085
34287,Sarasota County,FL,53.52038115404976
34432,Marion County,FL,97.72366331392271
34433,Citrus County,FL,89.09475913181578
34471,Marion County,FL,53.89094759131816
34472,Marion County,FL,72.41926945473796
34476,Marion County,FL,62.57278983589201
34655,Pasco County,FL,30.968766543144522
34667,Pasco County,FL,42.87983059820011
34668,Pasco County,FL,10.428798305982001
34744,Osceola County,FL,25.304393859184753
34746,Osceola County,FL,34.09211222869243
34759,Polk County,FL,37.32133403917416
34761,Orange County,FL,38.062466913710956
34947,St. Lucie County,FL,55.53202752779248
34953,St. Lucie County,FL,4.4467972472207515
34982,St. Lucie County,FL,55.161461090524085
34997,Martin County,FL,27.474854420328214
30004,Fulton County,GA,40.709370037056644
30009,Fulton County,GA,90.04764425622022
30011,Barrow County,GA,74.00741132874536
30013,Rockdale County,GA,44.89147697194283
30016,Newton County,GA,11.169931180518793
30017,Gwinnett County,GA,68.02541026998412
30032,DeKalb County,GA,10.905240868184224
30034,DeKalb County,GA,80.41291688724192
30040,Forsyth County,GA,24.56326098464796
30046,Gwinnett County,GA,79.03652726310217
30052,Walton County,GA,49.602964531498145
30058,DeKalb County,GA,73.42509264160931
30060,Cobb County,GA,36.89782953943886
30064,Cobb County,GA,64.79618845950237
30071,Gwinnett County,GA,96.40021175224986
30075,Fulton County,GA,36.58020116463738
30080,Cobb County,GA,54.208575966119646
30082,Cobb County,GA,77.28957120169402
30083,DeKalb County,GA,25.357331921651667
30087,DeKalb County,GA,86.71254632080466
30088,DeKalb County,GA,38.274219163578614
30094,Rockdale County,GA,78.56008470089995
30096,Gwinnett County,GA,61.99047114875596
30101,Cobb County,GA,24.986765484383273
30116,Carroll County,GA,47.273689782953944
30122,Douglas County,GA,57.702488088935944
30127,Cobb County,GA,49.973530968766546
30132,Paulding County,GA,31.07464266807835
30134,Douglas County,GA,60.2435150873478
30141,Paulding County,GA,70.72525145579672
30157,Paulding County,GA,24.93382742191636
30161,Floyd County,GA,16.94017998941239
30168,Cobb County,GA,61.88459502382213
30188,Cherokee County,GA,20.169401799894125
30204,Lamar County,GA,86.8713605082054
30213,Fulton County,GA,82.47750132345156
30215,Fayette County,GA,64.10799364743251
30217,Heard County,GA,70.72525145579672
30223,Spalding County,GA,35.20381154049762
30228,Henry County,GA,29.11593435680254
30236,Clayton County,GA,29.592376919004764
30238,Clayton County,GA,54.526204340921126
30240,Troup County,GA,24.139756484912652
30241,Troup County,GA,25.886712546320805
30253,Henry County,GA,24.775013234515615
30260,Clayton County,GA,91.1064055055585
30263,Coweta County,GA,8.787718369507676
30265,Coweta County,GA,52.19692959237692
30268,Fulton County,GA,81.73636844891476
30269,Fayette County,GA,73.05452620434092
30277,Coweta County,GA,76.54843832715723
30281,Henry County,GA,24.616199047114875
30291,Fulton County,GA,37.0566437268396
30307,DeKalb County,GA,94.01799894123874
30308,Fulton County,GA,78.50714663843303
30311,Fulton County,GA,13.710958178930651
30315,Fulton County,GA,27.739544732662786
30329,DeKalb County,GA,87.93012175754367
30331,Fulton County,GA,48.491265219692956
30339,Cobb County,GA,92.58867125463209
30344,Fulton County,GA,42.4563260984648
30349,Fulton County,GA,75.80730545262043
30350,Fulton County,GA,67.5489677077819
30354,Fulton County,GA,88.83006881948121
30453,Tattnall County,GA,93.01217575436739
30504,Hall County,GA,82.84806776071996
30517,Jackson County,GA,85.65378507146639
30518,Gwinnett County,GA,35.62731604023293
30540,Gilmer County,GA,49.391212281630494
30577,Stephens County,GA,44.30915828480678
30605,Clarke County,GA,83.53626257278984
30680,Barrow County,GA,18.581259925886712
30736,Catoosa County,GA,9.370037056643726
30750,Walker County,GA,98.14716781365802
30752,Dade County,GA,62.30809952355744
30755,Whitfield County,GA,93.85918475383801
30808,McDuffie County,GA,98.72948650079407
30809,Columbia County,GA,71.67813658020117
30813,Columbia County,GA,30.068819481206987
30906,Richmond County,GA,5.823186871360509
31015,Crisp County,GA,47.856008470089996
31021,Laurens County,GA,38.00952885124404
31030,Peach County,GA,92.6945473795659
31032,Jones County,GA,86.65960825833776
31088,Houston County,GA,14.081524616199047
31204,Bibb County,GA,67.6019057702488
31216,Bibb County,GA,84.48914769719428
31316,Long County,GA,94.49444150344097
31321,Bryan County,GA,98.09422975119111
31401,Chatham County,GA,68.97829539438857
31419,Chatham County,GA,83.05982001058761
31503,Ware County,GA,53.30862890418211
31647,Cook County,GA,99.68237162519851
31709,Sumter County,GA,57.173107464266806
31788,Colquitt County,GA,86.39491794600318
31807,Harris County,GA,99.89412387506617
31907,Muscogee County,GA,53.99682371625198
31909,Muscogee County,GA,85.7067231339333
39823,Early County,GA,66.86077289571202
96732,Maui County,HI,80.20116463737426
96792,Honolulu County,HI,10.640550555849657
96797,Honolulu County,HI,6.458443620963472
96817,Honolulu County,HI,10.322922181048174
83703,Ada County,ID,62.73160402329275
83706,Ada County,ID,26.94547379565908
83713,Ada County,ID,34.51561672842774
60005,Cook County,IL,83.7480148226575
60068,Cook County,IL,74.21916357861302
60070,Cook County,IL,90.47114875595554
60106,DuPage County,IL,65.27263102170461
60110,Kane County,IL,48.91476971942827
60123,Kane County,IL,19.26945473795659
60139,DuPage County,IL,50.66172578083642
60142,McHenry County,IL,40.97406034939121
60152,McHenry County,IL,78.93065113816834
60153,Cook County,IL,37.533086289041826
60156,McHenry County,IL,71.4134462678666
60175,Kane County,IL,26.151402858655377
60185,DuPage County,IL,35.044997353096875
60191,DuPage County,IL,70.40762308099524
60201,Cook County,IL,42.77395447326628
60304,Cook County,IL,59.55532027527792
60402,Cook County,IL,37.95659078877713
60409,Cook County,IL,28.163049232398095
60411,Cook County,IL,40.86818422445738
60423,Will County,IL,39.491794600317625
60428,Cook County,IL,89.30651138168344
60438,Cook County,IL,43.30333509793542
60447,Grundy County,IL,58.81418740074113
60453,Cook County,IL,12.546320804658551
60459,Cook County,IL,31.762837480148225
60463,Cook County,IL,76.91900476442562
60505,Kane County,IL,29.274748544203284
60510,Kane County,IL,33.827421916357864
60514,DuPage County,IL,92.74748544203281
60525,Cook County,IL,21.598729486500794
60543,Kendall County,IL,34.356802541027
60558,Cook County,IL,86.500794070937
60608,Cook County,IL,9.42297511911064
60614,Cook County,IL,56.43197458973002
60617,Cook County,IL,49.23239809422975
60619,Cook County,IL,25.516146109052407
60621,Cook County,IL,33.615669666490206
60624,Cook County,IL,45.156167284277394
60625,Cook County,IL,60.296453149814724
60629,Cook County,IL,44.99735309687665
60631,Cook County,IL,29.857067231339336
60632,Cook County,IL,65.21969295923769
60633,Cook County,IL,71.8369507676019
60637,Cook County,IL,44.67972472207517
60643,Cook County,IL,31.445209105346745
60644,Cook County,IL,30.015881418740076
60649,Cook County,IL,12.175754367390153
60651,Cook County,IL,30.757014293276868
60652,Cook County,IL,26.52196929592377
60653,Cook County,IL,27.474854420328214
60657,Cook County,IL,18.793012175754367
60804,Cook County,IL,17.628374801482266
60827,Cook County,IL,93.38274219163578
60901,Kankakee County,IL,14.769719428268926
60954,Kankakee County,IL,79.35415563790366
61016,Winnebago County,IL,93.54155637903652
61032,Stephenson County,IL,32.715722604552674
61108,Winnebago County,IL,58.33774483853891
61244,Rock Island County,IL,68.92535733192166
61265,Rock Island County,IL,45.632609846479625
61301,LaSalle County,IL,65.69613552143991
61362,Bureau County,IL,91.90047644256221
61520,Fulton County,IL,74.37797776601376
61530,Woodford County,IL,93.59449444150344
61603,Peoria County,IL,89.46532556908417
61604,Peoria County,IL,86.34197988353625
61704,McLean County,IL,36.262572789835886
61761,McLean County,IL,38.53890947591318
61802,Champaign County,IL,65.643197458973
61820,Champaign County,IL,74.9073583906829
61822,Champaign County,IL,82.95394388565379
61832,Vermilion County,IL,34.67443091582848
61938,Coles County,IL,44.52091053467443
62002,Madison County,IL,28.586553732133403
62024,Madison County,IL,98.72948650079407
62060,Madison County,IL,99.41768131286395
62088,Macoupin County,IL,92.74748544203281
62095,Madison County,IL,95.3943885653785
62205,St. Clair County,IL,92.05929062996294
62206,St. Clair County,IL,90.15352038115405
62249,Madison County,IL,79.08946532556908
62305,Adams County,IL,90.84171519322393
62450,Richland County,IL,89.30651138168344
62521,Macon County,IL,11.064055055584966
62526,Macon County,IL,61.56696664902065
62550,Shelby County,IL,99.04711487559555
62629,Sangamon County,IL,92.641609317099
62702,Sangamon County,IL,61.09052408681842
62703,Sangamon County,IL,28.004235044997355
62704,Sangamon County,IL,45.950238221281104
62914,Alexander County,IL,99.94706193753309
46012,Madison County,IN,72.9486500794071
46016,Madison County,IN,43.46214928533615
46041,Clinton County,IN,69.0841715193224
46106,Johnson County,IN,96.5060878771837
46184,Johnson County,IN,75.86024351508735
46217,Marion County,IN,53.30862890418211
46222,Marion County,IN,17.68131286394918
46226,Marion County,IN,10.217046056114345
46235,Marion County,IN,17.416622551614612
46239,Marion County,IN,56.379036527263104
46241,Marion County,IN,17.84012705134992
46250,Marion County,IN,80.51879301217575
46268,Marion County,IN,43.515087347803075
46323,Lake County,IN,18.475383800952887
46347,Porter County,IN,93.11805187930122
46360,LaPorte County,IN,23.66331392271043
46368,Porter County,IN,1.9587083112758072
46530,St. Joseph County,IN,80.99523557437797
46561,St. Joseph County,IN,88.77713075701429
46567,Kosciusko County,IN,97.19428268925357
46574,St. Joseph County,IN,93.70037056643726
46614,St. Joseph County,IN,61.09052408681842
46807,Allen County,IN,52.143991529910004
46902,Howard County,IN,3.070407623080995
46953,Grant County,IN,38.2212811011117
47150,Floyd County,IN,8.84065643197459
47546,Dubois County,IN,54.31445209105347
47710,Vanderburgh County,IN,33.933298041291685
47713,Vanderburgh County,IN,66.17257808364214
47714,Vanderburgh County,IN,42.13869772366331
47802,Vigo County,IN,21.704605611434623
47879,Sullivan County,IN,98.30598200105875
47904,Tippecanoe County,IN,61.725780836421386
50021,Polk County,IA,77.13075701429327
50208,Jasper County,IA,59.078877713075705
50323,Dallas County,IA,97.56484912652196
50801,Union County,IA,38.062466913710956
51106,Woodbury County,IA,48.6500794070937
51301,Clay County,IA,53.89094759131816
51360,Dickinson County,IA,89.9417681312864
51501,Pottawattamie County,IA,2.4880889359449445
51503,Pottawattamie County,IA,6.72313393329804
52404,Linn County,IA,6.881948120698782
52501,Wapello County,IA,12.440444679724722
52601,Des Moines County,IA,10.852302805717311
52722,Scott County,IA,18.210693488618315
52732,Clinton County,IA,19.745897300158813
52748,Scott County,IA,87.6124933827422
52804,Scott County,IA,14.55796717840127
52806,Scott County,IA,55.42615140285866
66030,Johnson County,KS,83.32451032292218
66216,Johnson County,KS,75.01323451561673
66503,Riley County,KS,95.97670725251456
