ZipCode,county,state,Adult
06403,New Haven County,CT,98.2532751091703
06457,Middlesex County,CT,13.973799126637553
06511,New Haven County,CT,35.58951965065502
06514,New Haven County,CT,49.78165938864629
32179,Marion County,FL,82.53275109170306
32205,Duval County,FL,39.30131004366812
32301,Leon County,FL,74.67248908296943
32701,Seminole County,FL,67.46724890829694
32765,Seminole County,FL,69.21397379912663
33021,Broward County,FL,61.135371179039296
33065,Broward County,FL,60.91703056768559
33125,Miami-Dade County,FL,82.31441048034934
33311,Broward County,FL,12.882096069868995
33407,Palm Beach County,FL,41.70305676855895
33412,Palm Beach County,FL,95.41484716157204
33440,Hendry County,FL,63.1004366812227
33612,Hillsborough County,FL,19.432314410480352
33614,Hillsborough County,FL,50.21834061135371
33711,Pinellas County,FL,67.68558951965066
34243,Manatee County,FL,70.74235807860262
34472,Marion County,FL,78.60262008733623
34744,Osceola County,FL,39.737991266375545
34753,Lake County,FL,97.37991266375546
30052,Walton County,GA,30.349344978165938
30078,Gwinnett County,GA,71.83406113537117
30102,Cherokee County,GA,60.26200873362445
30141,Paulding County,GA,77.51091703056768
30236,Clayton County,GA,44.32314410480349
30241,Troup County,GA,40.61135371179039
30263,Coweta County,GA,18.777292576419214
30311,Fulton County,GA,25.76419213973799
30344,Fulton County,GA,57.64192139737992
30548,Jackson County,GA,88.8646288209607
31407,Chatham County,GA,91.0480349344978
96815,Honolulu County,HI,62.227074235807855
60073,Lake County,IL,26.855895196506552
60091,Cook County,IL,79.47598253275109
60131,Cook County,IL,93.44978165938865
60164,Cook County,IL,53.930131004366814
60438,Cook County,IL,82.75109170305677
60447,Grundy County,IL,68.77729257641921
60473,Cook County,IL,68.99563318777294
60482,Cook County,IL,79.03930131004367
60538,Kendall County,IL,70.96069868995633
60619,Cook County,IL,10.91703056768559
60632,Cook County,IL,22.270742358078603
62226,St. Clair County,IL,57.20524017467249
62801,Marion County,IL,63.31877729257642
46113,Marion County,IN,76.85589519650655
46176,Shelby County,IN,26.200873362445414
46221,Marion County,IN,42.35807860262008
46312,Lake County,IN,60.043668122270745
46385,Porter County,IN,13.537117903930133
46517,Elkhart County,IN,61.572052401746724
46806,Allen County,IN,39.956331877729255
46807,Allen County,IN,64.41048034934498
46818,Allen County,IN,54.14847161572053
46992,Wabash County,IN,48.68995633187773
47933,Montgomery County,IN,44.97816593886463
50138,Marion County,IA,65.93886462882097
50315,Polk County,IA,47.161572052401745
50327,Polk County,IA,95.85152838427948
50401,Cerro Gordo County,IA,20.087336244541483
50441,Franklin County,IA,94.54148471615721
52057,Delaware County,IA,90.39301310043668
52240,Johnson County,IA,33.84279475982533
52722,Scott County,IA,32.751091703056765
66062,Johnson County,KS,18.5589519650655
66216,Johnson County,KS,81.22270742358079
40212,Jefferson County,KY,38.209606986899566
40258,Jefferson County,KY,35.37117903930131
40324,Scott County,KY,21.61572052401747
42420,Henderson County,KY,17.03056768558952
42642,Russell County,KY,77.07423580786026
42728,Adair County,KY,66.15720524017468
70001,Jefferson Parish,LA,34.71615720524017
70003,Jefferson Parish,LA,45.633187772925766
70037,Plaquemines Parish,LA,56.11353711790393
70058,Jefferson Parish,LA,5.240174672489083
70068,St. John the Baptist Parish,LA,17.685589519650655
70115,Orleans Parish,LA,30.786026200873362
70117,Orleans Parish,LA,67.24890829694323
70395,Terrebonne Parish,LA,95.63318777292577
70403,Tangipahoa Parish,LA,12.008733624454148
70544,Iberia Parish,LA,98.68995633187772
70560,Iberia Parish,LA,5.676855895196507
70764,Iberville Parish,LA,48.90829694323144
70807,East Baton Rouge Parish,LA,20.96069868995633
70810,East Baton Rouge Parish,LA,45.19650655021834
70811,East Baton Rouge Parish,LA,71.39737991266377
71107,Caddo Parish,LA,70.52401746724891
71109,Caddo Parish,LA,11.790393013100436
71112,Bossier Parish,LA,20.74235807860262
71203,Ouachita Parish,LA,15.283842794759824
71241,Union Parish,LA,87.99126637554585
03908,York County,ME,85.58951965065502
04064,York County,ME,82.09606986899564
04102,Cumberland County,ME,76.41921397379913
04240,Androscoggin County,ME,22.925764192139738
04281,Oxford County,ME,84.06113537117903
04294,Franklin County,ME,93.66812227074236
04530,Sagadahoc County,ME,75.54585152838428
20850,Montgomery County,MD,75.764192139738
21015,Harford County,MD,80.34934497816593
21078,Harford County,MD,62.66375545851528
21532,Allegany County,MD,92.79475982532752
01571,Worcester County,MA,42.13973799126637
01610,Worcester County,MA,1.7467248908296942
01702,Middlesex County,MA,3.2751091703056767
01721,Middlesex County,MA,45.851528384279476
01801,Middlesex County,MA,15.938864628820962
01840,Essex County,MA,64.62882096069869
01970,Essex County,MA,2.1834061135371177
02118,Suffolk County,MA,0.21834061135371177
02119,Suffolk County,MA,0
02121,Suffolk County,MA,0.6550218340611353
02125,Suffolk County,MA,0.8733624454148471
02126,Suffolk County,MA,1.3100436681222707
02135,Suffolk County,MA,8.51528384279476
02145,Middlesex County,MA,81.00436681222706
02149,Middlesex County,MA,36.681222707423586
02150,Suffolk County,MA,9.388646288209607
02332,Plymouth County,MA,80.56768558951966
02339,Plymouth County,MA,78.82096069868996
02360,Plymouth County,MA,12.445414847161572
02364,Plymouth County,MA,65.50218340611353
02370,Plymouth County,MA,23.799126637554586
02601,Barnstable County,MA,8.951965065502183
02721,Bristol County,MA,1.0917030567685588
02740,Bristol County,MA,54.366812227074234
02745,Bristol County,MA,4.585152838427948
02746,Bristol County,MA,43.23144104803494
02747,Bristol County,MA,72.27074235807859
02779,Bristol County,MA,98.47161572052401
48017,Oakland County,MI,95.19650655021834
48021,Macomb County,MI,18.12227074235808
48033,Oakland County,MI,55.24017467248908
48043,Macomb County,MI,44.75982532751092
48049,St. Clair County,MI,94.32314410480349
48051,Macomb County,MI,69.86899563318777
48066,Macomb County,MI,7.20524017467249
48071,Oakland County,MI,38.427947598253276
48088,Macomb County,MI,57.86026200873362
48091,Macomb County,MI,11.572052401746726
48154,Wayne County,MI,36.8995633187773
48166,Monroe County,MI,56.11353711790393
48174,Wayne County,MI,13.100436681222707
48186,Wayne County,MI,39.082969432314414
48193,Wayne County,MI,66.5938864628821
48198,Washtenaw County,MI,5.458515283842795
48219,Wayne County,MI,9.606986899563319
48224,Wayne County,MI,4.8034934497816595
48227,Wayne County,MI,6.550218340611353
48235,Wayne County,MI,5.021834061135371
48239,Wayne County,MI,74.89082969432314
48307,Oakland County,MI,30.131004366812224
48309,Oakland County,MI,48.03493449781659
48340,Oakland County,MI,18.340611353711793
48377,Oakland County,MI,74.235807860262
48420,Genesee County,MI,59.388646288209614
48423,Genesee County,MI,44.54148471615721
48625,Clare County,MI,41.26637554585153
48640,Midland County,MI,17.46724890829694
48809,Ionia County,MI,75.9825327510917
48837,Eaton County,MI,69.65065502183407
48854,Ingham County,MI,62.44541484716157
48895,Ingham County,MI,86.46288209606988
49001,Kalamazoo County,MI,33.624454148471614
49010,Allegan County,MI,81.6593886462882
49017,Calhoun County,MI,42.79475982532751
49068,Calhoun County,MI,87.33624454148472
49080,Allegan County,MI,56.98689956331878
49316,Kent County,MI,92.13973799126637
49319,Kent County,MI,41.92139737991266
49329,Montcalm County,MI,93.88646288209607
49341,Kent County,MI,41.04803493449782
49418,Kent County,MI,51.7467248908297
49424,Ottawa County,MI,24.890829694323145
49448,Ottawa County,MI,99.56331877729258
49505,Kent County,MI,36.24454148471616
49866,Marquette County,MI,70.08733624454149
55101,Ramsey County,MN,46.724890829694324
55109,Ramsey County,MN,58.73362445414847
55404,Hennepin County,MN,35.1528384279476
55411,Hennepin County,MN,27.729257641921397
55413,Hennepin County,MN,56.55021834061136
55415,Hennepin County,MN,79.6943231441048
55744,Itasca County,MN,74.0174672489083
55806,St. Louis County,MN,71.17903930131004
55912,Mower County,MN,41.48471615720524
55987,Winona County,MN,14.847161572052403
56701,Pennington County,MN,85.1528384279476
38748,Washington County,MS,99.34497816593887
38801,Lee County,MS,52.40174672489083
39208,Rankin County,MS,52.838427947598255
39212,Hinds County,MS,34.27947598253275
39213,Hinds County,MS,50
63105,St. Louis County,MO,96.2882096069869
63116,St. Louis city,MO,49.34497816593886
63136,St. Louis County,MO,13.318777292576419
63367,St. Charles County,MO,68.5589519650655
64063,Jackson County,MO,93.23144104803494
64127,Jackson County,MO,10.480349344978166
64128,Jackson County,MO,32.314410480349345
64402,Gentry County,MO,99.78165938864629
64506,Buchanan County,MO,62.882096069869
64507,Buchanan County,MO,88.64628820960698
64744,Cedar County,MO,83.62445414847161
65606,Oregon County,MO,87.99126637554585
59714,Gallatin County,MT,74.45414847161572
59901,Flathead County,MT,44.10480349344978
89512,Washoe County,NV,26.419213973799128
03820,Strafford County,NH,34.06113537117904
07052,Essex County,NJ,24.67248908296943
07103,Essex County,NJ,2.8384279475982535
08021,Camden County,NJ,0.43668122270742354
08055,Burlington County,NJ,91.92139737991266
08102,Camden County,NJ,81.4410480349345
08110,Camden County,NJ,22.05240174672489
08318,Salem County,NJ,67.90393013100436
08520,Mercer County,NJ,65.28384279475983
08731,Ocean County,NJ,93.01310043668121
08857,Middlesex County,NJ,14.192139737991265
88012,Doa Ana County,NM,48.47161572052402
10451,Bronx County,NY,47.379912663755455
10457,Bronx County,NY,1.9650655021834063
10458,Bronx County,NY,1.5283842794759825
10462,Bronx County,NY,10.698689956331878
10468,Bronx County,NY,3.4934497816593884
10473,Bronx County,NY,8.73362445414847
11212,Kings County,NY,2.4017467248908297
11224,Kings County,NY,31.4410480349345
11226,Kings County,NY,8.078602620087336
11237,Kings County,NY,36.46288209606987
11713,Suffolk County,NY,89.95633187772926
12188,Saratoga County,NY,84.93449781659389
12446,Ulster County,NY,96.72489082969432
13021,Cayuga County,NY,6.986899563318777
13045,Cortland County,NY,7.860262008733625
13203,Onondaga County,NY,63.97379912663755
13205,Onondaga County,NY,21.17903930131004
13619,Jefferson County,NY,59.82532751091703
13760,Broome County,NY,2.6200873362445414
13905,Broome County,NY,3.711790393013101
14031,Erie County,NY,88.42794759825327
14094,Niagara County,NY,4.366812227074235
14120,Niagara County,NY,9.170305676855897
14211,Erie County,NY,15.502183406113538
14215,Erie County,NY,3.9301310043668125
14219,Erie County,NY,63.53711790393013
14305,Niagara County,NY,9.82532751091703
14450,Monroe County,NY,6.331877729257641
14534,Monroe County,NY,11.135371179039302
14551,Wayne County,NY,84.27947598253274
14559,Monroe County,NY,19.213973799126638
14589,Wayne County,NY,49.12663755458515
14611,Monroe County,NY,12.22707423580786
14626,Monroe County,NY,28.38427947598253
14755,Cattaraugus County,NY,97.16157205240175
14895,Allegany County,NY,40.8296943231441
27023,Forsyth County,NC,77.9475982532751
27105,Forsyth County,NC,43.88646288209607
27530,Wayne County,NC,23.580786026200872
27534,Wayne County,NC,49.34497816593886
27604,Wake County,NC,45.851528384279476
28215,Mecklenburg County,NC,25.109170305676855
28303,Cumberland County,NC,66.8122270742358
28429,New Hanover County,NC,87.77292576419214
28677,Iredell County,NC,25.54585152838428
58103,Cass County,ND,12.663755458515283
58104,Cass County,ND,43.66812227074236
58701,Ward County,ND,17.903930131004365
43015,Delaware County,OH,24.23580786026201
43113,Pickaway County,OH,22.489082969432314
43219,Franklin County,OH,58.29694323144105
43232,Franklin County,OH,32.532751091703055
43543,Williams County,OH,77.72925764192141
43567,Fulton County,OH,61.35371179039302
43606,Lucas County,OH,27.292576419213976
43608,Lucas County,OH,14.628820960698691
43611,Lucas County,OH,23.144104803493452
43613,Lucas County,OH,31.222707423580786
43615,Lucas County,OH,7.423580786026202
43920,Columbiana County,OH,16.812227074235807
43950,Belmont County,OH,53.493449781659386
44035,Lorain County,OH,15.72052401746725
44094,Lake County,OH,30.567685589519648
44102,Cuyahoga County,OH,50.43668122270743
44104,Cuyahoga County,OH,33.18777292576419
44105,Cuyahoga County,OH,25.982532751091703
44108,Cuyahoga County,OH,47.81659388646288
44118,Cuyahoga County,OH,52.62008733624454
44120,Cuyahoga County,OH,6.768558951965066
44137,Cuyahoga County,OH,10.043668122270741
44138,Cuyahoga County,OH,45.414847161572055
44144,Cuyahoga County,OH,53.711790393013104
44145,Cuyahoga County,OH,28.602620087336245
44146,Cuyahoga County,OH,11.135371179039302
44203,Summit County,OH,10.262008733624455
44256,Medina County,OH,8.296943231441048
44266,Portage County,OH,16.593886462882097
44273,Medina County,OH,91.48471615720524
44280,Medina County,OH,96.50655021834062
44303,Summit County,OH,80.13100436681223
44307,Summit County,OH,59.1703056768559
44691,Wayne County,OH,13.755458515283841
44827,Crawford County,OH,85.37117903930131
44830,Seneca County,OH,28.16593886462882
44870,Erie County,OH,4.148471615720524
45011,Butler County,OH,25.327510917030565
45014,Butler County,OH,24.45414847161572
45206,Hamilton County,OH,66.37554585152839
45215,Hamilton County,OH,37.55458515283843
45219,Hamilton County,OH,85.58951965065502
45223,Hamilton County,OH,56.76855895196506
45232,Hamilton County,OH,82.96943231441048
45365,Shelby County,OH,19.868995633187772
45403,Montgomery County,OH,50.65502183406113
45417,Montgomery County,OH,15.065502183406112
73052,Garvin County,OK,94.75982532751091
73065,McClain County,OK,91.26637554585153
74011,Tulsa County,OK,75.32751091703057
74301,Craig County,OK,71.61572052401746
97304,Polk County,OR,69.43231441048034
97470,Douglas County,OR,43.01310043668122
97603,Klamath County,OR,31.877729257641924
15062,Westmoreland County,PA,89.08296943231441
15068,Westmoreland County,PA,31.004366812227076
15147,Allegheny County,PA,76.2008733624454
15203,Allegheny County,PA,89.51965065502183
15206,Allegheny County,PA,28.82096069868996
15227,Allegheny County,PA,51.52838427947598
16125,Mercer County,PA,51.09170305676856
16648,Blair County,PA,70.3056768558952
17036,Dauphin County,PA,35.80786026200873
17104,Dauphin County,PA,29.694323144104807
17113,Dauphin County,PA,81.87772925764192
17401,York County,PA,58.07860262008734
17512,Lancaster County,PA,55.67685589519651
18407,Lackawanna County,PA,83.1877729257642
18704,Luzerne County,PA,27.074235807860266
19012,Montgomery County,PA,92.57641921397381
19013,Delaware County,PA,72.0524017467249
19025,Montgomery County,PA,99.12663755458514
19104,Philadelphia County,PA,51.96506550218341
19120,Philadelphia County,PA,29.03930131004367
19121,Philadelphia County,PA,16.157205240174672
19132,Philadelphia County,PA,38.646288209606986
19143,Philadelphia County,PA,3.056768558951965
02905,Providence County,RI,54.58515283842795
02916,Providence County,RI,98.90829694323145
29073,Lexington County,SC,67.03056768558952
29154,Sumter County,SC,63.53711790393013
29160,Lexington County,SC,87.117903930131
29223,Richland County,SC,68.3406113537118
29461,Berkeley County,SC,46.50655021834061
29541,Florence County,SC,84.71615720524017
29611,Greenville County,SC,55.45851528384279
29642,Pickens County,SC,46.288209606986904
29651,Greenville County,SC,33.4061135371179
57301,Davison County,SD,60.698689956331876
37211,Davidson County,TN,32.096069868995635
37643,Carter County,TN,20.305676855895197
37813,Hamblen County,TN,40.39301310043668
75039,Dallas County,TX,85.58951965065502
75051,Dallas County,TX,55.895196506550214
75087,Rockwall County,TX,55.021834061135365
75104,Dallas County,TX,36.02620087336245
75146,Dallas County,TX,72.48908296943232
75154,Ellis County,TX,57.42358078602619
75205,Dallas County,TX,73.58078602620087
76063,Tarrant County,TX,23.362445414847162
76513,Bell County,TX,14.41048034934498
76541,Bell County,TX,58.951965065502186
77035,Harris County,TX,54.80349344978166
77039,Harris County,TX,79.91266375545851
77568,Galveston County,TX,48.25327510917031
77573,Galveston County,TX,17.248908296943235
77583,Brazoria County,TX,64.19213973799127
77665,Chambers County,TX,91.70305676855895
79756,Ward County,TX,80.78602620087337
79907,El Paso County,TX,51.310043668122276
84041,Davis County,UT,87.55458515283843
84118,Salt Lake County,UT,61.79039301310044
05488,Franklin County,VT,86.8995633187773
05733,Rutland County,VT,96.06986899563319
22193,Prince William County,VA,21.397379912663755
22407,Spotsylvania County,VA,29.912663755458514
23002,Amelia County,VA,89.73799126637554
23223,Henrico County,VA,31.65938864628821
23885,Dinwiddie County,VA,100
24577,Halifax County,VA,94.97816593886463
98027,King County,WA,72.92576419213974
98274,Skagit County,WA,73.14410480349345
98375,Pierce County,WA,64.62882096069869
98532,Lewis County,WA,92.13973799126637
20019,District of Columbia,DC,32.96943231441048
20020,District of Columbia,DC,24.017467248908297
53081,Sheboygan County,WI,26.637554585152838
53209,Milwaukee County,WI,5.895196506550218
53212,Milwaukee County,WI,22.707423580786028
53214,Milwaukee County,WI,19.65065502183406
53225,Milwaukee County,WI,18.995633187772924
53405,Racine County,WI,38.864628820960704
53558,Dane County,WI,97.59825327510917
