ZipCode,county,state,Adult,Retirement,Geriatric
92024,San Diego County,CA,35.153583617747444,NA,NA
92065,San Diego County,CA,64.67576791808874,NA,NA
92127,San Diego County,CA,NA,58.78378378378378,NA
92211,Riverside County,CA,NA,69.81981981981981,0
92234,Riverside County,CA,NA,15.315315315315313,NA
92260,Riverside County,CA,NA,40.090090090090094,NA
92345,San Bernardino County,CA,NA,NA,21.393034825870647
92373,San Bernardino County,CA,56.655290102389074,NA,NA
92376,San Bernardino County,CA,NA,12.612612612612612,NA
92404,San Bernardino County,CA,14.675767918088736,NA,NA
92407,San Bernardino County,CA,15.699658703071673,NA,NA
92506,Riverside County,CA,NA,35.810810810810814,NA
92508,Riverside County,CA,69.7952218430034,NA,NA
92557,Riverside County,CA,NA,NA,54.22885572139303
92660,Orange County,CA,NA,33.33333333333333,NA
92807,Orange County,CA,49.31740614334471,NA,NA
93003,Ventura County,CA,NA,NA,9.950248756218906
93004,Ventura County,CA,70.13651877133105,NA,NA
93023,Ventura County,CA,NA,73.42342342342343,NA
93030,Ventura County,CA,NA,48.1981981981982,24.875621890547265
93033,Ventura County,CA,NA,33.33333333333333,NA
93036,Ventura County,CA,24.914675767918087,NA,NA
93221,Tulare County,CA,NA,NA,90.54726368159204
93274,Tulare County,CA,5.1194539249146755,NA,NA
93291,Tulare County,CA,NA,29.27927927927928,NA
93304,Kern County,CA,18.43003412969283,NA,NA
93401,San Luis Obispo County,CA,NA,71.62162162162163,NA
93402,San Luis Obispo County,CA,NA,65.76576576576578,NA
93420,San Luis Obispo County,CA,NA,38.96396396396396,NA
93442,San Luis Obispo County,CA,85.49488054607508,NA,NA
93454,Santa Barbara County,CA,25.25597269624573,NA,NA
93458,Santa Barbara County,CA,12.627986348122866,NA,NA
93561,Kern County,CA,NA,72.07207207207207,NA
93611,Fresno County,CA,NA,27.25225225225225,NA
94066,San Mateo County,CA,NA,6.531531531531531,NA
94070,San Mateo County,CA,67.74744027303754,NA,NA
94114,San Francisco County,CA,41.12627986348123,NA,NA
94115,San Francisco County,CA,NA,59.68468468468468,NA
94123,San Francisco County,CA,NA,NA,98.00995024875621
94590,Solano County,CA,NA,21.17117117117117,NA
94597,Contra Costa County,CA,59.72696245733788,NA,NA
94607,Alameda County,CA,NA,65.990990990991,NA
95020,Santa Clara County,CA,53.92491467576792,NA,NA
95035,Santa Clara County,CA,77.64505119453925,NA,NA
95121,Santa Clara County,CA,NA,82.88288288288288,NA
95252,Calaveras County,CA,71.160409556314,NA,NA
95341,Merced County,CA,49.829351535836174,NA,NA
95350,Stanislaus County,CA,NA,9.684684684684685,NA
95472,Sonoma County,CA,70.4778156996587,NA,NA
95501,Humboldt County,CA,45.22184300341297,NA,NA
95519,Humboldt County,CA,60.40955631399317,NA,NA
95762,El Dorado County,CA,NA,29.504504504504503,NA
95901,Yuba County,CA,NA,43.468468468468465,NA
95969,Butte County,CA,26.27986348122867,NA,NA
96007,Shasta County,CA,NA,50.45045045045045,NA
96021,Tehama County,CA,NA,NA,51.243781094527364
96097,Siskiyou County,CA,NA,48.64864864864865,NA
80011,Arapahoe County,CO,6.484641638225256,NA,NA
80020,Broomfield County,CO,NA,58.108108108108105,NA
80112,Arapahoe County,CO,46.075085324232084,NA,NA
80113,Arapahoe County,CO,50.170648464163826,NA,NA
80124,Douglas County,CO,96.75767918088737,NA,NA
80229,Adams County,CO,NA,36.03603603603604,NA
80230,Denver County,CO,91.29692832764505,NA,NA
80233,Adams County,CO,20.819112627986346,79.5045045045045,NA
80234,Adams County,CO,NA,56.30630630630631,NA
80465,Jefferson County,CO,75.42662116040955,NA,NA
80526,Larimer County,CO,NA,NA,32.33830845771145
80528,Larimer County,CO,45.90443686006826,NA,NA
80631,Weld County,CO,7.679180887372014,NA,NA
80634,Weld County,CO,82.25255972696246,NA,NA
80734,Phillips County,CO,89.07849829351537,NA,NA
80816,Teller County,CO,83.61774744027304,NA,NA
81004,Pueblo County,CO,NA,NA,38.308457711442784
81005,Pueblo County,CO,NA,NA,32.83582089552239
81007,Pueblo County,CO,NA,34.68468468468468,NA
81067,Otero County,CO,NA,99.09909909909909,NA
81226,Fremont County,CO,NA,95.4954954954955,NA
81505,Mesa County,CO,78.49829351535837,NA,NA
06010,Hartford County,CT,NA,0.6756756756756757,NA
06255,Windham County,CT,NA,80.85585585585585,NA
06450,New Haven County,CT,NA,8.333333333333332,NA
06489,Hartford County,CT,52.73037542662116,NA,NA
06905,Fairfield County,CT,65.35836177474403,NA,NA
19701,New Castle County,DE,21.672354948805463,NA,NA
19702,New Castle County,DE,13.310580204778159,14.63963963963964,NA
19803,New Castle County,DE,NA,42.34234234234234,NA
19804,New Castle County,DE,23.037542662116042,NA,NA
19950,Sussex County,DE,73.20819112627987,NA,NA
32096,Hamilton County,FL,NA,95.94594594594594,NA
32129,Volusia County,FL,NA,58.55855855855856,NA
32244,Duval County,FL,NA,36.26126126126126,NA
32250,Duval County,FL,NA,78.15315315315316,24.378109452736318
32256,Duval County,FL,27.815699658703068,NA,NA
32277,Duval County,FL,NA,90.990990990991,NA
32407,Bay County,FL,NA,77.25225225225225,NA
32433,Walton County,FL,71.50170648464163,NA,NA
32526,Escambia County,FL,12.286689419795222,NA,NA
32565,Santa Rosa County,FL,68.25938566552901,NA,NA
32571,Santa Rosa County,FL,NA,9.90990990990991,NA
32955,Brevard County,FL,43.515358361774744,NA,NA
33133,Miami-Dade County,FL,NA,32.432432432432435,NA
33477,Palm Beach County,FL,NA,92.11711711711712,NA
33714,Pinellas County,FL,47.95221843003413,NA,NA
33762,Pinellas County,FL,NA,95.04504504504504,NA
33764,Pinellas County,FL,37.03071672354949,NA,NA
33841,Polk County,FL,NA,81.30630630630631,NA
33908,Lee County,FL,NA,45.04504504504504,NA
33916,Lee County,FL,33.27645051194539,NA,NA
34609,Hernando County,FL,26.791808873720136,NA,NA
34638,Pasco County,FL,NA,81.08108108108108,NA
34655,Pasco County,FL,28.327645051194537,NA,NA
34983,St. Lucie County,FL,NA,22.52252252252252,NA
34996,Martin County,FL,NA,55.63063063063063,NA
30043,Gwinnett County,GA,17.918088737201366,NA,NA
30052,Walton County,GA,NA,69.5945945945946,NA
30102,Cherokee County,GA,40.27303754266212,NA,NA
30122,Douglas County,GA,48.29351535836178,NA,NA
30179,Carroll County,GA,49.658703071672356,NA,NA
30215,Fayette County,GA,51.5358361774744,NA,NA
30292,Pike County,GA,NA,86.03603603603604,NA
30294,DeKalb County,GA,36.00682593856656,NA,NA
30310,Fulton County,GA,NA,12.162162162162163,NA
30349,Fulton County,GA,NA,7.4324324324324325,NA
30434,Jefferson County,GA,94.02730375426621,NA,NA
30506,Hall County,GA,24.40273037542662,NA,NA
30540,Gilmer County,GA,NA,34.909909909909906,NA
30909,Richmond County,GA,NA,43.91891891891892,NA
31312,Effingham County,GA,66.72354948805462,NA,NA
31605,Lowndes County,GA,NA,64.41441441441441,NA
31904,Muscogee County,GA,NA,14.864864864864865,NA
83338,Jerome County,ID,NA,51.35135135135135,NA
83401,Bonneville County,ID,NA,34.234234234234236,NA
83616,Ada County,ID,NA,6.306306306306306,NA
83642,Ada County,ID,42.83276450511945,NA,NA
83651,Canyon County,ID,15.358361774744028,NA,NA
83686,Canyon County,ID,NA,NA,2.9850746268656714
83703,Ada County,ID,NA,86.71171171171171,NA
83704,Ada County,ID,71.33105802047781,NA,NA
83705,Ada County,ID,NA,11.036036036036036,NA
83843,Latah County,ID,74.74402730375427,NA,NA
60007,Cook County,IL,NA,13.513513513513514,NA
60018,Cook County,IL,NA,NA,63.681592039801
60025,Cook County,IL,61.43344709897611,NA,NA
60062,Cook County,IL,NA,NA,0.4975124378109453
60085,Lake County,IL,16.040955631399317,NA,NA
60120,Kane County,IL,22.013651877133107,NA,NA
60124,Kane County,IL,NA,22.2972972972973,NA
60201,Cook County,IL,NA,NA,4.975124378109453
60302,Cook County,IL,NA,NA,12.935323383084576
60411,Cook County,IL,NA,NA,16.91542288557214
60417,Will County,IL,NA,NA,41.29353233830846
60423,Will County,IL,35.49488054607509,NA,NA
60429,Cook County,IL,NA,74.77477477477478,NA
60517,DuPage County,IL,34.470989761092156,NA,NA
60532,DuPage County,IL,39.249146757679185,NA,NA
60540,DuPage County,IL,NA,22.972972972972975,NA
60565,DuPage County,IL,25.938566552901023,NA,NA
60608,Cook County,IL,NA,NA,5.970149253731343
60612,Cook County,IL,NA,24.774774774774773,NA
60625,Cook County,IL,NA,9.234234234234235,NA
60640,Cook County,IL,NA,27.47747747747748,NA
60643,Cook County,IL,NA,1.5765765765765765,NA
60645,Cook County,IL,31.399317406143346,NA,NA
60647,Cook County,IL,6.825938566552901,NA,NA
60660,Cook County,IL,21.331058020477816,NA,NA
61455,McDonough County,IL,74.9146757679181,NA,NA
61603,Peoria County,IL,54.436860068259385,NA,NA
61820,Champaign County,IL,NA,64.1891891891892,NA
61822,Champaign County,IL,89.93174061433447,NA,NA
61853,Champaign County,IL,65.69965870307168,NA,25.37313432835821
61866,Champaign County,IL,35.83617747440273,NA,NA
61873,Champaign County,IL,NA,NA,65.17412935323384
62012,Macoupin County,IL,NA,NA,54.72636815920397
62260,St. Clair County,IL,NA,NA,74.6268656716418
62353,Brown County,IL,96.24573378839591,NA,NA
62656,Logan County,IL,NA,92.34234234234235,NA
62896,Franklin County,IL,86.68941979522185,NA,NA
46037,Hamilton County,IN,54.94880546075085,NA,NA
46260,Marion County,IN,NA,40.31531531531532,NA
46303,Lake County,IN,NA,34.45945945945946,NA
46307,Lake County,IN,NA,NA,17.412935323383085
46322,Lake County,IN,NA,19.144144144144143,NA
46375,Lake County,IN,27.303754266211605,NA,NA
46544,St. Joseph County,IN,41.979522184300336,NA,NA
46733,Adams County,IN,NA,40.54054054054054,NA
46806,Allen County,IN,20.989761092150168,NA,NA
47265,Jennings County,IN,48.80546075085324,NA,NA
47303,Delaware County,IN,55.11945392491467,NA,NA
47909,Tippecanoe County,IN,34.129692832764505,NA,NA
50009,Polk County,IA,88.90784982935153,NA,NA
50036,Boone County,IA,NA,NA,19.402985074626866
50311,Polk County,IA,NA,88.73873873873875,NA
50313,Polk County,IA,NA,54.729729729729726,NA
50315,Polk County,IA,7.849829351535837,18.91891891891892,NA
50401,Cerro Gordo County,IA,10.409556313993173,NA,NA
50501,Webster County,IA,19.112627986348123,NA,NA
50613,Black Hawk County,IA,NA,NA,3.9800995024875623
52353,Washington County,IA,NA,63.288288288288285,NA
52402,Linn County,IA,16.723549488054605,NA,NA
52722,Scott County,IA,58.19112627986348,23.1981981981982,NA
52756,Scott County,IA,98.12286689419795,NA,NA
52804,Scott County,IA,54.09556313993175,NA,NA
67871,Scott County,KS,53.7542662116041,NA,NA
40203,Jefferson County,KY,NA,32.88288288288289,NA
40351,Rowan County,KY,46.92832764505119,NA,NA
40422,Boyle County,KY,41.63822525597269,NA,71.64179104477611
40484,Lincoln County,KY,NA,47.97297297297297,NA
41139,Greenup County,KY,NA,48.64864864864865,NA
41143,Carter County,KY,NA,91.66666666666666,NA
41175,Greenup County,KY,76.27986348122867,NA,NA
41501,Pike County,KY,NA,67.11711711711712,NA
42029,Marshall County,KY,61.94539249146758,NA,NA
42071,Calloway County,KY,35.665529010238906,NA,NA
42303,Daviess County,KY,NA,NA,17.91044776119403
70005,Jefferson Parish,LA,NA,17.792792792792792,NA
70127,Orleans Parish,LA,NA,23.873873873873876,NA
70346,Ascension Parish,LA,NA,56.531531531531535,NA
70433,St. Tammany Parish,LA,82.42320819112628,NA,NA
70586,Evangeline Parish,LA,NA,30.405405405405407,NA
70806,East Baton Rouge Parish,LA,11.092150170648464,NA,NA
70812,East Baton Rouge Parish,LA,NA,NA,89.05472636815921
71111,Bossier Parish,LA,NA,NA,26.865671641791046
71409,Rapides Parish,LA,NA,NA,83.08457711442786
03901,York County,ME,94.36860068259386,NA,NA
03903,York County,ME,NA,84.23423423423422,NA
03904,York County,ME,NA,46.62162162162162,NA
03909,York County,ME,NA,NA,75.12437810945273
04002,York County,ME,NA,65.990990990991,NA
04005,York County,ME,92.66211604095564,NA,81.59203980099502
04009,Cumberland County,ME,NA,70.27027027027027,NA
04011,Cumberland County,ME,83.44709897610922,NA,NA
04021,Cumberland County,ME,83.10580204778158,NA,83.5820895522388
04038,Cumberland County,ME,68.94197952218431,NA,NA
04043,York County,ME,NA,97.97297297297297,53.233830845771145
04046,York County,ME,98.63481228668942,96.17117117117117,89.55223880597015
04055,Cumberland County,ME,NA,NA,100
04062,Cumberland County,ME,NA,39.86486486486486,NA
04064,York County,ME,61.60409556313993,36.486486486486484,79.1044776119403
04072,York County,ME,NA,72.52252252252252,58.70646766169154
04073,York County,ME,NA,84.009009009009,NA
04074,Cumberland County,ME,NA,89.41441441441441,NA
04079,Cumberland County,ME,97.61092150170649,NA,NA
04083,York County,ME,69.96587030716724,NA,NA
04086,Sagadahoc County,ME,87.71331058020478,93.24324324324324,NA
04090,York County,ME,82.5938566552901,56.08108108108109,14.925373134328357
04096,Cumberland County,ME,NA,76.35135135135135,NA
04101,Cumberland County,ME,55.2901023890785,NA,40.79601990049751
04102,Cumberland County,ME,29.692832764505116,NA,NA
04103,Cumberland County,ME,46.58703071672355,NA,11.940298507462686
04106,Cumberland County,ME,69.45392491467577,NA,NA
04210,Androscoggin County,ME,73.03754266211604,NA,NA
04222,Androscoggin County,ME,97.26962457337885,NA,NA
04240,Androscoggin County,ME,86.00682593856655,15.99099099099099,NA
04270,Oxford County,ME,93.51535836177474,79.05405405405406,62.189054726368155
04281,Oxford County,ME,NA,53.82882882882883,NA
04330,Kennebec County,ME,62.116040955631405,86.48648648648648,NA
04364,Kennebec County,ME,49.14675767918089,NA,NA
04401,Penobscot County,ME,65.01706484641639,51.126126126126124,52.736318407960205
04429,Penobscot County,ME,NA,95.27027027027027,NA
04444,Penobscot County,ME,NA,91.8918918918919,NA
04530,Sagadahoc County,ME,NA,38.96396396396396,48.258706467661696
04572,Lincoln County,ME,55.80204778156996,NA,NA
04578,Lincoln County,ME,NA,83.78378378378379,NA
04605,Hancock County,ME,NA,50.22522522522522,61.69154228855721
04742,Aroostook County,ME,91.6382252559727,NA,50.24875621890548
04856,Knox County,ME,NA,NA,84.07960199004975
04901,Kennebec County,ME,18.600682593856654,18.01801801801802,NA
04917,Kennebec County,ME,98.46416382252559,NA,NA
04937,Somerset County,ME,NA,52.92792792792793,92.53731343283582
04953,Penobscot County,ME,79.69283276450511,NA,NA
04957,Somerset County,ME,NA,72.97297297297297,NA
04963,Kennebec County,ME,51.02389078498294,NA,NA
04967,Somerset County,ME,67.91808873720136,NA,NA
04976,Somerset County,ME,13.993174061433447,NA,NA
20653,St. Mary's County,MD,53.242320819112635,NA,NA
21215,Baltimore city,MD,6.996587030716723,NA,NA
21550,Garrett County,MD,NA,37.61261261261261,NA
21613,Dorchester County,MD,88.56655290102388,NA,NA
21722,Washington County,MD,91.12627986348123,NA,NA
01005,Worcester County,MA,89.59044368600682,NA,NA
01069,Hampden County,MA,96.9283276450512,NA,NA
01108,Hampden County,MA,19.453924914675767,NA,NA
01151,Hampden County,MA,NA,43.24324324324324,NA
01201,Berkshire County,MA,21.843003412969285,54.5045045045045,8.955223880597014
01238,Berkshire County,MA,NA,56.981981981981974,66.16915422885572
01240,Berkshire County,MA,NA,NA,69.65174129353234
01247,Berkshire County,MA,4.778156996587031,NA,18.407960199004975
01301,Franklin County,MA,NA,60.810810810810814,NA
01364,Franklin County,MA,76.62116040955631,NA,NA
01420,Worcester County,MA,14.334470989761092,13.063063063063062,NA
01452,Worcester County,MA,NA,100,NA
01462,Worcester County,MA,44.19795221843004,NA,NA
01504,Worcester County,MA,57.508532423208194,NA,NA
01534,Worcester County,MA,90.27303754266211,NA,NA
01535,Worcester County,MA,NA,98.1981981981982,NA
01540,Worcester County,MA,33.95904436860068,NA,NA
01545,Worcester County,MA,NA,11.936936936936938,NA
01562,Worcester County,MA,22.696245733788395,NA,NA
01588,Worcester County,MA,NA,32.207207207207205,NA
01701,Middlesex County,MA,9.215017064846416,NA,NA
01752,Middlesex County,MA,2.3890784982935154,NA,NA
01757,Worcester County,MA,77.47440273037543,NA,NA
01760,Middlesex County,MA,91.80887372013652,NA,NA
01778,Middlesex County,MA,NA,89.63963963963964,NA
01810,Essex County,MA,10.921501706484642,NA,NA
01880,Middlesex County,MA,94.53924914675767,NA,NA
01960,Essex County,MA,NA,0,NA
02019,Norfolk County,MA,30.716723549488055,NA,93.53233830845771
02038,Norfolk County,MA,10.750853242320819,NA,NA
02062,Norfolk County,MA,NA,NA,13.930348258706468
02081,Norfolk County,MA,69.28327645051195,NA,NA
02125,Suffolk County,MA,0.3412969283276451,NA,NA
02134,Suffolk County,MA,10.238907849829351,NA,NA
02140,Middlesex County,MA,NA,6.981981981981981,NA
02155,Middlesex County,MA,NA,NA,66.66666666666666
02302,Plymouth County,MA,81.39931740614334,NA,NA
02339,Plymouth County,MA,95.05119453924915,NA,NA
02343,Norfolk County,MA,57.67918088737202,NA,NA
02446,Norfolk County,MA,73.54948805460751,NA,NA
02451,Middlesex County,MA,NA,15.090090090090092,NA
02460,Middlesex County,MA,73.72013651877133,NA,NA
02467,Norfolk County,MA,63.310580204778155,NA,NA
02532,Barnstable County,MA,47.781569965870304,NA,NA
02536,Barnstable County,MA,NA,9.00900900900901,NA
02721,Bristol County,MA,3.242320819112628,NA,NA
02724,Bristol County,MA,2.901023890784983,44.14414414414414,NA
02740,Bristol County,MA,0,NA,NA
48001,St. Clair County,MI,NA,59.23423423423423,NA
48005,Macomb County,MI,NA,99.32432432432432,NA
48009,Oakland County,MI,NA,85.13513513513513,NA
48021,Macomb County,MI,NA,NA,26.368159203980102
48026,Macomb County,MI,55.972696245733786,75.45045045045045,NA
48035,Macomb County,MI,30.887372013651877,5.8558558558558556,7.462686567164178
48036,Macomb County,MI,50.51194539249146,NA,13.432835820895523
48038,Macomb County,MI,10.580204778156997,22.74774774774775,3.482587064676617
48042,Macomb County,MI,76.10921501706484,NA,NA
48043,Macomb County,MI,NA,NA,92.03980099502488
48045,Macomb County,MI,NA,11.486486486486488,NA
48047,Macomb County,MI,NA,68.69369369369369,NA
48051,Macomb County,MI,70.81911262798634,NA,NA
48059,St. Clair County,MI,NA,37.83783783783784,NA
48062,Macomb County,MI,NA,NA,73.13432835820896
48066,Macomb County,MI,2.5597269624573378,4.504504504504505,NA
48067,Oakland County,MI,NA,83.1081081081081,NA
48082,Macomb County,MI,40.61433447098976,NA,20.398009950248756
48085,Oakland County,MI,25.426621160409557,53.6036036036036,NA
48092,Macomb County,MI,24.061433447098977,NA,NA
48093,Macomb County,MI,17.064846416382252,NA,NA
48094,Macomb County,MI,44.027303754266214,NA,NA
48096,Macomb County,MI,95.39249146757679,NA,NA
48101,Wayne County,MI,18.25938566552901,NA,NA
48103,Washtenaw County,MI,NA,25.675675675675674,NA
48116,Livingston County,MI,NA,11.26126126126126,NA
48118,Washtenaw County,MI,64.84641638225256,NA,NA
48130,Washtenaw County,MI,NA,30.180180180180184,NA
48134,Wayne County,MI,22.525597269624573,NA,NA
48144,Monroe County,MI,93.85665529010238,NA,NA
48165,Oakland County,MI,NA,95.72072072072072,NA
48166,Monroe County,MI,36.689419795221845,NA,NA
48167,Oakland County,MI,NA,20.945945945945947,NA
48182,Monroe County,MI,NA,94.81981981981981,NA
48197,Washtenaw County,MI,1.1945392491467577,NA,NA
48212,Wayne County,MI,8.70307167235495,NA,NA
48223,Wayne County,MI,NA,61.48648648648649,NA
48301,Oakland County,MI,NA,60.36036036036037,NA
48306,Oakland County,MI,NA,17.34234234234234,NA
48307,Oakland County,MI,16.21160409556314,NA,NA
48309,Oakland County,MI,28.498293515358363,NA,NA
48310,Macomb County,MI,13.822525597269625,8.108108108108109,NA
48312,Macomb County,MI,NA,11.711711711711711,NA
48314,Macomb County,MI,88.22525597269625,NA,NA
48317,Macomb County,MI,17.747440273037544,82.65765765765765,NA
48323,Oakland County,MI,99.31740614334471,NA,NA
48326,Oakland County,MI,66.21160409556313,NA,75.62189054726367
48328,Oakland County,MI,NA,NA,31.8407960199005
48336,Oakland County,MI,NA,33.78378378378378,NA
48340,Oakland County,MI,88.39590443686008,78.82882882882883,NA
48341,Oakland County,MI,23.890784982935152,36.93693693693694,NA
48342,Oakland County,MI,38.05460750853242,NA,NA
48346,Oakland County,MI,57.16723549488054,NA,35.82089552238806
48439,Genesee County,MI,NA,10.135135135135135,NA
48446,Lapeer County,MI,12.798634812286688,18.243243243243242,NA
48462,Oakland County,MI,NA,62.16216216216216,NA
48612,Gladwin County,MI,50.85324232081911,NA,NA
48617,Clare County,MI,NA,75.90090090090091,NA
48661,Ogemaw County,MI,46.75767918088737,NA,NA
48750,Iosco County,MI,NA,NA,49.25373134328358
48759,Huron County,MI,66.89419795221842,NA,NA
48813,Eaton County,MI,33.105802047781566,44.36936936936937,30.845771144278604
48823,Ingham County,MI,28.83959044368601,NA,NA
48827,Eaton County,MI,NA,25.900900900900904,NA
48840,Ingham County,MI,NA,NA,47.76119402985074
48854,Ingham County,MI,65.18771331058021,NA,50.74626865671642
48864,Ingham County,MI,NA,NA,49.25373134328358
48872,Shiawassee County,MI,75.25597269624573,NA,NA
48876,Eaton County,MI,87.03071672354949,NA,NA
48879,Clinton County,MI,43.68600682593857,NA,NA
48880,Gratiot County,MI,NA,73.1981981981982,NA
48888,Montcalm County,MI,70.30716723549489,NA,NA
48910,Ingham County,MI,NA,NA,59.20398009950249
48911,Ingham County,MI,58.02047781569966,NA,NA
48912,Ingham County,MI,NA,NA,82.08955223880598
49014,Calhoun County,MI,NA,24.0990990990991,NA
49036,Branch County,MI,23.378839590443686,NA,NA
49048,Kalamazoo County,MI,15.017064846416384,NA,NA
49055,Van Buren County,MI,NA,61.93693693693694,NA
49058,Barry County,MI,25.085324232081913,NA,NA
49065,Van Buren County,MI,NA,NA,72.13930348258707
49080,Allegan County,MI,NA,35.13513513513514,NA
49090,Van Buren County,MI,96.58703071672356,NA,NA
49107,Berrien County,MI,NA,NA,86.56716417910447
49201,Jackson County,MI,8.020477815699659,NA,NA
49202,Jackson County,MI,NA,24.54954954954955,NA
49247,Lenawee County,MI,NA,56.75675675675676,NA
49251,Ingham County,MI,79.35153583617748,NA,NA
49315,Kent County,MI,NA,28.603603603603606,NA
49319,Kent County,MI,23.72013651877133,73.87387387387388,NA
49321,Kent County,MI,48.97610921501707,NA,NA
49323,Allegan County,MI,NA,97.52252252252252,NA
49333,Barry County,MI,56.14334470989761,NA,NA
49348,Allegan County,MI,27.474402730375424,NA,NA
49415,Muskegon County,MI,75.76791808873719,NA,73.6318407960199
49417,Ottawa County,MI,15.187713310580206,45.72072072072072,NA
49426,Ottawa County,MI,NA,59.909909909909906,NA
49428,Ottawa County,MI,NA,24.324324324324326,NA
49437,Muskegon County,MI,77.64505119453925,NA,NA
49441,Muskegon County,MI,60.238907849829346,1.8018018018018018,NA
49442,Muskegon County,MI,NA,20.72072072072072,30.34825870646766
49444,Muskegon County,MI,NA,47.52252252252252,64.17910447761194
49445,Muskegon County,MI,86.17747440273038,NA,NA
49457,Muskegon County,MI,NA,61.261261261261254,NA
49505,Kent County,MI,48.634812286689424,NA,NA
49548,Kent County,MI,59.55631399317406,NA,NA
49601,Wexford County,MI,40.1023890784983,NA,NA
49651,Missaukee County,MI,NA,NA,51.741293532338304
49685,Grand Traverse County,MI,79.01023890784982,41.891891891891895,NA
55068,Dakota County,MN,NA,90.09009009009009,NA
55107,Ramsey County,MN,NA,NA,78.60696517412936
55108,Ramsey County,MN,97.44027303754265,NA,NA
55112,Ramsey County,MN,NA,NA,15.422885572139302
55116,Ramsey County,MN,NA,73.64864864864865,NA
55119,Ramsey County,MN,90.61433447098976,NA,NA
55337,Dakota County,MN,29.01023890784983,NA,NA
55382,Stearns County,MN,98.29351535836177,NA,NA
55398,Sherburne County,MN,NA,76.12612612612612,NA
55404,Hennepin County,MN,29.86348122866894,NA,NA
55406,Hennepin County,MN,95.73378839590444,NA,55.223880597014926
55407,Hennepin County,MN,81.22866894197952,3.153153153153153,NA
55408,Hennepin County,MN,92.83276450511946,NA,NA
55415,Hennepin County,MN,58.87372013651877,NA,NA
55417,Hennepin County,MN,64.50511945392492,NA,NA
55418,Hennepin County,MN,72.52559726962457,NA,NA
55421,Anoka County,MN,85.32423208191126,NA,NA
55426,Hennepin County,MN,90.95563139931741,NA,NA
55430,Hennepin County,MN,43.344709897610926,NA,NA
55442,Hennepin County,MN,NA,86.93693693693693,NA
55444,Hennepin County,MN,NA,61.03603603603604,NA
55454,Hennepin County,MN,99.82935153583618,NA,NA
55720,Carlton County,MN,NA,63.51351351351351,NA
55744,Itasca County,MN,13.48122866894198,78.6036036036036,NA
55746,St. Louis County,MN,19.283276450511945,NA,22.885572139303484
55806,St. Louis County,MN,72.18430034129693,NA,NA
