ZipCode,county,state,Retirement,Geriatric
57042,Lake County,SD,NA,50.23474178403756
57106,Minnehaha County,SD,NA,81.69014084507043
57783,Lawrence County,SD,NA,43.89671361502347
37015,Cheatham County,TN,51.37614678899083,NA
37076,Davidson County,TN,39.14373088685015,NA
37167,Rutherford County,TN,87.46177370030581,NA
37327,Sequatchie County,TN,72.47706422018348,NA
37388,Coffee County,TN,NA,61.502347417840376
37663,Sullivan County,TN,70.9480122324159,NA
37876,Sevier County,TN,NA,45.774647887323944
38016,Shelby County,TN,NA,79.10798122065728
38063,Lauderdale County,TN,75.84097859327217,NA
38114,Shelby County,TN,40.67278287461774,NA
38464,Lawrence County,TN,NA,51.87793427230047
75052,Dallas County,TX,14.678899082568808,NA
75061,Dallas County,TX,30.58103975535168,NA
75216,Dallas County,TX,12.232415902140673,NA
75219,Dallas County,TX,NA,53.051643192488264
75701,Smith County,TX,NA,39.436619718309856
75707,Smith County,TX,NA,41.07981220657277
75956,Jasper County,TX,NA,91.78403755868545
76013,Tarrant County,TX,NA,35.44600938967136
76017,Tarrant County,TX,NA,42.95774647887324
76262,Denton County,TX,NA,79.34272300469483
76501,Bell County,TX,8.868501529051988,NA
76504,Bell County,TX,2.7522935779816518,34.50704225352113
76522,Coryell County,TX,73.70030581039755,56.10328638497653
76571,Bell County,TX,68.80733944954129,NA
76574,Williamson County,TX,NA,14.553990610328638
76643,McLennan County,TX,69.1131498470948,NA
76712,McLennan County,TX,NA,40.61032863849765
77845,Brazos County,TX,NA,25.821596244131456
78040,Webb County,TX,NA,63.38028169014085
78203,Bexar County,TX,NA,96.47887323943662
78213,Bexar County,TX,71.86544342507645,NA
78232,Bexar County,TX,NA,63.6150234741784
78411,Nueces County,TX,77.98165137614679,NA
78610,Hays County,TX,83.18042813455658,NA
78611,Burnet County,TX,96.02446483180428,NA
78633,Williamson County,TX,NA,0
78642,Williamson County,TX,NA,92.01877934272301
78834,Dimmit County,TX,94.4954128440367,NA
79336,Hockley County,TX,70.64220183486239,NA
79705,Midland County,TX,NA,55.86854460093896
79735,Pecos County,TX,92.04892966360856,NA
79765,Ector County,TX,NA,94.13145539906104
79830,Brewster County,TX,NA,99.76525821596243
79924,El Paso County,TX,32.7217125382263,NA
79925,El Paso County,TX,NA,42.48826291079813
84116,Salt Lake County,UT,41.59021406727829,NA
84721,Iron County,UT,NA,85.44600938967136
05001,Windsor County,VT,NA,71.12676056338029
05403,Chittenden County,VT,NA,74.64788732394366
05602,Washington County,VT,43.425076452599384,NA
20110,Manassas city,VA,NA,60.328638497652584
22802,Harrisonburg city,VA,NA,38.028169014084504
22815,Rockingham County,VA,NA,66.90140845070422
22901,Albemarle County,VA,NA,70.65727699530517
22963,Fluvanna County,VA,59.32721712538226,NA
23089,New Kent County,VA,95.71865443425077,NA
23320,Chesapeake city,VA,NA,13.145539906103288
23451,Virginia Beach city,VA,NA,6.338028169014084
23452,Virginia Beach city,VA,11.926605504587156,NA
23606,Newport News city,VA,32.11009174311927,NA
23669,Hampton city,VA,NA,12.676056338028168
23834,Colonial Heights city,VA,72.17125382262996,68.30985915492957
24018,Roanoke County,VA,38.53211009174312,NA
24083,Botetourt County,VA,NA,92.72300469483568
24101,Franklin County,VA,NA,95.53990610328638
24104,Bedford County,VA,98.1651376146789,NA
24141,Radford city,VA,88.07339449541286,NA
24151,Franklin County,VA,NA,71.83098591549296
98006,King County,WA,NA,62.441314553990615
98011,King County,WA,83.4862385321101,NA
98022,King County,WA,28.74617737003058,51.64319248826291
98038,King County,WA,44.342507645259936,NA
98051,King County,WA,100,NA
98103,King County,WA,NA,86.15023474178403
98125,King County,WA,NA,42.72300469483568
98144,King County,WA,79.81651376146789,NA
98155,King County,WA,NA,50
98208,Snohomish County,WA,NA,57.51173708920187
98221,Skagit County,WA,NA,22.769953051643192
98225,Whatcom County,WA,NA,57.27699530516433
98270,Snohomish County,WA,NA,67.84037558685446
98284,Skagit County,WA,NA,63.84976525821596
98360,Pierce County,WA,91.74311926605505,NA
98382,Clallam County,WA,3.3639143730886847,NA
98391,Pierce County,WA,51.681957186544345,NA
98408,Pierce County,WA,65.74923547400611,NA
98569,Grays Harbor County,WA,NA,96.24413145539906
98584,Mason County,WA,NA,37.558685446009385
99208,Spokane County,WA,NA,16.666666666666664
99338,Benton County,WA,39.44954128440367,NA
25177,Kanawha County,WV,41.896024464831804,NA
25414,Jefferson County,WV,NA,70.18779342723005
26003,Ohio County,WV,2.4464831804281344,NA
26070,Brooke County,WV,74.00611620795107,NA
26501,Monongalia County,WV,36.391437308868504,NA
26505,Monongalia County,WV,NA,63.14553990610329
26508,Monongalia County,WV,60.85626911314985,NA
26554,Marion County,WV,NA,6.103286384976526
53051,Waukesha County,WI,NA,53.52112676056338
53089,Waukesha County,WI,NA,83.80281690140845
53094,Jefferson County,WI,35.47400611620795,NA
53095,Washington County,WI,NA,73.47417840375586
53129,Milwaukee County,WI,NA,61.97183098591549
53151,Waukesha County,WI,NA,21.830985915492956
53154,Milwaukee County,WI,NA,42.01877934272301
53158,Kenosha County,WI,73.08868501529052,NA
53172,Milwaukee County,WI,NA,40.140845070422536
53186,Waukesha County,WI,NA,39.671361502347416
53202,Milwaukee County,WI,NA,45.305164319248824
53208,Milwaukee County,WI,NA,66.43192488262912
53209,Milwaukee County,WI,NA,12.44131455399061
53212,Milwaukee County,WI,17.737003058103976,NA
53213,Milwaukee County,WI,NA,57.74647887323944
53214,Milwaukee County,WI,NA,31.92488262910798
53218,Milwaukee County,WI,NA,47.183098591549296
53235,Milwaukee County,WI,NA,81.2206572769953
53546,Rock County,WI,NA,11.502347417840376
53566,Green County,WI,NA,17.6056338028169
53581,Richland County,WI,NA,78.16901408450704
53593,Dane County,WI,NA,68.07511737089203
53705,Dane County,WI,54.43425076452599,NA
53714,Dane County,WI,89.60244648318043,NA
53813,Grant County,WI,NA,95.07042253521126
54130,Outagamie County,WI,NA,80.75117370892019
54151,Marinette County,WI,76.75840978593273,NA
54494,Wood County,WI,NA,25.352112676056336
54501,Oneida County,WI,NA,24.647887323943664
54755,Buffalo County,WI,86.54434250764525,NA
54880,Douglas County,WI,5.198776758409786,NA
54937,Fond du Lac County,WI,NA,59.859154929577464
54956,Winnebago County,WI,NA,43.42723004694836
82633,Converse County,WY,65.13761467889908,NA
82930,Uinta County,WY,97.85932721712538,NA
