ZipCode,county,state,Adult,Retirement,Geriatric
48045,Macomb County,MI,NA,NA,37.666666666666664
48060,St. Clair County,MI,NA,4.576659038901601,NA
48072,Oakland County,MI,53.78323108384458,NA,56.666666666666664
48073,Oakland County,MI,31.901840490797547,NA,NA
48080,Macomb County,MI,NA,13.272311212814644,NA
48088,Macomb County,MI,46.012269938650306,NA,NA
48092,Macomb County,MI,NA,21.28146453089245,NA
48095,Macomb County,MI,NA,NA,91
48103,Washtenaw County,MI,17.586912065439673,NA,NA
48104,Washtenaw County,MI,80.16359918200409,NA,54.666666666666664
48105,Washtenaw County,MI,NA,14.416475972540047,NA
48114,Livingston County,MI,NA,25.62929061784897,NA
48127,Wayne County,MI,NA,NA,34
48135,Wayne County,MI,26.1758691206544,NA,NA
48141,Wayne County,MI,8.793456032719837,NA,30.333333333333336
48168,Wayne County,MI,NA,NA,28.333333333333332
48170,Wayne County,MI,15.337423312883436,NA,1.3333333333333335
48186,Wayne County,MI,NA,NA,17.666666666666668
48192,Wayne County,MI,20.245398773006134,NA,NA
48202,Wayne County,MI,NA,39.816933638443935,NA
48207,Wayne County,MI,NA,32.951945080091534,NA
48212,Wayne County,MI,NA,12.585812356979407,NA
48217,Wayne County,MI,67.280163599182,NA,NA
48225,Wayne County,MI,NA,66.81922196796339,NA
48234,Wayne County,MI,NA,15.331807780320366,21.666666666666668
48310,Macomb County,MI,NA,11.441647597254006,NA
48317,Macomb County,MI,25.971370143149286,NA,NA
48331,Oakland County,MI,NA,82.6086956521739,NA
48335,Oakland County,MI,53.37423312883436,NA,NA
48336,Oakland County,MI,NA,40.503432494279174,NA
48382,Oakland County,MI,NA,33.63844393592677,NA
48428,Lapeer County,MI,NA,94.05034324942791,NA
48429,Shiawassee County,MI,NA,NA,74
48473,Genesee County,MI,44.171779141104295,NA,NA
48503,Genesee County,MI,NA,19.679633867276888,NA
48813,Eaton County,MI,NA,NA,33.33333333333333
48917,Eaton County,MI,NA,7.093821510297483,NA
49010,Allegan County,MI,44.785276073619634,NA,NA
49014,Calhoun County,MI,NA,NA,26.666666666666668
49058,Barry County,MI,32.719836400818,NA,NA
49085,Berrien County,MI,56.44171779141104,NA,NA
49091,St. Joseph County,MI,46.216768916155424,NA,NA
49306,Kent County,MI,NA,83.7528604118993,NA
49307,Mecosta County,MI,54.601226993865026,NA,NA
49319,Kent County,MI,96.11451942740287,NA,NA
49321,Kent County,MI,58.691206543967276,NA,NA
49333,Barry County,MI,70.34764826175869,NA,NA
49341,Kent County,MI,NA,24.02745995423341,NA
49418,Kent County,MI,40.49079754601227,NA,NA
49421,Oceana County,MI,83.43558282208589,NA,NA
49424,Ottawa County,MI,17.995910020449898,NA,NA
49426,Ottawa County,MI,42.331288343558285,NA,NA
49431,Mason County,MI,34.96932515337423,NA,NA
49437,Muskegon County,MI,89.36605316973414,NA,NA
49445,Muskegon County,MI,NA,NA,23
49464,Ottawa County,MI,54.19222903885481,NA,NA
49506,Kent County,MI,27.811860940695297,NA,NA
49508,Kent County,MI,4.703476482617587,NA,NA
49519,Kent County,MI,NA,26.54462242562929,NA
49525,Kent County,MI,37.21881390593047,NA,NA
49631,Osceola County,MI,74.23312883435584,NA,NA
55008,Isanti County,MN,95.91002044989774,NA,NA
55405,Hennepin County,MN,NA,91.53318077803205,NA
55413,Hennepin County,MN,43.76278118609407,NA,NA
55414,Hennepin County,MN,NA,75.51487414187643,NA
55419,Hennepin County,MN,47.443762781186095,NA,NA
55428,Hennepin County,MN,71.77914110429448,NA,NA
55434,Anoka County,MN,NA,NA,77.66666666666666
55746,St. Louis County,MN,NA,NA,25.333333333333336
55812,St. Louis County,MN,NA,86.72768878718536,NA
56101,Cottonwood County,MN,NA,73.91304347826086,NA
56387,Stearns County,MN,NA,NA,78.33333333333333
56484,Cass County,MN,NA,83.52402745995423,NA
56501,Becker County,MN,40.695296523517385,25.171624713958813,NA
38618,Tate County,MS,86.9120654396728,NA,NA
38671,DeSoto County,MS,NA,89.47368421052632,NA
38921,Tallahatchie County,MS,94.06952965235173,NA,NA
39180,Warren County,MS,NA,NA,36
39183,Warren County,MS,64.41717791411043,NA,NA
39191,Copiah County,MS,NA,NA,97
39443,Jones County,MS,66.46216768916156,NA,NA
39476,Perry County,MS,97.54601226993866,NA,NA
39507,Harrison County,MS,NA,69.10755148741418,NA
39560,Harrison County,MS,NA,NA,49.333333333333336
39577,Stone County,MS,90.38854805725971,NA,NA
39648,Pike County,MS,NA,49.65675057208238,NA
63038,St. Louis County,MO,98.3640081799591,NA,NA
63074,St. Louis County,MO,NA,51.48741418764302,NA
63110,St. Louis city,MO,NA,62.92906178489702,NA
63111,St. Louis city,MO,35.58282208588957,NA,NA
63122,St. Louis County,MO,NA,NA,8
63132,St. Louis County,MO,NA,NA,79
63136,St. Louis County,MO,7.566462167689162,NA,NA
63144,St. Louis County,MO,NA,NA,95
63301,St. Charles County,MO,14.519427402862986,NA,NA
63376,St. Charles County,MO,NA,1.8306636155606408,NA
63445,Clark County,MO,98.97750511247445,NA,NA
63701,Cape Girardeau County,MO,NA,NA,19
63801,Scott County,MO,NA,64.53089244851259,NA
63901,Butler County,MO,NA,21.96796338672769,NA
64030,Jackson County,MO,20.040899795501023,NA,NA
64052,Jackson County,MO,NA,34.55377574370709,NA
64079,Platte County,MO,NA,96.10983981693364,NA
64156,Clay County,MO,61.145194274028626,NA,NA
64507,Buchanan County,MO,NA,36.84210526315789,NA
65233,Cooper County,MO,67.89366053169734,NA,NA
65340,Saline County,MO,69.32515337423312,NA,NA
65536,Laclede County,MO,NA,34.55377574370709,NA
68022,Douglas County,NE,93.04703476482618,NA,NA
68114,Douglas County,NE,82.20858895705521,NA,NA
68154,Douglas County,NE,85.48057259713701,NA,NA
68801,Hall County,NE,86.50306748466258,NA,NA
69341,Scotts Bluff County,NE,91.00204498977506,NA,NA
89108,Clark County,NV,NA,NA,34.333333333333336
89110,Clark County,NV,NA,65.21739130434783,NA
89117,Clark County,NV,NA,NA,37
89128,Clark County,NV,53.16973415132924,NA,NA
89129,Clark County,NV,NA,97.7116704805492,NA
89149,Clark County,NV,NA,NA,64
89410,Douglas County,NV,NA,81.46453089244852,NA
89434,Washoe County,NV,NA,32.265446224256294,NA
89503,Washoe County,NV,NA,NA,68.33333333333333
03079,Rockingham County,NH,NA,18.306636155606405,NA
03102,Hillsborough County,NH,24.539877300613497,NA,NA
03301,Merrimack County,NH,NA,10.755148741418765,NA
03570,Coos County,NH,NA,NA,99.33333333333333
03824,Strafford County,NH,NA,NA,83.33333333333334
03867,Strafford County,NH,NA,25.85812356979405,NA
03874,Rockingham County,NH,NA,55.83524027459954,NA
07039,Essex County,NJ,23.517382413087933,NA,NA
07055,Passaic County,NJ,1.8404907975460123,NA,NA
07076,Union County,NJ,NA,NA,82.66666666666667
07080,Middlesex County,NJ,NA,NA,69.66666666666667
07108,Essex County,NJ,NA,18.53546910755149,NA
07110,Essex County,NJ,NA,NA,58.666666666666664
07205,Union County,NJ,84.25357873210633,NA,NA
07307,Hudson County,NJ,12.269938650306749,NA,NA
07458,Bergen County,NJ,93.4560327198364,NA,NA
07607,Bergen County,NJ,NA,78.94736842105263,NA
07701,Monmouth County,NJ,NA,33.18077803203661,NA
07724,Monmouth County,NJ,NA,NA,60.66666666666667
07733,Monmouth County,NJ,87.73006134969326,NA,NA
07735,Monmouth County,NJ,NA,NA,77.33333333333333
07866,Morris County,NJ,NA,NA,44
07930,Morris County,NJ,NA,NA,92
08002,Camden County,NJ,NA,NA,38
08003,Camden County,NJ,NA,39.588100686498855,NA
08012,Camden County,NJ,NA,NA,41
08060,Burlington County,NJ,NA,NA,75
08094,Gloucester County,NJ,NA,10.068649885583524,NA
08205,Atlantic County,NJ,NA,58.58123569794051,NA
08401,Atlantic County,NJ,NA,NA,17.333333333333336
08801,Hunterdon County,NJ,NA,NA,78
08816,Middlesex County,NJ,36.809815950920246,NA,NA
08902,Middlesex County,NJ,66.66666666666666,NA,NA
87107,Bernalillo County,NM,NA,59.7254004576659,92.66666666666666
88130,Roosevelt County,NM,88.95705521472392,NA,NA
10001,New York County,NY,NA,NA,48.66666666666667
10026,New York County,NY,NA,18.993135011441648,NA
10029,New York County,NY,1.2269938650306749,NA,NA
10040,New York County,NY,NA,NA,30.666666666666664
10301,Richmond County,NY,NA,NA,14.000000000000002
10304,Richmond County,NY,15.541922290388548,NA,NA
10451,Bronx County,NY,NA,NA,5
10454,Bronx County,NY,NA,4.805491990846682,NA
10456,Bronx County,NY,0.2044989775051125,NA,NA
10458,Bronx County,NY,NA,5.263157894736842,NA
10459,Bronx County,NY,4.4989775051124745,8.466819221967963,NA
10462,Bronx County,NY,NA,3.8901601830663615,NA
10467,Bronx County,NY,1.0224948875255624,5.491990846681922,NA
10468,Bronx County,NY,11.042944785276074,NA,NA
10473,Bronx County,NY,NA,NA,62
10550,Westchester County,NY,77.0961145194274,NA,NA
10707,Westchester County,NY,94.68302658486708,NA,NA
10710,Westchester County,NY,89.16155419222905,NA,NA
11004,Queens County,NY,NA,NA,66.33333333333333
11207,Kings County,NY,0.81799591002045,NA,NA
11208,Kings County,NY,1.6359918200409,0.9153318077803204,NA
11212,Kings County,NY,NA,NA,5.333333333333334
11214,Kings County,NY,NA,42.79176201372998,6.333333333333334
11220,Kings County,NY,38.65030674846626,3.6613272311212817,NA
11222,Kings County,NY,NA,NA,67
11232,Kings County,NY,NA,86.2700228832952,NA
11234,Kings County,NY,NA,10.297482837528605,NA
11236,Kings County,NY,NA,6.636155606407322,NA
11239,Kings County,NY,NA,72.99771167048054,NA
11354,Queens County,NY,48.670756646216766,29.97711670480549,19.333333333333332
11355,Queens County,NY,NA,NA,11.666666666666666
11357,Queens County,NY,NA,45.30892448512586,NA
11361,Queens County,NY,86.70756646216769,NA,NA
11362,Queens County,NY,NA,NA,39
11367,Queens County,NY,NA,NA,57.99999999999999
11373,Queens County,NY,NA,NA,16.666666666666664
11377,Queens County,NY,NA,16.018306636155607,NA
11385,Queens County,NY,NA,NA,35
11423,Queens County,NY,NA,NA,61
11427,Queens County,NY,NA,NA,64.33333333333333
11520,Nassau County,NY,34.151329243353786,NA,NA
11692,Queens County,NY,NA,NA,79.66666666666666
11705,Suffolk County,NY,NA,NA,93.33333333333333
11706,Suffolk County,NY,25.766871165644172,NA,NA
11725,Suffolk County,NY,63.394683026584865,NA,NA
11731,Suffolk County,NY,NA,68.8787185354691,NA
11779,Suffolk County,NY,NA,NA,71.66666666666667
11784,Suffolk County,NY,NA,NA,52
12033,Rensselaer County,NY,NA,NA,78.33333333333333
12090,Rensselaer County,NY,NA,NA,89.66666666666666
12189,Albany County,NY,41.922290388548056,NA,NA
12304,Schenectady County,NY,32.31083844580777,NA,NA
12414,Greene County,NY,NA,36.38443935926773,NA
12477,Ulster County,NY,NA,72.5400457665904,NA
12498,Ulster County,NY,NA,NA,94.33333333333334
12803,Saratoga County,NY,70.14314928425358,NA,NA
13021,Cayuga County,NY,51.94274028629857,NA,NA
13031,Onondaga County,NY,44.785276073619634,NA,NA
13041,Onondaga County,NY,NA,NA,98
13126,Oswego County,NY,23.31288343558282,NA,NA
13148,Seneca County,NY,27.402862985685072,NA,NA
13323,Oneida County,NY,NA,49.19908466819222,NA
13365,Herkimer County,NY,NA,NA,51.66666666666667
13411,Chenango County,NY,79.34560327198365,NA,NA
13642,St. Lawrence County,NY,NA,NA,75
13795,Broome County,NY,76.07361963190185,NA,NA
14006,Erie County,NY,NA,62.70022883295194,NA
14120,Niagara County,NY,NA,NA,20.333333333333332
14150,Erie County,NY,4.9079754601226995,NA,NA
14204,Erie County,NY,43.353783231083845,NA,NA
14210,Erie County,NY,NA,91.30434782608695,NA
14213,Erie County,NY,NA,41.64759725400457,NA
14224,Erie County,NY,NA,7.780320366132723,NA
14227,Erie County,NY,NA,NA,22.666666666666664
14416,Genesee County,NY,96.7280163599182,NA,NA
14450,Monroe County,NY,3.2719836400818,0.6864988558352403,NA
14456,Ontario County,NY,7.361963190184049,NA,NA
14467,Monroe County,NY,85.68507157464212,NA,NA
14470,Orleans County,NY,NA,NA,70
14487,Livingston County,NY,80.3680981595092,NA,NA
14526,Monroe County,NY,46.830265848670756,NA,NA
14559,Monroe County,NY,11.860940695296524,NA,NA
14564,Ontario County,NY,22.290388548057262,NA,NA
14580,Monroe County,NY,6.134969325153374,NA,NA
14606,Monroe County,NY,3.067484662576687,NA,NA
14607,Monroe County,NY,21.472392638036812,NA,NA
14609,Monroe County,NY,0.6134969325153374,NA,NA
14611,Monroe County,NY,6.339468302658487,17.84897025171625,NA
14612,Monroe County,NY,2.2494887525562373,NA,NA
14613,Monroe County,NY,12.678936605316974,NA,NA
14615,Monroe County,NY,12.474437627811861,NA,NA
14617,Monroe County,NY,30.265848670756647,NA,NA
14620,Monroe County,NY,5.112474437627812,NA,NA
14624,Monroe County,NY,2.658486707566462,NA,NA
14626,Monroe County,NY,NA,2.745995423340961,NA
27028,Davie County,NC,NA,35.92677345537758,NA
27127,Forsyth County,NC,NA,NA,4.666666666666667
27215,Alamance County,NC,NA,4.3478260869565215,NA
27284,Forsyth County,NC,NA,NA,1.6666666666666667
27292,Davidson County,NC,NA,0.4576659038901602,NA
27358,Guilford County,NC,NA,67.7345537757437,NA
27455,Guilford County,NC,NA,NA,48
27513,Wake County,NC,NA,52.63157894736842,NA
27520,Johnston County,NC,66.05316973415133,NA,NA
27536,Vance County,NC,NA,NA,16.333333333333332
27560,Wake County,NC,77.30061349693251,NA,NA
27609,Wake County,NC,38.445807770961146,NA,NA
27705,Durham County,NC,NA,10.526315789473683,NA
27822,Wilson County,NC,NA,NA,99.66666666666667
27856,Nash County,NC,NA,86.04118993135012,NA
27863,Wayne County,NC,96.31901840490798,NA,NA
27893,Wilson County,NC,17.38241308793456,NA,NA
27983,Bertie County,NC,55.010224948875255,NA,NA
28001,Stanly County,NC,33.33333333333333,NA,NA
28115,Iredell County,NC,74.43762781186093,NA,NA
28163,Stanly County,NC,98.15950920245399,NA,NA
28270,Mecklenburg County,NC,NA,NA,49.666666666666664
28305,Cumberland County,NC,87.11656441717791,79.40503432494279,NA
28348,Cumberland County,NC,38.036809815950924,NA,NA
28356,Harnett County,NC,97.75051124744377,NA,NA
28358,Robeson County,NC,18.813905930470348,NA,NA
28366,Sampson County,NC,NA,88.10068649885584,NA
28461,Brunswick County,NC,43.967280163599185,NA,NA
28478,Pender County,NC,NA,NA,96.66666666666667
28546,Onslow County,NC,NA,48.05491990846682,NA
28580,Greene County,NC,NA,NA,72
28613,Catawba County,NC,NA,73.4553775743707,NA
28625,Iredell County,NC,19.222903885480573,NA,NA
28630,Caldwell County,NC,NA,40.045766590389015,NA
28645,Caldwell County,NC,62.985685071574636,0,NA
28712,Transylvania County,NC,NA,NA,40
28719,Jackson County,NC,47.239263803680984,NA,NA
28792,Henderson County,NC,NA,NA,0
58504,Burleigh County,ND,NA,69.33638443935926,NA
58854,McKenzie County,ND,89.97955010224949,NA,NA
43130,Fairfield County,OH,2.044989775051125,2.059496567505721,NA
43213,Franklin County,OH,37.83231083844581,NA,NA
43326,Hardin County,OH,51.124744376278116,NA,NA
43344,Union County,OH,NA,97.94050343249427,NA
43506,Williams County,OH,NA,23.79862700228833,NA
43610,Lucas County,OH,99.59100204498978,NA,NA
43793,Monroe County,OH,NA,76.65903890160183,NA
44011,Lorain County,OH,NA,NA,8.333333333333332
44056,Summit County,OH,NA,NA,42.333333333333336
44070,Cuyahoga County,OH,NA,NA,26.333333333333332
44077,Lake County,OH,NA,NA,7.333333333333333
44103,Cuyahoga County,OH,9.815950920245399,92.67734553775743,32
44105,Cuyahoga County,OH,NA,NA,2
44106,Cuyahoga County,OH,NA,83.06636155606407,NA
44108,Cuyahoga County,OH,3.6809815950920246,NA,NA
44110,Cuyahoga County,OH,37.01431492842536,NA,NA
44116,Cuyahoga County,OH,NA,NA,4
44128,Cuyahoga County,OH,NA,16.247139588100687,NA
44143,Cuyahoga County,OH,NA,NA,0.6666666666666667
44146,Cuyahoga County,OH,5.725971370143149,NA,NA
44203,Summit County,OH,NA,7.322654462242563,NA
44223,Summit County,OH,78.52760736196319,NA,NA
44264,Summit County,OH,NA,99.77116704805492,NA
44310,Summit County,OH,NA,58.12356979405035,NA
44312,Summit County,OH,NA,8.695652173913043,NA
44321,Summit County,OH,81.59509202453987,NA,NA
44403,Trumbull County,OH,NA,91.07551487414187,NA
44406,Mahoning County,OH,56.23721881390593,NA,NA
44420,Trumbull County,OH,NA,NA,46.33333333333333
44483,Trumbull County,OH,NA,44.16475972540046,NA
44505,Mahoning County,OH,65.439672801636,NA,NA
44509,Mahoning County,OH,NA,NA,73
44618,Wayne County,OH,NA,76.20137299771167,NA
44691,Wayne County,OH,NA,NA,10.333333333333334
44703,Stark County,OH,52.14723926380368,94.50800915331807,NA
44708,Stark County,OH,NA,31.12128146453089,NA
45013,Butler County,OH,3.885480572597137,NA,NA
45015,Butler County,OH,91.41104294478528,NA,NA
45036,Warren County,OH,23.92638036809816,NA,NA
45044,Butler County,OH,NA,NA,73.33333333333333
45176,Clermont County,OH,66.66666666666666,NA,NA
45205,Hamilton County,OH,NA,NA,86.33333333333333
45227,Hamilton County,OH,80.57259713701431,NA,NA
45232,Hamilton County,OH,77.50511247443764,NA,NA
45237,Hamilton County,OH,87.32106339468302,NA,NA
45239,Hamilton County,OH,79.75460122699386,NA,NA
45242,Hamilton County,OH,NA,NA,40.33333333333333
45324,Greene County,OH,10.224948875255624,NA,NA
45373,Miami County,OH,NA,NA,34.66666666666667
45403,Montgomery County,OH,84.86707566462167,NA,NA
45503,Clark County,OH,7.770961145194274,11.212814645308924,NA
45648,Scioto County,OH,NA,18.76430205949657,NA
45662,Scioto County,OH,3.476482617586912,NA,NA
45694,Scioto County,OH,NA,20.823798627002287,NA
45885,Auglaize County,OH,43.149284253578735,NA,51.33333333333333
45895,Auglaize County,OH,NA,NA,38.333333333333336
73065,McClain County,OK,NA,75.74370709382151,NA
73115,Oklahoma County,OK,59.71370143149284,NA,NA
73129,Oklahoma County,OK,52.965235173824134,74.59954233409611,NA
73139,Oklahoma County,OK,97.95501022494888,NA,NA
73460,Johnston County,OK,87.93456032719837,NA,NA
73501,Comanche County,OK,98.56850715746421,NA,NA
73505,Comanche County,OK,NA,NA,3
74019,Rogers County,OK,NA,54.004576659038904,NA
74023,Payne County,OK,NA,54.91990846681922,NA
74114,Tulsa County,OK,NA,64.98855835240275,NA
74884,Seminole County,OK,83.02658486707567,NA,NA
97060,Multnomah County,OR,NA,NA,72.33333333333334
97123,Washington County,OR,24.130879345603272,NA,NA
97124,Washington County,OR,29.65235173824131,NA,NA
97128,Yamhill County,OR,52.3517382413088,NA,NA
97225,Washington County,OR,74.84662576687117,NA,NA
97266,Multnomah County,OR,NA,30.892448512585812,NA
97317,Marion County,OR,NA,90.61784897025171,NA
97378,Yamhill County,OR,87.52556237218813,NA,NA
97386,Linn County,OR,NA,39.359267734553775,NA
97501,Jackson County,OR,8.997955010224949,NA,NA
97502,Jackson County,OR,NA,NA,32.666666666666664
97504,Jackson County,OR,24.335378323108383,NA,NA
97520,Jackson County,OR,NA,47.82608695652174,NA
97603,Klamath County,OR,NA,NA,2.3333333333333335
15063,Washington County,PA,NA,NA,61.33333333333333
15145,Allegheny County,PA,88.13905930470347,NA,NA
15203,Allegheny County,PA,NA,70.70938215102976,NA
15210,Allegheny County,PA,NA,41.18993135011442,NA
15220,Allegheny County,PA,NA,NA,54.333333333333336
15650,Westmoreland County,PA,NA,NA,8.666666666666668
15851,Jefferson County,PA,74.64212678936605,NA,NA
15902,Cambria County,PA,NA,53.08924485125858,NA
15904,Cambria County,PA,60.940695296523515,NA,NA
15905,Cambria County,PA,48.875255623721884,NA,NA
15906,Cambria County,PA,57.668711656441715,NA,NA
16150,Mercer County,PA,73.41513292433538,NA,NA
16159,Mercer County,PA,NA,84.66819221967964,NA
16365,Warren County,PA,36.60531697341513,NA,NA
16508,Erie County,PA,NA,62.24256292906178,NA
17011,Cumberland County,PA,NA,54.46224256292906,NA
17044,Mifflin County,PA,14.314928425357873,NA,NA
17051,Mifflin County,PA,NA,79.17620137299771,NA
17202,Franklin County,PA,NA,17.391304347826086,11
17268,Franklin County,PA,19.427402862985684,NA,NA
17315,York County,PA,NA,14.874141876430205,NA
17327,York County,PA,NA,NA,91.33333333333333
17401,York County,PA,46.421267893660534,NA,NA
17408,York County,PA,NA,15.102974828375288,NA
17566,Lancaster County,PA,NA,NA,76.33333333333333
17754,Lycoming County,PA,NA,NA,26
17821,Montour County,PA,NA,14.187643020594965,NA
17844,Union County,PA,74.84662576687117,NA,NA
17866,Northumberland County,PA,NA,NA,45.666666666666664
18249,Luzerne County,PA,NA,90.38901601830663,NA
18505,Lackawanna County,PA,NA,70.48054919908466,NA
18508,Lackawanna County,PA,NA,NA,56.333333333333336
18847,Susquehanna County,PA,96.93251533742331,NA,NA
18954,Bucks County,PA,NA,NA,87
18974,Bucks County,PA,25.357873210633947,NA,NA
19014,Delaware County,PA,NA,75.05720823798627,NA
19020,Bucks County,PA,NA,NA,9.666666666666666
19085,Delaware County,PA,NA,83.7528604118993,NA
19114,Philadelphia County,PA,21.676891615541923,NA,NA
19121,Philadelphia County,PA,NA,21.73913043478261,NA
19124,Philadelphia County,PA,9.202453987730062,NA,24
19125,Philadelphia County,PA,NA,55.60640732265446,NA
19128,Philadelphia County,PA,52.3517382413088,NA,NA
19134,Philadelphia County,PA,19.631901840490798,NA,NA
19135,Philadelphia County,PA,17.791411042944784,NA,NA
19142,Philadelphia County,PA,61.75869120654397,NA,NA
19144,Philadelphia County,PA,4.08997955010225,NA,NA
19146,Philadelphia County,PA,48.466257668711656,NA,NA
19151,Philadelphia County,PA,NA,NA,63.33333333333333
19341,Chester County,PA,NA,NA,53
19342,Delaware County,PA,49.079754601226995,NA,NA
19460,Chester County,PA,58.077709611451944,NA,NA
19525,Montgomery County,PA,NA,44.8512585812357,NA
02864,Providence County,RI,NA,17.162471395881006,NA
02910,Providence County,RI,52.760736196319016,NA,NA
29072,Lexington County,SC,29.447852760736197,NA,NA
29108,Newberry County,SC,58.282208588957054,NA,NA
29115,Orangeburg County,SC,NA,29.74828375286041,NA
29127,Newberry County,SC,84.66257668711657,89.01601830663616,NA
29150,Sumter County,SC,38.24130879345603,25.400457665903893,NA
29170,Lexington County,SC,NA,NA,72.66666666666667
29203,Richland County,SC,81.39059304703477,NA,NA
29204,Richland County,SC,71.57464212678937,NA,NA
29206,Richland County,SC,NA,76.88787185354691,NA
29356,Spartanburg County,SC,NA,73.68421052631578,NA
29403,Charleston County,SC,NA,66.13272311212815,NA
29412,Charleston County,SC,35.173824130879346,NA,NA
29436,Berkeley County,SC,NA,94.73684210526315,NA
29485,Dorchester County,SC,30.061349693251532,NA,NA
29488,Colleton County,SC,NA,32.494279176201374,NA
29501,Florence County,SC,NA,16.475972540045767,NA
29646,Greenwood County,SC,45.39877300613497,NA,NA
29678,Oconee County,SC,NA,NA,43.666666666666664
29706,Chester County,SC,35.787321063394685,NA,NA
29732,York County,SC,NA,22.65446224256293,NA
37072,Davidson County,TN,NA,62.92906178489702,NA
37090,Wilson County,TN,64.82617586912065,NA,NA
37211,Davidson County,TN,23.108384458077712,NA,NA
37216,Davidson County,TN,NA,NA,98.66666666666667
37312,Bradley County,TN,43.558282208588956,NA,NA
37330,Franklin County,TN,73.41513292433538,NA,NA
37367,Bledsoe County,TN,64.41717791411043,NA,NA
37375,Franklin County,TN,NA,98.8558352402746,NA
37379,Hamilton County,TN,NA,27.002288329519452,NA
37604,Washington County,TN,54.396728016359916,NA,NA
37642,Hawkins County,TN,NA,NA,68.66666666666667
37660,Sullivan County,TN,NA,8.237986270022883,NA
37681,Washington County,TN,NA,89.93135011441647,NA
37721,Knox County,TN,NA,NA,80.33333333333333
37743,Greene County,TN,NA,3.203661327231121,NA
37745,Greene County,TN,NA,21.51029748283753,NA
37920,Knox County,TN,NA,NA,31.666666666666664
38017,Shelby County,TN,46.62576687116564,NA,NA
38018,Shelby County,TN,NA,75.28604118993135,NA
38019,Tipton County,TN,NA,NA,73.66666666666667
38028,Fayette County,TN,NA,NA,94
38053,Shelby County,TN,NA,51.94508009153318,NA
38114,Shelby County,TN,NA,NA,56.99999999999999
38116,Shelby County,TN,NA,28.832951945080094,NA
38225,Weakley County,TN,NA,87.18535469107552,NA
38301,Madison County,TN,10.838445807770961,NA,NA
38464,Lawrence County,TN,33.94683026584867,NA,NA
38478,Giles County,TN,NA,61.327231121281464,NA
38501,Putnam County,TN,53.578732106339466,NA,NA
38570,Overton County,TN,70.96114519427404,NA,82.33333333333334
75013,Collin County,TX,NA,NA,88
75078,Collin County,TX,NA,88.558352402746,NA
75080,Dallas County,TX,NA,43.02059496567506,NA
75167,Ellis County,TX,83.23108384458078,NA,NA
75204,Dallas County,TX,61.554192229038854,NA,NA
75225,Dallas County,TX,NA,55.1487414187643,NA
75241,Dallas County,TX,NA,31.35011441647597,17
75243,Dallas County,TX,15.746421267893659,NA,NA
75252,Collin County,TX,NA,57.66590389016019,NA
75482,Hopkins County,TX,NA,NA,40.666666666666664
75604,Gregg County,TX,42.12678936605317,NA,NA
75654,Rusk County,TX,NA,68.42105263157895,NA
75964,Nacogdoches County,TX,63.59918200408998,NA,NA
76002,Tarrant County,TX,85.2760736196319,NA,NA
76010,Tarrant County,TX,NA,89.7025171624714,NA
76014,Tarrant County,TX,NA,45.53775743707094,71.33333333333334
76016,Tarrant County,TX,NA,22.42562929061785,33
76028,Johnson County,TX,NA,2.9748283752860414,NA
76048,Hood County,TX,44.580777096114524,NA,NA
76054,Tarrant County,TX,NA,NA,68
76110,Tarrant County,TX,NA,NA,83.66666666666667
76112,Tarrant County,TX,14.92842535787321,NA,NA
76504,Bell County,TX,11.247443762781186,NA,NA
76542,Bell County,TX,NA,22.19679633867277,NA
76689,Bosque County,TX,99.38650306748467,NA,NA
77022,Harris County,TX,NA,50.800915331807786,NA
77028,Harris County,TX,NA,67.27688787185355,NA
77041,Harris County,TX,NA,92.44851258581235,NA
77045,Harris County,TX,NA,98.16933638443935,NA
77059,Harris County,TX,NA,NA,61.66666666666667
77081,Harris County,TX,67.48466257668711,NA,NA
77087,Harris County,TX,57.259713701431494,NA,NA
77096,Harris County,TX,NA,43.7070938215103,NA
77099,Harris County,TX,55.623721881390594,NA,NA
77351,Polk County,TX,NA,NA,66.66666666666666
77354,Montgomery County,TX,NA,43.47826086956522,NA
77386,Montgomery County,TX,NA,NA,83
77449,Harris County,TX,11.65644171779141,NA,NA
77469,Fort Bend County,TX,31.697341513292432,NA,NA
77489,Fort Bend County,TX,32.515337423312886,NA,NA
77502,Harris County,TX,NA,59.26773455377574,NA
77531,Brazoria County,TX,90.59304703476482,NA,77
77535,Liberty County,TX,NA,45.766590389016024,NA
77541,Brazoria County,TX,79.55010224948876,NA,NA
77546,Galveston County,TX,NA,NA,32.33333333333333
77550,Galveston County,TX,22.699386503067483,NA,NA
77565,Galveston County,TX,NA,68.64988558352402,NA
77571,Harris County,TX,NA,78.03203661327231,NA
77573,Galveston County,TX,NA,24.94279176201373,NA
77630,Orange County,TX,NA,31.57894736842105,NA
77802,Brazos County,TX,28.629856850715747,NA,NA
78016,Medina County,TX,92.22903885480572,NA,NA
78112,Bexar County,TX,93.86503067484662,NA,NA
78132,Comal County,TX,NA,50.11441647597255,NA
78155,Guadalupe County,TX,26.789366053169733,NA,NA
78201,Bexar County,TX,NA,19.908466819221967,NA
78219,Bexar County,TX,NA,65.90389016018307,NA
78223,Bexar County,TX,NA,27.23112128146453,NA
78228,Bexar County,TX,31.492842535787318,NA,NA
78363,Kleberg County,TX,NA,60.41189931350115,NA
78413,Nueces County,TX,NA,NA,65
