ZipCode,county,state,Adult,Retirement,Geriatric
02780,Bristol County,MA,22.168284789644012,NA,NA
48041,St. Clair County,MI,NA,94.88636363636364,NA
48082,Macomb County,MI,NA,NA,26.406926406926406
48084,Oakland County,MI,95.9546925566343,NA,NA
48093,Macomb County,MI,NA,39.77272727272727,NA
48103,Washtenaw County,MI,NA,NA,2.5974025974025974
48114,Livingston County,MI,NA,27.65151515151515,NA
48161,Monroe County,MI,9.223300970873787,21.21212121212121,NA
48187,Wayne County,MI,13.592233009708737,NA,NA
48198,Washtenaw County,MI,19.093851132686083,NA,NA
48203,Wayne County,MI,17.96116504854369,NA,NA
48204,Wayne County,MI,NA,31.25,NA
48205,Wayne County,MI,5.177993527508091,NA,NA
48207,Wayne County,MI,NA,36.36363636363637,17.74891774891775
48210,Wayne County,MI,NA,55.11363636363637,NA
48221,Wayne County,MI,NA,NA,4.761904761904762
48224,Wayne County,MI,2.4271844660194173,NA,NA
48234,Wayne County,MI,9.70873786407767,NA,NA
48235,Wayne County,MI,2.5889967637540456,NA,NA
48236,Wayne County,MI,NA,15.719696969696969,NA
48237,Oakland County,MI,NA,69.6969696969697,NA
48239,Wayne County,MI,10.355987055016183,NA,NA
48312,Macomb County,MI,NA,NA,10.38961038961039
48331,Oakland County,MI,38.51132686084142,NA,NA
48604,Saginaw County,MI,56.310679611650485,NA,NA
48612,Gladwin County,MI,61.48867313915858,NA,NA
48661,Ogemaw County,MI,54.85436893203883,NA,NA
48706,Bay County,MI,NA,1.5151515151515151,NA
48823,Ingham County,MI,NA,61.36363636363637,NA
48836,Livingston County,MI,53.55987055016181,NA,NA
48843,Livingston County,MI,15.53398058252427,NA,NA
48850,Montcalm County,MI,86.89320388349515,NA,NA
48854,Ingham County,MI,NA,79.35606060606061,NA
48888,Montcalm County,MI,82.20064724919094,NA,NA
49002,Kalamazoo County,MI,NA,31.060606060606062,NA
49008,Kalamazoo County,MI,64.72491909385113,NA,NA
49009,Kalamazoo County,MI,NA,38.63636363636363,NA
49010,Allegan County,MI,NA,44.88636363636363,NA
49015,Calhoun County,MI,49.029126213592235,NA,NA
49022,Berrien County,MI,NA,NA,19.047619047619047
49047,Cass County,MI,NA,NA,67.09956709956711
49048,Kalamazoo County,MI,NA,31.62878787878788,NA
49053,Kalamazoo County,MI,80.2588996763754,NA,NA
49065,Van Buren County,MI,NA,92.99242424242425,NA
49078,Allegan County,MI,NA,NA,78.35497835497836
49080,Allegan County,MI,43.52750809061489,NA,NA
49098,Berrien County,MI,NA,97.53787878787878,NA
49107,Berrien County,MI,NA,NA,96.1038961038961
49120,Berrien County,MI,17.637540453074433,NA,NA
49201,Jackson County,MI,NA,4.356060606060606,NA
49250,Hillsdale County,MI,NA,74.24242424242425,NA
49315,Kent County,MI,NA,37.68939393939394,NA
49331,Kent County,MI,50.970873786407765,NA,NA
49418,Kent County,MI,NA,27.46212121212121,NA
49423,Ottawa County,MI,14.563106796116504,NA,NA
49506,Kent County,MI,82.68608414239482,NA,NA
49508,Kent County,MI,6.957928802588997,NA,NA
49690,Grand Traverse County,MI,91.9093851132686,NA,NA
49783,Chippewa County,MI,NA,21.78030303030303,NA
49837,Delta County,MI,80.09708737864078,NA,NA
49841,Marquette County,MI,60.35598705501618,NA,NA
49868,Luce County,MI,94.01294498381877,NA,NA
55057,Rice County,MN,NA,84.0909090909091,NA
55102,Ramsey County,MN,63.59223300970874,NA,NA
55124,Dakota County,MN,39.967637540453076,NA,NA
55126,Ramsey County,MN,NA,67.04545454545455,NA
55311,Hennepin County,MN,61.003236245954696,NA,NA
55344,Hennepin County,MN,89.32038834951457,NA,NA
55346,Hennepin County,MN,NA,85.98484848484848,NA
55363,Wright County,MN,NA,95.83333333333334,NA
55373,Wright County,MN,NA,98.67424242424242,NA
55405,Hennepin County,MN,87.2168284789644,NA,NA
55407,Hennepin County,MN,NA,33.14393939393939,NA
55411,Hennepin County,MN,20.388349514563107,NA,NA
55412,Hennepin County,MN,11.326860841423949,NA,NA
55415,Hennepin County,MN,88.3495145631068,NA,NA
55429,Hennepin County,MN,15.372168284789645,NA,NA
55720,Carlton County,MN,NA,43.75,NA
55744,Itasca County,MN,NA,NA,33.76623376623377
55808,St. Louis County,MN,NA,72.34848484848484,NA
55912,Mower County,MN,NA,3.2196969696969697,NA
55987,Winona County,MN,NA,NA,3.0303030303030303
56308,Douglas County,MN,NA,13.825757575757574,NA
56334,Pope County,MN,NA,NA,65.36796536796537
56510,Norman County,MN,98.70550161812298,NA,NA
56560,Clay County,MN,1.779935275080906,NA,NA
56601,Beltrami County,MN,7.605177993527508,NA,NA
56701,Pennington County,MN,52.42718446601942,NA,NA
56762,Marshall County,MN,93.52750809061489,NA,NA
38632,DeSoto County,MS,NA,NA,58.87445887445888
38824,Prentiss County,MS,NA,NA,72.72727272727273
38855,Itawamba County,MS,100,NA,NA
38930,Leflore County,MS,40.29126213592233,NA,NA
39074,Scott County,MS,39.482200647249186,NA,NA
39117,Scott County,MS,NA,NA,66.66666666666666
39206,Hinds County,MS,62.297734627831716,NA,NA
39301,Lauderdale County,MS,NA,46.96969696969697,NA
39305,Lauderdale County,MS,97.57281553398059,NA,NA
39345,Newton County,MS,NA,87.5,NA
39465,Forrest County,MS,69.57928802588997,NA,NA
39532,Harrison County,MS,NA,20.075757575757574,NA
39562,Jackson County,MS,NA,46.02272727272727,NA
39567,Jackson County,MS,NA,81.06060606060606,NA
39629,Lincoln County,MS,NA,72.53787878787878,NA
39652,Pike County,MS,NA,75.9469696969697,NA
39705,Lowndes County,MS,66.50485436893204,NA,NA
63010,Jefferson County,MO,NA,27.083333333333332,NA
63031,St. Louis County,MO,NA,12.5,NA
63104,St. Louis city,MO,56.47249190938511,NA,NA
63115,St. Louis city,MO,NA,78.78787878787878,NA
63122,St. Louis County,MO,58.7378640776699,NA,NA
63132,St. Louis County,MO,81.3915857605178,NA,NA
63301,St. Charles County,MO,NA,78.03030303030303,NA
63303,St. Charles County,MO,NA,11.742424242424242,NA
63366,St. Charles County,MO,92.88025889967638,NA,NA
63368,St. Charles County,MO,42.55663430420712,NA,NA
63385,St. Charles County,MO,19.57928802588997,14.204545454545455,NA
63389,Lincoln County,MO,88.02588996763754,NA,NA
63645,Madison County,MO,NA,88.06818181818183,NA
64024,Clay County,MO,21.68284789644013,NA,NA
64052,Jackson County,MO,13.915857605177994,NA,NA
64055,Jackson County,MO,9.546925566343042,NA,NA
64108,Jackson County,MO,60.03236245954693,NA,NA
64116,Clay County,MO,27.346278317152105,NA,NA
64130,Jackson County,MO,NA,21.401515151515152,NA
64485,Andrew County,MO,64.07766990291263,NA,NA
64772,Vernon County,MO,72.00647249190939,NA,NA
64801,Jasper County,MO,NA,16.098484848484848,NA
65020,Camden County,MO,NA,NA,55.84415584415584
65202,Boone County,MO,NA,NA,16.450216450216452
65203,Boone County,MO,27.02265372168285,NA,NA
65560,Dent County,MO,NA,93.93939393939394,NA
65746,Webster County,MO,NA,NA,92.20779220779221
65775,Howell County,MO,34.95145631067961,NA,NA
65803,Greene County,MO,NA,13.257575757575758,73.59307359307358
65807,Greene County,MO,NA,17.234848484848484,NA
59230,Valley County,MT,NA,NA,76.19047619047619
59923,Lincoln County,MT,NA,NA,63.20346320346321
68106,Douglas County,NE,76.53721682847896,NA,NA
68111,Douglas County,NE,23.300970873786408,NA,NA
68124,Douglas County,NE,NA,NA,64.93506493506493
68134,Douglas County,NE,56.79611650485437,NA,NA
68135,Douglas County,NE,NA,NA,94.8051948051948
68144,Douglas County,NE,NA,50,NA
68352,Jefferson County,NE,95.46925566343042,NA,NA
68467,York County,NE,NA,62.5,NA
68847,Buffalo County,NE,NA,NA,54.54545454545454
68949,Phelps County,NE,92.71844660194175,NA,NA
89104,Clark County,NV,39.64401294498382,NA,NA
89115,Clark County,NV,NA,NA,80.51948051948052
89123,Clark County,NV,NA,34.090909090909086,NA
89408,Lyon County,NV,38.996763754045304,NA,NA
89508,Washoe County,NV,68.44660194174757,NA,NA
89801,Elko County,NV,NA,NA,83.11688311688312
03038,Rockingham County,NH,NA,17.803030303030305,NA
03062,Hillsborough County,NH,50.80906148867314,NA,NA
03264,Grafton County,NH,NA,99.62121212121212,NA
03431,Cheshire County,NH,NA,NA,69.26406926406926
03824,Strafford County,NH,NA,97.34848484848484,NA
03865,Rockingham County,NH,NA,97.72727272727273,NA
03868,Strafford County,NH,NA,NA,74.45887445887446
07010,Bergen County,NJ,NA,91.85606060606061,NA
07012,Passaic County,NJ,NA,NA,74.89177489177489
07013,Passaic County,NJ,NA,37.121212121212125,NA
07017,Essex County,NJ,33.49514563106796,NA,NA
07045,Morris County,NJ,NA,83.14393939393939,NA
07087,Hudson County,NJ,NA,4.545454545454546,NA
07103,Essex County,NJ,33.65695792880259,NA,NA
07104,Essex County,NJ,0.6472491909385114,NA,NA
07107,Essex County,NJ,NA,NA,54.97835497835498
07306,Hudson County,NJ,NA,13.068181818181818,NA
07430,Bergen County,NJ,NA,50.56818181818182,NA
07506,Passaic County,NJ,99.67637540453075,NA,NA
07666,Bergen County,NJ,99.19093851132686,NA,NA
07757,Monmouth County,NJ,NA,92.61363636363636,NA
07840,Warren County,NJ,NA,NA,36.36363636363637
07882,Warren County,NJ,NA,56.060606060606055,NA
08015,Burlington County,NJ,NA,98.86363636363636,NA
08034,Camden County,NJ,66.01941747572816,NA,NA
08037,Atlantic County,NJ,NA,NA,58.00865800865801
08046,Burlington County,NJ,30.258899676375407,NA,NA
08053,Burlington County,NJ,NA,26.704545454545453,NA
08055,Burlington County,NJ,98.38187702265373,NA,NA
08077,Burlington County,NJ,NA,84.6590909090909,NA
08085,Gloucester County,NJ,NA,76.51515151515152,NA
08098,Salem County,NJ,NA,84.46969696969697,NA
08102,Camden County,NJ,9.870550161812297,NA,NA
08104,Camden County,NJ,8.25242718446602,NA,NA
08110,Camden County,NJ,NA,26.136363636363637,NA
08232,Atlantic County,NJ,6.472491909385113,NA,NA
08244,Atlantic County,NJ,NA,60.416666666666664,NA
08302,Cumberland County,NJ,NA,10.795454545454545,NA
08638,Mercer County,NJ,14.724919093851133,NA,NA
08807,Somerset County,NJ,NA,NA,40.692640692640694
08831,Middlesex County,NJ,NA,NA,15.584415584415584
08857,Middlesex County,NJ,10.032362459546926,NA,NA
08902,Middlesex County,NJ,64.88673139158576,NA,NA
87031,Valencia County,NM,NA,77.27272727272727,NA
87048,Sandoval County,NM,NA,97.1590909090909,NA
87105,Bernalillo County,NM,4.692556634304207,NA,NA
87106,Bernalillo County,NM,24.59546925566343,42.42424242424242,NA
87108,Bernalillo County,NM,NA,5.113636363636364,NA
87109,Bernalillo County,NM,20.711974110032365,NA,NA
87110,Bernalillo County,NM,NA,NA,10.822510822510822
87123,Bernalillo County,NM,61.165048543689316,NA,16.883116883116884
87328,McKinley County,NM,97.89644012944983,NA,NA
87410,San Juan County,NM,NA,NA,66.23376623376623
87420,San Juan County,NM,NA,NA,51.515151515151516
87532,Santa Fe County,NM,40.1294498381877,94.50757575757575,NA
88240,Lea County,NM,NA,18.939393939393938,NA
88242,Lea County,NM,77.02265372168284,NA,NA
10002,New York County,NY,NA,2.6515151515151514,NA
10003,New York County,NY,52.9126213592233,NA,NA
10029,New York County,NY,NA,NA,0.4329004329004329
10030,New York County,NY,72.33009708737865,NA,NA
10032,New York County,NY,69.09385113268608,NA,52.38095238095239
10040,New York County,NY,35.43689320388349,NA,NA
10303,Richmond County,NY,NA,45.45454545454545,NA
10314,Richmond County,NY,41.58576051779935,NA,NA
10451,Bronx County,NY,NA,5.681818181818182,NA
10460,Bronx County,NY,NA,1.3257575757575757,NA
10463,Bronx County,NY,NA,NA,79.22077922077922
10466,Bronx County,NY,NA,1.893939393939394,NA
10468,Bronx County,NY,38.349514563106794,NA,NA
10471,Bronx County,NY,NA,73.48484848484848,NA
10473,Bronx County,NY,5.339805825242718,NA,NA
10543,Westchester County,NY,68.93203883495146,NA,NA
10550,Westchester County,NY,NA,25,NA
10591,Westchester County,NY,NA,NA,60.17316017316018
10606,Westchester County,NY,NA,NA,100
10701,Westchester County,NY,NA,26.325757575757574,NA
10703,Westchester County,NY,NA,64.20454545454545,54.112554112554115
10705,Westchester County,NY,NA,NA,32.467532467532465
11102,Queens County,NY,NA,NA,45.02164502164502
11203,Kings County,NY,12.135922330097088,NA,NA
11207,Kings County,NY,NA,0.7575757575757576,NA
11212,Kings County,NY,NA,0.5681818181818182,76.62337662337663
11213,Kings County,NY,NA,5.303030303030303,NA
11221,Kings County,NY,77.50809061488673,NA,NA
11224,Kings County,NY,NA,NA,3.463203463203463
11226,Kings County,NY,NA,2.462121212121212,NA
11239,Kings County,NY,NA,87.87878787878788,NA
11375,Queens County,NY,NA,30.492424242424242,NA
11520,Nassau County,NY,NA,NA,86.58008658008657
11691,Queens County,NY,10.517799352750808,NA,NA
11727,Suffolk County,NY,NA,NA,41.55844155844156
11755,Suffolk County,NY,NA,NA,87.87878787878788
11779,Suffolk County,NY,41.10032362459547,NA,NA
12025,Fulton County,NY,NA,78.21969696969697,NA
12180,Rensselaer County,NY,2.103559870550162,NA,NA
12206,Albany County,NY,52.58899676375405,NA,NA
12533,Dutchess County,NY,NA,82.38636363636364,NA
12534,Columbia County,NY,18.12297734627832,NA,NA
12946,Essex County,NY,37.86407766990291,NA,NA
13021,Cayuga County,NY,3.7216828478964405,NA,NA
13031,Onondaga County,NY,74.75728155339806,NA,NA
13036,Oswego County,NY,59.385113268608414,NA,NA
13126,Oswego County,NY,4.368932038834951,NA,NA
13205,Onondaga County,NY,16.019417475728158,NA,NA
13208,Onondaga County,NY,NA,39.39393939393939,NA
13224,Onondaga County,NY,48.05825242718447,NA,NA
13326,Otsego County,NY,NA,NA,37.22943722943723
13335,Otsego County,NY,NA,95.64393939393939,NA
13413,Oneida County,NY,49.19093851132686,NA,25.97402597402597
13827,Tioga County,NY,NA,34.84848484848485,NA
14006,Erie County,NY,65.85760517799353,NA,NA
14009,Wyoming County,NY,NA,81.81818181818183,NA
14222,Erie County,NY,NA,64.96212121212122,NA
14304,Niagara County,NY,42.23300970873786,NA,NA
14414,Livingston County,NY,NA,47.53787878787879,NA
14450,Monroe County,NY,NA,14.393939393939394,NA
14456,Ontario County,NY,33.00970873786408,NA,NA
14470,Orleans County,NY,47.0873786407767,NA,NA
14487,Livingston County,NY,NA,57.95454545454546,NA
14502,Wayne County,NY,30.42071197411003,NA,NA
14505,Wayne County,NY,62.62135922330098,NA,NA
14513,Wayne County,NY,5.9870550161812295,NA,NA
14516,Wayne County,NY,NA,89.58333333333334,NA
14526,Monroe County,NY,18.446601941747574,NA,NA
14564,Ontario County,NY,22.330097087378643,NA,NA
14612,Monroe County,NY,1.9417475728155338,NA,NA
14617,Monroe County,NY,7.766990291262135,NA,NA
14701,Chautauqua County,NY,NA,1.7045454545454544,NA
14750,Chautauqua County,NY,84.78964401294499,NA,NA
14760,Cattaraugus County,NY,12.7831715210356,NA,NA
14772,Cattaraugus County,NY,88.51132686084142,NA,NA
14850,Tompkins County,NY,NA,52.27272727272727,30.735930735930733
27020,Yadkin County,NC,NA,65.15151515151516,NA
27028,Davie County,NC,NA,7.765151515151516,NA
27043,Stokes County,NC,NA,64.01515151515152,NA
27105,Forsyth County,NC,2.750809061488673,NA,NA
27265,Guilford County,NC,22.815533980582526,NA,NA
27278,Orange County,NC,24.919093851132686,NA,NA
27282,Guilford County,NC,NA,89.39393939393939,NA
27330,Lee County,NC,25.080906148867317,NA,NA
27537,Vance County,NC,NA,60.22727272727273,NA
27546,Harnett County,NC,60.84142394822006,NA,NA
27596,Franklin County,NC,NA,NA,74.02597402597402
27603,Wake County,NC,55.016181229773466,NA,NA
27703,Durham County,NC,57.60517799352751,NA,NA
27705,Durham County,NC,NA,13.446969696969695,NA
27807,Nash County,NC,90.1294498381877,NA,NA
27856,Nash County,NC,76.69902912621359,NA,NA
27870,Halifax County,NC,26.051779935275082,NA,NA
27889,Beaufort County,NC,NA,24.810606060606062,NA
27909,Pasquotank County,NC,84.14239482200647,NA,NA
28037,Lincoln County,NC,84.62783171521036,NA,NA
28086,Cleveland County,NC,27.669902912621357,NA,NA
28147,Rowan County,NC,35.275080906148865,NA,NA
28152,Cleveland County,NC,38.673139158576056,NA,NA
28208,Mecklenburg County,NC,37.2168284789644,NA,NA
28227,Mecklenburg County,NC,NA,NA,28.57142857142857
28277,Mecklenburg County,NC,NA,19.12878787878788,NA
28334,Sampson County,NC,30.582524271844658,NA,NA
28358,Robeson County,NC,NA,29.734848484848484,NA
28365,Wayne County,NC,63.26860841423948,NA,NA
28562,Craven County,NC,NA,22.53787878787879,NA
28584,Carteret County,NC,NA,60.60606060606061,NA
28601,Catawba County,NC,NA,NA,18.614718614718615
28602,Catawba County,NC,NA,71.40151515151516,NA
28625,Iredell County,NC,NA,19.507575757575758,NA
28630,Caldwell County,NC,35.59870550161812,NA,NA
28655,Burke County,NC,NA,3.4090909090909087,NA
28657,Avery County,NC,86.73139158576052,NA,NA
28659,Wilkes County,NC,24.271844660194176,60.984848484848484,NA
28694,Ashe County,NC,NA,68.75,NA
28705,Mitchell County,NC,NA,79.16666666666666,NA
28713,Swain County,NC,NA,90.9090909090909,NA
28741,Macon County,NC,NA,NA,95.67099567099568
28792,Henderson County,NC,85.76051779935275,NA,NA
58104,Cass County,ND,NA,87.31060606060606,NA
58501,Burleigh County,ND,79.6116504854369,NA,NA
43040,Union County,OH,59.22330097087378,NA,NA
43050,Knox County,OH,8.89967637540453,NA,NA
43055,Licking County,OH,NA,1.1363636363636365,NA
43085,Franklin County,OH,NA,NA,50.21645021645021
43123,Franklin County,OH,33.17152103559871,NA,NA
43146,Pickaway County,OH,NA,83.71212121212122,NA
43220,Franklin County,OH,NA,49.24242424242424,NA
43224,Franklin County,OH,NA,16.856060606060606,NA
43227,Franklin County,OH,25.40453074433657,NA,NA
43229,Franklin County,OH,NA,8.901515151515152,NA
43230,Franklin County,OH,NA,15.909090909090908,NA
43232,Franklin County,OH,4.854368932038835,NA,NA
43410,Sandusky County,OH,50.64724919093852,NA,NA
43420,Sandusky County,OH,NA,NA,22.07792207792208
43460,Wood County,OH,77.66990291262135,NA,NA
43528,Lucas County,OH,40.77669902912621,NA,NA
43537,Lucas County,OH,NA,14.962121212121213,NA
43551,Wood County,OH,NA,6.0606060606060606,NA
43560,Lucas County,OH,27.993527508090615,NA,NA
43570,Williams County,OH,NA,99.24242424242425,NA
43606,Lucas County,OH,NA,NA,48.05194805194805
43607,Lucas County,OH,29.61165048543689,NA,NA
43613,Lucas County,OH,NA,86.74242424242425,NA
43615,Lucas County,OH,78.80258899676376,NA,NA
43701,Muskingum County,OH,NA,0.1893939393939394,NA
43724,Noble County,OH,NA,89.96212121212122,NA
43935,Belmont County,OH,48.70550161812297,NA,NA
43964,Jefferson County,OH,NA,92.42424242424242,NA
44024,Geauga County,OH,46.92556634304207,NA,NA
44035,Lorain County,OH,NA,39.20454545454545,NA
44053,Lorain County,OH,33.980582524271846,NA,NA
44056,Summit County,OH,91.2621359223301,NA,NA
44060,Lake County,OH,49.83818770226537,NA,NA
44070,Cuyahoga County,OH,NA,4.924242424242424,NA
44077,Lake County,OH,NA,42.234848484848484,NA
44087,Summit County,OH,NA,76.13636363636364,NA
44094,Lake County,OH,NA,3.977272727272727,NA
44105,Cuyahoga County,OH,7.443365695792881,NA,NA
44107,Cuyahoga County,OH,NA,NA,9.090909090909092
44109,Cuyahoga County,OH,0.48543689320388345,NA,NA
44110,Cuyahoga County,OH,12.297734627831716,NA,NA
44113,Cuyahoga County,OH,NA,41.09848484848485,NA
44116,Cuyahoga County,OH,NA,62.310606060606055,NA
44117,Cuyahoga County,OH,42.394822006472495,NA,NA
44120,Cuyahoga County,OH,21.35922330097087,NA,NA
44122,Cuyahoga County,OH,NA,48.67424242424242,17.316017316017316
44129,Cuyahoga County,OH,44.983818770226534,NA,NA
44136,Cuyahoga County,OH,NA,8.143939393939394,NA
44138,Cuyahoga County,OH,NA,NA,75.32467532467533
44147,Cuyahoga County,OH,NA,93.18181818181817,NA
44149,Cuyahoga County,OH,NA,NA,14.71861471861472
44203,Summit County,OH,NA,39.015151515151516,NA
44212,Medina County,OH,3.559870550161812,NA,NA
44221,Summit County,OH,17.313915857605178,NA,NA
44224,Summit County,OH,54.0453074433657,8.522727272727272,NA
44240,Portage County,OH,NA,55.49242424242424,NA
44256,Medina County,OH,23.462783171521036,NA,NA
44281,Medina County,OH,54.69255663430421,NA,NA
44312,Summit County,OH,NA,10.037878787878787,NA
44320,Summit County,OH,77.18446601941747,NA,NA
44484,Trumbull County,OH,31.22977346278317,NA,NA
44485,Trumbull County,OH,20.22653721682848,NA,NA
44504,Mahoning County,OH,81.71521035598705,NA,NA
44505,Mahoning County,OH,34.627831715210355,NA,NA
44511,Mahoning County,OH,26.537216828478964,NA,NA
44667,Wayne County,OH,NA,98.10606060606061,NA
44875,Richland County,OH,97.0873786407767,NA,NA
44903,Richland County,OH,96.60194174757282,NA,NA
45013,Butler County,OH,NA,NA,6.0606060606060606
45044,Butler County,OH,NA,14.015151515151514,NA
45069,Butler County,OH,NA,18.75,NA
45123,Highland County,OH,NA,NA,73.16017316017316
45206,Hamilton County,OH,NA,NA,80.51948051948052
45215,Hamilton County,OH,27.508090614886733,NA,NA
45224,Hamilton County,OH,24.271844660194176,NA,NA
45230,Hamilton County,OH,NA,48.484848484848484,NA
45238,Hamilton County,OH,16.666666666666664,NA,NA
45240,Hamilton County,OH,28.478964401294498,NA,NA
45315,Montgomery County,OH,NA,85.22727272727273,NA
45327,Montgomery County,OH,NA,NA,95.23809523809523
45345,Montgomery County,OH,84.46601941747572,NA,NA
45365,Shelby County,OH,14.886731391585762,NA,NA
45377,Montgomery County,OH,NA,74.43181818181817,58.44155844155844
45429,Montgomery County,OH,74.4336569579288,32.765151515151516,NA
45430,Greene County,OH,89.48220064724919,NA,NA
45431,Montgomery County,OH,46.27831715210356,53.59848484848485,NA
45458,Montgomery County,OH,NA,72.91666666666666,NA
45459,Montgomery County,OH,61.97411003236246,71.96969696969697,NA
45601,Ross County,OH,0.8090614886731391,NA,NA
45638,Lawrence County,OH,5.501618122977346,NA,NA
45648,Scioto County,OH,27.02265372168285,20.454545454545457,35.93073593073593
45801,Allen County,OH,40.45307443365696,NA,NA
45891,Van Wert County,OH,32.362459546925564,NA,NA
73013,Oklahoma County,OK,NA,9.659090909090908,NA
73034,Oklahoma County,OK,87.86407766990291,NA,NA
73052,Garvin County,OK,90.77669902912622,NA,NA
73084,Oklahoma County,OK,78.96440129449837,NA,NA
73099,Canadian County,OK,62.7831715210356,NA,NA
73114,Oklahoma County,OK,54.36893203883495,NA,NA
73130,Oklahoma County,OK,NA,45.265151515151516,NA
73160,Cleveland County,OK,NA,NA,12.554112554112553
73170,Cleveland County,OK,34.78964401294498,NA,NA
73505,Comanche County,OK,25.728155339805824,NA,NA
73942,Texas County,OK,NA,72.72727272727273,NA
74012,Tulsa County,OK,NA,13.636363636363635,NA
74020,Pawnee County,OK,NA,77.08333333333334,NA
74063,Tulsa County,OK,NA,40.15151515151515,51.082251082251084
74074,Payne County,OK,NA,41.85606060606061,NA
74107,Tulsa County,OK,84.9514563106796,NA,NA
74133,Tulsa County,OK,NA,NA,12.121212121212121
74960,Adair County,OK,75.88996763754045,NA,NA
97006,Washington County,OR,NA,NA,41.125541125541126
97007,Washington County,OR,NA,84.84848484848484,NA
97008,Washington County,OR,NA,NA,39.39393939393939
97030,Multnomah County,OR,20.550161812297734,NA,NA
97103,Clatsop County,OR,54.20711974110033,NA,NA
97124,Washington County,OR,NA,NA,64.5021645021645
97211,Multnomah County,OR,NA,NA,64.06926406926407
97221,Multnomah County,OR,94.49838187702265,NA,NA
97301,Marion County,OR,15.6957928802589,NA,NA
97402,Lane County,OR,NA,63.25757575757576,NA
97404,Lane County,OR,NA,75.37878787878788,NA
97458,Coos County,OR,NA,90.53030303030303,NA
97601,Klamath County,OR,NA,11.931818181818182,NA
97741,Jefferson County,OR,NA,68.93939393939394,NA
97913,Malheur County,OR,NA,96.5909090909091,NA
15022,Washington County,PA,81.22977346278317,NA,NA
15033,Washington County,PA,NA,95.45454545454545,NA
15066,Beaver County,PA,73.7864077669903,NA,NA
15116,Allegheny County,PA,86.24595469255664,NA,NA
15132,Allegheny County,PA,NA,NA,88.74458874458875
15146,Allegheny County,PA,47.73462783171521,NA,NA
15206,Allegheny County,PA,20.87378640776699,NA,NA
15210,Allegheny County,PA,17.79935275080906,NA,NA
15218,Allegheny County,PA,78.64077669902912,NA,NA
15237,Allegheny County,PA,50.323624595469255,NA,NA
15239,Allegheny County,PA,NA,NA,91.77489177489177
15370,Greene County,PA,NA,80.11363636363636,NA
15522,Bedford County,PA,NA,NA,90.9090909090909
15552,Somerset County,PA,NA,NA,80.08658008658008
15701,Indiana County,PA,NA,50.189393939393945,NA
15767,Jefferson County,PA,NA,32.196969696969695,NA
15853,Elk County,PA,61.326860841423944,NA,NA
16002,Butler County,PA,NA,NA,67.53246753246754
16023,Butler County,PA,NA,91.28787878787878,NA
16066,Butler County,PA,NA,NA,42.42424242424242
16102,Lawrence County,PA,NA,NA,82.25108225108225
16137,Mercer County,PA,NA,32.95454545454545,NA
16601,Blair County,PA,11.650485436893204,NA,NA
16830,Clearfield County,PA,NA,63.63636363636363,NA
16866,Centre County,PA,NA,NA,51.94805194805194
17011,Cumberland County,PA,59.54692556634305,NA,NA
17028,Dauphin County,PA,96.27831715210357,NA,NA
17044,Mifflin County,PA,15.857605177993527,NA,NA
17050,Cumberland County,PA,25.88996763754045,NA,NA
17062,Perry County,PA,97.41100323624595,NA,NA
17545,Lancaster County,PA,44.01294498381877,NA,NA
17569,Lancaster County,PA,NA,83.71212121212122,NA
17603,Lancaster County,PA,11.974110032362459,NA,NA
17701,Lycoming County,PA,41.42394822006473,NA,NA
17815,Columbia County,PA,19.741100323624593,NA,NA
17821,Montour County,PA,28.155339805825243,NA,NA
17847,Northumberland County,PA,95.14563106796116,NA,NA
18017,Northampton County,PA,NA,NA,5.194805194805195
18042,Northampton County,PA,44.66019417475729,NA,NA
18045,Northampton County,PA,82.36245954692556,NA,NA
18049,Lehigh County,PA,43.85113268608414,NA,NA
18052,Lehigh County,PA,22.653721682847898,78.97727272727273,NA
18064,Northampton County,PA,NA,NA,18.181818181818183
18102,Lehigh County,PA,NA,6.25,NA
18109,Lehigh County,PA,29.28802588996764,NA,NA
18330,Monroe County,PA,94.1747572815534,NA,NA
18353,Monroe County,PA,NA,NA,93.5064935064935
18407,Lackawanna County,PA,NA,52.65151515151515,NA
18509,Lackawanna County,PA,NA,65.3409090909091,NA
18660,Luzerne County,PA,98.2200647249191,NA,NA
18661,Luzerne County,PA,NA,NA,75.75757575757575
18706,Luzerne County,PA,NA,NA,84.4155844155844
18929,Bucks County,PA,NA,74.62121212121212,NA
18966,Bucks County,PA,NA,11.553030303030303,NA
19013,Delaware County,PA,4.0453074433656955,NA,NA
19015,Delaware County,PA,NA,NA,68.3982683982684
19053,Bucks County,PA,34.3042071197411,NA,NA
19061,Delaware County,PA,31.55339805825243,69.31818181818183,NA
19078,Delaware County,PA,NA,88.25757575757575,NA
19083,Delaware County,PA,83.65695792880258,NA,NA
19087,Chester County,PA,78.31715210355988,NA,NA
19106,Philadelphia County,PA,NA,NA,83.98268398268398
19123,Philadelphia County,PA,55.17799352750809,NA,NA
19131,Philadelphia County,PA,7.281553398058252,NA,NA
19133,Philadelphia County,PA,18.6084142394822,NA,NA
19134,Philadelphia County,PA,3.2362459546925564,NA,NA
19143,Philadelphia County,PA,1.132686084142395,14.772727272727273,NA
19144,Philadelphia County,PA,NA,10.227272727272728,NA
19145,Philadelphia County,PA,9.06148867313916,NA,NA
