ZipCode,county,state,Adult
92054,San Diego County,CA,42.41724403387221
92071,San Diego County,CA,26.250962278675903
92083,San Diego County,CA,61.9707467282525
92101,San Diego County,CA,14.626635873749038
92223,Riverside County,CA,76.21247113163973
92234,Riverside County,CA,43.187066974595844
92243,Imperial County,CA,57.582755966127785
92307,San Bernardino County,CA,60.81601231716706
92311,San Bernardino County,CA,36.104695919938415
92344,San Bernardino County,CA,75.05773672055427
92354,San Bernardino County,CA,82.60200153964588
92376,San Bernardino County,CA,9.237875288683602
92394,San Bernardino County,CA,48.1139337952271
92404,San Bernardino County,CA,47.65204003079292
92405,San Bernardino County,CA,44.49576597382602
92407,San Bernardino County,CA,17.936874518860662
92545,Riverside County,CA,41.570438799076214
92553,Riverside County,CA,27.867590454195536
92557,Riverside County,CA,91.1470361816782
92570,Riverside County,CA,41.41647421093148
92610,Orange County,CA,89.14549653579677
92626,Orange County,CA,42.032332563510394
92657,Orange County,CA,99.23017705927637
92660,Orange County,CA,59.96920708237106
92675,Orange County,CA,64.588144726712855
92691,Orange County,CA,78.3679753656659
92692,Orange County,CA,70.13086989992303
92694,Orange County,CA,56.27405696689761
92701,Orange County,CA,74.05696689761355
92706,Orange County,CA,79.5996920708237
92801,Orange County,CA,32.948421862971514
92802,Orange County,CA,54.195535026943794
92869,Orange County,CA,60.12317167051579
93033,Ventura County,CA,12.16320246343341
93060,Ventura County,CA,36.25866050808314
93215,Kern County,CA,59.122401847575055
93250,Kern County,CA,89.76135488837568
93257,Tulare County,CA,13.394919168591224
93263,Kern County,CA,75.5966127790608
93280,Kern County,CA,74.44187836797536
93420,San Luis Obispo County,CA,67.4364896073903
93433,San Luis Obispo County,CA,75.67359507313319
93446,San Luis Obispo County,CA,27.559661277906084
93458,Santa Barbara County,CA,72.51732101616628
93534,Los Angeles County,CA,36.18167821401077
93535,Los Angeles County,CA,9.468822170900692
93551,Los Angeles County,CA,54.04157043879908
93631,Fresno County,CA,89.53040800615858
93638,Madera County,CA,67.6674364896074
93648,Fresno County,CA,98.76828329484219
93662,Fresno County,CA,55.8891454965358
93701,Fresno County,CA,89.99230177059276
93905,Monterey County,CA,36.95150115473441
93906,Monterey County,CA,39.18398768283295
93907,Monterey County,CA,91.76289453425713
94010,San Mateo County,CA,50.57736720554272
94080,San Mateo County,CA,78.9838337182448
94107,San Francisco County,CA,72.44033872209393
94303,San Mateo County,CA,28.48344880677444
94513,Contra Costa County,CA,33.71824480369515
94515,Napa County,CA,99.30715935334872
94544,Alameda County,CA,18.398768283294842
94550,Alameda County,CA,47.036181678214014
94551,Alameda County,CA,48.26789838337183
94555,Alameda County,CA,66.89761354888375
94577,Alameda County,CA,68.2832948421863
94582,Contra Costa County,CA,68.05234795996921
94583,Contra Costa County,CA,51.347190146266364
94590,Solano County,CA,61.43187066974596
94608,Alameda County,CA,53.27174749807544
94702,Alameda County,CA,62.586605080831404
94806,Contra Costa County,CA,33.564280215550426
95032,Santa Clara County,CA,90.99307159353349
95051,Santa Clara County,CA,44.41878367975365
95111,Santa Clara County,CA,69.43802925327175
95116,Santa Clara County,CA,72.13240954580446
95127,Santa Clara County,CA,70.97767513471901
95134,Santa Clara County,CA,91.53194765204003
95136,Santa Clara County,CA,58.89145496535797
95207,San Joaquin County,CA,22.170900692840647
95324,Merced County,CA,95.22709776751347
95326,Stanislaus County,CA,91.3779830638953
95341,Merced County,CA,57.12086220169361
95355,Stanislaus County,CA,64.8960739030023
95356,Stanislaus County,CA,40.49268668206313
95368,Stanislaus County,CA,80.44649730561972
95382,Stanislaus County,CA,25.71208622016936
95501,Humboldt County,CA,51.65511932255581
95608,Sacramento County,CA,39.64588144726713
95621,Sacramento County,CA,84.37259430331024
95821,Sacramento County,CA,42.18629715165512
95823,Sacramento County,CA,12.62509622786759
95824,Sacramento County,CA,56.12009237875289
95826,Sacramento County,CA,80.29253271747498
95948,Butte County,CA,77.29022324865281
95973,Butte County,CA,23.479599692070824
96003,Shasta County,CA,42.6481909160893
96007,Shasta County,CA,66.66666666666666
96021,Tehama County,CA,73.36412625096229
80012,Arapahoe County,CO,11.70130869899923
80015,Arapahoe County,CO,48.421862971516546
80017,Arapahoe County,CO,37.56735950731332
80026,Boulder County,CO,60.58506543494996
80110,Arapahoe County,CO,86.91301000769823
80130,Douglas County,CO,75.75057736720554
80214,Jefferson County,CO,41.26250962278676
80227,Jefferson County,CO,57.12086220169361
80234,Adams County,CO,85.14241724403388
80247,Arapahoe County,CO,39.03002309468822
80249,Denver County,CO,35.71978444957659
80302,Boulder County,CO,94.14934565050038
80537,Larimer County,CO,22.24788298691301
80615,Weld County,CO,83.2178598922248
80620,Weld County,CO,43.26404926866821
80645,Weld County,CO,94.99615088529639
80701,Morgan County,CO,22.555812163202464
80723,Morgan County,CO,73.13317936874519
80734,Phillips County,CO,96.07390300230946
80807,Kit Carson County,CO,96.68976135488838
80906,El Paso County,CO,61.73979984603542
81001,Pueblo County,CO,21.862971516551195
81004,Pueblo County,CO,58.04464973056197
81505,Mesa County,CO,87.75981524249423
81507,Mesa County,CO,88.45265588914549
06010,Hartford County,CT,2.0785219399538106
06040,Hartford County,CT,10.469591993841416
06067,Hartford County,CT,87.45188606620478
06074,Hartford County,CT,92.99461123941494
06120,Hartford County,CT,91.83987682832948
06226,Windham County,CT,16.474210931485757
06489,Hartford County,CT,30.331023864511163
06511,New Haven County,CT,4.618937644341801
06513,New Haven County,CT,4.387990762124711
06608,Fairfield County,CT,63.202463433410315
06615,Fairfield County,CT,49.26866820631255
06710,New Haven County,CT,57.81370284834488
06786,Litchfield County,CT,81.98614318706697
06790,Litchfield County,CT,5.388760585065435
06831,Fairfield County,CT,97.53656658968437
06880,Fairfield County,CT,48.57582755966128
06897,Fairfield County,CT,74.98075442648191
06902,Fairfield County,CT,21.632024634334105
19702,New Castle County,DE,15.627405696689761
19703,New Castle County,DE,83.52578906851424
19709,New Castle County,DE,21.247113163972287
19804,New Castle County,DE,28.714395688991534
19805,New Castle County,DE,47.498075442648194
19808,New Castle County,DE,23.248652809853734
19810,New Castle County,DE,81.06235565819861
19904,Kent County,DE,84.29561200923787
19956,Sussex County,DE,46.72825250192456
19962,Kent County,DE,73.05619707467282
19971,Sussex County,DE,70.28483448806774
19977,Kent County,DE,55.50423402617398
32034,Nassau County,FL,50.11547344110855
32043,Clay County,FL,43.95688991531947
32060,Suwannee County,FL,52.04003079291763
32063,Baker County,FL,68.51424172440339
32174,Volusia County,FL,45.881447267128564
32205,Duval County,FL,27.636643571978446
32208,Duval County,FL,1.2317167051578137
32210,Duval County,FL,21.016166281755197
32218,Duval County,FL,3.849114703618168
32277,Duval County,FL,23.40261739799846
32504,Escambia County,FL,49.73056197074673
32507,Escambia County,FL,36.95150115473441
32514,Escambia County,FL,25.096227867590454
32563,Santa Rosa County,FL,32.024634334103155
32703,Orange County,FL,23.63356428021555
32784,Lake County,FL,78.82986913010008
32804,Orange County,FL,82.83294842186297
32805,Orange County,FL,31.87066974595843
32807,Orange County,FL,44.80369515011547
32832,Orange County,FL,84.98845265588915
32835,Orange County,FL,58.12163202463433
33012,Miami-Dade County,FL,43.49499615088529
33023,Broward County,FL,50.654349499615094
33024,Broward County,FL,62.04772902232486
33028,Broward County,FL,80.75442648190916
33032,Miami-Dade County,FL,41.26250962278676
33033,Miami-Dade County,FL,41.72440338722094
33067,Broward County,FL,95.68899153194765
33144,Miami-Dade County,FL,93.76443418013857
33181,Miami-Dade County,FL,82.44803695150115
33187,Miami-Dade County,FL,80.75442648190916
33312,Broward County,FL,33.94919168591224
33322,Broward County,FL,69.82294072363356
33431,Palm Beach County,FL,83.75673595073133
33473,Palm Beach County,FL,96.2278675904542
33510,Hillsborough County,FL,55.73518090839107
33566,Hillsborough County,FL,82.90993071593533
33604,Hillsborough County,FL,25.25019245573518
33612,Hillsborough County,FL,11.316397228637413
33619,Hillsborough County,FL,34.565050038491144
33705,Pinellas County,FL,29.022324865280986
33707,Pinellas County,FL,60.35411855273287
33759,Pinellas County,FL,71.36258660508084
33776,Pinellas County,FL,95.84295612009238
33801,Polk County,FL,24.249422632794456
33907,Lee County,FL,47.19014626635874
33919,Lee County,FL,58.12163202463433
33993,Lee County,FL,48.65280985373364
34234,Sarasota County,FL,70.5927636643572
34238,Sarasota County,FL,81.2933025404157
34239,Sarasota County,FL,79.06081601231718
34470,Marion County,FL,49.42263279445728
34604,Hernando County,FL,75.21170130869899
34610,Pasco County,FL,65.9738260200154
34652,Pasco County,FL,40.64665127020785
34653,Pasco County,FL,29.638183217859893
34711,Lake County,FL,54.58044649730562
34769,Osceola County,FL,45.11162432640493
34787,Orange County,FL,26.40492686682063
34972,Okeechobee County,FL,59.353348729792145
34974,Okeechobee County,FL,80.60046189376443
34982,St. Lucie County,FL,80.21555042340262
34997,Martin County,FL,29.79214780600462
30021,DeKalb County,GA,75.36566589684372
30022,Fulton County,GA,39.722863741339495
30028,Forsyth County,GA,58.66050808314087
30035,DeKalb County,GA,97.38260200153964
30116,Carroll County,GA,75.28868360277137
30127,Cobb County,GA,18.55273287143957
30161,Floyd County,GA,77.90608160123172
30224,Spalding County,GA,52.732871439568896
30252,Henry County,GA,38.72209391839877
30296,Clayton County,GA,61.20092378752887
30308,Fulton County,GA,74.05696689761355
30331,Fulton County,GA,17.47498075442648
30523,Habersham County,GA,92.2247882986913
30546,Towns County,GA,86.37413394919169
30736,Catoosa County,GA,11.778290993071593
30741,Walker County,GA,20.323325635103924
30830,Burke County,GA,51.96304849884527
31092,Dooly County,GA,83.98768283294842
31405,Chatham County,GA,76.59738260200155
31513,Appling County,GA,93.61046959199383
31750,Ben Hill County,GA,58.12163202463433
31793,Tift County,GA,65.7428791377983
96706,Honolulu County,HI,11.393379522709775
96720,Hawaii County,HI,64.97305619707467
96786,Honolulu County,HI,32.640492686682066
96793,Maui County,HI,74.74980754426483
83204,Bannock County,ID,79.8306389530408
83301,Twin Falls County,ID,3.7721324095458044
83647,Elmore County,ID,43.418013856812934
83686,Canyon County,ID,31.56274056966898
83709,Ada County,ID,44.72671285604311
83854,Kootenai County,ID,64.43418013856814
83856,Bonner County,ID,88.91454965357968
60050,McHenry County,IL,38.183217859892224
60051,McHenry County,IL,51.27020785219399
60073,Lake County,IL,16.166281755196305
60074,Cook County,IL,41.49345650500385
60148,DuPage County,IL,15.088529638183218
60177,Kane County,IL,57.96766743648961
60431,Will County,IL,40.184757505773675
60435,Will County,IL,10.54657428791378
60544,Will County,IL,37.41339491916859
60622,Cook County,IL,36.72055427251732
60623,Cook County,IL,6.774441878367974
60628,Cook County,IL,6.697459584295612
60629,Cook County,IL,5.850654349499615
60642,Cook County,IL,76.905311778291
60652,Cook County,IL,29.099307159353348
61107,Winnebago County,IL,43.72594303310239
61356,Bureau County,IL,72.74826789838336
61401,Knox County,IL,61.1239414934565
61455,McDonough County,IL,84.83448806774442
61604,Peoria County,IL,40.26173979984603
61705,McLean County,IL,79.44572748267899
61752,McLean County,IL,98.61431870669746
61938,Coles County,IL,73.59507313317937
62629,Sangamon County,IL,90.30023094688222
62959,Williamson County,IL,41.64742109314857
46038,Hamilton County,IN,58.50654349499615
46041,Clinton County,IN,33.102386451116246
46160,Brown County,IN,98.5373364126251
46208,Marion County,IN,34.026173979984605
46254,Marion County,IN,22.940723633564282
46311,Lake County,IN,31.485758275596616
46342,Lake County,IN,5.003849114703618
46356,Lake County,IN,30.484988452655887
46368,Porter County,IN,2.9253271747498073
46383,Porter County,IN,7.775211701308699
46385,Porter County,IN,7.005388760585066
46544,St. Joseph County,IN,47.42109314857583
46614,St. Joseph County,IN,59.0454195535027
46901,Howard County,IN,2.232486528098537
46902,Howard County,IN,3.9260969976905313
46953,Grant County,IN,12.086220169361047
47012,Franklin County,IN,86.83602771362587
47201,Bartholomew County,IN,12.317167051578137
47302,Delaware County,IN,18.629715165511932
47303,Delaware County,IN,34.18013856812933
47304,Delaware County,IN,50.88529638183218
47331,Fayette County,IN,15.319476520400308
47356,Henry County,IN,87.99076212471132
47630,Warrick County,IN,42.87913779830639
47804,Vigo County,IN,60.5080831408776
50036,Boone County,IA,65.58891454965358
50049,Lucas County,IA,90.68514241724404
50219,Marion County,IA,86.68206312548114
50312,Polk County,IA,85.75827559661278
50313,Polk County,IA,39.18398768283295
50316,Polk County,IA,41.10854503464203
50317,Polk County,IA,12.009237875288683
50320,Polk County,IA,76.058506543495
50401,Cerro Gordo County,IA,12.3941493456505
50588,Buena Vista County,IA,71.13163972286374
50702,Black Hawk County,IA,71.90146266358738
51012,Cherokee County,IA,93.84141647421093
51103,Woodbury County,IA,47.88298691301001
51503,Pottawattamie County,IA,8.775981524249422
52057,Delaware County,IA,85.60431100846804
52302,Linn County,IA,53.73364126250962
52317,Johnson County,IA,50.962278675904535
52402,Linn County,IA,19.861431870669747
52632,Lee County,IA,39.568899153194764
52722,Scott County,IA,85.2963818321786
52804,Scott County,IA,16.551193225558123
66025,Douglas County,KS,92.14780600461894
66067,Franklin County,KS,56.88991531947652
66223,Johnson County,KS,85.21939953810623
66547,Pottawatomie County,KS,95.07313317936874
67204,Sedgwick County,KS,80.29253271747498
67208,Sedgwick County,KS,77.05927636643572
67215,Sedgwick County,KS,99.84603541185527
67550,Pawnee County,KS,89.14549653579677
67601,Ellis County,KS,41.10854503464203
67654,Norton County,KS,94.30331023864511
67801,Ford County,KS,58.35257890685143
40014,Oldham County,KY,69.5150115473441
40214,Jefferson County,KY,6.235565819861432
40291,Jefferson County,KY,17.47498075442648
40351,Rowan County,KY,22.478829869130102
40403,Madison County,KY,80.90839107005388
40422,Boyle County,KY,47.2671285604311
40517,Fayette County,KY,53.656658968437256
41011,Kenton County,KY,14.395688991531946
41018,Kenton County,KY,26.020015396458813
41042,Boone County,KY,26.712856043110083
41144,Greenup County,KY,70.66974595842956
41230,Lawrence County,KY,58.66050808314087
41514,Pike County,KY,90.5311778290993
42001,McCracken County,KY,62.12471131639723
42025,Marshall County,KY,42.34026173979984
42029,Marshall County,KY,72.90223248652809
42134,Simpson County,KY,51.50115473441108
42217,Christian County,KY,92.76366435719784
42240,Christian County,KY,6.081601231716705
42420,Henderson County,KY,33.872209391839874
42653,McCreary County,KY,91.91685912240185
42718,Taylor County,KY,40.72363356428021
42754,Grayson County,KY,28.25250192455735
70001,Jefferson Parish,LA,63.6643571978445
70005,Jefferson Parish,LA,33.410315627405694
70043,St. Bernard Parish,LA,63.35642802155505
70056,Jefferson Parish,LA,96.92070823710547
70075,St. Bernard Parish,LA,89.45342571208622
70084,St. John the Baptist Parish,LA,92.68668206312547
70087,St. Charles Parish,LA,49.19168591224018
70123,Jefferson Parish,LA,18.78367975365666
70301,Lafourche Parish,LA,63.74133949191686
70364,Terrebonne Parish,LA,7.467282525019246
70437,St. Tammany Parish,LA,59.892224788298684
70438,Washington Parish,LA,13.625866050808314
70443,Tangipahoa Parish,LA,94.61123941493457
70452,St. Tammany Parish,LA,79.98460354118552
70458,St. Tammany Parish,LA,26.17397998460354
70503,Lafayette Parish,LA,37.33641262509623
70525,Acadia Parish,LA,87.37490377213241
70560,Iberia Parish,LA,2.617397998460354
70584,St. Landry Parish,LA,92.45573518090839
70586,Evangeline Parish,LA,93.37952270977675
70592,Lafayette Parish,LA,84.52655889145497
70647,Calcasieu Parish,LA,92.91762894534257
70668,Calcasieu Parish,LA,66.05080831408776
70706,Livingston Parish,LA,78.75288683602771
70719,West Baton Rouge Parish,LA,95.30408006158584
70764,Iberville Parish,LA,66.35873749037722
70777,East Feliciana Parish,LA,88.2217090069284
70785,Livingston Parish,LA,17.705927636643572
70807,East Baton Rouge Parish,LA,13.240954580446498
70810,East Baton Rouge Parish,LA,30.86989992301771
70816,East Baton Rouge Parish,LA,44.34180138568129
71068,Bienville Parish,LA,86.14318706697459
04210,Androscoggin County,ME,67.97536566589685
04260,Cumberland County,ME,94.22632794457274
04280,Androscoggin County,ME,91.30100076982293
04330,Kennebec County,ME,5.465742879137799
04401,Penobscot County,ME,2.155504234026174
04619,Washington County,ME,82.29407236335643
04841,Knox County,ME,72.90223248652809
04930,Penobscot County,ME,84.21862971516552
04976,Somerset County,ME,16.08929946112394
20747,Prince George's County,MD,45.72748267898383
20852,Montgomery County,MD,72.67128560431101
20874,Montgomery County,MD,44.957659738260205
20877,Montgomery County,MD,76.13548883756735
21014,Harford County,MD,40.3387220939184
21030,Baltimore County,MD,88.29869130100076
21047,Harford County,MD,83.14087759815243
21075,Howard County,MD,66.43571978444957
21078,Harford County,MD,49.34565050038491
21114,Anne Arundel County,MD,64.12625096227868
21122,Anne Arundel County,MD,7.929176289453426
21128,Baltimore County,MD,95.1501154734411
21162,Baltimore County,MD,95.53502694380292
21207,Baltimore County,MD,22.78675904541955
21214,Baltimore city,MD,59.73826020015397
21229,Baltimore city,MD,18.244803695150118
21236,Baltimore County,MD,38.49114703618168
21239,Baltimore city,MD,89.60739030023095
21401,Anne Arundel County,MD,26.558891454965355
21643,Dorchester County,MD,94.38029253271748
21740,Washington County,MD,19.168591224018474
21915,Cecil County,MD,98.15242494226328
01085,Hampden County,MA,37.7983063895304
01089,Hampden County,MA,38.56812933025404
01095,Hampden County,MA,73.13317936874519
01105,Hampden County,MA,3.4642032332563506
01107,Hampden County,MA,91.99384141647421
01109,Hampden County,MA,7.698229407236336
01201,Berkshire County,MA,1.077752117013087
01238,Berkshire County,MA,52.88683602771363
01247,Berkshire County,MA,5.619707467282526
01451,Worcester County,MA,96.07390300230946
01501,Worcester County,MA,65.43494996150885
01540,Worcester County,MA,88.37567359507314
01543,Worcester County,MA,72.36335642802155
01585,Worcester County,MA,98.84526558891456
01775,Middlesex County,MA,88.99153194765204
01810,Essex County,MA,41.87836797536566
01841,Essex County,MA,0.15396458814472672
01904,Essex County,MA,95.45804464973057
01913,Essex County,MA,57.582755966127785
01930,Essex County,MA,19.091608929946112
01938,Essex County,MA,86.22016936104696
01960,Essex County,MA,5.773672055427252
02030,Norfolk County,MA,92.8406466512702
02043,Plymouth County,MA,37.10546574287914
02093,Norfolk County,MA,56.04311008468053
02114,Suffolk County,MA,17.859892224788297
02121,Suffolk County,MA,0.5388760585065435
02135,Suffolk County,MA,20.93918398768283
02144,Middlesex County,MA,51.65511932255581
02149,Middlesex County,MA,0.30792917628945343
02151,Suffolk County,MA,1.539645881447267
02180,Middlesex County,MA,41.03156274056967
02301,Plymouth County,MA,0
02453,Middlesex County,MA,66.28175519630484
02472,Middlesex County,MA,82.21709006928405
02703,Bristol County,MA,0.7698229407236336
02720,Bristol County,MA,0.23094688221709006
02740,Bristol County,MA,0.07698229407236336
02760,Bristol County,MA,37.644341801385686
02780,Bristol County,MA,60.892994611239416
48034,Oakland County,MI,34.64203233256351
48035,Macomb County,MI,87.52886836027713
48042,Macomb County,MI,54.349499615088526
48045,Macomb County,MI,25.789068514241727
48051,Macomb County,MI,56.7359507313318
48059,St. Clair County,MI,67.12856043110085
48060,St. Clair County,MI,3.3102386451116246
48083,Oakland County,MI,56.35103926096998
48084,Oakland County,MI,95.91993841416475
48089,Macomb County,MI,7.852193995381063
48098,Oakland County,MI,83.37182448036951
48101,Wayne County,MI,24.018475750577366
48120,Wayne County,MI,71.59353348729792
48122,Wayne County,MI,54.118552732871436
48125,Wayne County,MI,23.325635103926096
48126,Wayne County,MI,10.238645111624328
48127,Wayne County,MI,40.877598152424945
48144,Monroe County,MI,88.14472671285604
48146,Wayne County,MI,8.237105465742879
48174,Wayne County,MI,6.620477290223249
48180,Wayne County,MI,2.6943802925327174
48183,Wayne County,MI,9.39183987682833
48185,Wayne County,MI,44.03387220939184
48187,Wayne County,MI,10.392609699769054
48189,Washtenaw County,MI,59.96920708237106
48192,Wayne County,MI,67.28252501924558
48197,Washtenaw County,MI,14.934565050038492
48198,Washtenaw County,MI,2.5404157043879905
48202,Wayne County,MI,30.100076982294073
48204,Wayne County,MI,35.642802155504235
48205,Wayne County,MI,53.11778290993071
48215,Wayne County,MI,91.07005388760585
48217,Wayne County,MI,64.588144726712855
48223,Wayne County,MI,40.95458044649731
48224,Wayne County,MI,2.3094688221709005
48227,Wayne County,MI,3.387220939183987
48228,Wayne County,MI,26.096997690531175
48237,Oakland County,MI,52.34795996920708
48238,Wayne County,MI,4.772902232486528
48310,Macomb County,MI,16.012317167051577
48313,Macomb County,MI,27.48267898383372
48316,Macomb County,MI,39.33795227097768
48317,Macomb County,MI,22.863741339491916
48328,Oakland County,MI,69.28406466512702
48336,Oakland County,MI,31.331793687451885
48342,Oakland County,MI,43.87990762124711
48348,Oakland County,MI,93.14857582755967
48429,Shiawassee County,MI,85.75827559661278
48439,Genesee County,MI,13.163972286374134
48504,Genesee County,MI,18.167821401077752
48507,Genesee County,MI,10.007698229407236
48706,Bay County,MI,6.928406466512701
48820,Clinton County,MI,68.74518860662047
48893,Isabella County,MI,89.37644341801386
49002,Kalamazoo County,MI,32.17859892224788
49009,Kalamazoo County,MI,12.548113933795227
49057,Van Buren County,MI,79.90762124711316
49058,Barry County,MI,62.89453425712086
49073,Barry County,MI,80.06158583525789
49093,St. Joseph County,MI,30.177059276366435
49103,Berrien County,MI,86.98999230177058
49111,Berrien County,MI,97.45958429561202
49201,Jackson County,MI,65.1270207852194
49203,Jackson County,MI,7.159353348729793
49221,Lenawee County,MI,4.157043879907621
49250,Hillsdale County,MI,91.22401847575058
49319,Kent County,MI,29.946112394149342
49412,Newaygo County,MI,64.20323325635104
49417,Ottawa County,MI,48.19091608929946
49504,Kent County,MI,43.49499615088529
49512,Kent County,MI,88.60662047729022
49548,Kent County,MI,6.851424172440339
49601,Wexford County,MI,46.18937644341801
49651,Missaukee County,MI,84.60354118552733
49677,Osceola County,MI,63.895304080061585
49829,Delta County,MI,31.947652040030793
49837,Delta County,MI,79.13779830638953
49858,Menominee County,MI,77.5211701308699
55060,Steele County,MN,36.489607390300236
55075,Dakota County,MN,40.72363356428021
55102,Ramsey County,MN,76.21247113163973
55119,Ramsey County,MN,13.856812933025402
55125,Washington County,MN,39.95381062355658
55126,Ramsey County,MN,60.662047729022326
55303,Anoka County,MN,18.013856812933028
55306,Dakota County,MN,98.07544264819091
55318,Carver County,MN,57.505773672055426
55403,Hennepin County,MN,23.63356428021555
55407,Hennepin County,MN,45.65050038491147
55441,Hennepin County,MN,70.43879907621246
55443,Hennepin County,MN,30.638953040800615
55912,Mower County,MN,6.389530408006158
55987,Winona County,MN,8.545034642032332
56003,Nicollet County,MN,94.68822170900692
56081,Watonwan County,MN,81.13933795227098
56082,Nicollet County,MN,71.43956889915319
56143,Jackson County,MN,90.22324865280986
56303,Stearns County,MN,30.56197074672825
56304,Sherburne County,MN,59.27636643571979
56529,Clay County,MN,86.29715165511932
56560,Clay County,MN,1.8475750577367205
56721,Polk County,MN,53.5796766743649
38671,DeSoto County,MS,32.33256351039261
38703,Washington County,MS,69.36104695919938
38834,Alcorn County,MS,20.01539645881447
38860,Chickasaw County,MS,94.84218629715166
39042,Rankin County,MS,33.33333333333333
39202,Hinds County,MS,97.15165511932256
39204,Hinds County,MS,55.19630484988453
39350,Neshoba County,MS,59.19938414164743
39452,George County,MS,26.943802925327176
63010,Jefferson County,MO,38.183217859892224
63080,Franklin County,MO,44.18783679753657
63123,St. Louis County,MO,36.25866050808314
63138,St. Louis County,MO,87.91377983063894
63385,St. Charles County,MO,16.320246343341033
63701,Cape Girardeau County,MO,38.0292532717475
64014,Jackson County,MO,21.09314857582756
64055,Jackson County,MO,7.313317936874519
64068,Clay County,MO,32.024634334103155
64082,Jackson County,MO,69.20708237105467
64086,Jackson County,MO,33.64126250962279
64113,Jackson County,MO,66.74364896073904
64116,Clay County,MO,25.327174749807547
64119,Clay County,MO,10.854503464203233
64152,Platte County,MO,20.01539645881447
64153,Platte County,MO,85.98922247882987
64503,Buchanan County,MO,26.86682063125481
64506,Buchanan County,MO,67.89838337182448
64804,Jasper County,MO,17.090069284064665
65270,Randolph County,MO,28.94534257120862
