ZipCode,county,state,Adult,Retirement,Geriatric
46260,Marion County,IN,NA,49.83818770226537,NA
46304,Porter County,IN,14.83050847457627,19.25566343042071,NA
46311,Lake County,IN,NA,NA,65.13470681458003
46322,Lake County,IN,NA,NA,12.995245641838352
46350,LaPorte County,IN,NA,37.055016181229774,NA
46360,LaPorte County,IN,NA,3.8834951456310676,NA
46368,Porter County,IN,NA,1.132686084142395,NA
46373,Lake County,IN,35.38135593220339,NA,NA
46408,Lake County,IN,53.17796610169492,NA,NA
46410,Lake County,IN,NA,NA,24.088748019017434
46517,Elkhart County,IN,55.29661016949152,NA,NA
46526,Elkhart County,IN,NA,NA,37.87638668779715
46544,St. Joseph County,IN,NA,NA,38.66877971473851
46601,St. Joseph County,IN,NA,96.11650485436894,NA
46614,St. Joseph County,IN,NA,NA,37.5594294770206
46628,St. Joseph County,IN,56.355932203389834,NA,NA
46750,Huntington County,IN,NA,27.02265372168285,NA
46755,Noble County,IN,32.83898305084746,NA,NA
46825,Allen County,IN,NA,67.63754045307444,NA
46902,Howard County,IN,42.16101694915254,2.5889967637540456,NA
46947,Cass County,IN,NA,NA,8.55784469096672
46952,Grant County,IN,NA,NA,19.17591125198098
46962,Wabash County,IN,NA,NA,72.58320126782884
47111,Clark County,IN,63.559322033898304,NA,NA
47150,Floyd County,IN,NA,7.766990291262135,NA
47167,Washington County,IN,NA,51.61812297734628,NA
47201,Bartholomew County,IN,13.983050847457626,NA,NA
47203,Bartholomew County,IN,NA,NA,13.629160063391444
47274,Jackson County,IN,NA,32.5242718446602,NA
47304,Delaware County,IN,NA,44.336569579288025,78.28843106180665
47586,Perry County,IN,NA,NA,70.68145800316957
47710,Vanderburgh County,IN,NA,NA,44.69096671949287
47715,Vanderburgh County,IN,NA,NA,14.421553090332806
47725,Vanderburgh County,IN,NA,72.49190938511327,NA
47909,Tippecanoe County,IN,75.84745762711864,NA,34.86529318541997
47932,Fountain County,IN,91.94915254237289,NA,NA
50401,Cerro Gordo County,IA,NA,10.032362459546926,NA
50441,Franklin County,IA,NA,52.9126213592233,NA
50801,Union County,IA,NA,NA,52.6148969889065
51501,Pottawattamie County,IA,4.025423728813559,NA,NA
51632,Page County,IA,NA,NA,37.717908082408876
52101,Winneshiek County,IA,75.42372881355932,NA,NA
52136,Howard County,IA,NA,78.80258899676376,NA
52776,Muscatine County,IA,97.88135593220339,NA,NA
66012,Wyandotte County,KS,NA,NA,81.45800316957211
66032,Anderson County,KS,NA,85.92233009708737,NA
66044,Douglas County,KS,NA,65.85760517799353,NA
66102,Wyandotte County,KS,60.16949152542372,NA,NA
66205,Johnson County,KS,NA,95.79288025889967,NA
66608,Shawnee County,KS,NA,96.76375404530745,NA
66614,Shawnee County,KS,72.66949152542372,20.550161812297734,NA
66617,Shawnee County,KS,NA,86.40776699029125,NA
66801,Lyon County,KS,NA,NA,69.4136291600634
67209,Sedgwick County,KS,NA,NA,94.13629160063391
67211,Sedgwick County,KS,62.07627118644068,NA,NA
67218,Sedgwick County,KS,NA,89.48220064724919,NA
67226,Sedgwick County,KS,NA,NA,87.79714738510302
67337,Montgomery County,KS,NA,NA,77.17908082408876
67401,Saline County,KS,25.635593220338983,NA,NA
67654,Norton County,KS,95.55084745762711,NA,NA
40210,Jefferson County,KY,NA,NA,86.37083993660856
40215,Jefferson County,KY,23.516949152542374,NA,NA
40218,Jefferson County,KY,15.466101694915254,NA,NA
40219,Jefferson County,KY,NA,23.78640776699029,NA
40291,Jefferson County,KY,NA,19.093851132686083,NA
40403,Madison County,KY,NA,NA,25.356576862123614
40504,Fayette County,KY,49.36440677966102,NA,NA
40515,Fayette County,KY,56.779661016949156,NA,NA
40769,Whitley County,KY,38.559322033898304,NA,NA
40965,Bell County,KY,31.779661016949152,NA,NA
41075,Campbell County,KY,NA,82.36245954692556,NA
41097,Grant County,KY,78.38983050847457,NA,NA
41102,Boyd County,KY,NA,NA,22.979397781299525
41179,Lewis County,KY,NA,76.37540453074433,NA
41501,Pike County,KY,NA,NA,29.00158478605388
42101,Warren County,KY,NA,NA,65.2931854199683
42445,Caldwell County,KY,NA,NA,92.55150554675119
42743,Green County,KY,NA,NA,48.49445324881141
70003,Jefferson Parish,LA,84.11016949152543,NA,NA
70043,St. Bernard Parish,LA,17.372881355932204,NA,NA
70094,Jefferson Parish,LA,NA,NA,51.03011093502378
70127,Orleans Parish,LA,7.838983050847458,NA,NA
70360,Terrebonne Parish,LA,NA,27.831715210355988,NA
70364,Terrebonne Parish,LA,8.47457627118644,NA,NA
70443,Tangipahoa Parish,LA,NA,NA,61.014263074484944
70454,Tangipahoa Parish,LA,NA,41.58576051779935,30.269413629160063
70458,St. Tammany Parish,LA,NA,NA,10.618066561014263
70461,St. Tammany Parish,LA,NA,NA,42.313787638668785
70512,St. Landry Parish,LA,NA,76.53721682847896,85.41996830427892
70548,Vermilion Parish,LA,NA,NA,64.65927099841522
70601,Calcasieu Parish,LA,NA,8.89967637540453,NA
70634,Beauregard Parish,LA,NA,40.77669902912621,NA
70663,Calcasieu Parish,LA,NA,22.815533980582526,NA
70806,East Baton Rouge Parish,LA,NA,NA,36.450079239302696
70816,East Baton Rouge Parish,LA,5.932203389830509,34.46601941747573,33.597464342313785
71019,Red River Parish,LA,67.58474576271186,NA,NA
71055,Webster Parish,LA,NA,37.702265372168284,NA
71105,Caddo Parish,LA,NA,NA,39.461172741679874
71109,Caddo Parish,LA,33.89830508474576,NA,NA
71112,Bossier Parish,LA,47.03389830508475,NA,NA
71115,Caddo Parish,LA,NA,88.3495145631068,NA
71119,Caddo Parish,LA,NA,NA,68.62123613312204
71201,Ouachita Parish,LA,NA,49.029126213592235,NA
71203,Ouachita Parish,LA,NA,NA,31.695721077654515
71301,Rapides Parish,LA,NA,85.59870550161813,NA
71350,Avoyelles Parish,LA,NA,NA,98.41521394611728
04092,Cumberland County,ME,NA,NA,45.95879556259905
04330,Kennebec County,ME,31.56779661016949,NA,NA
04609,Hancock County,ME,NA,91.9093851132686,NA
04901,Kennebec County,ME,NA,2.103559870550162,NA
20613,Prince George's County,MD,NA,89.80582524271846,NA
20640,Charles County,MD,NA,NA,93.81933438985737
20706,Prince George's County,MD,64.40677966101694,NA,NA
20720,Prince George's County,MD,NA,92.39482200647248,NA
20744,Prince George's County,MD,NA,NA,49.76228209191759
20747,Prince George's County,MD,NA,NA,97.1473851030111
20772,Prince George's County,MD,NA,NA,97.30586370839937
20785,Prince George's County,MD,NA,NA,72.42472266244057
20832,Montgomery County,MD,NA,82.20064724919094,NA
20874,Montgomery County,MD,NA,NA,74.96038034865293
20882,Montgomery County,MD,NA,93.52750809061489,NA
21044,Howard County,MD,NA,NA,71.94928684627575
21061,Anne Arundel County,MD,10.805084745762713,NA,NA
21076,Anne Arundel County,MD,NA,89.64401294498381,NA
21093,Baltimore County,MD,NA,NA,7.923930269413629
21117,Baltimore County,MD,NA,26.051779935275082,NA
21133,Baltimore County,MD,65.04237288135593,NA,NA
21144,Anne Arundel County,MD,NA,60.84142394822006,NA
21146,Anne Arundel County,MD,NA,50.970873786407765,NA
21208,Baltimore County,MD,NA,33.65695792880259,NA
21215,Baltimore city,MD,8.898305084745763,9.870550161812297,NA
21216,Baltimore city,MD,NA,23.624595469255663,NA
21217,Baltimore city,MD,NA,18.932038834951456,NA
21222,Baltimore County,MD,NA,NA,4.437400950871632
21223,Baltimore city,MD,NA,49.35275080906149,NA
21228,Baltimore County,MD,NA,13.592233009708737,NA
21229,Baltimore city,MD,NA,21.35922330097087,NA
21237,Baltimore County,MD,NA,56.148867313915865,NA
21401,Anne Arundel County,MD,NA,NA,19.334389857369256
21601,Talbot County,MD,NA,NA,32.17115689381934
21703,Frederick County,MD,NA,NA,81.93343898573693
21771,Frederick County,MD,NA,68.77022653721683,NA
21804,Wicomico County,MD,NA,59.22330097087378,NA
21921,Cecil County,MD,NA,5.825242718446602,NA
01020,Hampden County,MA,NA,12.62135922330097,NA
01028,Hampden County,MA,NA,NA,48.96988906497623
01030,Hampden County,MA,NA,38.18770226537217,NA
01040,Hampden County,MA,0.211864406779661,NA,NA
01056,Hampden County,MA,19.279661016949152,NA,NA
01075,Hampshire County,MA,NA,NA,44.37400950871632
01085,Hampden County,MA,43.64406779661017,NA,NA
01201,Berkshire County,MA,NA,94.98381877022653,0.6339144215530903
01267,Berkshire County,MA,NA,73.30097087378641,60.063391442155314
01440,Worcester County,MA,13.347457627118645,NA,NA
01545,Worcester County,MA,20.55084745762712,NA,NA
01569,Worcester County,MA,NA,33.65695792880259,NA
01606,Worcester County,MA,NA,NA,10.935023771790808
01757,Worcester County,MA,NA,NA,22.028526148969892
01801,Middlesex County,MA,NA,NA,1.109350237717908
01841,Essex County,MA,0,NA,NA
01852,Middlesex County,MA,NA,0.8090614886731391,NA
01854,Middlesex County,MA,NA,5.016181229773463,NA
01902,Essex County,MA,NA,NA,1.7432646592709984
01907,Essex County,MA,NA,33.980582524271846,NA
01915,Essex County,MA,73.09322033898306,NA,0.9508716323296356
01969,Essex County,MA,NA,NA,93.50237717908082
02066,Plymouth County,MA,NA,NA,57.05229793977813
02072,Norfolk County,MA,NA,8.414239482200648,NA
02116,Suffolk County,MA,17.584745762711865,NA,16.64025356576862
02126,Suffolk County,MA,1.2711864406779663,NA,NA
02145,Middlesex County,MA,NA,42.71844660194174,NA
02148,Middlesex County,MA,NA,0.16181229773462785,NA
02169,Norfolk County,MA,1.059322033898305,NA,NA
02301,Plymouth County,MA,51.90677966101694,NA,NA
02330,Plymouth County,MA,NA,NA,71.79080824088749
02343,Norfolk County,MA,NA,71.52103559870551,NA
02360,Plymouth County,MA,NA,4.854368932038835,NA
02382,Plymouth County,MA,NA,57.60517799352751,NA
02421,Middlesex County,MA,NA,NA,13.47068145800317
02536,Barnstable County,MA,27.54237288135593,NA,NA
02568,Dukes County,MA,NA,77.02265372168284,NA
02601,Barnstable County,MA,90.67796610169492,NA,NA
02631,Barnstable County,MA,NA,97.24919093851133,NA
02653,Barnstable County,MA,NA,NA,50.079239302694134
02762,Norfolk County,MA,63.13559322033898,NA,NA
02766,Bristol County,MA,22.88135593220339,9.70873786407767,NA
02777,Bristol County,MA,9.110169491525424,NA,34.54833597464342
48001,St. Clair County,MI,NA,73.13915857605178,NA
48043,Macomb County,MI,NA,59.06148867313916,NA
48083,Oakland County,MI,NA,NA,32.80507131537242
48085,Oakland County,MI,36.228813559322035,NA,NA
48092,Macomb County,MI,NA,NA,29.4770206022187
48098,Oakland County,MI,NA,NA,51.66402535657686
48103,Washtenaw County,MI,16.94915254237288,NA,NA
48122,Wayne County,MI,NA,NA,91.12519809825673
48180,Wayne County,MI,NA,1.2944983818770228,NA
48183,Wayne County,MI,NA,5.9870550161812295,NA
48188,Wayne County,MI,NA,7.119741100323624,NA
48203,Wayne County,MI,NA,NA,36.925515055467514
48205,Wayne County,MI,44.06779661016949,NA,NA
48214,Wayne County,MI,NA,NA,38.66877971473851
48219,Wayne County,MI,NA,NA,14.580031695721077
48221,Wayne County,MI,NA,NA,2.0602218700475436
48223,Wayne County,MI,14.61864406779661,NA,NA
48227,Wayne County,MI,3.8135593220338984,NA,NA
48313,Macomb County,MI,NA,23.13915857605178,NA
48315,Macomb County,MI,NA,NA,26.94136291600634
48382,Oakland County,MI,NA,NA,65.2931854199683
48386,Oakland County,MI,NA,45.14563106796117,NA
48413,Huron County,MI,57.20338983050848,NA,NA
48429,Shiawassee County,MI,NA,71.68284789644012,NA
48441,Huron County,MI,NA,NA,70.04754358161648
48446,Lapeer County,MI,NA,NA,19.01743264659271
48618,Midland County,MI,NA,85.27508090614887,NA
48708,Bay County,MI,8.686440677966102,NA,NA
48722,Saginaw County,MI,NA,NA,92.39302694136292
48744,Tuscola County,MI,90.04237288135593,NA,NA
48809,Ionia County,MI,71.82203389830508,NA,NA
48846,Ionia County,MI,NA,51.61812297734628,NA
48855,Livingston County,MI,NA,NA,69.57210776545166
49021,Eaton County,MI,NA,NA,87.95562599049128
49058,Barry County,MI,NA,40.45307443365696,NA
49068,Calhoun County,MI,NA,NA,32.64659270998415
49080,Allegan County,MI,49.152542372881356,NA,NA
49106,Berrien County,MI,93.85593220338984,NA,NA
49201,Jackson County,MI,NA,29.126213592233007,NA
49203,Jackson County,MI,8.050847457627118,NA,NA
49229,Lenawee County,MI,97.66949152542372,NA,NA
49307,Mecosta County,MI,NA,NA,43.74009508716323
49316,Kent County,MI,NA,48.381877022653725,NA
49417,Ottawa County,MI,NA,5.6634304207119746,NA
49418,Kent County,MI,42.79661016949153,NA,NA
49424,Ottawa County,MI,NA,14.401294498381878,NA
49428,Ottawa County,MI,NA,NA,15.847860538827257
49441,Muskegon County,MI,14.40677966101695,NA,NA
49442,Muskegon County,MI,4.23728813559322,NA,NA
49445,Muskegon County,MI,NA,21.35922330097087,NA
49461,Muskegon County,MI,79.23728813559322,NA,NA
49503,Kent County,MI,11.864406779661017,NA,NA
49506,Kent County,MI,NA,NA,18.54199683042789
49508,Kent County,MI,NA,NA,8.874801901743265
49519,Kent County,MI,NA,NA,31.85419968304279
49546,Kent County,MI,NA,NA,13.312202852614895
49601,Wexford County,MI,NA,53.398058252427184,NA
49913,Houghton County,MI,64.61864406779661,NA,NA
49920,Iron County,MI,NA,NA,78.92234548335975
55016,Washington County,MN,46.61016949152542,NA,NA
55060,Steele County,MN,NA,NA,51.188589540412046
55082,Washington County,MN,NA,25.5663430420712,NA
55106,Ramsey County,MN,6.779661016949152,NA,NA
55112,Ramsey County,MN,NA,26.375404530744333,NA
55303,Anoka County,MN,21.610169491525426,NA,NA
55305,Hennepin County,MN,NA,79.12621359223301,NA
55316,Hennepin County,MN,NA,NA,90.49128367670365
55318,Carver County,MN,NA,NA,74.48494453248811
55330,Sherburne County,MN,NA,43.36569579288026,NA
55337,Dakota County,MN,NA,24.271844660194176,NA
55347,Hennepin County,MN,NA,NA,76.70364500792392
55379,Scott County,MN,NA,47.896440129449836,NA
55387,Carver County,MN,81.35593220338984,NA,NA
55403,Hennepin County,MN,NA,37.54045307443366,NA
55720,Carlton County,MN,NA,45.46925566343042,NA
55792,St. Louis County,MN,NA,30.42071197411003,NA
55806,St. Louis County,MN,66.3135593220339,NA,NA
55901,Olmsted County,MN,NA,NA,13.153724247226625
56007,Freeborn County,MN,NA,8.090614886731391,NA
56164,Pipestone County,MN,77.33050847457628,NA,NA
56474,Cass County,MN,NA,NA,64.02535657686212
56537,Otter Tail County,MN,NA,41.90938511326861,NA
38618,Tate County,MS,NA,72.33009708737865,NA
39046,Madison County,MS,33.26271186440678,NA,NA
39073,Rankin County,MS,NA,64.40129449838187,NA
39180,Warren County,MS,49.78813559322034,NA,NA
39209,Hinds County,MS,NA,50.161812297734635,NA
39272,Hinds County,MS,83.26271186440678,NA,NA
39301,Lauderdale County,MS,23.093220338983052,NA,NA
39365,Neshoba County,MS,84.95762711864407,NA,NA
39440,Jones County,MS,64.19491525423729,NA,NA
39466,Pearl River County,MS,NA,18.12297734627832,NA
39507,Harrison County,MS,NA,35.59870550161812,NA
39560,Harrison County,MS,NA,NA,15.055467511885896
39648,Pike County,MS,NA,53.23624595469255,NA
39702,Lowndes County,MS,NA,NA,50.396196513470684
63012,Jefferson County,MO,NA,NA,90.64976228209191
63017,St. Louis County,MO,69.70338983050848,NA,NA
63026,St. Louis County,MO,NA,NA,20.44374009508716
63043,St. Louis County,MO,NA,NA,27.099841521394612
63069,Franklin County,MO,NA,NA,64.50079239302694
63111,St. Louis city,MO,38.347457627118644,NA,NA
63112,St. Louis city,MO,61.228813559322035,NA,NA
63123,St. Louis County,MO,NA,NA,2.218700475435816
63125,St. Louis County,MO,NA,NA,14.263074484944532
63129,St. Louis County,MO,NA,NA,9.19175911251981
63132,St. Louis County,MO,NA,96.11650485436894,NA
63367,St. Charles County,MO,NA,34.95145631067961,NA
63368,St. Charles County,MO,NA,22.491909385113267,NA
63383,Warren County,MO,NA,NA,44.532488114104595
63385,St. Charles County,MO,NA,NA,17.74960380348653
63461,Marion County,MO,NA,NA,94.92868462757528
63628,St. Francois County,MO,NA,68.44660194174757,NA
63650,Iron County,MO,NA,94.33656957928802,NA
63664,Washington County,MO,79.87288135593221,NA,NA
63701,Cape Girardeau County,MO,NA,NA,21.870047543581617
63825,Stoddard County,MO,94.27966101694916,NA,NA
63857,Dunklin County,MO,50,NA,NA
64012,Cass County,MO,NA,65.69579288025889,NA
64050,Jackson County,MO,NA,NA,42.789223454833596
64052,Jackson County,MO,11.228813559322035,NA,84.62757527733757
64081,Jackson County,MO,NA,NA,38.51030110935024
64116,Clay County,MO,29.8728813559322,NA,NA
64119,Clay County,MO,NA,NA,33.28050713153724
64133,Jackson County,MO,4.872881355932203,NA,NA
64134,Jackson County,MO,NA,NA,67.51188589540412
64151,Platte County,MO,NA,NA,51.82250396196514
64152,Platte County,MO,24.152542372881356,NA,NA
64505,Buchanan County,MO,NA,NA,36.29160063391442
64601,Livingston County,MO,NA,NA,23.93026941362916
64801,Jasper County,MO,NA,NA,16.00633914421553
64804,Jasper County,MO,NA,9.385113268608414,12.044374009508717
64836,Jasper County,MO,NA,NA,16.64025356576862
65066,Gasconade County,MO,85.59322033898306,NA,NA
65201,Boone County,MO,51.271186440677965,NA,NA
65203,Boone County,MO,29.44915254237288,11.974110032362459,NA
65672,Taney County,MO,NA,79.6116504854369,NA
65747,Barry County,MO,NA,NA,98.09825673534073
59802,Missoula County,MT,NA,NA,82.56735340729001
68105,Douglas County,NE,73.72881355932203,NA,NA
68124,Douglas County,NE,NA,86.08414239482201,NA
68154,Douglas County,NE,86.4406779661017,NA,NA
68502,Lancaster County,NE,74.15254237288136,NA,NA
68505,Lancaster County,NE,NA,NA,81.93343898573693
68506,Lancaster County,NE,NA,91.2621359223301,NA
68776,Dakota County,NE,NA,NA,92.70998415213946
69101,Lincoln County,NE,NA,24.919093851132686,NA
89108,Clark County,NV,NA,43.203883495145625,NA
89109,Clark County,NV,95.97457627118644,NA,NA
89121,Clark County,NV,NA,30.258899676375407,NA
89123,Clark County,NV,NA,33.49514563106796,NA
89130,Clark County,NV,62.28813559322034,NA,NA
89144,Clark County,NV,93.85593220338984,NA,NA
89148,Clark County,NV,51.69491525423729,NA,NA
89156,Clark County,NV,71.39830508474576,NA,NA
89410,Douglas County,NV,NA,31.22977346278317,NA
89506,Washoe County,NV,NA,30.906148867313917,NA
89703,Carson City,NV,NA,NA,89.22345483359746
03038,Rockingham County,NH,15.04237288135593,NA,NA
03060,Hillsborough County,NH,NA,NA,18.066561014263076
03062,Hillsborough County,NH,NA,NA,50.71315372424723
03220,Belknap County,NH,NA,79.93527508090615,NA
03825,Strafford County,NH,83.47457627118644,NA,NA
07022,Bergen County,NJ,NA,NA,67.98732171156894
07087,Hudson County,NJ,65.2542372881356,NA,NA
07103,Essex County,NJ,2.330508474576271,NA,NA
07111,Essex County,NJ,NA,9.385113268608414,NA
07306,Hudson County,NJ,30.08474576271186,68.6084142394822,NA
07430,Bergen County,NJ,NA,54.53074433656958,NA
07465,Passaic County,NJ,NA,NA,85.89540412044374
07470,Passaic County,NJ,19.06779661016949,NA,NA
07503,Passaic County,NJ,NA,65.21035598705501,NA
07506,Passaic County,NJ,90.46610169491525,NA,NA
07604,Bergen County,NJ,NA,NA,70.36450079239303
07605,Bergen County,NJ,97.45762711864407,NA,NA
07624,Bergen County,NJ,NA,NA,96.03803486529318
07644,Bergen County,NJ,NA,32.362459546925564,NA
07735,Monmouth County,NJ,37.5,NA,NA
07762,Monmouth County,NJ,NA,NA,80.03169572107765
07840,Warren County,NJ,39.40677966101695,NA,NA
07850,Morris County,NJ,NA,NA,88.58954041204437
07922,Union County,NJ,NA,NA,89.54041204437401
07940,Morris County,NJ,NA,74.27184466019418,NA
08010,Burlington County,NJ,NA,77.831715210356,NA
08015,Burlington County,NJ,NA,49.51456310679612,NA
08021,Camden County,NJ,0.6355932203389831,7.605177993527508,31.378763866877975
08028,Gloucester County,NJ,22.033898305084744,NA,NA
08037,Atlantic County,NJ,NA,21.68284789644013,NA
08043,Camden County,NJ,NA,NA,57.52773375594295
08046,Burlington County,NJ,NA,NA,29.952456418383516
08052,Burlington County,NJ,NA,44.01294498381877,NA
08069,Salem County,NJ,NA,47.896440129449836,NA
08078,Camden County,NJ,NA,NA,83.04278922345483
08086,Gloucester County,NJ,NA,88.51132686084142,NA
08094,Gloucester County,NJ,NA,12.7831715210356,NA
08105,Camden County,NJ,2.5423728813559325,13.268608414239482,45.00792393026941
08226,Cape May County,NJ,NA,57.76699029126213,NA
08302,Cumberland County,NJ,NA,11.003236245954692,NA
08332,Cumberland County,NJ,NA,17.96116504854369,39.936608557844686
08361,Cumberland County,NJ,NA,NA,47.543581616481774
08558,Somerset County,NJ,NA,NA,97.62282091917591
08609,Mercer County,NJ,NA,NA,79.2393026941363
08610,Mercer County,NJ,NA,50.64724919093852,NA
08618,Mercer County,NJ,2.11864406779661,NA,NA
08690,Mercer County,NJ,NA,54.69255663430421,NA
08723,Ocean County,NJ,NA,77.50809061488673,NA
08753,Ocean County,NJ,NA,3.3980582524271843,NA
08757,Ocean County,NJ,14.194915254237289,NA,NA
08807,Somerset County,NJ,NA,NA,35.49920760697306
08817,Middlesex County,NJ,26.27118644067797,NA,40.57052297939778
08857,Middlesex County,NJ,NA,17.313915857605178,NA
87043,Sandoval County,NM,NA,95.30744336569579,NA
87102,Bernalillo County,NM,26.906779661016948,NA,NA
87112,Bernalillo County,NM,15.677966101694915,NA,NA
87301,McKinley County,NM,NA,63.915857605178,NA
87401,San Juan County,NM,20.33898305084746,NA,NA
87544,Los Alamos County,NM,NA,NA,68.46275752773376
87740,Colfax County,NM,NA,87.86407766990291,NA
88005,Doa Ana County,NM,NA,42.23300970873786,NA
10002,New York County,NY,NA,1.9417475728155338,NA
10009,New York County,NY,NA,NA,3.328050713153724
10010,New York County,NY,NA,NA,50.237717908082416
10011,New York County,NY,43.43220338983051,NA,NA
10013,New York County,NY,87.28813559322035,NA,NA
10018,New York County,NY,NA,84.46601941747572,NA
10025,New York County,NY,NA,0.3236245954692557,NA
10029,New York County,NY,NA,NA,0.4754358161648178
10032,New York County,NY,NA,6.796116504854369,NA
10038,New York County,NY,NA,43.52750809061489,NA
10040,New York County,NY,84.32203389830508,NA,NA
10065,New York County,NY,NA,NA,41.36291600633915
10301,Richmond County,NY,NA,NA,17.432646592709986
10305,Richmond County,NY,23.728813559322035,NA,NA
10306,Richmond County,NY,NA,17.637540453074433,NA
10452,Bronx County,NY,1.9067796610169492,NA,NA
10454,Bronx County,NY,NA,5.339805825242718,NA
10456,Bronx County,NY,NA,0,NA
10457,Bronx County,NY,1.694915254237288,6.957928802588997,11.251980982567353
10460,Bronx County,NY,2.754237288135593,NA,NA
10467,Bronx County,NY,NA,NA,1.4263074484944533
10473,Bronx County,NY,NA,NA,8.399366085578446
10512,Putnam County,NY,NA,NA,66.40253565768622
10536,Westchester County,NY,100,NA,NA
10552,Westchester County,NY,NA,NA,72.74167987321711
10553,Westchester County,NY,NA,NA,94.13629160063391
10562,Westchester County,NY,91.3135593220339,NA,NA
10567,Westchester County,NY,NA,NA,61.33122028526149
10583,Westchester County,NY,NA,NA,67.98732171156894
10598,Westchester County,NY,NA,78.31715210355988,NA
10703,Westchester County,NY,NA,69.25566343042071,NA
10705,Westchester County,NY,NA,27.669902912621357,NA
10707,Westchester County,NY,93.22033898305084,NA,NA
10708,Westchester County,NY,NA,NA,43.10618066561015
10804,Westchester County,NY,91.52542372881356,NA,NA
10940,Orange County,NY,NA,15.53398058252427,NA
10989,Rockland County,NY,NA,NA,85.73692551505546
11201,Kings County,NY,NA,21.197411003236247,NA
11203,Kings County,NY,9.957627118644067,NA,NA
11207,Kings County,NY,1.4830508474576272,NA,NA
11213,Kings County,NY,NA,NA,27.733755942947703
11214,Kings County,NY,18.64406779661017,NA,6.656101426307448
11216,Kings County,NY,NA,7.443365695792881,NA
11218,Kings County,NY,54.02542372881356,NA,NA
11220,Kings County,NY,NA,3.2362459546925564,NA
11221,Kings County,NY,NA,NA,4.120443740095087
11225,Kings County,NY,NA,52.42718446601942,NA
11232,Kings County,NY,NA,90.29126213592234,NA
11234,Kings County,NY,NA,NA,16.957210776545168
11235,Kings County,NY,NA,NA,0.7923930269413629
11237,Kings County,NY,NA,16.666666666666664,NA
11366,Queens County,NY,NA,NA,70.68145800316957
11375,Queens County,NY,NA,NA,5.229793977812995
11418,Queens County,NY,NA,NA,43.264659270998415
11423,Queens County,NY,NA,80.2588996763754,NA
11520,Nassau County,NY,37.28813559322034,NA,NA
11691,Queens County,NY,NA,NA,18.858954041204438
11717,Suffolk County,NY,NA,50.323624595469255,NA
11742,Suffolk County,NY,NA,94.49838187702265,NA
11746,Suffolk County,NY,NA,NA,9.508716323296355
11755,Suffolk County,NY,NA,93.20388349514563,NA
11757,Suffolk County,NY,NA,46.601941747572816,NA
11762,Nassau County,NY,99.36440677966102,NA,NA
11768,Suffolk County,NY,NA,NA,52.77337559429477
11769,Suffolk County,NY,NA,97.89644012944983,NA
11772,Suffolk County,NY,NA,NA,38.35182250396196
11787,Suffolk County,NY,NA,37.37864077669903,NA
11790,Suffolk County,NY,94.70338983050848,NA,NA
11791,Nassau County,NY,NA,NA,62.59904912836767
11901,Suffolk County,NY,NA,NA,60.538827258320126
11949,Suffolk County,NY,NA,86.89320388349515,NA
11951,Suffolk County,NY,NA,91.58576051779936,NA
12009,Albany County,NY,NA,NA,86.52931854199683
12186,Albany County,NY,NA,NA,93.18541996830429
12306,Schenectady County,NY,37.92372881355932,NA,NA
12477,Ulster County,NY,NA,NA,75.27733755942948
12508,Dutchess County,NY,82.20338983050848,NA,NA
12553,Orange County,NY,NA,70.3883495145631,NA
12912,Clinton County,NY,NA,98.70550161812298,NA
13027,Onondaga County,NY,NA,NA,42.63074484944532
13032,Madison County,NY,37.71186440677966,NA,NA
13205,Onondaga County,NY,47.66949152542373,NA,NA
13209,Onondaga County,NY,80.08474576271186,NA,NA
13316,Oneida County,NY,NA,69.7411003236246,NA
13332,Madison County,NY,NA,98.2200647249191,NA
13425,Oneida County,NY,NA,99.83818770226537,NA
13440,Oneida County,NY,NA,4.368932038834951,NA
13815,Chenango County,NY,NA,15.048543689320388,NA
13901,Broome County,NY,4.661016949152542,NA,NA
14042,Cattaraugus County,NY,90.2542372881356,NA,NA
14072,Erie County,NY,NA,36.89320388349515,NA
14075,Erie County,NY,NA,5.501618122977346,NA
14092,Niagara County,NY,NA,48.86731391585761,NA
14094,Niagara County,NY,3.1779661016949152,NA,NA
14120,Niagara County,NY,NA,NA,22.503961965134707
14228,Erie County,NY,NA,NA,73.21711568938193
14304,Niagara County,NY,27.966101694915253,NA,NA
14305,Niagara County,NY,5.296610169491525,NA,NA
14437,Livingston County,NY,NA,NA,68.93819334389858
14521,Seneca County,NY,97.03389830508475,NA,NA
14606,Monroe County,NY,3.389830508474576,NA,NA
14626,Monroe County,NY,NA,NA,32.01267828843106
14850,Tompkins County,NY,NA,NA,27.575277337559427
14870,Steuben County,NY,65.88983050847457,NA,NA
14901,Chemung County,NY,35.16949152542373,NA,NA
27012,Forsyth County,NC,NA,2.912621359223301,NA
27023,Forsyth County,NC,NA,NA,33.75594294770206
27025,Rockingham County,NC,NA,79.6116504854369,NA
27027,Rockingham County,NC,97.88135593220339,NA,NA
27028,Davie County,NC,17.16101694915254,NA,NA
27045,Forsyth County,NC,78.17796610169492,NA,NA
27103,Forsyth County,NC,NA,NA,1.2678288431061806
27214,Guilford County,NC,NA,NA,79.7147385103011
27284,Forsyth County,NC,NA,0.9708737864077669,NA
27317,Randolph County,NC,NA,NA,77.33755942947703
27330,Lee County,NC,27.11864406779661,NA,NA
27401,Guilford County,NC,NA,NA,59.90491283676703
