ZipCode,county,state,Adult
17050,Cumberland County,PA,21.81588902900378
17059,Juniata County,PA,82.40857503152586
17103,Dauphin County,PA,70.68095838587641
17201,Franklin County,PA,9.899117276166457
17315,York County,PA,61.790668348045394
17356,York County,PA,29.129886506935687
17366,York County,PA,86.31778058007566
17368,York County,PA,97.8562421185372
17402,York County,PA,18.0327868852459
17408,York County,PA,72.63556116015133
17557,Lancaster County,PA,77.04918032786885
17752,Lycoming County,PA,96.91046658259773
17872,Northumberland County,PA,41.23581336696091
17901,Schuylkill County,PA,24.59016393442623
18011,Lehigh County,PA,98.29760403530895
18073,Montgomery County,PA,78.68852459016394
18102,Lehigh County,PA,0.8827238335435058
18201,Luzerne County,PA,18.41109709962169
18235,Carbon County,PA,31.273644388398488
18360,Monroe County,PA,26.6078184110971
18504,Lackawanna County,PA,30.580075662042876
18702,Luzerne County,PA,51.387137452711215
18947,Bucks County,PA,99.24337957124843
18951,Bucks County,PA,52.33291298865069
18966,Bucks County,PA,48.86506935687264
19001,Montgomery County,PA,82.15636822194199
19007,Bucks County,PA,74.77931904161412
19013,Delaware County,PA,2.837326607818411
19014,Delaware County,PA,43.190416141235815
19023,Delaware County,PA,63.17780580075662
19026,Delaware County,PA,16.834804539722573
19027,Montgomery County,PA,44.4514501891551
19070,Delaware County,PA,87.26355611601512
19082,Delaware County,PA,10.466582597730138
19116,Philadelphia County,PA,27.112232030264817
19120,Philadelphia County,PA,16.897856242118536
19122,Philadelphia County,PA,46.46910466582598
19124,Philadelphia County,PA,7.755359394703657
19132,Philadelphia County,PA,4.854981084489282
19138,Philadelphia County,PA,42.4968474148802
19141,Philadelphia County,PA,6.6834804539722565
19142,Philadelphia County,PA,11.979823455233293
19143,Philadelphia County,PA,7.187894073139975
19144,Philadelphia County,PA,3.6569987389659517
19145,Philadelphia County,PA,30.075662042875155
19147,Philadelphia County,PA,17.402269861286253
19149,Philadelphia County,PA,29.57124842370744
19151,Philadelphia County,PA,13.114754098360656
19320,Chester County,PA,8.575031525851198
19363,Chester County,PA,58.00756620428752
19405,Montgomery County,PA,97.47793190416141
19446,Montgomery County,PA,14.312736443883987
19465,Chester County,PA,53.089533417402265
19473,Montgomery County,PA,80.89533417402271
19518,Berks County,PA,49.62168978562421
19602,Berks County,PA,10.970996216897856
19604,Berks County,PA,39.974779319041616
02909,Providence County,RI,18.095838587641865
29150,Sumter County,SC,36.12862547288776
29301,Spartanburg County,SC,31.525851197982348
29307,Spartanburg County,SC,62.10592686002522
29340,Cherokee County,SC,71.56368221941992
29349,Spartanburg County,SC,24.59016393442623
29379,Union County,SC,32.849936948297604
29403,Charleston County,SC,44.51450189155107
29407,Charleston County,SC,38.839848675914254
29445,Berkeley County,SC,58.82723833543506
29479,Berkeley County,SC,90.92055485498108
29485,Dorchester County,SC,25.914249684741485
29488,Colleton County,SC,35.24590163934426
29565,Dillon County,SC,91.17276166456494
29575,Horry County,SC,90.41614123581337
29611,Greenville County,SC,12.421185372005045
29624,Anderson County,SC,37.64186633039092
29625,Anderson County,SC,32.59773013871374
29627,Anderson County,SC,59.962168978562424
29650,Greenville County,SC,38.14627994955864
29651,Greenville County,SC,20.302648171500632
29671,Pickens County,SC,50
29690,Greenville County,SC,39.78562421185372
29706,Chester County,SC,34.36317780580075
29720,Lancaster County,SC,14.627994955863807
29910,Beaufort County,SC,94.51450189155108
57104,Minnehaha County,SD,28.688524590163933
57380,Charles Mix County,SD,97.60403530895334
57401,Brown County,SD,16.960907944514503
37013,Davidson County,TN,9.520807061790668
37042,Montgomery County,TN,73.70744010088272
37055,Dickson County,TN,23.139974779319044
37066,Sumner County,TN,36.63303909205548
37073,Robertson County,TN,86.44388398486758
37128,Rutherford County,TN,61.979823455233294
37129,Rutherford County,TN,16.39344262295082
37130,Rutherford County,TN,19.798234552332914
37160,Bedford County,TN,51.9546027742749
37186,Sumner County,TN,66.01513240857503
37188,Robertson County,TN,84.23707440100883
37207,Davidson County,TN,11.601513240857503
37209,Davidson County,TN,65.19546027742749
37211,Davidson County,TN,18.53720050441362
37217,Davidson County,TN,43.190416141235815
37321,Rhea County,TN,28.18411097099622
37343,Hamilton County,TN,21.94199243379571
37347,Marion County,TN,78.49936948297605
37355,Coffee County,TN,67.52837326607818
37388,Coffee County,TN,33.102143757881464
37397,Marion County,TN,84.36317780580076
37402,Hamilton County,TN,96.46910466582598
37412,Hamilton County,TN,52.459016393442624
37421,Hamilton County,TN,26.544766708701133
37659,Washington County,TN,68.9155107187894
37846,Loudon County,TN,96.21689785624213
37915,Knox County,TN,94.19924337957126
37920,Knox County,TN,11.03404791929382
38039,Hardeman County,TN,97.73013871374528
38053,Shelby County,TN,48.80201765447667
38116,Shelby County,TN,17.276166456494323
38127,Shelby County,TN,8.32282471626734
38141,Shelby County,TN,47.98234552332913
38242,Henry County,TN,77.30138713745272
38358,Gibson County,TN,57.692307692307686
38372,Hardin County,TN,51.13493064312736
38401,Maury County,TN,71.37452711223203
38462,Lewis County,TN,69.79823455233291
38506,Putnam County,TN,72.38335435056746
38551,Clay County,TN,95.39722572509459
38570,Overton County,TN,69.2938209331652
75007,Denton County,TX,48.0453972257251
75035,Collin County,TX,38.272383354350566
75040,Dallas County,TX,17.023959646910466
75041,Dallas County,TX,45.08196721311475
75044,Dallas County,TX,55.359394703656996
75051,Dallas County,TX,93.25346784363178
75052,Dallas County,TX,49.93694829760403
75068,Denton County,TX,31.46279949558638
75070,Collin County,TX,15.132408575031524
75092,Grayson County,TX,76.98612862547289
75126,Kaufman County,TX,31.21059268600252
75142,Kaufman County,TX,62.6733921815889
75154,Ellis County,TX,44.955863808322825
75201,Dallas County,TX,78.37326607818412
75208,Dallas County,TX,62.35813366960908
75214,Dallas County,TX,44.82976040353089
75216,Dallas County,TX,5.485498108448928
75217,Dallas County,TX,8.19672131147541
75218,Dallas County,TX,74.90542244640605
75223,Dallas County,TX,85.62421185372006
75225,Dallas County,TX,76.10340479192939
75240,Dallas County,TX,69.04161412358134
75243,Dallas County,TX,13.556116015132408
75248,Dallas County,TX,58.95334174022698
75254,Dallas County,TX,94.64060529634301
75442,Collin County,TX,80.13871374527112
75570,Bowie County,TX,91.36191677175283
75602,Gregg County,TX,59.20554854981085
75652,Rusk County,TX,70.36569987389659
75703,Smith County,TX,32.03026481715006
75941,Angelina County,TX,94.89281210592686
75951,Jasper County,TX,50.81967213114754
76009,Johnson County,TX,63.61916771752837
76018,Tarrant County,TX,58.70113493064313
76020,Tarrant County,TX,28.814627994955867
76022,Tarrant County,TX,82.03026481715007
76034,Tarrant County,TX,77.80580075662043
76039,Tarrant County,TX,37.452711223203025
76048,Hood County,TX,44.388398486759144
76058,Johnson County,TX,57.12484237074401
76065,Ellis County,TX,71.2484237074401
76082,Parker County,TX,57.5031525851198
76084,Johnson County,TX,89.72257250945775
76102,Tarrant County,TX,95.14501891551072
76106,Tarrant County,TX,48.23455233291299
76107,Tarrant County,TX,72.63556116015133
76110,Tarrant County,TX,43.94703656998739
76112,Tarrant County,TX,13.17780580075662
76118,Tarrant County,TX,83.85876418663304
76119,Tarrant County,TX,30.832282471626733
76120,Tarrant County,TX,52.08070617906684
76131,Tarrant County,TX,51.45018915510718
76135,Tarrant County,TX,58.259773013871374
76137,Tarrant County,TX,19.924337957124845
76207,Denton County,TX,80.20176544766709
76258,Denton County,TX,92.74905422446406
76442,Comanche County,TX,88.52459016393442
76457,Hamilton County,TX,99.74779319041615
76513,Bell County,TX,7.3139974779319035
76541,Bell County,TX,46.406052963430014
76549,Bell County,TX,22.57250945775536
76708,McLennan County,TX,47.793190416141236
76903,Tom Green County,TX,42.62295081967213
77007,Harris County,TX,53.34174022698613
77008,Harris County,TX,62.295081967213115
77015,Harris County,TX,70.93316519546028
77022,Harris County,TX,56.05296343001262
77035,Harris County,TX,41.92938209331652
77037,Harris County,TX,89.59646910466581
77043,Harris County,TX,97.47793190416141
77055,Harris County,TX,59.33165195460277
77064,Harris County,TX,36.31778058007566
77068,Harris County,TX,93.0643127364439
77071,Harris County,TX,92.11853720050442
77073,Harris County,TX,54.60277427490542
77078,Harris County,TX,75.66204287515762
77084,Harris County,TX,41.488020176544765
77088,Harris County,TX,63.68221941992434
77093,Harris County,TX,85.750315258511975
77301,Montgomery County,TX,56.62042875157629
77302,Montgomery County,TX,69.60907944514501
77346,Harris County,TX,20.617906683480456
77375,Harris County,TX,20.870113493064313
77380,Montgomery County,TX,71.62673392181588
77386,Montgomery County,TX,34.48928121059269
77396,Harris County,TX,37.57881462799496
77406,Fort Bend County,TX,45.58638083228247
77449,Harris County,TX,10.655737704918032
77459,Fort Bend County,TX,22.257250945775535
77474,Austin County,TX,93.00126103404793
77503,Harris County,TX,92.3076923076923
77506,Harris County,TX,85.11979823455233
77520,Harris County,TX,74.33795712484238
77523,Chambers County,TX,58.448928121059275
77573,Galveston County,TX,8.89029003783102
77584,Brazoria County,TX,9.709962168978564
77630,Orange County,TX,41.6141235813367
77642,Jefferson County,TX,28.247162673392186
77657,Hardin County,TX,58.13366960907944
77662,Orange County,TX,86.63303909205548
77665,Chambers County,TX,95.90163934426229
77701,Jefferson County,TX,79.19293820933166
77706,Jefferson County,TX,49.18032786885246
77845,Brazos County,TX,9.079445145018916
77901,Victoria County,TX,24.08575031525851
77904,Victoria County,TX,40.16393442622951
78006,Kendall County,TX,84.04791929382094
78046,Webb County,TX,15.069356872635561
78069,Atascosa County,TX,90.41614123581337
78109,Bexar County,TX,48.61286254728878
78130,Comal County,TX,21.878940731399748
78210,Bexar County,TX,23.896595208070618
78220,Bexar County,TX,61.66456494325347
78221,Bexar County,TX,46.27994955863809
78240,Bexar County,TX,44.073139974779316
78242,Bexar County,TX,48.991172761664565
78380,Nueces County,TX,85.24590163934425
78412,Nueces County,TX,53.84615384615385
78501,Hidalgo County,TX,47.730138713745276
78516,Hidalgo County,TX,62.16897856242119
78521,Cameron County,TX,32.53467843631778
78542,Hidalgo County,TX,42.11853720050441
78550,Cameron County,TX,43.44262295081967
78552,Cameron County,TX,69.04161412358134
78570,Hidalgo County,TX,69.86128625472888
78574,Hidalgo County,TX,68.7263556116015
78577,Hidalgo County,TX,26.733921815889026
78582,Starr County,TX,67.84363177805801
78586,Cameron County,TX,45.018915510718784
78589,Hidalgo County,TX,39.84867591424969
78596,Hidalgo County,TX,72.25725094577552
78599,Hidalgo County,TX,94.76670870113493
78613,Williamson County,TX,33.16519546027743
78621,Bastrop County,TX,69.4829760403531
78666,Hays County,TX,26.04035308953342
78681,Williamson County,TX,93.69482976040354
78717,Williamson County,TX,83.66960907944514
78748,Travis County,TX,70.30264817150062
78758,Travis County,TX,89.34426229508196
78840,Val Verde County,TX,28.121059268600252
79107,Potter County,TX,66.83480453972257
79382,Lubbock County,TX,96.65825977301387
79412,Lubbock County,TX,60.15132408575031
79603,Taylor County,TX,29.94955863808323
79605,Taylor County,TX,38.272383354350566
79705,Midland County,TX,25.72509457755359
79762,Ector County,TX,77.74274905422448
79925,El Paso County,TX,89.281210592686
79928,El Paso County,TX,49.810844892812106
79936,El Paso County,TX,12.105926860025221
84005,Utah County,UT,79.50819672131148
84025,Davis County,UT,95.46027742749055
84045,Utah County,UT,76.67087011349307
84054,Davis County,UT,73.89659520807061
84062,Utah County,UT,57.944514501891554
84075,Davis County,UT,71.12232030264816
84095,Salt Lake County,UT,84.61538461538461
84120,Salt Lake County,UT,6.557377049180328
84401,Weber County,UT,43.820933165195456
84404,Weber County,UT,20.239596469104665
84713,Beaver County,UT,99.87389659520807
20106,Culpeper County,VA,97.22572509457756
20136,Prince William County,VA,88.77679697351829
20164,Loudoun County,VA,44.76670870113493
20191,Fairfax County,VA,73.26607818411097
20194,Fairfax County,VA,89.09205548549811
22032,Fairfax County,VA,64.62799495586381
22041,Fairfax County,VA,70.05044136191677
22124,Fairfax County,VA,86.88524590163934
22152,Fairfax County,VA,56.30517023959647
22206,Arlington County,VA,58.51197982345523
22207,Arlington County,VA,54.2875157629256
22302,Alexandria city,VA,93.31651954602775
22546,Caroline County,VA,72.00504413619167
22554,Stafford County,VA,64.06052963430012
22602,Frederick County,VA,79.88650693568727
22801,Harrisonburg city,VA,73.51828499369482
22802,Harrisonburg city,VA,23.455233291298867
23451,Virginia Beach city,VA,40.41614123581337
23454,Virginia Beach city,VA,28.43631778058008
23456,Virginia Beach city,VA,58.63808322824716
23462,Virginia Beach city,VA,79.00378310214376
23464,Virginia Beach city,VA,15.825977301387137
23503,Norfolk city,VA,48.23455233291299
23504,Norfolk city,VA,25.472887767969738
23509,Norfolk city,VA,42.43379571248423
23605,Newport News city,VA,50.69356872635561
23701,Portsmouth city,VA,49.05422446406053
23703,Portsmouth city,VA,56.11601513240857
23805,Petersburg city,VA,54.35056746532156
23831,Chesterfield County,VA,37.83102143757881
23851,Franklin city,VA,58.95334174022698
23860,Hopewell city,VA,31.084489281210594
24013,Roanoke city,VA,77.36443883984867
24016,Roanoke city,VA,55.10718789407314
24112,Henry County,VA,16.204287515762925
24151,Franklin County,VA,46.15384615384615
24277,Lee County,VA,91.48802017654477
24641,Tazewell County,VA,80.89533417402271
98026,Snohomish County,WA,34.80453972257251
98031,King County,WA,42.24464060529634
98037,Snohomish County,WA,62.79949558638083
98042,King County,WA,49.11727616645649
98058,King County,WA,65.06935687263557
98115,King County,WA,36.69609079445145
98133,King County,WA,27.742749054224465
98166,King County,WA,79.57124842370744
98168,King County,WA,65.69987389659521
98226,Whatcom County,WA,67.71752837326608
98270,Snohomish County,WA,17.843631778058008
98271,Snohomish County,WA,45.14501891551072
98272,Snohomish County,WA,58.38587641866331
98275,Snohomish County,WA,71.75283732660782
98346,Kitsap County,WA,95.27112232030265
98387,Pierce County,WA,22.82471626733922
98445,Pierce County,WA,49.62168978562421
98632,Cowlitz County,WA,18.221941992433795
98642,Clark County,WA,97.98234552332913
98930,Yakima County,WA,86.75914249684742
99109,Stevens County,WA,98.17150063051703
99163,Whitman County,WA,74.21185372005044
99216,Spokane County,WA,64.8171500630517
99336,Benton County,WA,11.664564943253469
99337,Benton County,WA,25.535939470365697
99362,Walla Walla County,WA,25.283732660781844
20002,District of Columbia,DC,4.4136191677175285
20017,District of Columbia,DC,54.224464060529634
20032,District of Columbia,DC,23.833543505674655
25177,Kanawha County,WV,12.35813366960908
25311,Kanawha County,WV,69.73518284993695
25404,Berkeley County,WV,38.96595208070618
25526,Putnam County,WV,38.14627994955864
25801,Raleigh County,WV,12.673392181588902
26003,Ohio County,WV,24.14880201765448
26041,Marshall County,WV,76.35561160151325
26101,Wood County,WV,3.8461538461538463
26301,Harrison County,WV,5.926860025220681
26354,Taylor County,WV,78.62547288776797
26505,Monongalia County,WV,8.764186633039092
26508,Monongalia County,WV,3.909205548549811
53081,Sheboygan County,WI,15.636822194199244
53092,Ozaukee County,WI,83.54350567465322
53097,Ozaukee County,WI,92.81210592686003
53098,Dodge County,WI,86.56998738965952
53110,Milwaukee County,WI,31.651954602774275
53143,Kenosha County,WI,17.528373266078184
53204,Milwaukee County,WI,27.364438839848678
53205,Milwaukee County,WI,15.699873896595207
53210,Milwaukee County,WI,30.895334174022697
53214,Milwaukee County,WI,11.28625472887768
53215,Milwaukee County,WI,3.467843631778058
53223,Milwaukee County,WI,15.762925598991174
53225,Milwaukee County,WI,10.529634300126103
53228,Milwaukee County,WI,71.18537200504413
53511,Rock County,WI,17.150063051702396
53530,Lafayette County,WI,96.21689785624213
53566,Green County,WI,51.891551071878936
54017,St. Croix County,WI,88.9029003783102
54304,Brown County,WI,20.996216897856243
54476,Marathon County,WI,76.796973518285
54520,Forest County,WI,98.10844892812106
54914,Outagamie County,WI,22.194199243379572
