ZipCode,county,state,Youth,Adult,Retirement,Geriatric
16510,Erie County,PA,NA,37.13471133285816,NA,NA
16601,Blair County,PA,NA,NA,7.431693989071038,NA
16602,Blair County,PA,28.95927601809955,NA,NA,NA
16648,Blair County,PA,NA,NA,34.20765027322405,NA
16652,Huntingdon County,PA,NA,NA,16.39344262295082,NA
16662,Blair County,PA,NA,90.02138275124733,NA,NA
16701,McKean County,PA,9.049773755656108,16.535994297933,NA,NA
16803,Centre County,PA,NA,83.39272986457591,NA,NA
16823,Centre County,PA,NA,20.028510334996437,NA,NA
16841,Centre County,PA,NA,NA,87.97814207650273,NA
17044,Mifflin County,PA,NA,NA,6.994535519125683,NA
17067,Lebanon County,PA,44.34389140271493,NA,NA,NA
17078,Lebanon County,PA,NA,NA,10.382513661202186,NA
17103,Dauphin County,PA,NA,36.99215965787598,NA,NA
17112,Dauphin County,PA,NA,64.43335709194584,NA,NA
17113,Dauphin County,PA,NA,42.69422665716322,NA,NA
17201,Franklin County,PA,NA,NA,NA,26.5
17225,Franklin County,PA,NA,54.882394868139706,NA,NA
17233,Fulton County,PA,NA,NA,95.40983606557377,NA
17257,Cumberland County,PA,NA,54.45473984319315,NA,NA
17325,Adams County,PA,NA,NA,5.245901639344262,NA
17403,York County,PA,NA,16.60727013542409,NA,NA
17522,Lancaster County,PA,NA,NA,11.03825136612022,NA
17538,Lancaster County,PA,NA,85.60228082679971,NA,NA
17545,Lancaster County,PA,NA,41.48253741981468,NA,NA
17552,Lancaster County,PA,NA,NA,90.49180327868852,NA
17603,Lancaster County,PA,NA,8.695652173913043,NA,NA
17751,Clinton County,PA,NA,70.34925160370634,NA,NA
17801,Northumberland County,PA,NA,18.888096935138986,NA,NA
17837,Union County,PA,66.06334841628959,NA,NA,NA
17857,Northumberland County,PA,NA,NA,49.2896174863388,NA
17870,Snyder County,PA,NA,NA,27.650273224043715,NA
17901,Schuylkill County,PA,NA,23.948681397006418,NA,NA
17972,Schuylkill County,PA,NA,59.65787598004276,57.595628415300546,NA
18013,Northampton County,PA,NA,35.28153955808981,NA,NA
18036,Lehigh County,PA,NA,NA,70.60109289617486,NA
18054,Montgomery County,PA,NA,97.57662152530293,NA,NA
18055,Northampton County,PA,NA,NA,52.78688524590164,NA
18064,Northampton County,PA,NA,93.01496792587312,NA,NA
18078,Lehigh County,PA,NA,NA,NA,99
18102,Lehigh County,PA,NA,1.069137562366358,NA,NA
18104,Lehigh County,PA,NA,13.399857448325017,24.371584699453553,NA
18235,Carbon County,PA,NA,NA,26.120218579234972,NA
18301,Monroe County,PA,NA,NA,NA,75.5
18330,Monroe County,PA,NA,NA,85.46448087431693,NA
18431,Wayne County,PA,NA,NA,55.51912568306011,NA
18612,Luzerne County,PA,NA,NA,47.540983606557376,43
18651,Luzerne County,PA,NA,65.71632216678546,NA,NA
18702,Luzerne County,PA,NA,NA,4.371584699453552,NA
18707,Luzerne County,PA,NA,54.953670705630785,NA,NA
18951,Bucks County,PA,NA,18.460441910192447,NA,NA
19002,Montgomery County,PA,NA,35.92302209550962,NA,NA
19006,Montgomery County,PA,NA,NA,69.39890710382514,NA
19008,Delaware County,PA,NA,50.32074126870991,NA,NA
19014,Delaware County,PA,NA,71.84604419101925,NA,NA
19025,Montgomery County,PA,NA,NA,88.85245901639345,NA
19030,Bucks County,PA,NA,NA,72.1311475409836,NA
19034,Montgomery County,PA,NA,94.58303635067712,NA,NA
19046,Montgomery County,PA,NA,NA,62.62295081967213,NA
19053,Bucks County,PA,NA,61.36849607982894,NA,NA
19055,Bucks County,PA,NA,NA,74.31693989071039,NA
19056,Bucks County,PA,NA,47.61225944404847,87.8688524590164,NA
19063,Delaware County,PA,NA,20.099786172487526,NA,NA
19095,Montgomery County,PA,NA,78.75980042765502,NA,NA
19104,Philadelphia County,PA,NA,NA,NA,86.5
19106,Philadelphia County,PA,NA,99.21596578759801,NA,NA
19111,Philadelphia County,PA,NA,67.28439059158944,NA,21.5
19115,Philadelphia County,PA,NA,18.0327868852459,NA,20.5
19120,Philadelphia County,PA,NA,17.106200997861727,NA,NA
19124,Philadelphia County,PA,NA,1.1404133998574484,NA,NA
19131,Philadelphia County,PA,NA,5.0605844618674265,NA,NA
19133,Philadelphia County,PA,NA,14.540270848182466,NA,NA
19134,Philadelphia County,PA,NA,2.3521026372059874,NA,NA
19138,Philadelphia County,PA,NA,12.544547398431932,NA,NA
19139,Philadelphia County,PA,6.334841628959276,NA,NA,NA
19140,Philadelphia County,PA,NA,14.255167498218105,NA,NA
19141,Philadelphia County,PA,NA,6.98503207412687,NA,NA
19142,Philadelphia County,PA,NA,12.188168210976478,NA,NA
19152,Philadelphia County,PA,NA,98.71703492516038,NA,NA
19335,Chester County,PA,NA,16.892373485388454,NA,NA
19390,Chester County,PA,NA,NA,61.85792349726776,NA
19428,Montgomery County,PA,NA,74.12687099073413,NA,NA
19438,Montgomery County,PA,NA,44.83250178189594,NA,NA
19464,Montgomery County,PA,NA,NA,6.448087431693988,NA
19506,Berks County,PA,NA,NA,75.40983606557377,NA
19526,Berks County,PA,NA,68.3535281539558,NA,NA
19601,Berks County,PA,NA,2.4946543121881684,NA,NA
19604,Berks County,PA,NA,NA,34.75409836065574,NA
19610,Berks County,PA,NA,NA,33.224043715846996,NA
02816,Kent County,RI,NA,26.158232359230222,NA,NA
02830,Providence County,RI,NA,81.75338560228083,NA,NA
02835,Newport County,RI,89.14027149321268,NA,NA,NA
02840,Newport County,RI,NA,40.555951532430505,80.98360655737706,NA
02852,Washington County,RI,NA,NA,65.24590163934427,NA
02864,Providence County,RI,NA,25.23164647184604,NA,NA
02874,Washington County,RI,NA,94.93941553813258,NA,NA
02886,Kent County,RI,NA,NA,21.74863387978142,NA
02889,Kent County,RI,NA,23.521026372059872,NA,NA
02895,Providence County,RI,NA,NA,NA,38
02919,Providence County,RI,NA,38.27512473271561,27.322404371584703,NA
02920,Providence County,RI,32.57918552036199,NA,14.972677595628415,NA
29010,Lee County,SC,NA,72.34497505345688,NA,NA
29016,Richland County,SC,NA,NA,76.50273224043715,NA
29059,Orangeburg County,SC,NA,83.32145402708481,NA,NA
29063,Richland County,SC,NA,81.04062722736992,NA,NA
29067,Lancaster County,SC,90.49773755656109,NA,NA,NA
29072,Lexington County,SC,NA,74.05559515324305,NA,NA
29073,Lexington County,SC,33.4841628959276,NA,NA,NA
29150,Sumter County,SC,NA,34.14112615823236,NA,NA
29203,Richland County,SC,NA,NA,58.032786885245905,NA
29303,Spartanburg County,SC,NA,41.054882394868145,NA,NA
29306,Spartanburg County,SC,NA,35.637918745545264,NA,NA
29316,Spartanburg County,SC,NA,36.564504632929435,NA,NA
29403,Charleston County,SC,NA,41.62508909479686,NA,NA
29407,Charleston County,SC,NA,NA,11.80327868852459,NA
29410,Berkeley County,SC,NA,73.41411261582323,NA,NA
29412,Charleston County,SC,NA,NA,57.267759562841526,NA
29456,Dorchester County,SC,NA,33.49964362081255,NA,NA
29464,Charleston County,SC,NA,NA,NA,25.5
29527,Horry County,SC,NA,76.26514611546685,NA,NA
29550,Darlington County,SC,NA,39.41553813257306,NA,NA
29565,Dillon County,SC,NA,89.59372772630078,NA,NA
29575,Horry County,SC,NA,NA,NA,56.49999999999999
29609,Greenville County,SC,NA,38.48895224518888,NA,NA
29615,Greenville County,SC,57.9185520361991,NA,36.17486338797814,NA
29625,Anderson County,SC,NA,31.004989308624374,NA,NA
29642,Pickens County,SC,NA,31.64647184604419,NA,NA
29669,Anderson County,SC,NA,59.80042765502495,NA,NA
29681,Greenville County,SC,NA,25.588025659301493,NA,NA
29690,Greenville County,SC,NA,37.34853884533143,NA,NA
29693,Oconee County,SC,NA,63.00784034212402,NA,NA
29706,Chester County,SC,NA,64.14825374198146,NA,NA
29715,York County,SC,NA,65.35994297933001,NA,NA
29745,York County,SC,NA,50.60584461867427,NA,NA
29801,Aiken County,SC,NA,NA,46.01092896174863,NA
29832,Edgefield County,SC,NA,NA,NA,97.5
29909,Beaufort County,SC,NA,NA,15.300546448087433,NA
57104,Minnehaha County,SD,NA,NA,6.229508196721312,NA
57105,Minnehaha County,SD,NA,43.97719173200285,NA,NA
57106,Minnehaha County,SD,22.624434389140273,21.311475409836063,NA,NA
57110,Minnehaha County,SD,NA,51.888809693513906,NA,NA
57702,Pennington County,SD,NA,NA,NA,15.5
37013,Davidson County,TN,NA,9.69351389878831,NA,NA
37015,Cheatham County,TN,NA,58.23235923022095,NA,NA
37027,Williamson County,TN,NA,NA,20.87431693989071,NA
37066,Sumner County,TN,NA,9.47968638631504,NA,NA
37072,Davidson County,TN,NA,NA,24.59016393442623,NA
37075,Sumner County,TN,NA,44.90377761938703,NA,NA
37098,Hickman County,TN,NA,77.33428367783321,NA,NA
37110,Warren County,TN,NA,15.466856735566642,NA,NA
37115,Davidson County,TN,NA,NA,21.311475409836063,NA
37122,Wilson County,TN,NA,75.69493941553813,NA,NA
37129,Rutherford County,TN,NA,16.037063435495366,NA,NA
37130,Rutherford County,TN,NA,19.173200285103352,NA,NA
37138,Davidson County,TN,NA,NA,54.75409836065573,NA
37148,Sumner County,TN,NA,37.6336421952958,44.37158469945356,NA
37211,Davidson County,TN,NA,18.602993585174627,NA,NA
37217,Davidson County,TN,NA,NA,55.84699453551912,NA
37303,McMinn County,TN,NA,20.74126870990734,42.513661202185794,NA
37311,Bradley County,TN,NA,32.430506058446184,NA,NA
37323,Bradley County,TN,NA,38.77405559515324,NA,NA
37324,Franklin County,TN,NA,71.06200997861724,NA,NA
37330,Franklin County,TN,NA,68.21097647897363,NA,NA
37334,Lincoln County,TN,NA,34.71133285816108,NA,NA
37343,Hamilton County,TN,NA,NA,NA,35.5
37421,Hamilton County,TN,NA,NA,26.010928961748636,NA
37615,Washington County,TN,NA,NA,60.32786885245902,NA
37641,Greene County,TN,NA,68.99501069137563,NA,NA
37642,Hawkins County,TN,NA,48.25374198146829,NA,NA
37658,Carter County,TN,NA,NA,89.72677595628416,NA
37659,Washington County,TN,NA,34.49750534568781,NA,NA
37663,Sullivan County,TN,NA,NA,NA,78
37664,Sullivan County,TN,NA,19.600855310049894,NA,NA
37692,Unicoi County,TN,88.23529411764706,NA,NA,NA
37701,Blount County,TN,NA,NA,69.50819672131148,NA
37743,Greene County,TN,NA,12.116892373485388,NA,NA
37745,Greene County,TN,NA,24.376336421952956,NA,NA
37774,Loudon County,TN,NA,NA,21.9672131147541,NA
37803,Blount County,TN,NA,30.862437633642198,NA,NA
37814,Hamblen County,TN,NA,NA,24.153005464480877,NA
37825,Claiborne County,TN,NA,NA,84.04371584699454,NA
37860,Hamblen County,TN,NA,95.22451888809694,NA,NA
37861,Grainger County,TN,NA,77.54811119030649,NA,NA
37862,Sevier County,TN,NA,35.994297933000716,NA,NA
37874,Monroe County,TN,NA,38.20384889522452,51.47540983606558,NA
37886,Blount County,TN,NA,NA,NA,98
37917,Knox County,TN,NA,16.10833927298646,NA,NA
37922,Knox County,TN,NA,53.45687811831789,NA,NA
37931,Knox County,TN,NA,NA,60.32786885245902,NA
38079,Lake County,TN,NA,99.00213827512474,NA,NA
38118,Shelby County,TN,NA,NA,56.50273224043716,NA
38201,Carroll County,TN,61.085972850678736,NA,NA,NA
38305,Madison County,TN,NA,8.980755523877406,NA,NA
38363,Decatur County,TN,51.13122171945701,NA,NA,NA
38375,McNairy County,TN,NA,NA,73.11475409836066,NA
38464,Lawrence County,TN,NA,NA,28.196721311475407,49.5
38562,Jackson County,TN,NA,84.74697077690662,NA,NA
38572,Cumberland County,TN,NA,NA,NA,69
38583,White County,TN,NA,NA,25.683060109289617,NA
75002,Collin County,TX,NA,79.61511047754811,NA,NA
75007,Denton County,TX,NA,45.75908766928011,NA,NA
75019,Dallas County,TX,NA,52.74411974340698,NA,NA
75025,Collin County,TX,NA,NA,55.08196721311476,NA
75040,Dallas County,TX,NA,95.93727726300784,NA,NA
75044,Dallas County,TX,NA,52.88667141838916,NA,NA
75052,Dallas County,TX,10.407239819004525,16.749821810406274,10.601092896174864,NA
75054,Tarrant County,TX,NA,NA,93.66120218579235,NA
75063,Dallas County,TX,41.17647058823529,NA,NA,NA
75065,Denton County,TX,NA,83.67783321454027,NA,NA
75070,Collin County,TX,NA,14.896650035637919,NA,NA
75080,Dallas County,TX,NA,55.73770491803278,NA,NA
75082,Collin County,TX,NA,99.42979330007128,NA,NA
75087,Rockwall County,TX,NA,NA,54.644808743169406,NA
75089,Dallas County,TX,77.37556561085974,NA,NA,NA
75090,Grayson County,TX,NA,45.972915181753386,NA,NA
75094,Collin County,TX,66.51583710407239,93.9415538132573,NA,96.5
75104,Dallas County,TX,NA,21.95295794725588,NA,NA
75110,Navarro County,TX,NA,40.69850320741269,NA,NA
75126,Kaufman County,TX,26.69683257918552,29.72202423378475,NA,NA
75146,Dallas County,TX,NA,NA,63.934426229508205,NA
75150,Dallas County,TX,NA,21.525302922309336,NA,NA
75154,Ellis County,TX,NA,42.1240199572345,NA,NA
75156,Henderson County,TX,NA,47.75481111903065,67.8688524590164,NA
75159,Dallas County,TX,NA,NA,77.81420765027323,NA
75181,Dallas County,TX,NA,78.9736279401283,NA,NA
75206,Dallas County,TX,NA,49.82181040627227,NA,NA
75211,Dallas County,TX,NA,50.03563791874554,NA,NA
75212,Dallas County,TX,NA,NA,46.666666666666664,NA
75214,Dallas County,TX,NA,42.05274411974341,NA,NA
75215,Dallas County,TX,15.837104072398189,NA,NA,NA
75216,Dallas County,TX,59.72850678733032,NA,NA,NA
75220,Dallas County,TX,NA,47.042052744119744,NA,NA
75228,Dallas County,TX,NA,45.54526015680685,NA,NA
75232,Dallas County,TX,NA,42.97933000712759,NA,NA
75238,Dallas County,TX,NA,63.86315039201711,NA,NA
75497,Wood County,TX,100,NA,NA,NA
75561,Bowie County,TX,NA,98.36065573770492,NA,NA
75640,Upshur County,TX,NA,NA,91.2568306010929,NA
75647,Gregg County,TX,NA,NA,73.224043715847,NA
75766,Cherokee County,TX,NA,NA,NA,10
75801,Anderson County,TX,NA,NA,71.91256830601093,NA
75904,Angelina County,TX,NA,32.287954383464005,NA,NA
75948,Sabine County,TX,NA,NA,76.83060109289617,NA
75949,Angelina County,TX,NA,78.9736279401283,NA,NA
75954,Shelby County,TX,97.28506787330316,NA,NA,NA
75964,Nacogdoches County,TX,NA,60.15680684248041,NA,NA
76014,Tarrant County,TX,NA,75.83749109052032,NA,NA
76017,Tarrant County,TX,NA,NA,68.30601092896174,NA
76023,Wise County,TX,NA,96.57875980042766,NA,NA
76036,Tarrant County,TX,NA,NA,59.234972677595636,NA
76039,Tarrant County,TX,NA,35.3528153955809,NA,NA
76048,Hood County,TX,NA,NA,30.05464480874317,NA
76049,Hood County,TX,NA,NA,NA,36.5
76051,Tarrant County,TX,NA,NA,33.66120218579235,NA
76053,Tarrant County,TX,NA,NA,69.61748633879782,NA
76065,Ellis County,TX,NA,NA,33.77049180327869,NA
76067,Palo Pinto County,TX,NA,52.17391304347826,57.81420765027322,NA
76087,Parker County,TX,NA,65.07483962936564,NA,NA
76088,Parker County,TX,NA,NA,90.60109289617486,NA
76107,Tarrant County,TX,NA,NA,57.377049180327866,NA
76116,Tarrant County,TX,NA,22.16678545972915,NA,NA
76118,Tarrant County,TX,NA,NA,75.95628415300546,NA
76119,Tarrant County,TX,13.122171945701359,6.9137562366357805,NA,NA
76133,Tarrant County,TX,NA,18.10406272273699,NA,NA
76179,Tarrant County,TX,NA,27.726300784034212,NA,NA
76230,Montague County,TX,NA,NA,73.33333333333333,NA
76248,Tarrant County,TX,NA,NA,NA,48.5
76262,Denton County,TX,64.25339366515837,NA,NA,NA
76374,Young County,TX,NA,NA,91.47540983606557,NA
76513,Bell County,TX,NA,NA,1.3114754098360655,NA
76520,Milam County,TX,NA,NA,NA,72.5
76522,Coryell County,TX,NA,43.19315751960085,NA,NA
76528,Coryell County,TX,NA,59.4440484675695,NA,NA
76567,Milam County,TX,NA,NA,57.81420765027322,NA
76574,Williamson County,TX,67.42081447963801,NA,NA,NA
76657,McLennan County,TX,NA,NA,85.13661202185793,NA
76708,McLennan County,TX,47.963800904977376,NA,NA,NA
76710,McLennan County,TX,NA,NA,42.62295081967213,NA
76711,McLennan County,TX,NA,85.38845331432644,NA,NA
76801,Brown County,TX,NA,52.102637205987165,NA,NA
76834,Coleman County,TX,NA,92.08838203848894,NA,NA
76901,Tom Green County,TX,39.366515837104075,NA,NA,NA
76904,Tom Green County,TX,NA,NA,36.28415300546448,NA
77014,Harris County,TX,NA,NA,64.48087431693989,NA
77015,Harris County,TX,NA,37.49109052031361,NA,NA
77016,Harris County,TX,NA,NA,NA,82
77017,Harris County,TX,NA,53.314326443335716,NA,NA
77024,Harris County,TX,NA,NA,38.79781420765027,NA
77031,Harris County,TX,NA,NA,85.90163934426229,NA
77040,Harris County,TX,NA,43.47826086956522,NA,NA
77055,Harris County,TX,NA,56.307911617961516,NA,NA
77056,Harris County,TX,NA,NA,57.15846994535519,NA
77057,Harris County,TX,NA,66.429080541696365,NA,NA
77058,Harris County,TX,NA,NA,81.63934426229508,NA
77064,Harris County,TX,NA,NA,91.91256830601094,NA
77069,Harris County,TX,NA,97.22024233784748,NA,NA
77071,Harris County,TX,NA,NA,64.15300546448087,NA
77075,Harris County,TX,NA,49.25160370634355,NA,NA
77080,Harris County,TX,NA,68.56735566642908,69.07103825136612,NA
77084,Harris County,TX,72.85067873303167,NA,NA,NA
77088,Harris County,TX,NA,60.370634354953665,NA,55.50000000000001
77091,Harris County,TX,NA,NA,47.431693989071036,NA
77303,Montgomery County,TX,NA,78.75980042765502,NA,NA
77316,Montgomery County,TX,NA,73.20028510334996,NA,NA
77346,Harris County,TX,20.361990950226243,NA,NA,NA
77360,Polk County,TX,NA,97.7904490377762,NA,NA
77379,Harris County,TX,8.597285067873303,NA,NA,NA
77380,Montgomery County,TX,NA,NA,59.34426229508196,NA
77386,Montgomery County,TX,NA,32.07412687099073,NA,NA
77401,Harris County,TX,64.70588235294117,NA,NA,NA
77406,Fort Bend County,TX,NA,NA,26.666666666666668,NA
77429,Harris County,TX,NA,38.132573057733424,NA,NA
77447,Harris County,TX,NA,69.28011404133998,NA,NA
77449,Harris County,TX,NA,36.49322879543835,NA,NA
77478,Fort Bend County,TX,NA,82.7512473271561,NA,NA
77479,Fort Bend County,TX,NA,NA,17.158469945355193,NA
77494,Fort Bend County,TX,NA,46.82822523164647,71.25683060109289,NA
77510,Galveston County,TX,NA,61.08339272986457,NA,NA
77515,Brazoria County,TX,NA,NA,30.16393442622951,NA
77521,Harris County,TX,16.7420814479638,NA,NA,NA
77523,Chambers County,TX,NA,55.09622238061297,NA,NA
77532,Harris County,TX,NA,38.84533143264433,NA,NA
77536,Harris County,TX,NA,NA,39.12568306010929,NA
77550,Galveston County,TX,NA,NA,13.333333333333334,NA
77573,Galveston County,TX,NA,NA,4.043715846994536,NA
77581,Brazoria County,TX,NA,60.01425516749822,NA,NA
77586,Harris County,TX,NA,NA,66.22950819672131,NA
77590,Galveston County,TX,NA,12.829650748396293,NA,NA
77625,Hardin County,TX,NA,78.75980042765502,NA,NA
77630,Orange County,TX,NA,70.56307911617962,NA,52
77657,Hardin County,TX,NA,54.81111903064861,NA,NA
77662,Orange County,TX,NA,NA,NA,60.5
77705,Jefferson County,TX,NA,89.02352102637205,NA,NA
77708,Jefferson County,TX,NA,79.90021382751247,NA,NA
77803,Brazos County,TX,NA,NA,43.278688524590166,NA
77840,Brazos County,TX,NA,42.8367783321454,NA,NA
77904,Victoria County,TX,30.76923076923077,NA,NA,NA
78003,Bandera County,TX,NA,NA,82.07650273224044,NA
78028,Kerr County,TX,NA,NA,NA,13
78046,Webb County,TX,NA,14.754098360655737,NA,NA
78155,Guadalupe County,TX,NA,22.523164647184604,NA,NA
78237,Bexar County,TX,12.217194570135746,NA,NA,NA
78238,Bexar County,TX,35.294117647058826,NA,NA,NA
78239,Bexar County,TX,83.2579185520362,NA,NA,NA
78247,Bexar County,TX,NA,NA,60.32786885245902,NA
78254,Bexar County,TX,NA,NA,73.66120218579235,NA
78259,Bexar County,TX,NA,75.05345687811833,NA,NA
78264,Bexar County,TX,NA,85.10334996436208,NA,NA
78405,Nueces County,TX,NA,77.83321454027084,NA,NA
78539,Hidalgo County,TX,NA,56.80684248039915,NA,NA
78541,Hidalgo County,TX,NA,49.32287954383464,NA,NA
78577,Hidalgo County,TX,NA,26.657163221667858,NA,NA
78613,Williamson County,TX,NA,31.43264433357092,NA,NA
78616,Caldwell County,TX,NA,96.15110477548112,NA,NA
78621,Bastrop County,TX,53.39366515837104,NA,NA,NA
78624,Gillespie County,TX,NA,NA,48.41530054644809,NA
78628,Williamson County,TX,NA,NA,23.278688524590162,NA
78629,Gonzales County,TX,NA,87.52672843905916,NA,65.5
78633,Williamson County,TX,NA,NA,12.021857923497267,14.499999999999998
78634,Williamson County,TX,NA,57.733428367783326,NA,NA
78641,Williamson County,TX,NA,52.957947255880256,53.77049180327869,NA
78642,Williamson County,TX,NA,87.02779757662152,NA,NA
78654,Burnet County,TX,NA,NA,38.25136612021858,NA
78657,Llano County,TX,NA,NA,66.88524590163935,NA
78664,Williamson County,TX,NA,43.121881682109766,NA,NA
78665,Williamson County,TX,NA,49.39415538132573,NA,NA
78676,Hays County,TX,NA,NA,NA,84
78701,Travis County,TX,NA,89.95010691375623,NA,NA
78962,Colorado County,TX,NA,NA,89.61748633879782,NA
79119,Randall County,TX,NA,81.68210976478973,NA,NA
79331,Dawson County,TX,56.56108597285068,NA,NA,NA
79512,Mitchell County,TX,NA,NA,86.33879781420765,NA
79602,Taylor County,TX,NA,56.37918745545261,NA,NA
79603,Taylor County,TX,NA,28.72416250890948,NA,NA
79701,Midland County,TX,NA,40.270848182466146,NA,NA
79703,Midland County,TX,NA,57.234497505345686,NA,NA
79706,Midland County,TX,NA,43.33570919458304,NA,NA
79762,Ector County,TX,NA,NA,40.98360655737705,NA
79763,Ector County,TX,NA,32.78688524590164,NA,NA
79764,Ector County,TX,NA,NA,71.36612021857923,NA
79915,El Paso County,TX,NA,51.532430506058446,NA,NA
79928,El Paso County,TX,NA,47.82608695652174,NA,NA
79936,El Paso County,TX,NA,12.25944404846757,16.612021857923498,NA
79938,El Paso County,TX,13.574660633484163,NA,NA,NA
84015,Davis County,UT,13.574660633484163,NA,NA,NA
84037,Davis County,UT,NA,66.57163221667855,NA,NA
84040,Davis County,UT,63.348416289592755,NA,NA,NA
84041,Davis County,UT,NA,35.06771204561653,NA,NA
84045,Utah County,UT,NA,NA,96.28415300546447,NA
84047,Salt Lake County,UT,14.93212669683258,NA,NA,NA
84065,Salt Lake County,UT,NA,36.35067712045617,NA,NA
84074,Tooele County,UT,NA,3.5637918745545263,NA,NA
84075,Davis County,UT,NA,87.88310762651462,NA,NA
84093,Salt Lake County,UT,NA,NA,49.72677595628415,NA
84095,Salt Lake County,UT,NA,37.847469707769065,25.46448087431694,NA
84098,Summit County,UT,NA,NA,47.10382513661202,NA
84106,Salt Lake County,UT,NA,33.35709194583036,NA,NA
84108,Salt Lake County,UT,NA,NA,97.48633879781421,NA
84109,Salt Lake County,UT,NA,62.50890947968638,NA,42.5
84115,Salt Lake County,UT,NA,36.421952957947255,NA,NA
84118,Salt Lake County,UT,NA,48.25374198146829,NA,NA
84119,Salt Lake County,UT,NA,78.47469707769066,NA,NA
84120,Salt Lake County,UT,NA,NA,56.284153005464475,NA
84121,Salt Lake County,UT,NA,38.84533143264433,NA,NA
84124,Salt Lake County,UT,NA,NA,NA,59
84129,,UT,NA,NA,26.775956284153008,NA
84341,Cache County,UT,NA,NA,94.20765027322405,NA
84414,Weber County,UT,NA,71.56094084105489,NA,NA
84501,Carbon County,UT,NA,NA,83.49726775956285,NA
84526,Carbon County,UT,NA,98.431931575196,NA,NA
05676,Washington County,VT,NA,90.2352102637206,NA,NA
05701,Rutland County,VT,NA,NA,9.508196721311474,NA
05753,Addison County,VT,NA,NA,91.47540983606557,NA
05855,Orleans County,VT,NA,NA,79.56284153005464,NA
20164,Loudoun County,VA,NA,41.91019244476122,NA,NA
20169,Prince William County,VA,62.44343891402715,78.26086956521739,NA,NA
22015,Fairfax County,VA,NA,51.17605131860299,NA,NA
22030,Fairfax County,VA,NA,28.79543834640057,NA,NA
22031,Fairfax County,VA,NA,62.4376336421953,NA,NA
22033,Fairfax County,VA,NA,58.08980755523877,64.48087431693989,NA
22039,Fairfax County,VA,NA,79.33000712758374,NA,NA
22102,Fairfax County,VA,NA,73.20028510334996,NA,NA
22182,Fairfax County,VA,NA,NA,84.37158469945355,NA
22193,Prince William County,VA,NA,13.114754098360656,NA,NA
22201,Arlington County,VA,NA,57.59087669280114,NA,NA
22204,Arlington County,VA,NA,26.799714896650034,45.46448087431694,NA
22205,Arlington County,VA,NA,84.53314326443335,NA,NA
22309,Fairfax County,VA,NA,NA,52.02185792349727,NA
22314,Alexandria city,VA,NA,29.223093371347115,NA,NA
22560,Essex County,VA,NA,61.154668567355664,NA,NA
22602,Frederick County,VA,NA,78.11831789023522,53.551912568306015,NA
22701,Culpeper County,VA,NA,NA,16.065573770491802,NA
22815,Rockingham County,VA,NA,51.033499643620814,NA,NA
22903,Charlottesville city,VA,NA,27.084818246614397,NA,NA
22963,Fluvanna County,VA,NA,NA,50.92896174863388,NA
22980,Waynesboro city,VA,NA,8.19672131147541,NA,NA
23103,Goochland County,VA,NA,99.57234497505347,NA,NA
23111,Hanover County,VA,NA,49.03777619387028,NA,NA
23112,Chesterfield County,VA,NA,NA,NA,48
23116,Hanover County,VA,NA,NA,54.53551912568307,NA
23185,James City County,VA,NA,NA,NA,0.5
23192,Hanover County,VA,NA,NA,94.53551912568307,NA
23223,Henrico County,VA,NA,NA,11.693989071038251,NA
23224,Richmond city,VA,NA,10.90520313613685,NA,NA
23231,Henrico County,VA,NA,21.8104062722737,NA,NA
23237,Chesterfield County,VA,NA,45.616535994297934,60.983606557377044,NA
23321,Chesapeake city,VA,NA,46.115466856735566,NA,NA
23324,Chesapeake city,VA,NA,70.34925160370634,NA,NA
23325,Chesapeake city,VA,NA,72.77263007840342,NA,NA
23451,Virginia Beach city,VA,NA,69.70776906628653,NA,NA
23454,Virginia Beach city,VA,NA,NA,NA,9
23505,Norfolk city,VA,NA,87.66928011404134,NA,NA
23601,Newport News city,VA,NA,NA,NA,37.5
23666,Hampton city,VA,NA,95.58089807555238,NA,NA
23701,Portsmouth city,VA,NA,NA,NA,31.5
23704,Portsmouth city,VA,NA,26.942266571632217,52.02185792349727,NA
23834,Colonial Heights city,VA,NA,44.76122594440485,NA,NA
24016,Roanoke city,VA,NA,52.459016393442624,NA,NA
24148,Henry County,VA,NA,83.10762651461154,NA,NA
24151,Franklin County,VA,NA,NA,50.81967213114754,NA
24153,Salem city,VA,NA,NA,16.174863387978142,NA
24202,Washington County,VA,NA,63.720598717034925,NA,NA
24219,Wise County,VA,NA,NA,71.14754098360656,NA
24228,Dickenson County,VA,NA,66.28652886671419,NA,NA
24266,Russell County,VA,NA,NA,66.12021857923497,NA
24333,Galax city,VA,NA,45.90163934426229,NA,NA
24348,Grayson County,VA,NA,90.94796863863151,NA,NA
24523,Bedford County,VA,NA,30.078403421240203,NA,NA
24540,Danville city,VA,NA,26.229508196721312,NA,NA
24614,Buchanan County,VA,NA,NA,73.98907103825137,NA
24641,Tazewell County,VA,NA,79.25873129009265,NA,NA
98003,King County,WA,NA,27.01354240912331,NA,NA
98006,King County,WA,NA,54.953670705630785,NA,NA
98008,King County,WA,37.10407239819005,NA,NA,NA
98023,King County,WA,NA,24.233784746970777,NA,NA
98031,King County,WA,NA,39.272986457590875,NA,NA
98036,Snohomish County,WA,NA,45.83036350677121,NA,NA
98038,King County,WA,NA,NA,35.08196721311476,NA
