ZipCode,county,state,Adult,Retirement,Geriatric
63106,St. Louis city,MO,79.6078431372549,NA,NA
63301,St. Charles County,MO,12.941176470588237,NA,NA
63385,St. Charles County,MO,NA,12.962962962962962,NA
63456,Monroe County,MO,91.76470588235294,NA,NA
63628,St. Francois County,MO,NA,64.58333333333334,NA
63703,Cape Girardeau County,MO,NA,NA,77.02702702702703
64015,Jackson County,MO,NA,15.50925925925926,NA
64037,Lafayette County,MO,NA,80.55555555555556,NA
64040,Johnson County,MO,NA,87.03703703703704,NA
64082,Jackson County,MO,NA,76.1574074074074,NA
64114,Jackson County,MO,NA,NA,27.606177606177607
64130,Jackson County,MO,NA,19.444444444444446,NA
64131,Jackson County,MO,NA,35.41666666666667,54.440154440154444
64138,Jackson County,MO,NA,NA,26.640926640926644
64505,Buchanan County,MO,NA,22.916666666666664,NA
68114,Douglas County,NE,NA,NA,39.768339768339764
68127,Douglas County,NE,70.58823529411765,NA,NA
69153,Keith County,NE,NA,NA,71.62162162162163
89101,Clark County,NV,29.80392156862745,64.35185185185185,79.72972972972973
89102,Clark County,NV,NA,95.37037037037037,NA
89103,Clark County,NV,53.333333333333336,85.18518518518519,NA
89108,Clark County,NV,NA,40.27777777777778,NA
89113,Clark County,NV,NA,NA,84.74903474903475
89115,Clark County,NV,NA,NA,94.5945945945946
89120,Clark County,NV,NA,84.95370370370371,NA
89129,Clark County,NV,NA,39.81481481481482,58.68725868725869
89134,Clark County,NV,NA,NA,9.45945945945946
89139,Clark County,NV,NA,95.83333333333334,NA
89143,Clark County,NV,NA,NA,99.61389961389962
89147,Clark County,NV,43.13725490196079,79.86111111111111,NA
89148,Clark County,NV,NA,74.07407407407408,85.32818532818533
89156,Clark County,NV,68.62745098039215,NA,94.01544401544402
89169,Clark County,NV,54.509803921568626,NA,86.10038610038609
89183,Clark County,NV,NA,NA,86.67953667953668
03038,Rockingham County,NH,12.156862745098039,NA,NA
03051,Hillsborough County,NH,NA,55.78703703703704,NA
03079,Rockingham County,NH,14.901960784313726,NA,NA
03865,Rockingham County,NH,67.45098039215686,NA,NA
03867,Strafford County,NH,NA,26.15740740740741,NA
07031,Bergen County,NJ,NA,NA,61.38996138996139
07065,Union County,NJ,NA,NA,62.93436293436293
07206,Union County,NJ,NA,NA,62.54826254826254
07420,Passaic County,NJ,NA,NA,88.61003861003861
07514,Passaic County,NJ,64.70588235294117,NA,NA
07628,Bergen County,NJ,NA,65.50925925925925,NA
07712,Monmouth County,NJ,NA,32.63888888888889,NA
07724,Monmouth County,NJ,NA,NA,48.26254826254826
07731,Monmouth County,NJ,NA,39.351851851851855,NA
07740,Monmouth County,NJ,NA,NA,61.196911196911195
07751,Monmouth County,NJ,69.41176470588235,NA,NA
07755,Monmouth County,NJ,NA,NA,88.22393822393822
07757,Monmouth County,NJ,NA,NA,97.87644787644788
07882,Warren County,NJ,NA,57.870370370370374,NA
08003,Camden County,NJ,NA,74.76851851851852,NA
08012,Camden County,NJ,NA,52.77777777777778,NA
08080,Gloucester County,NJ,NA,NA,24.324324324324326
08302,Cumberland County,NJ,NA,62.268518518518526,NA
08512,Mercer County,NJ,96.47058823529412,NA,NA
08527,Ocean County,NJ,NA,7.87037037037037,4.054054054054054
08629,Mercer County,NJ,36.07843137254902,NA,NA
08734,Ocean County,NJ,NA,NA,92.08494208494209
08753,Ocean County,NJ,NA,NA,7.5289575289575295
08755,Ocean County,NJ,NA,NA,6.370656370656371
08757,Ocean County,NJ,NA,NA,0.19305019305019305
08759,Ocean County,NJ,NA,NA,0.7722007722007722
87002,Valencia County,NM,49.01960784313725,NA,NA
87015,Santa Fe County,NM,NA,78.00925925925925,NA
87108,Bernalillo County,NM,NA,81.01851851851852,22.393822393822393
87111,Bernalillo County,NM,NA,11.574074074074074,NA
87120,Bernalillo County,NM,39.6078431372549,NA,NA
87124,Sandoval County,NM,10.980392156862745,NA,NA
87571,Taos County,NM,58.03921568627452,NA,NA
88001,Doa Ana County,NM,NA,26.851851851851855,NA
88310,Otero County,NM,NA,5.555555555555555,3.861003861003861
10453,Bronx County,NY,NA,1.3888888888888888,NA
10454,Bronx County,NY,7.450980392156863,7.175925925925926,NA
10456,Bronx County,NY,0,0,NA
10950,Orange County,NY,NA,99.53703703703704,NA
11212,Kings County,NY,0.7843137254901961,NA,NA
11233,Kings County,NY,42.35294117647059,11.11111111111111,NA
11235,Kings County,NY,NA,14.120370370370368,NA
11236,Kings County,NY,NA,NA,4.633204633204633
11378,Queens County,NY,63.921568627450974,NA,NA
11420,Queens County,NY,47.45098039215686,NA,NA
11429,Queens County,NY,NA,NA,58.4942084942085
12065,Saratoga County,NY,25.49019607843137,NA,NA
12158,Albany County,NY,99.6078431372549,NA,NA
12572,Dutchess County,NY,NA,NA,68.72586872586872
12601,Dutchess County,NY,31.372549019607842,NA,NA
12901,Clinton County,NY,3.5294117647058822,NA,NA
12919,Clinton County,NY,93.33333333333333,NA,NA
13027,Onondaga County,NY,NA,NA,37.83783783783784
13090,Onondaga County,NY,NA,26.620370370370374,NA
13323,Oneida County,NY,71.37254901960785,NA,NA
13815,Chenango County,NY,NA,13.425925925925927,NA
13865,Broome County,NY,81.56862745098039,NA,NA
14004,Erie County,NY,NA,NA,86.2934362934363
14075,Erie County,NY,NA,7.4074074074074066,36.67953667953668
14094,Niagara County,NY,NA,2.314814814814815,NA
14212,Erie County,NY,75.29411764705883,NA,NA
14214,Erie County,NY,NA,44.21296296296296,NA
14215,Erie County,NY,2.3529411764705883,NA,NA
14224,Erie County,NY,NA,36.574074074074076,NA
14228,Erie County,NY,NA,80.0925925925926,NA
14526,Monroe County,NY,14.117647058823529,NA,NA
14580,Monroe County,NY,NA,0.4629629629629629,NA
14605,Monroe County,NY,NA,56.25,NA
14609,Monroe County,NY,NA,1.6203703703703702,NA
14610,Monroe County,NY,32.549019607843135,NA,NA
14617,Monroe County,NY,7.0588235294117645,NA,NA
14621,Monroe County,NY,27.450980392156865,NA,NA
14624,Monroe County,NY,NA,NA,52.123552123552116
14625,Monroe County,NY,NA,46.2962962962963,NA
14750,Chautauqua County,NY,NA,NA,88.41698841698842
27030,Surry County,NC,NA,2.083333333333333,NA
27104,Forsyth County,NC,NA,33.56481481481482,NA
27105,Forsyth County,NC,45.490196078431374,NA,NA
27106,Forsyth County,NC,NA,3.2407407407407405,NA
27332,Lee County,NC,41.17647058823529,NA,NA
27406,Guilford County,NC,5.490196078431373,NA,NA
27516,Orange County,NC,NA,12.037037037037036,NA
27577,Johnston County,NC,NA,32.407407407407405,NA
27612,Wake County,NC,NA,NA,33.59073359073359
28016,Gaston County,NC,NA,NA,60.424710424710426
28079,Union County,NC,NA,50,NA
28104,Union County,NC,68.62745098039215,NA,NA
28144,Rowan County,NC,NA,31.944444444444443,NA
28150,Cleveland County,NC,NA,NA,30.501930501930502
28227,Mecklenburg County,NC,NA,NA,22.00772200772201
28278,Mecklenburg County,NC,NA,NA,76.44787644787645
28334,Sampson County,NC,NA,27.314814814814813,NA
28401,New Hanover County,NC,NA,83.10185185185185,NA
28412,New Hanover County,NC,NA,NA,22.586872586872587
28462,Brunswick County,NC,NA,NA,77.60617760617761
28601,Catawba County,NC,NA,9.027777777777777,NA
28602,Catawba County,NC,21.176470588235293,NA,NA
58701,Ward County,ND,NA,NA,0.9652509652509652
43130,Fairfield County,OH,1.9607843137254901,NA,NA
43224,Franklin County,OH,6.2745098039215685,NA,NA
43560,Lucas County,OH,NA,NA,18.33976833976834
43567,Fulton County,OH,NA,37.73148148148148,NA
44055,Lorain County,OH,NA,16.89814814814815,NA
44056,Summit County,OH,NA,NA,35.714285714285715
44057,Lake County,OH,NA,NA,10.231660231660232
44060,Lake County,OH,7.8431372549019605,NA,NA
44089,Erie County,OH,NA,NA,7.142857142857142
44095,Lake County,OH,NA,9.49074074074074,NA
44126,Cuyahoga County,OH,NA,75.69444444444444,NA
44130,Cuyahoga County,OH,NA,NA,0.3861003861003861
44134,Cuyahoga County,OH,NA,87.96296296296296,NA
44212,Medina County,OH,4.313725490196078,NA,NA
44255,Portage County,OH,NA,49.53703703703704,NA
44260,Portage County,OH,NA,NA,44.20849420849421
44312,Summit County,OH,NA,NA,17.18146718146718
44614,Stark County,OH,NA,68.28703703703704,NA
44685,Summit County,OH,45.88235294117647,NA,NA
44870,Erie County,OH,2.7450980392156863,2.5462962962962963,NA
45005,Warren County,OH,10.196078431372548,NA,NA
45013,Butler County,OH,NA,21.99074074074074,NA
45140,Clermont County,OH,NA,52.31481481481482,NA
45167,Brown County,OH,NA,99.76851851851852,NA
45202,Hamilton County,OH,18.823529411764707,NA,NA
45213,Hamilton County,OH,NA,NA,75.86872586872587
45236,Hamilton County,OH,NA,47.4537037037037,NA
45237,Hamilton County,OH,30.980392156862745,22.22222222222222,NA
45238,Hamilton County,OH,NA,NA,6.177606177606178
45239,Hamilton County,OH,15.686274509803921,NA,NA
45240,Hamilton County,OH,60.3921568627451,NA,NA
45601,Ross County,OH,NA,0.23148148148148145,NA
45638,Lawrence County,OH,NA,4.398148148148148,NA
45648,Scioto County,OH,NA,NA,27.027027027027028
45662,Scioto County,OH,NA,NA,19.498069498069498
45680,Lawrence County,OH,NA,28.935185185185187,64.0926640926641
45694,Scioto County,OH,30.58823529411765,NA,NA
45750,Washington County,OH,NA,0.9259259259259258,NA
45805,Allen County,OH,12.549019607843137,NA,NA
45840,Hancock County,OH,NA,3.009259259259259,NA
73115,Oklahoma County,OK,NA,42.824074074074076,NA
73160,Cleveland County,OK,NA,6.25,NA
73505,Comanche County,OK,22.35294117647059,NA,NA
73601,Custer County,OK,NA,NA,62.93436293436293
73703,Garfield County,OK,52.54901960784314,NA,6.756756756756757
73942,Texas County,OK,81.17647058823529,NA,NA
74401,Muskogee County,OK,NA,NA,57.33590733590733
74578,Latimer County,OK,NA,NA,96.13899613899613
74801,Pottawatomie County,OK,NA,NA,33.397683397683394
74966,Le Flore County,OK,NA,93.05555555555556,NA
97070,Clackamas County,OR,NA,NA,28.57142857142857
97215,Multnomah County,OR,NA,NA,68.91891891891892
97367,Lincoln County,OR,NA,33.101851851851855,NA
15024,Allegheny County,PA,NA,NA,45.173745173745175
15061,Beaver County,PA,62.35294117647059,NA,NA
15074,Beaver County,PA,66.66666666666666,NA,NA
15102,Allegheny County,PA,NA,NA,41.312741312741316
15120,Allegheny County,PA,NA,46.75925925925926,NA
15131,Allegheny County,PA,NA,NA,52.8957528957529
15139,Allegheny County,PA,NA,NA,50.965250965250966
15147,Allegheny County,PA,93.72549019607843,NA,NA
15202,Allegheny County,PA,51.37254901960784,NA,NA
15216,Allegheny County,PA,NA,96.52777777777779,NA
15227,Allegheny County,PA,NA,21.75925925925926,NA
15235,Allegheny County,PA,NA,15.046296296296296,5.7915057915057915
15238,Allegheny County,PA,NA,NA,31.08108108108108
15601,Westmoreland County,PA,NA,1.8518518518518516,NA
15613,Westmoreland County,PA,NA,NA,25.675675675675674
15717,Indiana County,PA,NA,42.824074074074076,NA
16127,Mercer County,PA,NA,84.49074074074075,NA
16146,Mercer County,PA,24.313725490196077,NA,NA
16301,Venango County,PA,NA,41.66666666666667,NA
16335,Crawford County,PA,NA,NA,14.285714285714285
16441,Erie County,PA,NA,NA,74.9034749034749
16503,Erie County,PA,NA,NA,100
16509,Erie County,PA,NA,33.7962962962963,NA
16510,Erie County,PA,NA,43.75,NA
16601,Blair County,PA,NA,86.80555555555556,NA
16602,Blair County,PA,NA,12.5,16.409266409266408
16635,Blair County,PA,NA,91.20370370370371,NA
16841,Centre County,PA,NA,NA,72.77992277992279
17007,Cumberland County,PA,100,NA,NA
17015,Cumberland County,PA,44.70588235294118,NA,NA
17019,York County,PA,NA,NA,55.01930501930502
17050,Cumberland County,PA,NA,9.25925925925926,NA
17055,Cumberland County,PA,NA,NA,5.212355212355212
17066,Huntingdon County,PA,NA,NA,74.13127413127413
17110,Dauphin County,PA,NA,25,NA
17315,York County,PA,NA,70.13888888888889,NA
17316,Adams County,PA,77.25490196078432,NA,NA
17319,York County,PA,NA,71.06481481481481,NA
17331,York County,PA,8.627450980392156,NA,NA
17362,York County,PA,NA,51.157407407407405,NA
17401,York County,PA,NA,98.37962962962963,NA
17402,York County,PA,NA,NA,2.8957528957528957
17408,York County,PA,NA,79.39814814814815,10.424710424710424
17522,Lancaster County,PA,NA,NA,5.405405405405405
17543,Lancaster County,PA,NA,NA,4.826254826254826
17555,Lancaster County,PA,NA,91.66666666666666,NA
17578,Lancaster County,PA,NA,NA,82.81853281853282
17701,Lycoming County,PA,5.88235294117647,NA,3.667953667953668
17737,Lycoming County,PA,NA,NA,73.93822393822393
17801,Northumberland County,PA,NA,20.833333333333336,NA
17872,Northumberland County,PA,NA,NA,40.15444015444015
18102,Lehigh County,PA,NA,NA,69.88416988416989
18201,Luzerne County,PA,18.43137254901961,NA,NA
18411,Lackawanna County,PA,NA,NA,20.27027027027027
18431,Wayne County,PA,62.745098039215684,NA,NA
18510,Lackawanna County,PA,NA,NA,65.83011583011583
18603,Columbia County,PA,NA,16.203703703703702,NA
18640,Luzerne County,PA,NA,33.101851851851855,16.023166023166024
18641,Luzerne County,PA,NA,NA,66.40926640926641
18702,Luzerne County,PA,NA,6.018518518518518,NA
18704,Luzerne County,PA,NA,NA,5.405405405405405
18960,Bucks County,PA,NA,NA,84.16988416988417
19013,Delaware County,PA,NA,NA,26.254826254826252
19122,Philadelphia County,PA,NA,74.53703703703704,NA
19140,Philadelphia County,PA,NA,8.564814814814815,NA
19460,Chester County,PA,NA,NA,15.83011583011583
19508,Berks County,PA,51.76470588235295,NA,NA
19567,Berks County,PA,NA,NA,85.9073359073359
19601,Berks County,PA,3.9215686274509802,NA,NA
19602,Berks County,PA,NA,NA,59.26640926640927
19605,Berks County,PA,NA,NA,18.725868725868725
19606,Berks County,PA,10.588235294117647,NA,NA
19608,Berks County,PA,31.76470588235294,NA,NA
02818,Kent County,RI,NA,44.907407407407405,NA
02840,Newport County,RI,NA,NA,78.57142857142857
02864,Providence County,RI,NA,NA,5.984555984555985
02871,Newport County,RI,NA,NA,72.2007722007722
02886,Kent County,RI,NA,22.685185185185187,NA
29047,Orangeburg County,SC,NA,97.91666666666666,NA
29203,Richland County,SC,NA,NA,29.922779922779924
29205,Richland County,SC,NA,NA,57.91505791505791
29210,Richland County,SC,NA,54.629629629629626,NA
29323,Spartanburg County,SC,NA,50.69444444444444,NA
29418,Charleston County,SC,NA,NA,83.59073359073359
29445,Berkeley County,SC,NA,NA,33.97683397683397
29501,Florence County,SC,NA,NA,31.08108108108108
29512,Marlboro County,SC,56.470588235294116,NA,NA
29532,Darlington County,SC,NA,NA,90.15444015444015
29588,Horry County,SC,NA,9.953703703703704,NA
29624,Anderson County,SC,NA,NA,55.01930501930502
29625,Anderson County,SC,NA,62.96296296296296,NA
29666,Greenwood County,SC,NA,NA,87.64478764478764
29669,Anderson County,SC,NA,NA,80.11583011583011
29673,Greenville County,SC,41.568627450980394,NA,50.57915057915058
29680,Greenville County,SC,NA,30.324074074074076,NA
29707,Lancaster County,SC,NA,NA,17.56756756756757
29710,York County,SC,NA,NA,40.73359073359074
29728,Chesterfield County,SC,NA,NA,97.49034749034749
29732,York County,SC,36.470588235294116,NA,82.62548262548263
29745,York County,SC,NA,82.63888888888889,NA
29810,Allendale County,SC,NA,NA,97.68339768339769
57106,Minnehaha County,SD,22.745098039215687,NA,NA
57719,Pennington County,SD,NA,NA,90.73359073359073
37043,Montgomery County,TN,NA,21.296296296296298,NA
37076,Davidson County,TN,NA,NA,32.432432432432435
37087,Wilson County,TN,NA,NA,23.93822393822394
37110,Warren County,TN,NA,NA,22.972972972972975
37128,Rutherford County,TN,NA,NA,54.826254826254825
37160,Bedford County,TN,NA,34.02777777777778,NA
37205,Davidson County,TN,NA,NA,14.864864864864865
37207,Davidson County,TN,NA,28.240740740740737,NA
37211,Davidson County,TN,NA,18.75,NA
37215,Davidson County,TN,NA,NA,31.66023166023166
37341,Hamilton County,TN,NA,NA,97.1042471042471
37347,Marion County,TN,NA,87.73148148148148,NA
37379,Hamilton County,TN,NA,65.74074074074075,NA
37604,Washington County,TN,NA,19.212962962962962,NA
37617,Sullivan County,TN,NA,NA,74.32432432432432
37690,Washington County,TN,86.27450980392157,NA,NA
37701,Blount County,TN,72.15686274509804,NA,NA
38107,Shelby County,TN,NA,60.18518518518518,NA
38111,Shelby County,TN,21.96078431372549,NA,NA
38114,Shelby County,TN,NA,67.5925925925926,NA
38237,Weakley County,TN,NA,63.888888888888886,NA
38261,Obion County,TN,NA,34.9537037037037,57.72200772200772
38305,Madison County,TN,NA,NA,10.81081081081081
38401,Maury County,TN,NA,8.101851851851851,NA
38464,Lawrence County,TN,NA,29.86111111111111,NA
38478,Giles County,TN,NA,61.111111111111114,NA
75002,Collin County,TX,NA,NA,86.87258687258688
75006,Dallas County,TX,NA,NA,23.552123552123554
75007,Denton County,TX,NA,23.61111111111111,61.969111969111964
75035,Collin County,TX,NA,52.083333333333336,NA
75040,Dallas County,TX,16.470588235294116,NA,80.5019305019305
75041,Dallas County,TX,NA,NA,82.23938223938224
75043,Dallas County,TX,NA,NA,23.166023166023166
75044,Dallas County,TX,NA,NA,55.98455598455598
75052,Dallas County,TX,NA,43.28703703703704,56.56370656370656
75060,Dallas County,TX,NA,38.657407407407405,NA
75067,Denton County,TX,37.254901960784316,NA,NA
75070,Collin County,TX,NA,NA,11.389961389961389
75074,Collin County,TX,NA,32.870370370370374,NA
75082,Collin County,TX,NA,NA,61.77606177606177
75087,Rockwall County,TX,NA,56.94444444444444,NA
75090,Grayson County,TX,NA,NA,46.52509652509653
75093,Collin County,TX,NA,67.82407407407408,NA
75098,Collin County,TX,NA,NA,48.455598455598455
75110,Navarro County,TX,NA,NA,68.33976833976834
75149,Dallas County,TX,NA,28.47222222222222,NA
75220,Dallas County,TX,94.50980392156862,NA,NA
75223,Dallas County,TX,NA,NA,93.43629343629344
75229,Dallas County,TX,NA,48.379629629629626,NA
75230,Dallas County,TX,NA,NA,75.4826254826255
75231,Dallas County,TX,NA,NA,53.47490347490348
75232,Dallas County,TX,NA,42.129629629629626,NA
75240,Dallas County,TX,NA,NA,59.65250965250966
75243,Dallas County,TX,NA,46.06481481481482,32.432432432432435
75401,Hunt County,TX,NA,58.79629629629629,NA
75503,Bowie County,TX,NA,NA,21.428571428571427
75862,Trinity County,TX,88.23529411764706,NA,NA
75964,Nacogdoches County,TX,63.13725490196078,NA,NA
76002,Tarrant County,TX,59.6078431372549,NA,NA
76010,Tarrant County,TX,16.07843137254902,NA,NA
76017,Tarrant County,TX,34.90196078431372,NA,NA
76021,Tarrant County,TX,NA,38.425925925925924,NA
76028,Johnson County,TX,NA,4.62962962962963,NA
76033,Johnson County,TX,NA,37.03703703703704,NA
76036,Tarrant County,TX,NA,NA,79.92277992277992
76049,Hood County,TX,NA,18.51851851851852,50.77220077220077
76050,Johnson County,TX,NA,NA,95.75289575289575
76058,Johnson County,TX,58.82352941176471,NA,NA
76063,Tarrant County,TX,NA,12.731481481481483,NA
76085,Parker County,TX,NA,59.02777777777778,93.62934362934364
76086,Parker County,TX,NA,NA,28.185328185328185
76104,Tarrant County,TX,21.176470588235293,NA,58.88030888030889
76111,Tarrant County,TX,NA,70.60185185185185,NA
76116,Tarrant County,TX,25.098039215686274,NA,14.671814671814673
76123,Tarrant County,TX,46.666666666666664,NA,NA
76137,Tarrant County,TX,NA,19.675925925925927,NA
76140,Tarrant County,TX,NA,45.370370370370374,NA
76180,Tarrant County,TX,NA,35.879629629629626,NA
76248,Tarrant County,TX,NA,NA,34.55598455598455
76302,Wichita County,TX,NA,NA,88.8030888030888
76309,Wichita County,TX,80.7843137254902,77.31481481481481,90.73359073359073
76365,Clay County,TX,NA,NA,72.97297297297297
76633,McLennan County,TX,NA,97.45370370370371,NA
76708,McLennan County,TX,NA,92.82407407407408,NA
77018,Harris County,TX,NA,NA,56.94980694980695
77040,Harris County,TX,NA,28.703703703703702,NA
77044,Harris County,TX,NA,NA,78.76447876447877
77045,Harris County,TX,NA,NA,80.5019305019305
77065,Harris County,TX,NA,41.898148148148145,NA
77069,Harris County,TX,NA,NA,51.737451737451735
77070,Harris County,TX,NA,23.14814814814815,NA
77081,Harris County,TX,NA,NA,98.45559845559846
77083,Harris County,TX,43.529411764705884,NA,NA
77084,Harris County,TX,11.372549019607844,NA,58.108108108108105
77086,Harris County,TX,NA,67.12962962962963,NA
77301,Montgomery County,TX,NA,NA,73.55212355212355
77302,Montgomery County,TX,NA,77.77777777777779,84.36293436293437
77304,Montgomery County,TX,NA,NA,42.471042471042466
77318,Montgomery County,TX,NA,NA,76.64092664092664
77327,Liberty County,TX,NA,75.92592592592592,61.58301158301158
77340,Walker County,TX,NA,NA,88.03088803088804
77346,Harris County,TX,20,NA,NA
77354,Montgomery County,TX,NA,46.52777777777778,30.888030888030887
77371,San Jacinto County,TX,NA,90.04629629629629,NA
77373,Harris County,TX,NA,NA,64.47876447876449
77379,Harris County,TX,NA,NA,53.861003861003866
77381,Montgomery County,TX,NA,71.52777777777779,41.891891891891895
77382,Montgomery County,TX,65.49019607843137,NA,91.31274131274131
77385,Montgomery County,TX,NA,75,NA
77386,Montgomery County,TX,38.82352941176471,NA,NA
77388,Harris County,TX,NA,35.18518518518518,NA
77406,Fort Bend County,TX,NA,80.32407407407408,NA
77429,Harris County,TX,NA,25.694444444444443,17.56756756756757
77433,Harris County,TX,NA,17.12962962962963,38.030888030888036
77465,Matagorda County,TX,NA,NA,70.84942084942085
77494,Fort Bend County,TX,NA,53.93518518518518,30.115830115830118
77498,Fort Bend County,TX,NA,NA,48.455598455598455
77510,Galveston County,TX,NA,65.04629629629629,NA
77539,Galveston County,TX,NA,NA,26.833976833976834
77546,Galveston County,TX,NA,10.648148148148149,28.37837837837838
77562,Harris County,TX,81.96078431372548,NA,NA
77568,Galveston County,TX,83.92156862745098,NA,NA
77571,Harris County,TX,NA,NA,42.277992277992276
77591,Galveston County,TX,NA,46.99074074074074,NA
77598,Harris County,TX,NA,87.5,NA
77662,Orange County,TX,NA,49.074074074074076,NA
77833,Washington County,TX,NA,25.925925925925924,10.038610038610038
77871,Leon County,TX,NA,NA,56.75675675675676
77901,Victoria County,TX,NA,21.064814814814813,NA
77904,Victoria County,TX,NA,NA,18.725868725868725
78003,Bandera County,TX,NA,81.48148148148148,NA
78006,Kendall County,TX,NA,NA,60.03861003861004
78016,Medina County,TX,NA,NA,99.03474903474904
78023,Bexar County,TX,NA,81.71296296296296,NA
78040,Webb County,TX,NA,NA,12.741312741312742
78043,Webb County,TX,NA,28.009259259259263,NA
78065,Atascosa County,TX,NA,75.23148148148148,NA
78070,Comal County,TX,NA,83.56481481481481,NA
78202,Bexar County,TX,80.3921568627451,NA,NA
78210,Bexar County,TX,25.882352941176475,NA,NA
78211,Bexar County,TX,NA,59.25925925925925,NA
78214,Bexar County,TX,65.88235294117646,NA,NA
78223,Bexar County,TX,NA,29.166666666666668,NA
78224,Bexar County,TX,60.78431372549019,NA,NA
78228,Bexar County,TX,NA,31.712962962962965,18.53281853281853
78232,Bexar County,TX,NA,NA,44.4015444015444
78233,Bexar County,TX,NA,57.17592592592593,42.857142857142854
78237,Bexar County,TX,NA,NA,43.050193050193045
78245,Bexar County,TX,NA,NA,89.1891891891892
78249,Bexar County,TX,NA,NA,65.63706563706563
78258,Bexar County,TX,NA,68.05555555555556,50.38610038610039
78259,Bexar County,TX,NA,NA,94.98069498069498
78261,Bexar County,TX,NA,78.47222222222221,NA
78418,Nueces County,TX,NA,NA,60.231660231660236
78520,Cameron County,TX,NA,NA,16.795366795366796
78542,Hidalgo County,TX,NA,NA,41.11969111969112
78573,Hidalgo County,TX,56.07843137254902,NA,20.656370656370658
78574,Hidalgo County,TX,NA,NA,35.32818532818533
78582,Starr County,TX,NA,NA,21.235521235521233
78586,Cameron County,TX,NA,47.91666666666667,NA
78611,Burnet County,TX,NA,NA,11.583011583011583
78613,Williamson County,TX,NA,NA,4.247104247104247
78621,Bastrop County,TX,71.76470588235294,NA,NA
78628,Williamson County,TX,NA,NA,65.44401544401545
78629,Gonzales County,TX,NA,73.37962962962963,NA
78633,Williamson County,TX,NA,NA,0
78636,Blanco County,TX,NA,NA,95.94594594594594
78641,Williamson County,TX,NA,NA,26.44787644787645
78645,Travis County,TX,NA,66.20370370370371,NA
78660,Travis County,TX,NA,NA,43.62934362934363
78665,Williamson County,TX,NA,27.083333333333332,NA
78666,Hays County,TX,29.01960784313726,72.68518518518519,NA
78669,Travis County,TX,NA,NA,92.27799227799228
78676,Hays County,TX,NA,72.91666666666666,NA
78681,Williamson County,TX,NA,67.36111111111111,21.042471042471043
78702,Travis County,TX,NA,NA,72.58687258687259
78717,Williamson County,TX,84.31372549019608,NA,NA
78728,Travis County,TX,NA,NA,97.2972972972973
78734,Travis County,TX,NA,NA,91.5057915057915
78745,Travis County,TX,NA,NA,83.20463320463321
78747,Travis County,TX,NA,NA,91.11969111969111
78753,Travis County,TX,NA,NA,50
78839,Zavala County,TX,NA,NA,92.47104247104248
78852,Maverick County,TX,57.25490196078431,38.19444444444444,13.320463320463322
78956,Fayette County,TX,97.6470588235294,NA,NA
78957,Bastrop County,TX,97.6470588235294,NA,NA
79106,Potter County,TX,NA,NA,37.06563706563706
79124,Potter County,TX,NA,NA,96.33204633204633
79603,Taylor County,TX,34.11764705882353,NA,70.65637065637065
79605,Taylor County,TX,NA,NA,17.953667953667953
79701,Midland County,TX,44.31372549019608,NA,NA
79703,Midland County,TX,NA,94.44444444444444,90.54054054054053
79705,Midland County,TX,NA,34.25925925925926,NA
79714,Andrews County,TX,NA,69.9074074074074,NA
79745,Winkler County,TX,NA,99.07407407407408,NA
79756,Ward County,TX,NA,NA,58.301158301158296
79762,Ector County,TX,NA,NA,84.55598455598455
79763,Ector County,TX,NA,NA,57.52895752895753
79764,Ector County,TX,56.86274509803921,NA,99.8069498069498
79835,El Paso County,TX,NA,94.21296296296296,NA
79904,El Paso County,TX,NA,58.56481481481482,NA
79925,El Paso County,TX,NA,NA,29.53667953667954
79936,El Paso County,TX,NA,NA,31.85328185328185
84088,Salt Lake County,UT,NA,NA,67.76061776061776
84115,Salt Lake County,UT,NA,34.72222222222222,NA
84404,Weber County,UT,19.607843137254903,NA,NA
05403,Chittenden County,VT,NA,NA,23.35907335907336
20109,Prince William County,VA,NA,NA,80.3088803088803
20132,Loudoun County,VA,NA,92.12962962962963,NA
20147,Loudoun County,VA,NA,NA,9.845559845559846
20155,Prince William County,VA,NA,NA,44.78764478764479
20175,Loudoun County,VA,NA,NA,38.41698841698842
20190,Fairfax County,VA,NA,NA,75.0965250965251
22026,Prince William County,VA,NA,88.6574074074074,NA
22102,Fairfax County,VA,NA,NA,75.67567567567568
22152,Fairfax County,VA,NA,NA,64.28571428571429
22191,Prince William County,VA,NA,31.25,NA
22193,Prince William County,VA,NA,17.824074074074073,NA
22206,Arlington County,VA,NA,98.61111111111111,NA
22406,Stafford County,VA,NA,NA,40.92664092664093
22407,Spotsylvania County,VA,17.254901960784313,NA,76.25482625482626
22485,King George County,VA,NA,55.32407407407407,NA
22551,Spotsylvania County,VA,NA,65.27777777777779,NA
22554,Stafford County,VA,NA,45.601851851851855,NA
22701,Culpeper County,VA,28.627450980392155,NA,NA
23139,Powhatan County,VA,72.54901960784314,NA,NA
23225,Richmond city,VA,NA,NA,24.903474903474905
23229,Henrico County,VA,NA,NA,16.602316602316602
23237,Chesterfield County,VA,NA,59.49074074074075,NA
23803,Petersburg city,VA,NA,14.351851851851851,NA
23805,Petersburg city,VA,53.72549019607843,NA,NA
23834,Colonial Heights city,VA,NA,NA,48.455598455598455
24065,Franklin County,VA,NA,NA,88.996138996139
