ZipCode,county,state,Adult
87001,Sandoval County,NM,95.54455445544554
87004,Sandoval County,NM,78.21782178217822
88081,Otero County,NM,82.67326732673267
10029,New York County,NY,0
10031,New York County,NY,13.861386138613863
10457,Bronx County,NY,0.49504950495049505
10462,Bronx County,NY,10.396039603960396
10466,Bronx County,NY,6.435643564356436
10473,Bronx County,NY,6.9306930693069315
10801,Westchester County,NY,36.13861386138614
10970,Rockland County,NY,94.05940594059405
10977,Rockland County,NY,35.64356435643564
11435,Queens County,NY,17.82178217821782
11716,Suffolk County,NY,99.5049504950495
12020,Saratoga County,NY,25.742574257425744
13021,Cayuga County,NY,3.9603960396039604
13045,Cortland County,NY,4.9504950495049505
14304,Niagara County,NY,7.920792079207921
14502,Wayne County,NY,31.18811881188119
14739,Allegany County,NY,91.0891089108911
14779,Cattaraugus County,NY,73.76237623762376
14882,Tompkins County,NY,88.61386138613861
27012,Forsyth County,NC,33.16831683168317
27107,Forsyth County,NC,5.9405940594059405
27540,Wake County,NC,56.930693069306926
27560,Wake County,NC,80.19801980198021
27801,Edgecombe County,NC,48.01980198019802
28117,Iredell County,NC,32.67326732673268
28208,Mecklenburg County,NC,15.841584158415841
28409,New Hanover County,NC,49.00990099009901
43081,Franklin County,OH,29.207920792079207
43952,Jefferson County,OH,12.376237623762377
44135,Cuyahoga County,OH,3.4653465346534658
44502,Mahoning County,OH,52.97029702970298
44709,Stark County,OH,50
45506,Clark County,OH,84.15841584158416
45640,Jackson County,OH,11.386138613861387
45771,Meigs County,OH,84.65346534653465
45804,Allen County,OH,18.316831683168317
45840,Hancock County,OH,1.9801980198019802
45885,Auglaize County,OH,51.98019801980198
73018,Grady County,OK,57.42574257425742
74129,Tulsa County,OK,63.86138613861386
74464,Cherokee County,OK,14.356435643564355
97525,Jackson County,OR,97.02970297029702
97601,Klamath County,OR,23.762376237623762
15063,Washington County,PA,69.3069306930693
15201,Allegheny County,PA,66.33663366336634
15236,Allegheny County,PA,58.415841584158414
15627,Westmoreland County,PA,83.66336633663366
15670,Westmoreland County,PA,98.01980198019803
17104,Dauphin County,PA,24.257425742574256
17702,Lycoming County,PA,80.6930693069307
18017,Northampton County,PA,9.900990099009901
18102,Lehigh County,PA,13.366336633663368
19060,Delaware County,PA,89.10891089108911
19134,Philadelphia County,PA,2.9702970297029703
19154,Philadelphia County,PA,22.772277227722775
19601,Berks County,PA,24.752475247524753
02852,Washington County,RI,54.95049504950495
29203,Richland County,SC,17.326732673267326
29365,Spartanburg County,SC,68.31683168316832
29483,Dorchester County,SC,23.26732673267327
29582,Horry County,SC,93.56435643564357
29607,Greenville County,SC,31.683168316831683
29860,Edgefield County,SC,83.16831683168317
37033,Hickman County,TN,90.5940594059406
37190,Cannon County,TN,82.17821782178217
38256,Henry County,TN,96.03960396039604
75208,Dallas County,TX,68.8118811881188
75243,Dallas County,TX,21.287128712871286
75287,Denton County,TX,50.495049504950494
75561,Bowie County,TX,100
75704,Smith County,TX,88.11881188118812
76240,Cooke County,TX,48.51485148514851
77068,Harris County,TX,94.55445544554455
77406,Fort Bend County,TX,55.44554455445545
77407,Fort Bend County,TX,63.366336633663366
77471,Fort Bend County,TX,43.56435643564357
77488,Wharton County,TX,72.77227722772277
77523,Chambers County,TX,65.84158415841584
77584,Brazoria County,TX,16.831683168316832
77901,Victoria County,TX,30.693069306930692
78240,Bexar County,TX,53.960396039603964
78257,Bexar County,TX,98.51485148514851
78550,Cameron County,TX,53.46534653465347
78704,Travis County,TX,74.75247524752476
84106,Salt Lake County,UT,40.5940594059406
22701,Culpeper County,VA,66.83168316831683
23139,Powhatan County,VA,76.73267326732673
24211,Washington County,VA,85.14851485148515
24230,Wise County,VA,57.920792079207914
24251,Scott County,VA,87.12871287128714
98501,Thurston County,WA,72.27722772277228
20032,District of Columbia,DC,8.91089108910891
25504,Cabell County,WV,65.34653465346535
26726,Mineral County,WV,52.475247524752476
53212,Milwaukee County,WI,20.792079207920793
53216,Milwaukee County,WI,10.891089108910892
54025,St. Croix County,WI,92.57425742574257
82935,Sweetwater County,WY,95.04950495049505
