ZipCode,county,state,Adult,Retirement
53212,Milwaukee County,WI,NA,14.624505928853754
53406,Racine County,WI,16.43835616438356,NA
53562,Dane County,WI,NA,25.296442687747035
53711,Dane County,WI,72.05479452054794,15.41501976284585
53713,Dane County,WI,58.35616438356165,NA
53941,Sauk County,WI,99.17808219178083,NA
54001,Polk County,WI,NA,56.52173913043478
54002,St. Croix County,WI,90.95890410958904,NA
54130,Outagamie County,WI,66.02739726027397,NA
54945,Waupaca County,WI,NA,100
