fips,county,state,Under18,Over18
04017,Navajo County,AZ,NA,56.74157303370787
04019,Pima County,AZ,66.74698795180723,11.235955056179774
04021,Pinal County,AZ,51.566265060240966,27.52808988764045
04025,Yavapai County,AZ,NA,47.47191011235955
04027,Yuma County,AZ,NA,28.792134831460675
05001,Arkansas County,AR,NA,80.40730337078652
05007,Benton County,AR,NA,13.412921348314608
05031,Craighead County,AR,NA,11.51685393258427
05033,Crawford County,AR,NA,34.55056179775281
05035,Crittenden County,AR,NA,75.35112359550563
05051,Garland County,AR,NA,7.02247191011236
05055,Greene County,AR,NA,84.97191011235955
05059,Hot Spring County,AR,NA,87.78089887640449
05063,Independence County,AR,NA,77.59831460674157
05069,Jefferson County,AR,NA,13.6938202247191
05077,Lee County,AR,NA,98.24438202247191
05089,Marion County,AR,NA,86.72752808988764
05091,Miller County,AR,NA,49.92977528089887
05093,Mississippi County,AR,NA,58.98876404494382
05095,Monroe County,AR,NA,97.3314606741573
05103,Ouachita County,AR,NA,77.31741573033707
05107,Phillips County,AR,NA,96.20786516853933
05115,Pope County,AR,NA,84.5505617977528
05119,Pulaski County,AR,NA,30.61797752808989
05125,Saline County,AR,NA,31.03932584269663
05131,Sebastian County,AR,NA,70.01404494382022
05139,Union County,AR,NA,53.44101123595506
05143,Washington County,AR,NA,25.56179775280899
05145,White County,AR,NA,52.31741573033708
06001,Alameda County,CA,49.39759036144578,10.674157303370785
06007,Butte County,CA,22.16867469879518,59.55056179775281
06009,Calaveras County,CA,NA,91.3623595505618
06013,Contra Costa County,CA,NA,10.814606741573034
06015,Del Norte County,CA,NA,66.64325842696628
06017,El Dorado County,CA,NA,54.28370786516854
06019,Fresno County,CA,5.0602409638554215,65.73033707865169
06025,Imperial County,CA,NA,32.4438202247191
06029,Kern County,CA,7.46987951807229,29.49438202247191
06033,Lake County,CA,NA,45.43539325842696
06037,Los Angeles County,CA,48.19277108433735,32.79494382022472
06039,Madera County,CA,NA,51.68539325842697
06041,Marin County,CA,NA,33.00561797752809
06043,Mariposa County,CA,NA,81.74157303370787
06045,Mendocino County,CA,85.3012048192771,9.620786516853933
06047,Merced County,CA,NA,14.396067415730338
06053,Monterey County,CA,51.325301204819276,3.019662921348315
06055,Napa County,CA,NA,4.915730337078652
06057,Nevada County,CA,NA,35.95505617977528
06059,Orange County,CA,7.228915662650602,41.502808988764045
06061,Placer County,CA,NA,74.43820224719101
06065,Riverside County,CA,20.240963855421686,23.8061797752809
06067,Sacramento County,CA,2.4096385542168677,52.87921348314607
06069,San Benito County,CA,NA,89.04494382022472
06071,San Bernardino County,CA,22.89156626506024,35.674157303370784
06073,San Diego County,CA,0.9638554216867471,46.27808988764045
06075,San Francisco County,CA,68.19277108433735,6.25
06077,San Joaquin County,CA,29.156626506024097,49.29775280898877
06079,San Luis Obispo County,CA,NA,8.0758426966292145
06081,San Mateo County,CA,NA,19.030898876404496
06083,Santa Barbara County,CA,56.867469879518076,49.22752808988764
06085,Santa Clara County,CA,61.686746987951814,50.28089887640449
06087,Santa Cruz County,CA,NA,35.1123595505618
06089,Shasta County,CA,62.89156626506024,52.3876404494382
06095,Solano County,CA,NA,18.328651685393258
06097,Sonoma County,CA,NA,17.5561797752809
06099,Stanislaus County,CA,12.048192771084338,48.174157303370784
06101,Sutter County,CA,75.18072289156626,NA
06103,Tehama County,CA,NA,18.258426966292134
06105,Trinity County,CA,NA,94.52247191011236
06107,Tulare County,CA,11.566265060240964,41.99438202247191
06109,Tuolumne County,CA,NA,8.00561797752809
06111,Ventura County,CA,28.915662650602407,53.51123595505618
06113,Yolo County,CA,NA,58.07584269662921
06115,Yuba County,CA,NA,80.33707865168539
08001,Adams County,CO,NA,65.1685393258427
08005,Arapahoe County,CO,NA,37.21910112359551
08007,Archuleta County,CO,NA,97.54213483146067
08013,Boulder County,CO,NA,62.64044943820225
08014,Broomfield County,CO,NA,84.8314606741573
08021,Conejos County,CO,100,NA
08031,Denver County,CO,5.301204819277109,22.6123595505618
08035,Douglas County,CO,23.6144578313253,65.23876404494382
08041,El Paso County,CO,10.602409638554217,16.924157303370787
08043,Fremont County,CO,NA,41.853932584269664
08045,Garfield County,CO,75.42168674698794,73.5252808988764
08059,Jefferson County,CO,NA,61.44662921348315
08067,La Plata County,CO,NA,44.9438202247191
08069,Larimer County,CO,NA,61.65730337078652
08075,Logan County,CO,NA,89.39606741573034
08077,Mesa County,CO,NA,76.54494382022472
08081,Moffat County,CO,NA,90.94101123595506
08083,Montezuma County,CO,NA,55.82865168539326
08085,Montrose County,CO,NA,38.13202247191011
08089,Otero County,CO,NA,78.08988764044943
08101,Pueblo County,CO,63.614457831325296,23.525280898876407
08123,Weld County,CO,NA,38.412921348314605
08125,Yuma County,CO,NA,98.59550561797754
09001,Fairfield County,CT,17.349397590361445,9.691011235955056
09003,Hartford County,CT,0.24096385542168677,6.390449438202247
09005,Litchfield County,CT,NA,80.54775280898876
09007,Middlesex County,CT,NA,7.935393258426966
09009,New Haven County,CT,10.361445783132531,45.29494382022472
09011,New London County,CT,NA,60.46348314606742
09013,Tolland County,CT,NA,13.342696629213483
09015,Windham County,CT,NA,47.82303370786517
10001,Kent County,DE,27.469879518072286,28.51123595505618
10003,New Castle County,DE,NA,17.134831460674157
10005,Sussex County,DE,23.85542168674699,54.07303370786517
11001,District of Columbia,DC,5.783132530120482,34.05898876404495
12001,Alachua County,FL,NA,60.95505617977528
12005,Bay County,FL,NA,29.91573033707865
12009,Brevard County,FL,NA,50.14044943820225
12011,Broward County,FL,51.80722891566265,46.91011235955056
12013,Calhoun County,FL,NA,73.03370786516854
12015,Charlotte County,FL,NA,30.89887640449438
12017,Citrus County,FL,60,41.29213483146067
12019,Clay County,FL,34.21686746987952,1.2640449438202246
12021,Collier County,FL,26.506024096385545,17.97752808988764
12023,Columbia County,FL,NA,64.53651685393258
12027,DeSoto County,FL,NA,52.24719101123596
12031,Duval County,FL,19.518072289156628,33.497191011235955
12033,Escambia County,FL,NA,19.452247191011235
12035,Flagler County,FL,NA,57.79494382022472
12039,Gadsden County,FL,NA,86.0252808988764
12041,Gilchrist County,FL,NA,96.34831460674157
12045,Gulf County,FL,96.14457831325302,NA
12047,Hamilton County,FL,NA,87.00842696629213
12049,Hardee County,FL,NA,75.56179775280899
12053,Hernando County,FL,NA,64.46629213483146
12055,Highlands County,FL,69.39759036144578,23.24438202247191
12057,Hillsborough County,FL,21.686746987951807,42.20505617977528
12059,Holmes County,FL,NA,69.03089887640449
12061,Indian River County,FL,58.31325301204819,65.66011235955057
12063,Jackson County,FL,NA,27.10674157303371
12069,Lake County,FL,NA,56.53089887640449
12071,Lee County,FL,6.024096385542169,23.735955056179776
12073,Leon County,FL,NA,45.646067415730336
12075,Levy County,FL,NA,39.11516853932584
12077,Liberty County,FL,NA,98.03370786516854
12081,Manatee County,FL,NA,56.46067415730337
12083,Marion County,FL,NA,31.60112359550562
12085,Martin County,FL,NA,26.685393258426966
12086,Miami-Dade County,FL,60.24096385542169,60.74438202247191
12087,Monroe County,FL,82.89156626506025,85.60393258426966
12089,Nassau County,FL,NA,52.6685393258427
12091,Okaloosa County,FL,NA,64.11516853932584
12093,Okeechobee County,FL,NA,83.98876404494382
12095,Orange County,FL,37.59036144578313,13.27247191011236
12097,Osceola County,FL,58.07228915662651,27.94943820224719
12099,Palm Beach County,FL,24.337349397590362,45.92696629213483
12101,Pasco County,FL,NA,53.93258426966292
12103,Pinellas County,FL,NA,46.348314606741575
12105,Polk County,FL,35.66265060240964,28.651685393258425
12107,Putnam County,FL,NA,36.0252808988764
12109,St. Johns County,FL,NA,14.606741573033707
12111,St. Lucie County,FL,49.63855421686747,26.825842696629216
12113,Santa Rosa County,FL,NA,31.46067415730337
12115,Sarasota County,FL,NA,25.63202247191011
12117,Seminole County,FL,33.25301204819277,19.662921348314608
12119,Sumter County,FL,NA,57.09269662921348
12121,Suwannee County,FL,NA,67.97752808988764
12123,Taylor County,FL,NA,74.50842696629213
12125,Union County,FL,NA,96.91011235955057
12127,Volusia County,FL,16.626506024096386,47.26123595505618
12131,Walton County,FL,NA,6.320224719101124
12133,Washington County,FL,91.80722891566265,NA
13005,Bacon County,GA,NA,94.45224719101124
13013,Barrow County,GA,NA,15.941011235955054
13015,Bartow County,GA,NA,12.5
13021,Bibb County,GA,NA,2.528089887640449
13025,Brantley County,GA,96.62650602409639,NA
13027,Brooks County,GA,NA,94.9438202247191
13029,Bryan County,GA,88.91566265060241,NA
13031,Bulloch County,GA,NA,65.51966292134831
13043,Candler County,GA,NA,98.31460674157303
13045,Carroll County,GA,50.84337349397591,84.48033707865169
13047,Catoosa County,GA,74.4578313253012,60.67415730337079
13051,Chatham County,GA,38.55421686746988,7.584269662921349
13057,Cherokee County,GA,NA,26.264044943820224
13059,Clarke County,GA,NA,37.85112359550562
13063,Clayton County,GA,56.144578313253014,19.382022471910112
13067,Cobb County,GA,11.08433734939759,24.297752808988765
13071,Colquitt County,GA,75.90361445783132,43.67977528089887
13073,Columbia County,GA,NA,36.587078651685395
13075,Cook County,GA,94.6987951807229,88.41292134831461
13077,Coweta County,GA,NA,25.280898876404496
13083,Dade County,GA,NA,74.01685393258427
13085,Dawson County,GA,NA,61.51685393258427
13087,Decatur County,GA,NA,64.18539325842697
13089,DeKalb County,GA,26.746987951807228,7.514044943820225
13095,Dougherty County,GA,NA,65.30898876404494
13097,Douglas County,GA,43.132530120481924,62.21910112359551
13103,Effingham County,GA,NA,43.53932584269663
13105,Elbert County,GA,NA,74.64887640449437
13107,Emanuel County,GA,NA,79.49438202247191
13109,Evans County,GA,96.86746987951807,NA
13113,Fayette County,GA,NA,62.28932584269663
13115,Floyd County,GA,53.01204819277109,70.85674157303372
13117,Forsyth County,GA,NA,5.126404494382022
13119,Franklin County,GA,NA,68.32865168539325
13121,Fulton County,GA,38.0722891566265,16.64325842696629
13123,Gilmer County,GA,NA,48.24438202247191
13127,Glynn County,GA,NA,54.21348314606742
13129,Gordon County,GA,NA,89.74719101123596
13135,Gwinnett County,GA,7.710843373493977,62.85112359550562
13137,Habersham County,GA,NA,74.57865168539325
13139,Hall County,GA,NA,78.44101123595506
13143,Haralson County,GA,NA,78.01966292134831
13145,Harris County,GA,NA,70.64606741573034
13153,Houston County,GA,61.44578313253012,37.14887640449438
13157,Jackson County,GA,NA,18.398876404494384
13161,Jeff Davis County,GA,NA,97.82303370786516
13163,Jefferson County,GA,NA,91.29213483146067
13175,Laurens County,GA,NA,78.8623595505618
13177,Lee County,GA,NA,76.4747191011236
13179,Liberty County,GA,NA,67.76685393258427
13185,Lowndes County,GA,57.831325301204814,51.1938202247191
13187,Lumpkin County,GA,NA,72.54213483146067
13195,Madison County,GA,NA,58.84831460674157
13199,Meriwether County,GA,NA,98.10393258426966
13205,Mitchell County,GA,NA,73.10393258426966
13211,Morgan County,GA,NA,83.00561797752809
13213,Murray County,GA,NA,83.9185393258427
13215,Muscogee County,GA,NA,71.62921348314607
13217,Newton County,GA,NA,36.16573033707865
13219,Oconee County,GA,NA,90.30898876404494
13223,Paulding County,GA,77.10843373493977,41.924157303370784
13227,Pickens County,GA,NA,95.57584269662921
13233,Polk County,GA,73.49397590361446,22.47191011235955
13245,Richmond County,GA,NA,8.146067415730338
13247,Rockdale County,GA,65.5421686746988,48.59550561797753
13255,Spalding County,GA,NA,25.42134831460674
13257,Stephens County,GA,NA,64.39606741573034
13261,Sumter County,GA,NA,57.51404494382022
13267,Tattnall County,GA,NA,82.93539325842697
13275,Thomas County,GA,83.61445783132531,87.28932584269663
13285,Troup County,GA,59.27710843373494,38.342696629213485
13291,Union County,GA,NA,72.0505617977528
13295,Walker County,GA,NA,35.603932584269664
13305,Wayne County,GA,NA,93.60955056179775
13309,Wheeler County,GA,NA,99.85955056179775
13313,Whitfield County,GA,NA,12.359550561797752
15003,Honolulu County,HI,40,36.72752808988764
15007,Kauai County,HI,NA,41.3623595505618
15009,Maui County,HI,62.409638554216876,70.57584269662921
16001,Ada County,ID,33.97590361445783,21.558988764044944
16005,Bannock County,ID,NA,83.35674157303372
16013,Blaine County,ID,NA,61.09550561797753
16017,Bonner County,ID,NA,50.21067415730337
16027,Canyon County,ID,19.27710843373494,9.901685393258427
16041,Franklin County,ID,NA,92.2752808988764
16049,Idaho County,ID,NA,82.02247191011236
16053,Jerome County,ID,NA,82.79494382022472
16055,Kootenai County,ID,NA,40.23876404494382
16069,Nez Perce County,ID,NA,21.980337078651687
16075,Payette County,ID,NA,82.09269662921348
16077,Power County,ID,NA,94.73314606741573
16083,Twin Falls County,ID,NA,48.38483146067416
17001,Adams County,IL,NA,28.08988764044944
17011,Bureau County,IL,NA,87.71067415730337
17019,Champaign County,IL,NA,1.1235955056179776
17031,Cook County,IL,0.7228915662650602,22.68258426966292
17037,DeKalb County,IL,NA,40.58988764044944
17039,De Witt County,IL,NA,76.68539325842697
17043,DuPage County,IL,3.614457831325301,23.03370786516854
17055,Franklin County,IL,NA,70.50561797752809
17063,Grundy County,IL,65.5421686746988,13.06179775280899
17067,Hancock County,IL,NA,99.92977528089888
17077,Jackson County,IL,NA,69.87359550561798
17081,Jefferson County,IL,NA,58.77808988764045
17089,Kane County,IL,52.77108433734939,54.42415730337079
17091,Kankakee County,IL,NA,30.407303370786515
17093,Kendall County,IL,64.57831325301204,73.31460674157303
17095,Knox County,IL,NA,52.45786516853933
17097,Lake County,IL,14.457831325301203,28.72191011235955
17099,LaSalle County,IL,NA,50.98314606741573
17103,Lee County,IL,NA,72.96348314606742
17105,Livingston County,IL,NA,85.95505617977528
17107,Logan County,IL,NA,77.80898876404494
17111,McHenry County,IL,NA,20.50561797752809
17113,McLean County,IL,NA,82.23314606741573
17115,Macon County,IL,NA,25.140449438202246
17117,Macoupin County,IL,NA,38.13202247191011
17119,Madison County,IL,NA,3.4410112359550564
17121,Marion County,IL,NA,65.02808988764045
17133,Monroe County,IL,NA,70.99719101123596
17135,Montgomery County,IL,NA,64.25561797752809
17137,Morgan County,IL,NA,58.28651685393258
17141,Ogle County,IL,NA,32.37359550561798
17143,Peoria County,IL,80.96385542168674,66.3623595505618
17163,St. Clair County,IL,NA,17.76685393258427
17165,Saline County,IL,NA,87.92134831460675
17167,Sangamon County,IL,NA,14.115168539325843
17169,Schuyler County,IL,NA,91.57303370786516
17173,Shelby County,IL,NA,85.04213483146067
17177,Stephenson County,IL,93.73493975903614,22.542134831460675
17179,Tazewell County,IL,NA,4.705056179775281
17183,Vermilion County,IL,NA,31.88202247191011
17195,Whiteside County,IL,NA,42.97752808988764
17197,Will County,IL,27.228915662650603,37.78089887640449
17199,Williamson County,IL,NA,13.132022471910112
17201,Winnebago County,IL,NA,13.764044943820226
18001,Adams County,IN,NA,50.42134831460674
18003,Allen County,IN,11.80722891566265,2.9494382022471908
18005,Bartholomew County,IN,NA,7.373595505617978
18009,Blackford County,IN,NA,90.23876404494382
18011,Boone County,IN,NA,71.83988764044943
18017,Cass County,IN,NA,55.0561797752809
18019,Clark County,IN,NA,56.10955056179775
18023,Clinton County,IN,NA,59.05898876404494
18027,Daviess County,IN,NA,76.12359550561798
18033,DeKalb County,IN,76.86746987951807,72.3314606741573
18039,Elkhart County,IN,NA,15.660112359550563
18041,Fayette County,IN,NA,60.25280898876404
18043,Floyd County,IN,NA,14.676966292134832
18045,Fountain County,IN,NA,68.53932584269663
18051,Gibson County,IN,97.59036144578313,NA
18053,Grant County,IN,NA,3.7921348314606744
18057,Hamilton County,IN,42.89156626506024,60.53370786516854
18063,Hendricks County,IN,67.95180722891565,NA
18065,Henry County,IN,NA,19.52247191011236
18067,Howard County,IN,NA,79.70505617977528
18071,Jackson County,IN,NA,72.12078651685393
18073,Jasper County,IN,NA,69.3820224719101
18081,Johnson County,IN,NA,37.991573033707866
18089,Lake County,IN,14.216867469879519,34.76123595505618
18091,LaPorte County,IN,64.33734939759036,15.870786516853933
18093,Lawrence County,IN,NA,61.58707865168539
18095,Madison County,IN,NA,15.098314606741573
18097,Marion County,IN,18.072289156626507,18.96067415730337
18099,Marshall County,IN,NA,24.78932584269663
18103,Miami County,IN,NA,30.68820224719101
18105,Monroe County,IN,NA,18.820224719101123
18109,Morgan County,IN,79.51807228915662,64.67696629213484
18111,Newton County,IN,NA,98.73595505617978
18115,Ohio County,IN,NA,98.66573033707866
18117,Orange County,IN,NA,91.71348314606742
18119,Owen County,IN,NA,85.04213483146067
18121,Parke County,IN,NA,89.25561797752809
18123,Perry County,IN,95.90361445783132,NA
18127,Porter County,IN,NA,92.20505617977528
18129,Posey County,IN,NA,79.00280898876404
18133,Putnam County,IN,NA,56.60112359550562
18139,Rush County,IN,NA,69.59269662921348
18141,St. Joseph County,IN,NA,0.8426966292134831
18143,Scott County,IN,NA,51.33426966292135
18149,Starke County,IN,NA,61.72752808988764
18151,Steuben County,IN,NA,84.90168539325843
18153,Sullivan County,IN,NA,83.14606741573034
18157,Tippecanoe County,IN,NA,46.83988764044944
18163,Vanderburgh County,IN,43.6144578313253,14.887640449438203
18167,Vigo County,IN,NA,44.38202247191011
18169,Wabash County,IN,80,NA
18173,Warrick County,IN,NA,71.91011235955057
18175,Washington County,IN,86.98795180722891,NA
18177,Wayne County,IN,NA,7.092696629213484
19007,Appanoose County,IA,NA,62.5
19013,Black Hawk County,IA,NA,16.15168539325843
19019,Buchanan County,IA,NA,95.64606741573034
19021,Buena Vista County,IA,88.19277108433735,92.76685393258427
19031,Cedar County,IA,NA,99.29775280898876
19033,Cerro Gordo County,IA,NA,88.27247191011236
19039,Clarke County,IA,NA,90.8005617977528
19045,Clinton County,IA,NA,64.32584269662921
19049,Dallas County,IA,NA,59.19943820224719
19059,Dickinson County,IA,NA,65.87078651685393
19061,Dubuque County,IA,NA,71.27808988764045
19065,Fayette County,IA,NA,84.33988764044943
19069,Franklin County,IA,NA,82.30337078651685
19099,Jasper County,IA,NA,71.76966292134831
19103,Johnson County,IA,NA,53.65168539325843
19105,Jones County,IA,NA,77.03651685393258
19111,Lee County,IA,NA,26.264044943820224
19113,Linn County,IA,32.28915662650602,0.9831460674157303
19117,Lucas County,IA,NA,99.71910112359551
19123,Mahaska County,IA,NA,51.40449438202247
19127,Marshall County,IA,NA,88.06179775280899
19139,Muscatine County,IA,NA,25.35112359550562
19145,Page County,IA,NA,46.20786516853933
19153,Polk County,IA,13.253012048192772,32.162921348314605
19155,Pottawattamie County,IA,NA,69.80337078651685
19163,Scott County,IA,NA,37.640449438202246
19165,Shelby County,IA,NA,93.39887640449437
19167,Sioux County,IA,NA,80.89887640449437
19169,Story County,IA,83.37349397590361,83.84831460674157
19175,Union County,IA,NA,63.48314606741573
19179,Wapello County,IA,93.25301204819277,84.69101123595506
19181,Warren County,IA,NA,68.67977528089888
19183,Washington County,IA,NA,82.4438202247191
19187,Webster County,IA,NA,46.69943820224719
19191,Winneshiek County,IA,NA,89.60674157303372
19193,Woodbury County,IA,NA,35.53370786516854
20005,Atchison County,KS,NA,80.19662921348315
20009,Barton County,KS,97.34939759036145,73.59550561797754
20029,Cloud County,KS,NA,92.5561797752809
20035,Cowley County,KS,NA,51.615168539325836
20045,Douglas County,KS,81.92771084337349,63.9747191011236
20051,Ellis County,KS,NA,33.56741573033708
20057,Ford County,KS,NA,77.3876404494382
20061,Geary County,KS,NA,82.58426966292134
20067,Grant County,KS,NA,97.6123595505618
20079,Harvey County,KS,NA,75.42134831460675
20091,Johnson County,KS,NA,38.6938202247191
20103,Leavenworth County,KS,NA,23.103932584269664
20111,Lyon County,KS,NA,62.35955056179775
20125,Montgomery County,KS,NA,86.58707865168539
20149,Pottawatomie County,KS,NA,89.95786516853933
20161,Riley County,KS,NA,68.89044943820225
20167,Russell County,KS,NA,89.32584269662921
20169,Saline County,KS,NA,36.3061797752809
20173,Sedgwick County,KS,NA,4.213483146067416
20175,Seward County,KS,NA,98.8061797752809
20177,Shawnee County,KS,NA,21.69943820224719
20209,Wyandotte County,KS,67.46987951807229,2.317415730337079
21001,Adair County,KY,NA,68.46910112359551
21003,Allen County,KY,NA,94.59269662921348
21009,Barren County,KY,NA,67.5561797752809
21015,Boone County,KY,NA,2.8792134831460676
21017,Bourbon County,KY,NA,65.58988764044943
21019,Boyd County,KY,80.72289156626506,59.8314606741573
21021,Boyle County,KY,82.16867469879519,NA
21025,Breathitt County,KY,94.4578313253012,75.70224719101124
21029,Bullitt County,KY,NA,66.15168539325843
21031,Butler County,KY,NA,88.34269662921348
21037,Campbell County,KY,NA,65.37921348314607
21043,Carter County,KY,NA,88.9747191011236
21045,Casey County,KY,NA,95.15449438202246
21047,Christian County,KY,NA,55.40730337078652
21051,Clay County,KY,NA,42.485955056179776
21059,Daviess County,KY,NA,39.396067415730336
21067,Fayette County,KY,NA,3.581460674157303
21071,Floyd County,KY,NA,49.157303370786515
21075,Fulton County,KY,99.51807228915662,89.46629213483146
21081,Grant County,KY,82.89156626506025,NA
21085,Grayson County,KY,NA,30.758426966292134
21089,Greenup County,KY,NA,66.57303370786516
21097,Harrison County,KY,NA,64.74719101123596
21101,Henderson County,KY,NA,59.62078651685393
21105,Hickman County,KY,NA,97.12078651685393
21107,Hopkins County,KY,NA,63.34269662921348
21109,Jackson County,KY,NA,96.62921348314607
21111,Jefferson County,KY,1.2048192771084338,27.668539325842694
21113,Jessamine County,KY,NA,67.83707865168539
21115,Johnson County,KY,NA,91.64325842696628
21117,Kenton County,KY,NA,6.811797752808989
21125,Laurel County,KY,NA,69.31179775280899
21127,Lawrence County,KY,NA,57.37359550561798
21133,Letcher County,KY,NA,58.14606741573034
21141,Logan County,KY,NA,79.42415730337079
21145,McCracken County,KY,NA,77.52808988764045
21151,Madison County,KY,62.65060240963856,7.794943820224718
21157,Marshall County,KY,NA,68.60955056179775
21159,Martin County,KY,NA,92.34550561797754
21169,Metcalfe County,KY,NA,79.21348314606742
21171,Monroe County,KY,NA,86.93820224719101
21177,Muhlenberg County,KY,NA,79.7752808988764
21179,Nelson County,KY,NA,29.634831460674153
21183,Ohio County,KY,NA,86.8679775280899
21193,Perry County,KY,92.7710843373494,NA
21197,Powell County,KY,93.01204819277108,NA
21199,Pulaski County,KY,66.50602409638554,45.71629213483146
21205,Rowan County,KY,NA,67.34550561797754
21207,Russell County,KY,84.57831325301206,68.04775280898876
21209,Scott County,KY,NA,36.657303370786515
21211,Shelby County,KY,NA,55.40730337078652
21215,Spencer County,KY,NA,75.84269662921348
21217,Taylor County,KY,NA,58.56741573033708
21225,Union County,KY,NA,95.92696629213484
21227,Warren County,KY,53.73493975903615,90.87078651685393
21235,Whitley County,KY,NA,12.07865168539326
21237,Wolfe County,KY,NA,89.8876404494382
22001,Acadia Parish,LA,NA,93.82022471910112
22005,Ascension Parish,LA,NA,93.96067415730337
22009,Avoyelles Parish,LA,NA,30.82865168539326
22011,Beauregard Parish,LA,52.28915662650603,NA
22015,Bossier Parish,LA,NA,84.26966292134831
22017,Caddo Parish,LA,54.69879518072289,57.16292134831461
22019,Calcasieu Parish,LA,80.48192771084337,70.36516853932584
22021,Caldwell Parish,LA,NA,99.15730337078652
22031,De Soto Parish,LA,NA,51.05337078651685
22033,East Baton Rouge Parish,LA,83.855421686747,86.79775280898876
22035,East Carroll Parish,LA,NA,99.78932584269663
22039,Evangeline Parish,LA,96.3855421686747,77.45786516853933
22041,Franklin Parish,LA,NA,99.01685393258427
22045,Iberia Parish,LA,NA,44.80337078651686
22047,Iberville Parish,LA,NA,55.12640449438202
22049,Jackson Parish,LA,NA,82.16292134831461
22051,Jefferson Parish,LA,69.87951807228916,60.18258426966292
22055,Lafayette Parish,LA,72.53012048192771,57.02247191011236
22061,Lincoln Parish,LA,97.10843373493975,NA
22063,Livingston Parish,LA,NA,88.90449438202246
22067,Morehouse Parish,LA,NA,49.508426966292134
22071,Orleans Parish,LA,45.30120481927711,56.03932584269663
22073,Ouachita Parish,LA,NA,87.21910112359551
22075,Plaquemines Parish,LA,NA,69.17134831460675
22079,Rapides Parish,LA,51.08433734939759,1.4044943820224718
22089,St. Charles Parish,LA,NA,28.370786516853936
22091,St. Helena Parish,LA,98.79518072289156,NA
22093,St. James Parish,LA,NA,90.02808988764045
22095,St. John the Baptist Parish,LA,NA,97.96348314606742
22097,St. Landry Parish,LA,NA,30.337078651685395
22101,St. Mary Parish,LA,NA,93.25842696629213
22103,St. Tammany Parish,LA,36.626506024096386,39.81741573033708
22105,Tangipahoa Parish,LA,74.69879518072288,33.075842696629216
22109,Terrebonne Parish,LA,NA,60.32303370786517
22113,Vermilion Parish,LA,NA,10.182584269662922
22115,Vernon Parish,LA,53.975903614457835,97.89325842696628
22117,Washington Parish,LA,NA,23.946629213483146
22119,Webster Parish,LA,NA,98.17415730337079
22121,West Baton Rouge Parish,LA,NA,70.15449438202246
22127,Winn Parish,LA,NA,71.1376404494382
23001,Androscoggin County,ME,38.795180722891565,53.230337078651694
23005,Cumberland County,ME,17.59036144578313,67.90730337078652
23009,Hancock County,ME,NA,28.441011235955056
23011,Kennebec County,ME,NA,36.09550561797753
23019,Penobscot County,ME,NA,62.07865168539326
