ZipCode,county,state,Adult,Retirement,Geriatric
92694,Orange County,CA,NA,73.86018237082067,NA
92703,Orange County,CA,37.62575452716298,NA,NA
92708,Orange County,CA,NA,14.893617021276595,NA
92806,Orange County,CA,NA,59.87841945288754,NA
92831,Orange County,CA,NA,42.857142857142854,NA
92841,Orange County,CA,NA,63.525835866261396,NA
92865,Orange County,CA,97.58551307847083,82.97872340425532,NA
92870,Orange County,CA,34.00402414486921,22.9483282674772,20.233463035019454
92879,Riverside County,CA,NA,56.53495440729483,63.81322957198443
92882,Riverside County,CA,NA,NA,65.75875486381322
92886,Orange County,CA,NA,53.799392097264445,NA
93003,Ventura County,CA,46.076458752515094,NA,NA
93010,Ventura County,CA,NA,NA,14.007782101167315
93033,Ventura County,CA,12.676056338028168,NA,28.01556420233463
93257,Tulare County,CA,13.682092555331993,NA,NA
93304,Kern County,CA,NA,46.048632218844986,NA
93307,Kern County,CA,NA,17.325227963525837,NA
93313,Kern County,CA,NA,54.25531914893617,NA
93635,Merced County,CA,88.12877263581488,NA,NA
93638,Madera County,CA,NA,46.504559270516715,NA
93662,Fresno County,CA,56.33802816901409,NA,NA
93706,Fresno County,CA,21.93158953722334,NA,NA
93726,Fresno County,CA,20.52313883299799,NA,NA
93727,Fresno County,CA,43.05835010060362,NA,NA
93905,Monterey County,CA,34.80885311871227,NA,NA
94010,San Mateo County,CA,NA,32.52279635258359,NA
94019,San Mateo County,CA,NA,59.72644376899696,NA
94022,Santa Clara County,CA,NA,NA,97.27626459143968
94025,San Mateo County,CA,NA,69.90881458966565,33.07392996108949
94030,San Mateo County,CA,NA,NA,26.07003891050584
94043,Santa Clara County,CA,NA,67.47720364741642,82.49027237354085
94080,San Mateo County,CA,30.784708249496983,NA,NA
94087,Santa Clara County,CA,91.14688128772636,NA,NA
94089,Santa Clara County,CA,79.67806841046277,NA,NA
94102,San Francisco County,CA,NA,6.079027355623101,NA
94110,San Francisco County,CA,NA,7.446808510638298,NA
94112,San Francisco County,CA,81.08651911468813,5.319148936170213,NA
94116,San Francisco County,CA,56.53923541247485,NA,NA
94122,San Francisco County,CA,NA,21.12462006079027,NA
94127,San Francisco County,CA,NA,68.9969604863222,NA
94132,San Francisco County,CA,NA,NA,74.70817120622569
94134,San Francisco County,CA,NA,25.987841945288753,NA
94303,San Mateo County,CA,NA,62.76595744680851,NA
94306,Santa Clara County,CA,NA,67.17325227963525,NA
94404,San Mateo County,CA,NA,77.6595744680851,NA
94501,Alameda County,CA,NA,44.224924012158056,NA
94515,Napa County,CA,NA,NA,89.49416342412452
94531,Contra Costa County,CA,NA,NA,45.91439688715953
94538,Alameda County,CA,NA,43.76899696048632,NA
94539,Alameda County,CA,82.09255533199196,55.16717325227963,NA
94547,Contra Costa County,CA,86.31790744466801,NA,NA
94566,Alameda County,CA,NA,36.77811550151976,NA
94590,Solano County,CA,NA,25.835866261398177,NA
94605,Alameda County,CA,NA,NA,97.66536964980544
94610,Alameda County,CA,64.38631790744466,NA,NA
95019,Santa Cruz County,CA,94.76861167002012,NA,NA
95037,Santa Clara County,CA,NA,NA,35.797665369649806
95070,Santa Clara County,CA,NA,NA,23.346303501945524
95076,Santa Cruz County,CA,67.80684104627767,NA,NA
95128,Santa Clara County,CA,33.601609657947684,NA,NA
95132,Santa Clara County,CA,NA,65.04559270516718,NA
95133,Santa Clara County,CA,85.91549295774648,NA,NA
95138,Santa Clara County,CA,NA,95.74468085106383,NA
95139,Santa Clara County,CA,99.59758551307847,NA,NA
95219,San Joaquin County,CA,NA,78.26747720364742,NA
95242,San Joaquin County,CA,NA,54.559270516717326,NA
95320,San Joaquin County,CA,72.23340040241449,NA,NA
95357,Stanislaus County,CA,94.56740442655935,NA,NA
95403,Sonoma County,CA,NA,37.99392097264438,NA
95476,Sonoma County,CA,NA,33.43465045592705,NA
95490,Mendocino County,CA,NA,NA,62.64591439688716
95602,Placer County,CA,NA,NA,39.29961089494164
95610,Sacramento County,CA,NA,NA,94.94163424124513
95677,Placer County,CA,NA,79.63525835866263,NA
95823,Sacramento County,CA,39.436619718309856,NA,NA
95834,Sacramento County,CA,NA,79.0273556231003,NA
95835,Sacramento County,CA,86.92152917505031,NA,NA
95901,Yuba County,CA,NA,90.27355623100304,NA
95973,Butte County,CA,NA,NA,24.124513618677042
96150,El Dorado County,CA,NA,87.68996960486322,NA
80020,Broomfield County,CO,NA,67.93313069908815,NA
80022,Adams County,CO,NA,NA,74.31906614785993
80134,Douglas County,CO,NA,35.410334346504555,NA
80205,Denver County,CO,NA,89.36170212765957,NA
80214,Jefferson County,CO,NA,NA,78.98832684824903
80218,Denver County,CO,60.7645875251509,NA,NA
80231,Denver County,CO,70.02012072434609,NA,59.92217898832685
80238,Denver County,CO,NA,93.61702127659575,NA
80239,Denver County,CO,NA,52.58358662613982,57.58754863813229
80401,Jefferson County,CO,NA,98.78419452887537,NA
80517,Larimer County,CO,NA,79.33130699088146,96.10894941634241
80602,Adams County,CO,NA,56.38297872340425,NA
80751,Logan County,CO,NA,NA,68.09338521400778
81007,Pueblo County,CO,NA,41.33738601823708,NA
81008,Pueblo County,CO,NA,88.75379939209726,NA
81067,Otero County,CO,96.78068410462777,NA,NA
81503,Mesa County,CO,64.98993963782696,NA,NA
06002,Hartford County,CT,49.094567404426556,NA,68.8715953307393
06029,Tolland County,CT,NA,63.22188449848024,NA
06067,Hartford County,CT,NA,86.93009118541033,NA
06076,Tolland County,CT,NA,75.37993920972644,NA
06089,Hartford County,CT,NA,99.69604863221885,NA
06281,Windham County,CT,NA,73.10030395136778,NA
06405,New Haven County,CT,NA,26.443768996960486,NA
06513,New Haven County,CT,4.426559356136821,NA,NA
06880,Fairfield County,CT,NA,61.246200607902736,NA
19702,New Castle County,DE,45.67404426559356,NA,NA
19711,New Castle County,DE,NA,9.118541033434651,NA
19713,New Castle County,DE,63.983903420523134,NA,NA
19804,New Castle County,DE,NA,45.744680851063826,NA
19963,Sussex County,DE,32.59557344064387,NA,NA
19968,Sussex County,DE,NA,45.59270516717325,NA
32060,Suwannee County,FL,NA,46.504559270516715,NA
32159,Lake County,FL,65.99597585513078,NA,NA
32163,Sumter County,FL,NA,32.21884498480243,NA
32176,Volusia County,FL,NA,92.09726443768997,NA
32177,Putnam County,FL,NA,58.662613981762924,NA
32207,Duval County,FL,NA,9.422492401215806,NA
32216,Duval County,FL,NA,27.96352583586626,NA
32219,Duval County,FL,44.8692152917505,NA,NA
32234,Duval County,FL,93.158953722334,NA,NA
32405,Bay County,FL,26.156941649899395,NA,NA
32504,Escambia County,FL,51.10663983903421,NA,NA
32507,Escambia County,FL,34.80885311871227,NA,NA
32526,Escambia County,FL,NA,NA,12.062256809338521
32547,Okaloosa County,FL,NA,NA,58.36575875486382
32701,Seminole County,FL,79.87927565392354,NA,NA
32726,Lake County,FL,NA,49.544072948328264,NA
32735,Lake County,FL,NA,95.59270516717325,NA
32746,Seminole County,FL,NA,42.401215805471125,NA
32796,Brevard County,FL,NA,NA,40.856031128404666
32808,Orange County,FL,15.694164989939638,NA,NA
32901,Brevard County,FL,NA,46.20060790273556,NA
33010,Miami-Dade County,FL,NA,40.42553191489361,NA
33012,Miami-Dade County,FL,NA,22.340425531914892,NA
33013,Miami-Dade County,FL,95.77464788732394,NA,NA
33016,Miami-Dade County,FL,NA,56.6869300911854,NA
33023,Broward County,FL,68.00804828973843,NA,NA
33024,Broward County,FL,NA,NA,25.291828793774318
33028,Broward County,FL,NA,80.85106382978722,71.20622568093385
33033,Miami-Dade County,FL,40.24144869215292,NA,NA
33034,Miami-Dade County,FL,57.3440643863179,84.65045592705167,NA
33050,Monroe County,FL,89.33601609657947,NA,NA
33054,Miami-Dade County,FL,50.30181086519114,NA,NA
33056,Miami-Dade County,FL,38.43058350100604,NA,NA
33127,Miami-Dade County,FL,NA,64.74164133738601,NA
33129,Miami-Dade County,FL,NA,NA,78.21011673151752
33133,Miami-Dade County,FL,NA,73.70820668693008,NA
33135,Miami-Dade County,FL,NA,98.48024316109422,NA
33136,Miami-Dade County,FL,90.94567404426559,NA,83.26848249027238
33141,Miami-Dade County,FL,NA,34.04255319148936,NA
33142,Miami-Dade County,FL,18.712273641851105,55.77507598784195,NA
33144,Miami-Dade County,FL,NA,NA,70.03891050583657
33145,Miami-Dade County,FL,NA,NA,36.57587548638132
33154,Miami-Dade County,FL,NA,NA,38.13229571984436
33155,Miami-Dade County,FL,NA,NA,17.120622568093385
33157,Miami-Dade County,FL,NA,20.820668693009118,NA
33165,Miami-Dade County,FL,NA,90.12158054711246,NA
33167,Miami-Dade County,FL,63.17907444668008,NA,NA
33168,Miami-Dade County,FL,NA,71.88449848024317,NA
33174,Miami-Dade County,FL,NA,NA,56.03112840466926
33176,Miami-Dade County,FL,NA,NA,81.71206225680933
33180,Miami-Dade County,FL,NA,77.20364741641338,81.32295719844358
33312,Broward County,FL,NA,72.18844984802432,NA
33317,Broward County,FL,76.86116700201208,NA,NA
33319,Broward County,FL,NA,NA,22.56809338521401
33322,Broward County,FL,NA,64.8936170212766,NA
33324,Broward County,FL,NA,46.808510638297875,NA
33436,Palm Beach County,FL,NA,NA,18.28793774319066
33460,Palm Beach County,FL,46.478873239436616,NA,NA
33463,Palm Beach County,FL,NA,35.86626139817629,NA
33470,Palm Beach County,FL,65.3923541247485,NA,NA
33484,Palm Beach County,FL,NA,28.57142857142857,NA
33570,Hillsborough County,FL,NA,55.319148936170215,NA
33610,Hillsborough County,FL,14.285714285714285,NA,NA
33647,Hillsborough County,FL,NA,44.37689969604863,NA
33706,Pinellas County,FL,NA,NA,44.3579766536965
33709,Pinellas County,FL,50.905432595573444,NA,NA
33781,Pinellas County,FL,NA,34.34650455927052,NA
33837,Polk County,FL,NA,49.24012158054711,NA
33844,Polk County,FL,36.016096579476866,NA,NA
33872,Highlands County,FL,NA,39.05775075987842,NA
33936,Lee County,FL,NA,60.63829787234043,NA
34104,Collier County,FL,NA,80.85106382978722,NA
34114,Collier County,FL,97.38430583501007,NA,NA
34116,Collier County,FL,NA,60.03039513677811,NA
34135,Lee County,FL,49.29577464788733,NA,NA
34234,Sarasota County,FL,38.83299798792756,NA,NA
34288,Sarasota County,FL,NA,75.53191489361703,NA
34476,Marion County,FL,NA,37.08206686930091,NA
34488,Marion County,FL,NA,72.64437689969606,NA
34609,Hernando County,FL,NA,NA,26.848249027237355
34786,Orange County,FL,NA,NA,75.4863813229572
34946,St. Lucie County,FL,NA,91.7933130699088,NA
30009,Fulton County,GA,NA,NA,73.54085603112841
30016,Newton County,GA,13.480885311871226,NA,NA
30034,DeKalb County,GA,NA,83.58662613981764,NA
30046,Gwinnett County,GA,47.88732394366197,NA,NA
30082,Cobb County,GA,74.04426559356136,NA,NA
30165,Floyd County,GA,24.949698189134807,NA,NA
30238,Clayton County,GA,53.52112676056338,NA,NA
30269,Fayette County,GA,NA,51.97568389057751,NA
30273,Clayton County,GA,NA,86.32218844984803,NA
30310,Fulton County,GA,22.535211267605636,NA,NA
30349,Fulton County,GA,8.450704225352112,NA,NA
30543,Hall County,GA,98.99396378269618,NA,NA
30650,Morgan County,GA,NA,NA,91.82879377431907
30673,Wilkes County,GA,NA,99.54407294832826,NA
30680,Barrow County,GA,NA,22.188449848024316,NA
30815,Richmond County,GA,NA,47.87234042553192,NA
30906,Richmond County,GA,NA,65.50151975683892,NA
30907,Columbia County,GA,25.553319919517104,NA,NA
30909,Richmond County,GA,NA,85.56231003039514,NA
31021,Laurens County,GA,38.028169014084504,NA,NA
31210,Bibb County,GA,61.16700201207244,NA,NA
31419,Chatham County,GA,NA,31.155015197568385,NA
31503,Ware County,GA,52.716297786720325,NA,NA
31707,Dougherty County,GA,NA,NA,52.52918287937744
31774,Irwin County,GA,NA,90.72948328267478,NA
31904,Muscogee County,GA,NA,18.38905775075988,NA
39828,Grady County,GA,68.41046277665997,NA,NA
96706,Honolulu County,HI,12.072434607645874,NA,NA
96793,Maui County,HI,76.45875251509054,NA,NA
96797,Honolulu County,HI,8.651911468812877,NA,NA
96819,Honolulu County,HI,15.895372233400401,NA,NA
83401,Bonneville County,ID,NA,40.72948328267477,NA
83686,Canyon County,ID,31.388329979879277,NA,NA
60002,Lake County,IL,NA,32.37082066869301,NA
60016,Cook County,IL,NA,NA,11.673151750972762
60025,Cook County,IL,NA,3.4954407294832825,NA
60031,Lake County,IL,NA,21.580547112462007,NA
60033,McHenry County,IL,NA,74.92401215805471,NA
60053,Cook County,IL,NA,NA,34.63035019455253
60076,Cook County,IL,43.86317907444668,NA,NA
60085,Lake County,IL,NA,29.027355623100306,32.68482490272373
60091,Cook County,IL,NA,NA,53.69649805447471
60093,Cook County,IL,NA,51.21580547112462,30.35019455252918
60099,Lake County,IL,NA,74.62006079027356,NA
60123,Kane County,IL,NA,NA,23.73540856031128
60126,DuPage County,IL,NA,2.127659574468085,NA
60133,Cook County,IL,42.857142857142854,NA,NA
60154,Cook County,IL,NA,24.620060790273556,NA
60201,Cook County,IL,NA,21.428571428571427,NA
60302,Cook County,IL,31.991951710261567,NA,NA
60304,Cook County,IL,NA,58.662613981762924,NA
60404,Will County,IL,NA,NA,57.97665369649806
60411,Cook County,IL,NA,41.18541033434651,NA
60417,Will County,IL,NA,35.714285714285715,NA
60419,Cook County,IL,NA,34.650455927051674,NA
60435,Will County,IL,33.80281690140845,NA,NA
60443,Cook County,IL,NA,36.93009118541033,NA
60453,Cook County,IL,NA,NA,8.560311284046692
60462,Cook County,IL,NA,4.407294832826747,NA
60463,Cook County,IL,NA,NA,31.1284046692607
60491,Will County,IL,67.40442655935614,NA,NA
60513,Cook County,IL,39.63782696177062,NA,NA
60538,Kendall County,IL,59.55734406438632,NA,NA
60546,Cook County,IL,48.692152917505034,39.96960486322189,NA
60615,Cook County,IL,24.547283702213278,NA,NA
60619,Cook County,IL,7.2434607645875255,NA,NA
60624,Cook County,IL,NA,NA,46.30350194552529
60626,Cook County,IL,NA,6.231003039513678,NA
60636,Cook County,IL,NA,26.13981762917933,NA
60637,Cook County,IL,15.29175050301811,NA,NA
60638,Cook County,IL,NA,NA,6.22568093385214
60644,Cook County,IL,29.77867203219316,NA,NA
60651,Cook County,IL,NA,NA,52.918287937743195
60660,Cook County,IL,NA,15.80547112462006,NA
60707,Cook County,IL,NA,8.358662613981762,NA
60804,Cook County,IL,19.517102615694164,NA,NA
60901,Kankakee County,IL,NA,12.613981762917934,NA
61021,Lee County,IL,NA,NA,25.680933852140075
61032,Stephenson County,IL,NA,85.71428571428571,49.416342412451364
61081,Whiteside County,IL,NA,14.74164133738602,4.669260700389105
61103,Winnebago County,IL,NA,49.088145896656535,NA
61252,Whiteside County,IL,NA,NA,86.7704280155642
61265,Rock Island County,IL,NA,29.48328267477204,NA
61571,Tazewell County,IL,NA,NA,54.86381322957199
61603,Peoria County,IL,NA,74.3161094224924,NA
61761,McLean County,IL,NA,40.88145896656535,NA
61802,Champaign County,IL,84.90945674044266,NA,NA
61856,Piatt County,IL,NA,51.82370820668692,NA
61874,Champaign County,IL,NA,62.462006079027354,NA
62711,Sangamon County,IL,NA,76.59574468085107,NA
46011,Madison County,IN,NA,20.364741641337385,NA
46016,Madison County,IN,NA,29.17933130699088,NA
46034,Hamilton County,IN,NA,93.3130699088146,NA
46055,Hancock County,IN,NA,NA,93.77431906614785
46062,Hamilton County,IN,NA,17.17325227963526,NA
46120,Putnam County,IN,NA,91.94528875379939,NA
46123,Hendricks County,IN,NA,42.24924012158054,NA
46208,Marion County,IN,NA,67.47720364741642,69.26070038910505
46226,Marion County,IN,13.078470824949697,NA,NA
46405,Lake County,IN,39.2354124748491,NA,NA
46545,St. Joseph County,IN,48.49094567404427,NA,NA
46550,Elkhart County,IN,NA,94.37689969604864,NA
46552,St. Joseph County,IN,NA,NA,93.3852140077821
46706,DeKalb County,IN,NA,NA,40.46692607003891
46714,Wells County,IN,82.49496981891348,NA,NA
46777,Wells County,IN,NA,NA,95.3307392996109
46932,Cass County,IN,NA,98.17629179331307,NA
46952,Grant County,IN,NA,5.015197568389058,NA
47031,Ripley County,IN,NA,NA,94.55252918287937
47250,Jefferson County,IN,66.39839034205231,NA,NA
47274,Jackson County,IN,27.364185110663986,NA,NA
47394,Randolph County,IN,71.6297786720322,NA,NA
47714,Vanderburgh County,IN,NA,NA,36.964980544747085
50138,Marion County,IA,79.07444668008048,NA,NA
50219,Marion County,IA,95.17102615694165,NA,NA
50314,Polk County,IA,45.271629778672036,NA,NA
50317,Polk County,IA,NA,49.848024316109424,NA
50320,Polk County,IA,48.89336016096579,NA,NA
50701,Black Hawk County,IA,31.790744466800803,NA,NA
51501,Pottawattamie County,IA,NA,8.966565349544073,NA
51575,Pottawattamie County,IA,NA,99.3920972644377,NA
52002,Dubuque County,IA,NA,83.89057750759878,NA
52175,Fayette County,IA,NA,100,NA
52241,Johnson County,IA,NA,59.118541033434646,NA
52627,Lee County,IA,NA,76.44376899696049,NA
52641,Henry County,IA,71.83098591549296,NA,NA
52726,Scott County,IA,96.17706237424547,NA,NA
52732,Clinton County,IA,20.92555331991952,NA,NA
52761,Muscatine County,IA,NA,44.680851063829785,NA
52807,Scott County,IA,91.95171026156942,NA,NA
66109,Wyandotte County,KS,54.527162977867206,NA,NA
66112,Wyandotte County,KS,NA,92.401215805471125,NA
66502,Riley County,KS,73.64185110663985,NA,NA
67205,Sedgwick County,KS,NA,85.25835866261399,NA
67401,Saline County,KS,NA,20.212765957446805,NA
67439,Ellsworth County,KS,NA,98.32826747720364,NA
40004,Nelson County,KY,18.91348088531187,NA,NA
40014,Oldham County,KY,69.81891348088531,NA,NA
40069,Washington County,KY,NA,84.80243161094225,NA
40160,Hardin County,KY,30.58350100603622,NA,NA
40291,Jefferson County,KY,NA,17.62917933130699,NA
40403,Madison County,KY,21.52917505030181,NA,NA
40504,Fayette County,KY,NA,60.94224924012158,NA
40513,Fayette County,KY,92.5553319919517,NA,NA
40769,Whitley County,KY,NA,55.92705167173252,NA
41018,Kenton County,KY,24.748490945674046,NA,NA
41230,Lawrence County,KY,NA,NA,90.6614785992218
41522,Pike County,KY,NA,85.41033434650456,NA
42141,Barren County,KY,13.279678068410464,NA,NA
42303,Daviess County,KY,10.865191146881289,NA,NA
42455,Webster County,KY,94.16498993963782,NA,NA
42749,Hart County,KY,NA,86.17021276595744,NA
70070,St. Charles Parish,LA,NA,64.28571428571429,NA
70072,Jefferson Parish,LA,NA,2.2796352583586628,NA
70090,St. James Parish,LA,NA,78.57142857142857,NA
70115,Orleans Parish,LA,NA,NA,44.74708171206226
70122,Orleans Parish,LA,NA,NA,22.17898832684825
70123,Jefferson Parish,LA,18.30985915492958,NA,NA
70363,Terrebonne Parish,LA,NA,29.48328267477204,NA
70394,Lafourche Parish,LA,19.919517102615693,NA,NA
70438,Washington Parish,LA,NA,NA,21.40077821011673
70601,Calcasieu Parish,LA,NA,7.29483282674772,NA
70634,Beauregard Parish,LA,24.14486921529175,NA,NA
70769,Ascension Parish,LA,NA,NA,66.53696498054474
70817,East Baton Rouge Parish,LA,NA,15.045592705167174,NA
71106,Caddo Parish,LA,NA,11.854103343465045,54.474708171206224
71202,Ouachita Parish,LA,NA,62.00607902735562,NA
71220,Morehouse Parish,LA,67.0020120724346,NA,NA
71292,Ouachita Parish,LA,NA,56.23100303951368,NA
71301,Rapides Parish,LA,NA,NA,67.31517509727627
04083,York County,ME,92.5553319919517,NA,NA
04086,Sagadahoc County,ME,77.2635814889336,91.1854103343465,NA
04210,Androscoggin County,ME,NA,38.60182370820669,NA
