fips,county,state,Under18,Over18
06001,Alameda County,CA,55.55555555555556,11.243243243243244
06007,Butte County,CA,NA,75.89189189189189
06009,Calaveras County,CA,NA,72.97297297297297
06011,Colusa County,CA,NA,98.70270270270271
06013,Contra Costa County,CA,42.911877394636015,58.81081081081081
06019,Fresno County,CA,NA,44.432432432432435
06023,Humboldt County,CA,NA,46.48648648648649
06029,Kern County,CA,8.812260536398467,22.37837837837838
06031,Kings County,CA,NA,71.67567567567568
06037,Los Angeles County,CA,47.509578544061306,34.486486486486484
06039,Madera County,CA,NA,23.56756756756757
06041,Marin County,CA,NA,7.243243243243243
06045,Mendocino County,CA,NA,95.13513513513514
06047,Merced County,CA,NA,77.29729729729729
06053,Monterey County,CA,94.25287356321839,67.56756756756756
06055,Napa County,CA,NA,69.08108108108108
06059,Orange County,CA,15.708812260536398,26.270270270270267
06061,Placer County,CA,NA,49.4054054054054
06065,Riverside County,CA,45.593869731800766,53.08108108108108
06067,Sacramento County,CA,17.624521072796934,18.91891891891892
06071,San Bernardino County,CA,38.31417624521073,33.2972972972973
06073,San Diego County,CA,62.45210727969349,10.594594594594595
06077,San Joaquin County,CA,36.39846743295019,47.24324324324324
06081,San Mateo County,CA,NA,61.945945945945944
06083,Santa Barbara County,CA,NA,28.000000000000004
06085,Santa Clara County,CA,85.82375478927203,31.56756756756757
06087,Santa Cruz County,CA,NA,62.5945945945946
06093,Siskiyou County,CA,NA,97.83783783783784
06095,Solano County,CA,NA,2.5945945945945943
06097,Sonoma County,CA,90.42145593869732,18.7027027027027
06099,Stanislaus County,CA,NA,76.75675675675676
06101,Sutter County,CA,NA,33.189189189189186
06103,Tehama County,CA,NA,88.10810810810811
06107,Tulare County,CA,12.260536398467432,56.00000000000001
06109,Tuolumne County,CA,NA,73.51351351351352
06111,Ventura County,CA,2.681992337164751,24.54054054054054
06113,Yolo County,CA,62.83524904214559,NA
06115,Yuba County,CA,89.65517241379311,48.972972972972975
08001,Adams County,CO,32.95019157088122,25.2972972972973
08005,Arapahoe County,CO,4.597701149425287,10.162162162162163
08013,Boulder County,CO,NA,7.675675675675675
08029,Delta County,CO,NA,89.29729729729729
08031,Denver County,CO,31.417624521072796,24.972972972972972
08041,El Paso County,CO,NA,0.8648648648648649
08051,Gunnison County,CO,NA,98.48648648648648
08059,Jefferson County,CO,NA,44.32432432432433
08069,Larimer County,CO,NA,23.783783783783786
08077,Mesa County,CO,NA,14.810810810810812
08081,Moffat County,CO,NA,98.37837837837839
08083,Montezuma County,CO,NA,66.37837837837837
08085,Montrose County,CO,NA,86.37837837837837
08087,Morgan County,CO,NA,49.62162162162162
08101,Pueblo County,CO,96.93486590038314,26.378378378378383
08123,Weld County,CO,NA,36.86486486486486
09001,Fairfield County,CT,NA,0
09003,Hartford County,CT,NA,15.027027027027026
09007,Middlesex County,CT,NA,6.594594594594596
09009,New Haven County,CT,NA,10.702702702702704
09015,Windham County,CT,NA,86.5945945945946
10001,Kent County,DE,NA,22.054054054054053
10003,New Castle County,DE,28.735632183908045,22.27027027027027
10005,Sussex County,DE,23.754789272030653,16
11001,District of Columbia,DC,NA,5.837837837837838
12001,Alachua County,FL,14.17624521072797,NA
12005,Bay County,FL,NA,22.91891891891892
12009,Brevard County,FL,NA,30.37837837837838
12011,Broward County,FL,60.15325670498084,10.91891891891892
12015,Charlotte County,FL,NA,35.67567567567568
12017,Citrus County,FL,NA,55.67567567567567
12019,Clay County,FL,NA,7.351351351351351
12021,Collier County,FL,24.137931034482758,9.621621621621621
12031,Duval County,FL,52.490421455938694,37.08108108108108
12033,Escambia County,FL,NA,68.75675675675676
12035,Flagler County,FL,NA,17.72972972972973
12053,Hernando County,FL,NA,61.189189189189186
12057,Hillsborough County,FL,NA,27.027027027027028
12059,Holmes County,FL,NA,74.37837837837837
12061,Indian River County,FL,NA,23.35135135135135
12069,Lake County,FL,NA,6.27027027027027
12071,Lee County,FL,6.896551724137931,39.13513513513514
12073,Leon County,FL,NA,11.45945945945946
12081,Manatee County,FL,NA,19.89189189189189
12083,Marion County,FL,56.70498084291188,1.0810810810810811
12086,Miami-Dade County,FL,1.532567049808429,14.594594594594595
12089,Nassau County,FL,NA,64.32432432432432
12091,Okaloosa County,FL,NA,5.405405405405405
12095,Orange County,FL,23.371647509578544,2.27027027027027
12097,Osceola County,FL,46.36015325670498,NA
12099,Palm Beach County,FL,44.44444444444444,2.1621621621621623
12101,Pasco County,FL,NA,19.675675675675674
12103,Pinellas County,FL,NA,1.9459459459459458
12105,Polk County,FL,15.32567049808429,18.37837837837838
12107,Putnam County,FL,NA,67.67567567567568
12109,St. Johns County,FL,NA,20.324324324324326
12113,Santa Rosa County,FL,NA,3.2432432432432434
12115,Sarasota County,FL,NA,14.054054054054054
12117,Seminole County,FL,29.88505747126437,15.567567567567567
12119,Sumter County,FL,83.9080459770115,40.64864864864865
12123,Taylor County,FL,NA,78.81081081081082
12127,Volusia County,FL,NA,10.81081081081081
13005,Bacon County,GA,NA,95.02702702702702
13013,Barrow County,GA,NA,33.4054054054054
13021,Bibb County,GA,NA,12.432432432432433
13051,Chatham County,GA,NA,87.24324324324324
13057,Cherokee County,GA,NA,44.54054054054054
13059,Clarke County,GA,NA,53.4054054054054
13063,Clayton County,GA,NA,14.91891891891892
13067,Cobb County,GA,NA,43.13513513513513
13071,Colquitt County,GA,NA,93.08108108108108
13073,Columbia County,GA,NA,80.43243243243244
13077,Coweta County,GA,46.74329501915709,NA
13089,DeKalb County,GA,NA,10.054054054054054
13097,Douglas County,GA,NA,21.405405405405407
13113,Fayette County,GA,NA,69.83783783783784
13117,Forsyth County,GA,NA,20
13121,Fulton County,GA,66.66666666666666,30.270270270270274
13127,Glynn County,GA,NA,38.486486486486484
13129,Gordon County,GA,NA,52.972972972972975
13135,Gwinnett County,GA,NA,21.62162162162162
13151,Henry County,GA,NA,13.297297297297298
13153,Houston County,GA,NA,64
13157,Jackson County,GA,NA,35.567567567567565
13175,Laurens County,GA,NA,62.37837837837837
13215,Muscogee County,GA,NA,32.648648648648646
13217,Newton County,GA,NA,25.83783783783784
13223,Paulding County,GA,NA,28.540540540540544
13227,Pickens County,GA,NA,63.35135135135135
13243,Randolph County,GA,NA,95.24324324324324
13245,Richmond County,GA,49.808429118773944,7.135135135135136
13275,Thomas County,GA,NA,47.67567567567568
13285,Troup County,GA,48.65900383141762,26.486486486486488
13297,Walton County,GA,NA,84.86486486486487
13299,Ware County,GA,NA,52.648648648648646
13303,Washington County,GA,84.2911877394636,NA
15003,Honolulu County,HI,NA,1.6216216216216217
15009,Maui County,HI,NA,62.91891891891892
16001,Ada County,ID,13.409961685823754,68.43243243243244
16005,Bannock County,ID,NA,72.1081081081081
16011,Bingham County,ID,NA,49.08108108108108
16017,Bonner County,ID,NA,62.27027027027027
16019,Bonneville County,ID,27.969348659003828,83.78378378378379
16027,Canyon County,ID,36.015325670498086,26.594594594594597
16055,Kootenai County,ID,NA,9.837837837837837
16083,Twin Falls County,ID,NA,82.16216216216216
17007,Boone County,IL,NA,46.7027027027027
17011,Bureau County,IL,NA,59.45945945945946
17019,Champaign County,IL,NA,37.62162162162162
17031,Cook County,IL,14.942528735632186,7.891891891891892
17033,Crawford County,IL,NA,87.35135135135135
17037,DeKalb County,IL,NA,92.54054054054053
17041,Douglas County,IL,99.61685823754789,NA
17043,DuPage County,IL,29.50191570881226,6.054054054054054
17055,Franklin County,IL,NA,51.78378378378379
17063,Grundy County,IL,NA,30.810810810810814
17077,Jackson County,IL,NA,75.13513513513513
17085,Jo Daviess County,IL,NA,90.27027027027027
17089,Kane County,IL,NA,22.81081081081081
17091,Kankakee County,IL,NA,31.027027027027028
17093,Kendall County,IL,NA,54.59459459459459
17095,Knox County,IL,NA,64.10810810810811
17097,Lake County,IL,NA,39.67567567567568
17099,LaSalle County,IL,NA,14.378378378378379
17107,Logan County,IL,NA,81.94594594594594
17111,McHenry County,IL,30.268199233716476,50.5945945945946
17113,McLean County,IL,NA,91.56756756756756
17119,Madison County,IL,NA,2.7027027027027026
17121,Marion County,IL,NA,47.56756756756757
17137,Morgan County,IL,NA,68.21621621621622
17141,Ogle County,IL,NA,49.2972972972973
17143,Peoria County,IL,54.406130268199234,12
17159,Richland County,IL,NA,80.32432432432432
17163,St. Clair County,IL,NA,55.78378378378378
17179,Tazewell County,IL,98.46743295019157,57.2972972972973
17183,Vermilion County,IL,NA,64.64864864864865
17189,Washington County,IL,NA,94.16216216216216
17197,Will County,IL,NA,41.72972972972973
17199,Williamson County,IL,NA,30.91891891891892
17201,Winnebago County,IL,NA,23.243243243243246
18003,Allen County,IN,NA,5.621621621621622
18005,Bartholomew County,IN,NA,64.21621621621621
18015,Carroll County,IN,NA,100
18017,Cass County,IN,59.00383141762452,39.02702702702703
18019,Clark County,IN,NA,40.10810810810811
18035,Delaware County,IN,NA,48.10810810810811
18039,Elkhart County,IN,NA,60.108108108108105
18041,Fayette County,IN,NA,43.24324324324324
18043,Floyd County,IN,NA,59.351351351351354
18045,Fountain County,IN,NA,74.16216216216216
18057,Hamilton County,IN,NA,36.75675675675676
18059,Hancock County,IN,NA,59.13513513513513
18061,Harrison County,IN,88.88888888888889,NA
18063,Hendricks County,IN,NA,63.45945945945945
18065,Henry County,IN,NA,37.513513513513516
18067,Howard County,IN,NA,74.70270270270271
18071,Jackson County,IN,NA,53.62162162162162
18073,Jasper County,IN,NA,90.16216216216216
18079,Jennings County,IN,NA,61.72972972972973
18081,Johnson County,IN,NA,72.32432432432432
18085,Kosciusko County,IN,NA,40.86486486486486
18089,Lake County,IN,32.18390804597701,65.51351351351352
18095,Madison County,IN,NA,44.648648648648646
18097,Marion County,IN,24.904214559386972,50.054054054054056
18099,Marshall County,IN,NA,43.567567567567565
18103,Miami County,IN,NA,71.78378378378379
18107,Montgomery County,IN,NA,63.567567567567565
18109,Morgan County,IN,NA,80.64864864864865
18127,Porter County,IN,20.689655172413794,80.10810810810811
18129,Posey County,IN,NA,83.13513513513513
18133,Putnam County,IN,NA,67.24324324324324
18143,Scott County,IN,97.70114942528735,NA
18145,Shelby County,IN,95.40229885057471,42.486486486486484
18151,Steuben County,IN,NA,94.5945945945946
18157,Tippecanoe County,IN,NA,20.216216216216214
18163,Vanderburgh County,IN,NA,20.756756756756754
18167,Vigo County,IN,34.865900383141764,NA
18169,Wabash County,IN,NA,56.32432432432432
18175,Washington County,IN,NA,85.72972972972973
18177,Wayne County,IN,NA,79.13513513513514
19007,Appanoose County,IA,NA,70.05405405405405
19045,Clinton County,IA,NA,47.02702702702703
19049,Dallas County,IA,NA,99.13513513513513
19057,Des Moines County,IA,NA,84.97297297297297
19061,Dubuque County,IA,61.68582375478927,35.891891891891895
19063,Emmet County,IA,NA,78.16216216216216
19067,Floyd County,IA,NA,99.78378378378379
19073,Greene County,IA,NA,99.67567567567568
19089,Howard County,IA,NA,89.1891891891892
19101,Jefferson County,IA,NA,83.89189189189189
19113,Linn County,IA,NA,24.10810810810811
19125,Marion County,IA,NA,49.72972972972973
19139,Muscatine County,IA,NA,43.78378378378379
19145,Page County,IA,NA,58.16216216216217
19153,Polk County,IA,39.46360153256705,37.4054054054054
19155,Pottawattamie County,IA,NA,75.02702702702703
19163,Scott County,IA,NA,8.64864864864865
19165,Shelby County,IA,NA,82.91891891891892
19187,Webster County,IA,NA,81.62162162162161
19189,Winnebago County,IA,NA,98.27027027027026
19193,Woodbury County,IA,NA,52.10810810810811
20051,Ellis County,KS,100,50.486486486486484
20055,Finney County,KS,NA,76.97297297297297
20091,Johnson County,KS,NA,3.4594594594594597
20099,Labette County,KS,NA,75.56756756756758
20103,Leavenworth County,KS,87.73946360153256,41.51351351351351
20147,Phillips County,KS,NA,99.45945945945947
20151,Pratt County,KS,93.86973180076629,NA
20169,Saline County,KS,NA,97.72972972972973
20173,Sedgwick County,KS,NA,17.2972972972973
20189,Stevens County,KS,NA,99.24324324324324
20209,Wyandotte County,KS,NA,32
21005,Anderson County,KY,NA,73.40540540540542
21009,Barren County,KY,NA,32.86486486486486
21019,Boyd County,KY,NA,68.97297297297297
21043,Carter County,KY,NA,43.027027027027025
21047,Christian County,KY,NA,39.56756756756757
21067,Fayette County,KY,NA,16.10810810810811
21081,Grant County,KY,NA,57.08108108108109
21093,Hardin County,KY,NA,19.243243243243242
21107,Hopkins County,KY,NA,71.13513513513513
21111,Jefferson County,KY,NA,19.56756756756757
21113,Jessamine County,KY,NA,98.5945945945946
21117,Kenton County,KY,NA,5.9459459459459465
21157,Marshall County,KY,NA,74.27027027027026
21165,Menifee County,KY,96.55172413793103,NA
21173,Montgomery County,KY,NA,78.5945945945946
21177,Muhlenberg County,KY,NA,83.67567567567568
21183,Ohio County,KY,NA,88.75675675675676
21199,Pulaski County,KY,NA,31.351351351351354
21203,Rockcastle County,KY,NA,84.54054054054055
21211,Shelby County,KY,NA,66.16216216216216
21225,Union County,KY,NA,88.54054054054053
21235,Whitley County,KY,NA,28.972972972972972
21237,Wolfe County,KY,NA,91.35135135135135
22001,Acadia Parish,LA,32.56704980842912,NA
22007,Assumption Parish,LA,NA,93.2972972972973
22009,Avoyelles Parish,LA,72.41379310344827,NA
22015,Bossier Parish,LA,NA,10.378378378378377
22017,Caddo Parish,LA,NA,54.486486486486484
22019,Calcasieu Parish,LA,NA,29.513513513513512
22033,East Baton Rouge Parish,LA,NA,25.08108108108108
22043,Grant Parish,LA,95.78544061302682,NA
22051,Jefferson Parish,LA,54.02298850574713,7.45945945945946
22055,Lafayette Parish,LA,NA,36.32432432432432
22071,Orleans Parish,LA,40.99616858237548,0.10810810810810811
22073,Ouachita Parish,LA,NA,4.108108108108108
22079,Rapides Parish,LA,NA,8.432432432432432
22095,St. John the Baptist Parish,LA,39.08045977011494,NA
22097,St. Landry Parish,LA,NA,88.86486486486487
22099,St. Martin Parish,LA,NA,58.05405405405405
22101,St. Mary Parish,LA,65.13409961685824,NA
22103,St. Tammany Parish,LA,NA,18.486486486486488
22109,Terrebonne Parish,LA,NA,6.378378378378378
22113,Vermilion Parish,LA,NA,26.7027027027027
22117,Washington Parish,LA,57.08812260536399,42.7027027027027
22119,Webster Parish,LA,NA,47.13513513513514
23001,Androscoggin County,ME,NA,82.37837837837839
23003,Aroostook County,ME,93.10344827586206,NA
23005,Cumberland County,ME,35.24904214559387,6.8108108108108105
23007,Franklin County,ME,NA,56.648648648648646
23009,Hancock County,ME,NA,71.02702702702702
23011,Kennebec County,ME,NA,43.45945945945946
23013,Knox County,ME,NA,87.02702702702703
23019,Penobscot County,ME,NA,21.297297297297295
23031,York County,ME,NA,8.108108108108109
24003,Anne Arundel County,MD,34.099616858237546,58.270270270270274
24005,Baltimore County,MD,12.643678160919542,13.189189189189191
24013,Carroll County,MD,NA,18.81081081081081
24017,Charles County,MD,NA,34.91891891891892
24021,Frederick County,MD,NA,16.324324324324323
24027,Howard County,MD,NA,14.270270270270272
24031,Montgomery County,MD,NA,50.91891891891892
24033,Prince George's County,MD,NA,13.945945945945946
24043,Washington County,MD,NA,51.891891891891895
24510,Baltimore city,MD,NA,4.324324324324325
25001,Barnstable County,MA,NA,0.3243243243243243
25003,Berkshire County,MA,29.118773946360154,76.32432432432432
25005,Bristol County,MA,52.10727969348659,30.486486486486484
25009,Essex County,MA,7.2796934865900385,86.8108108108108
25013,Hampden County,MA,NA,12.64864864864865
25015,Hampshire County,MA,NA,3.567567567567568
25017,Middlesex County,MA,18.773946360153257,66.48648648648648
25019,Nantucket County,MA,NA,70.48648648648648
25021,Norfolk County,MA,NA,7.783783783783783
25023,Plymouth County,MA,11.877394636015326,0.9729729729729729
25025,Suffolk County,MA,52.87356321839081,44.21621621621622
25027,Worcester County,MA,NA,56.10810810810811
26005,Allegan County,MI,NA,65.94594594594595
26017,Bay County,MI,NA,54.918918918918926
26021,Berrien County,MI,31.800766283524908,4.4324324324324325
26023,Branch County,MI,NA,41.08108108108108
26029,Charlevoix County,MI,NA,77.83783783783784
26035,Clare County,MI,NA,29.72972972972973
26037,Clinton County,MI,NA,90.05405405405405
26041,Delta County,MI,NA,94.27027027027027
26043,Dickinson County,MI,NA,80.21621621621622
26045,Eaton County,MI,NA,86.91891891891892
26049,Genesee County,MI,26.053639846743295,37.189189189189186
26051,Gladwin County,MI,NA,40.54054054054054
26059,Hillsdale County,MI,NA,55.02702702702703
26065,Ingham County,MI,NA,87.13513513513513
26073,Isabella County,MI,57.8544061302682,91.78378378378378
26075,Jackson County,MI,37.547892720306514,83.45945945945947
26077,Kalamazoo County,MI,68.19923371647509,56.432432432432435
26081,Kent County,MI,1.9157088122605364,68.54054054054053
26087,Lapeer County,MI,NA,76
26091,Lenawee County,MI,NA,82.48648648648648
26093,Livingston County,MI,NA,69.2972972972973
26099,Macomb County,MI,1.1494252873563218,62.486486486486484
26101,Manistee County,MI,85.44061302681992,NA
26103,Marquette County,MI,NA,96.32432432432432
26107,Mecosta County,MI,NA,52.21621621621622
26111,Midland County,MI,NA,11.783783783783784
26117,Montcalm County,MI,NA,72.75675675675676
26121,Muskegon County,MI,NA,74.8108108108108
26125,Oakland County,MI,0.7662835249042145,68
26127,Oceana County,MI,NA,84
26137,Otsego County,MI,NA,56.21621621621622
26139,Ottawa County,MI,NA,79.02702702702703
26143,Roscommon County,MI,NA,96.54054054054055
26145,Saginaw County,MI,NA,36.21621621621622
26147,St. Clair County,MI,NA,31.45945945945946
26149,St. Joseph County,MI,NA,99.89189189189189
26151,Sanilac County,MI,NA,93.83783783783784
26153,Schoolcraft County,MI,NA,95.78378378378378
26155,Shiawassee County,MI,NA,91.67567567567568
26157,Tuscola County,MI,64.75095785440614,NA
26159,Van Buren County,MI,NA,86.48648648648648
26161,Washtenaw County,MI,13.793103448275861,38.27027027027027
26163,Wayne County,MI,5.363984674329502,41.2972972972973
26165,Wexford County,MI,NA,62.810810810810814
27001,Aitkin County,MN,NA,99.02702702702703
27003,Anoka County,MN,NA,28.864864864864863
27005,Becker County,MN,NA,76.21621621621621
27025,Chisago County,MN,NA,58.5945945945946
27027,Clay County,MN,NA,58.48648648648649
27035,Crow Wing County,MN,NA,33.945945945945944
27037,Dakota County,MN,NA,51.45945945945945
27053,Hennepin County,MN,20.306513409961685,46.91891891891892
27055,Houston County,MN,97.31800766283524,NA
27057,Hubbard County,MN,NA,95.56756756756756
27071,Koochiching County,MN,NA,81.4054054054054
27079,Le Sueur County,MN,NA,96.97297297297297
27109,Olmsted County,MN,NA,17.18918918918919
27111,Otter Tail County,MN,NA,85.62162162162163
27113,Pennington County,MN,NA,55.24324324324324
27115,Pine County,MN,NA,72.43243243243244
27123,Ramsey County,MN,78.544061302682,60.86486486486486
27137,St. Louis County,MN,NA,1.1891891891891893
27139,Scott County,MN,NA,66.7027027027027
27141,Sherburne County,MN,NA,63.027027027027025
27145,Stearns County,MN,NA,54.054054054054056
27153,Todd County,MN,NA,97.2972972972973
27159,Wadena County,MN,70.49808429118774,NA
27163,Washington County,MN,NA,73.08108108108108
27171,Wright County,MN,NA,27.243243243243242
28001,Adams County,MS,NA,70.16216216216216
28029,Copiah County,MS,NA,66.5945945945946
28033,DeSoto County,MS,NA,40.97297297297297
28049,Hinds County,MS,NA,53.18918918918919
28051,Holmes County,MS,NA,90.91891891891892
28083,Leflore County,MS,NA,64.75675675675676
28085,Lincoln County,MS,NA,60.97297297297297
28089,Madison County,MS,NA,88.97297297297297
28107,Panola County,MS,NA,89.4054054054054
28109,Pearl River County,MS,NA,27.459459459459463
28113,Pike County,MS,NA,43.67567567567568
28117,Prentiss County,MS,NA,58.37837837837838
28121,Rankin County,MS,33.33333333333333,52.32432432432432
28133,Sunflower County,MS,86.97318007662835,NA
28139,Tippah County,MS,NA,87.56756756756758
29007,Audrain County,MO,NA,74.91891891891892
29019,Boone County,MO,NA,63.13513513513514
29021,Buchanan County,MO,NA,67.78378378378378
29023,Butler County,MO,NA,76.10810810810811
29037,Cass County,MO,NA,16.864864864864863
29047,Clay County,MO,NA,63.67567567567568
29049,Clinton County,MO,NA,65.4054054054054
29059,Dallas County,MO,98.85057471264368,NA
29071,Franklin County,MO,NA,44.75675675675676
29077,Greene County,MO,NA,60
29079,Grundy County,MO,NA,78.7027027027027
29095,Jackson County,MO,3.065134099616858,19.45945945945946
29097,Jasper County,MO,NA,50.70270270270271
29101,Johnson County,MO,NA,75.35135135135135
29113,Lincoln County,MO,NA,49.08108108108108
29133,Mississippi County,MO,99.23371647509579,NA
29135,Moniteau County,MO,NA,94.7027027027027
29145,Newton County,MO,NA,48
29157,Perry County,MO,NA,61.62162162162163
29159,Pettis County,MO,NA,90.7027027027027
29165,Platte County,MO,NA,42.16216216216216
29167,Polk County,MO,NA,84.1081081081081
29181,Ripley County,MO,NA,96.64864864864865
29183,St. Charles County,MO,NA,48.54054054054054
29187,St. Francois County,MO,NA,32.108108108108105
29189,St. Louis County,MO,65.90038314176245,8
29201,Scott County,MO,NA,41.18918918918919
29219,Warren County,MO,NA,85.83783783783784
29221,Washington County,MO,80.07662835249042,NA
29229,Wright County,MO,NA,85.18918918918918
29510,St. Louis city,MO,16.47509578544061,1.7297297297297298
30013,Cascade County,MT,NA,68.86486486486486
30043,Jefferson County,MT,NA,94.91891891891892
30093,Silver Bow County,MT,NA,72.64864864864865
31043,Dakota County,NE,91.18773946360153,NA
31055,Douglas County,NE,NA,47.35135135135135
31079,Hall County,NE,NA,99.35135135135134
31109,Lancaster County,NE,NA,12.324324324324325
31119,Madison County,NE,83.14176245210729,NA
31141,Platte County,NE,81.60919540229885,NA
31147,Richardson County,NE,NA,91.02702702702703
31153,Sarpy County,NE,NA,45.2972972972973
32001,Churchill County,NV,NA,66.8108108108108
32003,Clark County,NV,3.8314176245210727,38.054054054054056
32007,Elko County,NV,NA,70.27027027027027
32031,Washoe County,NV,NA,40.32432432432432
32510,Carson City,NV,NA,39.78378378378378
33001,Belknap County,NH,NA,93.62162162162161
33011,Hillsborough County,NH,NA,71.56756756756756
33013,Merrimack County,NH,NA,8.54054054054054
33015,Rockingham County,NH,44.827586206896555,36.108108108108105
33017,Strafford County,NH,NA,82.27027027027027
34001,Atlantic County,NJ,7.662835249042145,3.783783783783784
34003,Bergen County,NJ,8.42911877394636,0.43243243243243246
34005,Burlington County,NJ,NA,20.64864864864865
34007,Camden County,NJ,NA,14.486486486486486
34013,Essex County,NJ,NA,0.21621621621621623
34015,Gloucester County,NJ,NA,73.94594594594595
34021,Mercer County,NJ,NA,11.135135135135135
34023,Middlesex County,NJ,NA,16.216216216216218
34025,Monmouth County,NJ,NA,33.83783783783784
34027,Morris County,NJ,NA,4
34029,Ocean County,NJ,NA,16.43243243243243
34031,Passaic County,NJ,9.961685823754788,4.648648648648648
34039,Union County,NJ,NA,13.513513513513514
34041,Warren County,NJ,NA,29.621621621621625
35001,Bernalillo County,NM,NA,55.567567567567565
35005,Chaves County,NM,NA,33.08108108108108
35015,Eddy County,NM,NA,36.648648648648646
35028,Los Alamos County,NM,NA,79.78378378378378
35031,McKinley County,NM,NA,49.83783783783784
35035,Otero County,NM,NA,26.054054054054056
35043,Sandoval County,NM,NA,33.62162162162162
35045,San Juan County,NM,NA,17.945945945945947
35047,San Miguel County,NM,83.5249042145594,NA
35049,Santa Fe County,NM,66.28352490421456,5.513513513513513
36001,Albany County,NY,NA,79.24324324324324
36005,Bronx County,NY,10.344827586206897,6.486486486486487
36007,Broome County,NY,NA,26.918918918918923
36009,Cattaraugus County,NY,NA,20.972972972972972
36011,Cayuga County,NY,NA,73.29729729729729
36013,Chautauqua County,NY,NA,23.675675675675674
36015,Chemung County,NY,NA,56.54054054054054
36017,Chenango County,NY,NA,91.13513513513513
36019,Clinton County,NY,71.64750957854406,91.8918918918919
36021,Columbia County,NY,NA,59.24324324324325
36023,Cortland County,NY,NA,87.45945945945945
36025,Delaware County,NY,NA,45.513513513513516
36027,Dutchess County,NY,NA,9.72972972972973
36029,Erie County,NY,NA,2.3783783783783785
36031,Essex County,NY,NA,92.86486486486486
36033,Franklin County,NY,64.36781609195403,64.43243243243244
36035,Fulton County,NY,NA,95.89189189189189
36037,Genesee County,NY,NA,60.64864864864865
36045,Jefferson County,NY,NA,92.97297297297298
36047,Kings County,NY,43.67816091954023,0.6486486486486486
36049,Lewis County,NY,NA,99.56756756756758
36051,Livingston County,NY,NA,44.108108108108105
36053,Madison County,NY,NA,15.891891891891891
36055,Monroe County,NY,0,25.945945945945947
36057,Montgomery County,NY,NA,81.72972972972973
36059,Nassau County,NY,39.84674329501915,5.189189189189189
36061,New York County,NY,25.287356321839084,4.972972972972973
36063,Niagara County,NY,60.53639846743295,24.864864864864867
36065,Oneida County,NY,37.16475095785441,84.32432432432432
36067,Onondaga County,NY,NA,33.729729729729726
36069,Ontario County,NY,NA,49.513513513513516
36073,Orleans County,NY,NA,54.270270270270274
36075,Oswego County,NY,NA,93.72972972972973
36077,Otsego County,NY,55.938697318007655,67.35135135135135
36081,Queens County,NY,16.85823754789272,28.64864864864865
36083,Rensselaer County,NY,NA,69.51351351351352
36085,Richmond County,NY,NA,59.89189189189189
36087,Rockland County,NY,NA,86.16216216216216
36089,St. Lawrence County,NY,82.37547892720306,89.72972972972974
36091,Saratoga County,NY,NA,93.4054054054054
36093,Schenectady County,NY,NA,26.16216216216216
36099,Seneca County,NY,NA,31.675675675675674
36101,Steuben County,NY,NA,8.972972972972974
36103,Suffolk County,NY,NA,12.756756756756756
36107,Tioga County,NY,NA,78.48648648648648
36109,Tompkins County,NY,NA,13.621621621621621
36113,Warren County,NY,NA,94.8108108108108
