ZipCode,county,state,Adult
31701,Dougherty County,GA,55.24880708929789
31707,Dougherty County,GA,30.40218132242672
31721,Dougherty County,GA,55.419222903885476
31768,Colquitt County,GA,17.14383094751193
31833,Troup County,GA,57.907293796864344
31904,Muscogee County,GA,16.121336059986366
31909,Muscogee County,GA,21.915473755964555
39819,Decatur County,GA,60.770279481935916
96706,Honolulu County,HI,20.92706203135651
96707,Honolulu County,HI,19.359236537150647
96744,Honolulu County,HI,9.168370824812543
96749,Hawaii County,HI,61.89502385821404
96754,Kauai County,HI,98.0231765507839
96789,Honolulu County,HI,10.224948875255624
96792,Honolulu County,HI,4.839809134287662
96813,Honolulu County,HI,18.064076346284935
96814,Honolulu County,HI,48.77300613496933
96815,Honolulu County,HI,28.3571915473756
96816,Honolulu County,HI,16.87116564417178
96818,Honolulu County,HI,31.66325835037491
96822,Honolulu County,HI,50.13633265167008
96825,Honolulu County,HI,32.27675528289025
83201,Bannock County,ID,34.628493524199044
83211,Power County,ID,83.33333333333334
83263,Franklin County,ID,79.95910020449898
83333,Blaine County,ID,62.099522835719156
83338,Jerome County,ID,62.88343558282209
83646,Ada County,ID,22.290388548057262
83672,Washington County,ID,59.236537150647585
83702,Ada County,ID,68.30265848670757
83706,Ada County,ID,41.17246080436264
83815,Kootenai County,ID,19.427402862985684
60002,Lake County,IL,67.04158145875937
60004,Cook County,IL,12.099522835719155
60007,Cook County,IL,74.23312883435584
60015,Lake County,IL,38.58214042263122
60016,Cook County,IL,11.622358554873893
60018,Cook County,IL,41.751874573960464
60020,Lake County,IL,76.9256987048398
60025,Cook County,IL,24.19904567143831
60030,Lake County,IL,23.858214042263125
60031,Lake County,IL,27.77777777777778
60041,Lake County,IL,80.53851397409679
60047,Lake County,IL,20.347648261758692
60053,Cook County,IL,56.95296523517383
60056,Cook County,IL,49.62508520790729
60060,Lake County,IL,57.77096114519428
60061,Lake County,IL,43.93319700068166
60062,Cook County,IL,74.13087934560328
60081,McHenry County,IL,72.80163599182005
60084,Lake County,IL,89.57055214723927
60089,Lake County,IL,83.50374914792093
60090,Cook County,IL,63.0879345603272
60097,McHenry County,IL,67.48466257668711
60098,McHenry County,IL,59.85003408316292
60102,McHenry County,IL,70.17723244717111
60103,DuPage County,IL,14.349011588275392
60104,Cook County,IL,66.46216768916156
60106,DuPage County,IL,41.717791411042946
60110,Kane County,IL,28.493524199045673
60118,Kane County,IL,53.37423312883436
60123,Kane County,IL,32.85616905248807
60126,DuPage County,IL,19.665985003408316
60134,Kane County,IL,90.08179959100204
60136,Kane County,IL,81.79959100204499
60137,DuPage County,IL,91.41104294478528
60148,DuPage County,IL,25.187457396046355
60153,Cook County,IL,21.574642126789367
60164,Cook County,IL,22.085889570552148
60173,Cook County,IL,96.18268575323789
60176,Cook County,IL,81.56100886162237
60177,Kane County,IL,37.49147920927062
60178,DeKalb County,IL,34.185412406271304
60181,DuPage County,IL,15.610088616223585
60188,DuPage County,IL,47.8186775732788
60189,DuPage County,IL,19.154737559645536
60191,DuPage County,IL,46.65985003408316
60201,Cook County,IL,85.13974096796183
60202,Cook County,IL,77.43694614860259
60302,Cook County,IL,45.432856169052485
60304,Cook County,IL,94.23994546693933
60402,Cook County,IL,4.533060668029993
60404,Will County,IL,24.369461486025905
60411,Cook County,IL,41.00204498977505
60417,Will County,IL,84.96932515337423
60423,Will County,IL,51.56782549420586
60440,Will County,IL,82.719836400818
60443,Cook County,IL,26.03953646898432
60451,Will County,IL,60.53169734151329
60453,Cook County,IL,72.63122017723245
60462,Cook County,IL,13.258350374914793
60463,Cook County,IL,76.48261758691206
60468,Will County,IL,86.70756646216769
60473,Cook County,IL,75.83503749147921
60477,Cook County,IL,13.190184049079754
60480,Cook County,IL,98.80708929788685
60491,Will County,IL,47.443762781186095
60502,DuPage County,IL,31.79959100204499
60504,DuPage County,IL,47.40967961826858
60505,Kane County,IL,75.49420586230401
60514,DuPage County,IL,90.49079754601227
60516,DuPage County,IL,86.05998636673483
60527,DuPage County,IL,30.94751192910702
60532,DuPage County,IL,82.14042263122018
60538,Kendall County,IL,38.61622358554874
60542,Kane County,IL,69.93865030674846
60543,Kendall County,IL,63.97409679618269
60545,Kendall County,IL,46.89843217450579
60554,Kane County,IL,86.84389911383776
60555,DuPage County,IL,49.25017041581459
60559,DuPage County,IL,85.4464894342195
60561,DuPage County,IL,76.72119972733469
60563,DuPage County,IL,86.12815269256987
60564,Will County,IL,82.61758691206545
60585,Will County,IL,81.69734151329243
60586,Will County,IL,25.221540558963873
60605,Cook County,IL,95.8077709611452
60608,Cook County,IL,49.18200408997955
60609,Cook County,IL,4.124062713019768
60610,Cook County,IL,24.096796182685754
60611,Cook County,IL,75.59645535105658
60612,Cook County,IL,30.09543285616905
60613,Cook County,IL,86.7416496250852
60614,Cook County,IL,69.49556918882072
60615,Cook County,IL,80.12951601908657
60616,Cook County,IL,64.24676209952284
60617,Cook County,IL,2.692569870483981
60618,Cook County,IL,17.38241308793456
60622,Cook County,IL,64.5535105657805
60623,Cook County,IL,2.7266530334014996
60625,Cook County,IL,37.15064758009543
60626,Cook County,IL,48.15950920245399
60628,Cook County,IL,29.038854805725972
60629,Cook County,IL,66.32583503749147
60630,Cook County,IL,75.69870483980914
60632,Cook County,IL,41.64962508520791
60634,Cook County,IL,57.53237900477164
60637,Cook County,IL,83.98091342876619
60640,Cook County,IL,17.791411042944784
60641,Cook County,IL,41.274710293115206
60643,Cook County,IL,32.41308793456032
60645,Cook County,IL,63.94001363326517
60646,Cook County,IL,58.52079072937969
60647,Cook County,IL,68.95023858214043
60649,Cook County,IL,24.301295160190868
60651,Cook County,IL,3.2038173142467623
60653,Cook County,IL,15.030674846625766
60654,Cook County,IL,49.93183367416496
60655,Cook County,IL,81.93592365371507
60656,Cook County,IL,28.22085889570552
60657,Cook County,IL,9.74778459441036
60659,Cook County,IL,82.95841854124063
60714,Cook County,IL,89.84321745057942
60805,Cook County,IL,51.63599182004091
61032,Stephenson County,IL,18.609406952965234
61073,Winnebago County,IL,44.30811179277437
61080,Winnebago County,IL,66.66666666666666
61108,Winnebago County,IL,35.13974096796183
61115,Winnebago County,IL,31.492842535787318
61282,Rock Island County,IL,89.19563735514656
61341,LaSalle County,IL,65.84867075664621
61604,Peoria County,IL,22.426721199727336
61614,Peoria County,IL,54.02181322426721
61701,McLean County,IL,16.700749829584186
61704,McLean County,IL,88.24130879345603
61705,McLean County,IL,61.28152692569871
61753,McLean County,IL,98.50034083162917
61761,McLean County,IL,83.4696659850034
61856,Piatt County,IL,92.22903885480572
61866,Champaign County,IL,51.97682344921609
61944,Edgar County,IL,57.97546012269939
62016,Greene County,IL,96.5576005453306
62233,Randolph County,IL,85.88957055214725
62246,Bond County,IL,73.14246762099523
62448,Jasper County,IL,76.58486707566462
62521,Macon County,IL,40.62713019768234
62565,Shelby County,IL,83.40149965916837
62568,Christian County,IL,56.13496932515337
62704,Sangamon County,IL,56.27130197682345
62712,Sangamon County,IL,83.19700068166325
62881,Marion County,IL,50.64758009543285
62901,Jackson County,IL,44.580777096114524
62948,Williamson County,IL,71.54055896387185
46012,Madison County,IN,20.790729379686436
46034,Hamilton County,IN,82.24267211997274
46062,Hamilton County,IN,38.61622358554874
46064,Madison County,IN,47.92092706203135
46123,Hendricks County,IN,27.67552828902522
46140,Hancock County,IN,14.65576005453306
46231,Marion County,IN,68.74573960463532
46241,Marion County,IN,9.270620313565098
46307,Lake County,IN,5.316973415132924
46311,Lake County,IN,76.14178595773687
46320,Lake County,IN,18.67757327880027
46342,Lake County,IN,37.048398091342875
46349,Newton County,IN,84.08316291751875
46350,LaPorte County,IN,18.098159509202453
46356,Lake County,IN,15.985003408316292
46366,Starke County,IN,60.53169734151329
46368,Porter County,IN,0.9543285616905249
46373,Lake County,IN,68.26857532379005
46375,Lake County,IN,69.66598500340831
46385,Porter County,IN,29.447852760736197
46390,LaPorte County,IN,94.78527607361963
46405,Lake County,IN,51.22699386503068
46410,Lake County,IN,2.590320381731425
46514,Elkhart County,IN,15.167007498295842
46561,St. Joseph County,IN,69.87048398091343
46628,St. Joseph County,IN,28.76618950238582
46761,LaGrange County,IN,47.2733469665985
46805,Allen County,IN,17.416496250852077
46806,Allen County,IN,13.6332651670075
46819,Allen County,IN,71.02931152010906
46901,Howard County,IN,15.269256987048399
46902,Howard County,IN,20.7225630538514
46936,Howard County,IN,77.88002726653033
47117,Harrison County,IN,92.50170415814588
47201,Bartholomew County,IN,4.601226993865031
47203,Bartholomew County,IN,46.864349011588274
47220,Jackson County,IN,76.27811860940696
47408,Monroe County,IN,85.51465576005454
47501,Daviess County,IN,20.211315610088615
47591,Knox County,IN,19.461486025903206
47714,Vanderburgh County,IN,5.794137695978187
47803,Vigo County,IN,40.01363326516701
47805,Vigo County,IN,41.07021131561009
47885,Vigo County,IN,66.12133605998636
47904,Tippecanoe County,IN,38.61622358554874
50049,Lucas County,IA,77.6414451261077
50320,Polk County,IA,28.118609406952967
50401,Cerro Gordo County,IA,4.635310156782549
50588,Buena Vista County,IA,51.80640763462849
50613,Black Hawk County,IA,83.70824812542604
50644,Buchanan County,IA,79.92501704158146
50677,Bremer County,IA,94.30811179277437
50701,Black Hawk County,IA,70.27948193592366
50702,Black Hawk County,IA,52.65848670756647
51106,Woodbury County,IA,58.179959100204506
51501,Pottawattamie County,IA,1.1247443762781186
51503,Pottawattamie County,IA,53.91956373551465
52001,Dubuque County,IA,6.4758009543285615
52240,Johnson County,IA,62.06543967280164
52241,Johnson County,IA,26.346284935241993
52317,Johnson County,IA,60.02044989775052
52353,Washington County,IA,60.259032038173146
52402,Linn County,IA,8.350374914792093
52403,Linn County,IA,23.89229720518064
52404,Linn County,IA,32.20858895705521
52405,Linn County,IA,21.574642126789367
52577,Mahaska County,IA,64.5535105657805
52753,Scott County,IA,95.05794137695979
52806,Scott County,IA,49.863667348329926
66044,Douglas County,KS,46.79618268575324
66046,Douglas County,KS,66.01908657123381
66086,Leavenworth County,KS,76.03953646898432
66109,Wyandotte County,KS,32.82208588957055
66202,Johnson County,KS,56.850715746421265
66212,Johnson County,KS,64.0081799591002
66215,Johnson County,KS,53.54464894342195
66216,Johnson County,KS,52.04498977505112
66604,Shawnee County,KS,26.959781867757325
66614,Shawnee County,KS,18.77982276755283
66762,Crawford County,KS,70.65439672801635
66839,Coffey County,KS,87.66189502385822
67124,Pratt County,KS,73.31288343558282
67144,Butler County,KS,100
67801,Ford County,KS,37.627811860940696
67846,Finney County,KS,10.429447852760736
67871,Scott County,KS,44.23994546693933
40205,Jefferson County,KY,81.32242672119972
40214,Jefferson County,KY,2.4880708929788686
40217,Jefferson County,KY,51.70415814587594
40228,Jefferson County,KY,45.0920245398773
40258,Jefferson County,KY,10.497614178595773
41001,Campbell County,KY,43.72869802317655
41005,Boone County,KY,40.524880708929786
41018,Kenton County,KY,12.133605998636673
41048,Boone County,KY,64.41717791411043
41073,Campbell County,KY,83.53783231083844
41139,Greenup County,KY,23.142467620995227
41175,Greenup County,KY,43.83094751192911
42031,Hickman County,KY,84.08316291751875
42071,Calloway County,KY,22.86980231765508
42101,Warren County,KY,2.4539877300613497
42141,Barren County,KY,22.631220177232446
42347,Ohio County,KY,56.50988411724608
42501,Pulaski County,KY,29.41376959781868
42743,Green County,KY,71.37014314928425
70058,Jefferson Parish,LA,0.81799591002045
70068,St. John the Baptist Parish,LA,3.851397409679618
70072,Jefferson Parish,LA,55.623721881390594
70127,Orleans Parish,LA,2.7607361963190185
70301,Lafourche Parish,LA,0.8520790729379687
70360,Terrebonne Parish,LA,37.082481254260394
70363,Terrebonne Parish,LA,1.2951601908657124
70395,Terrebonne Parish,LA,81.25426039536468
70441,St. Helena Parish,LA,45.50102249488753
70501,Lafayette Parish,LA,0.6816632583503749
70549,Jefferson Davis Parish,LA,66.87116564417178
70563,Iberia Parish,LA,64.65576005453306
70663,Calcasieu Parish,LA,3.1697341513292434
70739,East Baton Rouge Parish,LA,77.40286298568508
70769,Ascension Parish,LA,34.93524199045672
70775,West Feliciana Parish,LA,48.53442399454669
70776,Iberville Parish,LA,91.68370824812543
70785,Livingston Parish,LA,85.20790729379686
70791,East Baton Rouge Parish,LA,5.589638718473075
70802,East Baton Rouge Parish,LA,13.462849352419903
70805,East Baton Rouge Parish,LA,1.056578050443081
70808,East Baton Rouge Parish,LA,24.812542603953645
70809,East Baton Rouge Parish,LA,32.37900477164281
70810,East Baton Rouge Parish,LA,3.0334014996591683
70815,East Baton Rouge Parish,LA,25.869120654396728
70817,East Baton Rouge Parish,LA,60.83844580777096
71104,Caddo Parish,LA,24.437627811860942
71106,Caddo Parish,LA,2.147239263803681
71203,Ouachita Parish,LA,3.2719836400818
71350,Avoyelles Parish,LA,99.69325153374233
71483,Winn Parish,LA,21.74505794137696
03909,York County,ME,33.02658486707566
04032,Cumberland County,ME,67.14383094751193
04071,Cumberland County,ME,87.32106339468302
04090,York County,ME,42.19495569188821
04092,Cumberland County,ME,50
04106,Cumberland County,ME,62.64485344239945
04250,Androscoggin County,ME,88.78663940013634
04330,Kennebec County,ME,1.8404907975460123
04401,Penobscot County,ME,62.40627130197682
04463,Piscataquis County,ME,93.89911383776415
04743,Aroostook County,ME,92.33128834355828
04785,Aroostook County,ME,98.94342194955692
20602,Charles County,MD,54.70347648261759
20607,Prince George's County,MD,74.47171097477846
20705,Prince George's County,MD,79.75460122699386
20706,Prince George's County,MD,64.68984321745059
20707,Prince George's County,MD,71.19972733469666
20708,Prince George's County,MD,61.179277436946144
20720,Prince George's County,MD,88.82072256305385
20759,Howard County,MD,98.3640081799591
20782,Prince George's County,MD,89.33197000681663
20784,Prince George's County,MD,72.05180640763463
20785,Prince George's County,MD,33.87866394001363
20817,Montgomery County,MD,78.49352419904567
20833,Montgomery County,MD,94.88752556237219
20852,Montgomery County,MD,54.66939331970006
20854,Montgomery County,MD,79.48193592365371
20871,Montgomery County,MD,86.43490115882754
20874,Montgomery County,MD,69.56373551465576
20878,Montgomery County,MD,77.50511247443764
20901,Montgomery County,MD,57.29379686434901
20902,Montgomery County,MD,47.10293115201091
20904,Montgomery County,MD,76.99386503067484
20906,Montgomery County,MD,61.34969325153374
20910,Montgomery County,MD,37.73006134969325
21012,Anne Arundel County,MD,60.3612815269257
21017,Harford County,MD,76.9256987048398
21030,Baltimore County,MD,49.727334696659845
21042,Howard County,MD,72.49488752556236
21043,Howard County,MD,48.227675528289026
21045,Howard County,MD,27.914110429447852
21061,Anne Arundel County,MD,3.7491479209270624
21078,Harford County,MD,58.895705521472394
21084,Harford County,MD,87.38922972051807
21087,Baltimore County,MD,96.76209952283573
21093,Baltimore County,MD,84.7307430129516
21108,Anne Arundel County,MD,86.36673483299249
21113,Anne Arundel County,MD,64.04226312201773
21117,Baltimore County,MD,42.22903885480573
21120,Baltimore County,MD,94.3421949556919
21122,Anne Arundel County,MD,2.965235173824131
21144,Anne Arundel County,MD,64.82617586912065
21146,Anne Arundel County,MD,48.057259713701434
21202,Baltimore city,MD,52.24948875255624
21209,Baltimore County,MD,41.88820722563054
21212,Baltimore city,MD,80.60668029993184
21213,Baltimore city,MD,8.384458077709612
21220,Baltimore County,MD,7.770961145194274
21221,Baltimore County,MD,8.96387184730743
21222,Baltimore County,MD,11.077027948193592
21224,Baltimore city,MD,26.380368098159508
21227,Baltimore County,MD,33.162917518745736
21229,Baltimore city,MD,28.97068847989093
21230,Baltimore city,MD,71.40422631220177
21231,Baltimore city,MD,90.1840490797546
21236,Baltimore County,MD,65.8145875937287
21237,Baltimore County,MD,32.1745057941377
21244,Baltimore County,MD,76.44853442399454
21286,Baltimore County,MD,92.33128834355828
21401,Anne Arundel County,MD,76.82344921608725
21403,Anne Arundel County,MD,79.20927062031356
21617,Queen Anne's County,MD,94.75119291070212
21701,Frederick County,MD,37.55964553510566
21704,Frederick County,MD,83.43558282208589
21771,Frederick County,MD,42.84253578732106
21784,Carroll County,MD,88.7184730743013
21804,Wicomico County,MD,70.21131561008862
21817,Somerset County,MD,93.96728016359918
21863,Worcester County,MD,94.27402862985686
21921,Cecil County,MD,6.237218813905931
01005,Worcester County,MA,73.96046353101568
01020,Hampden County,MA,9.54328561690525
01027,Hampshire County,MA,22.119972733469666
01060,Hampshire County,MA,53.06748466257669
01075,Hampshire County,MA,49.693251533742334
01082,Hampshire County,MA,71.0974778459441
01089,Hampden County,MA,1.3974096796182687
01105,Hampden County,MA,28.323108384458077
01106,Hampden County,MA,79.68643490115883
01108,Hampden County,MA,43.796864349011585
01109,Hampden County,MA,0.03408316291751875
01201,Berkshire County,MA,9.815950920245399
01331,Worcester County,MA,1.465576005453306
01420,Worcester County,MA,44.85344239945467
01440,Worcester County,MA,0.5453306066803
01453,Worcester County,MA,3.135650988411725
01460,Middlesex County,MA,97.75051124744377
01462,Worcester County,MA,30.16359918200409
01463,Middlesex County,MA,69.25698704839809
01507,Worcester County,MA,21.472392638036812
01510,Worcester County,MA,93.72869802317655
01519,Worcester County,MA,88.34355828220859
01520,Worcester County,MA,23.960463531015677
01532,Worcester County,MA,57.60054533060668
01550,Worcester County,MA,0.37491479209270623
01568,Worcester County,MA,74.33537832310839
01569,Worcester County,MA,47.20518064076346
01590,Worcester County,MA,51.84049079754601
01604,Worcester County,MA,0.23858214042263123
01606,Worcester County,MA,7.430129516019086
01607,Worcester County,MA,88.37764144512612
01608,Worcester County,MA,10.395364689843218
01610,Worcester County,MA,30.231765507839125
01612,Worcester County,MA,97.6141785957737
01701,Middlesex County,MA,82.31083844580776
01702,Middlesex County,MA,19.052488070892977
01721,Middlesex County,MA,69.90456714383095
01730,Middlesex County,MA,17.007498295841856
01740,Worcester County,MA,93.89911383776415
01742,Middlesex County,MA,32.992501704158144
01746,Middlesex County,MA,90.7293796864349
01748,Middlesex County,MA,96.69393319700067
01749,Middlesex County,MA,9.134287661895025
01752,Middlesex County,MA,78.93660531697341
01754,Middlesex County,MA,45.50102249488753
01757,Worcester County,MA,6.0668029993183366
01760,Middlesex County,MA,93.31970006816633
01772,Worcester County,MA,90.83162917518746
01773,Middlesex County,MA,98.22767552828903
01778,Middlesex County,MA,99.1138377641445
01801,Middlesex County,MA,39.638718473074306
01803,Middlesex County,MA,67.92774369461486
01810,Essex County,MA,89.40013633265167
01821,Middlesex County,MA,1.6019086571233812
01824,Middlesex County,MA,67.280163599182
01826,Middlesex County,MA,62.372188139059304
01830,Essex County,MA,0.47716428084526247
01832,Essex County,MA,1.1588275391956373
01833,Essex County,MA,97.85276073619632
01834,Essex County,MA,96.89843217450579
01840,Essex County,MA,30.845262440354464
01841,Essex County,MA,39.57055214723926
01843,Essex County,MA,75.05112474437627
01844,Essex County,MA,63.87184730743013
01845,Essex County,MA,77.77777777777779
01850,Middlesex County,MA,2.8629856850715747
01854,Middlesex County,MA,14.280845262440353
01864,Middlesex County,MA,27.845944103612812
01867,Middlesex County,MA,97.78459441036128
01880,Middlesex County,MA,28.698023176550784
01886,Middlesex County,MA,10.736196319018406
01887,Middlesex County,MA,70.5521472392638
01890,Middlesex County,MA,76.51670074982958
01902,Essex County,MA,88.5480572597137
01904,Essex County,MA,4.05589638718473
01905,Essex County,MA,48.704839809134285
01906,Essex County,MA,90.96796182685753
01907,Essex County,MA,91.9904567143831
01913,Essex County,MA,37.25289706884799
01915,Essex County,MA,60.906612133606
01921,Essex County,MA,95.67143830947512
01923,Essex County,MA,85.03749147920927
01930,Essex County,MA,63.360599863667346
01938,Essex County,MA,82.65167007498296
01940,Essex County,MA,97.88684389911384
01944,Essex County,MA,97.30743012951602
01945,Essex County,MA,97.10293115201091
01950,Essex County,MA,9.032038173142467
01952,Essex County,MA,37.900477164280844
01960,Essex County,MA,76.346284935242
01966,Essex County,MA,70.65439672801635
01970,Essex County,MA,41.479209270620316
02019,Norfolk County,MA,47.51192910702113
02021,Norfolk County,MA,59.30470347648262
02025,Norfolk County,MA,99.59100204498978
02026,Norfolk County,MA,34.69665985003408
02030,Norfolk County,MA,99.14792092706203
02035,Norfolk County,MA,61.179277436946144
02038,Norfolk County,MA,23.38104976141786
02043,Plymouth County,MA,20.449897750511248
02045,Plymouth County,MA,61.62235855487389
02048,Bristol County,MA,89.16155419222905
02050,Plymouth County,MA,9.304703476482617
02052,Norfolk County,MA,97.13701431492842
02053,Norfolk County,MA,70.58623040218133
02054,Norfolk County,MA,89.05930470347649
02061,Plymouth County,MA,90.59304703476482
02062,Norfolk County,MA,5.896387184730743
02066,Plymouth County,MA,89.4683026584867
02067,Norfolk County,MA,64.45126107702794
02072,Norfolk County,MA,3.306066802999318
02081,Norfolk County,MA,83.67416496250853
02090,Norfolk County,MA,98.29584185412406
02108,Suffolk County,MA,99.04567143830948
02111,Suffolk County,MA,37.28698023176551
02113,Suffolk County,MA,99.93183367416496
02114,Suffolk County,MA,28.28902522154056
02115,Suffolk County,MA,26.755282890252214
02116,Suffolk County,MA,98.63667348329925
02118,Suffolk County,MA,70.85889570552148
02119,Suffolk County,MA,0
02120,Suffolk County,MA,37.59372869802318
02121,Suffolk County,MA,9.202453987730062
02122,Suffolk County,MA,36.33265167007498
02124,Suffolk County,MA,66.56441717791411
02125,Suffolk County,MA,0.136332651670075
02126,Suffolk County,MA,43.49011588275392
02127,Suffolk County,MA,68.33674164962508
02128,Suffolk County,MA,8.92978868438991
02129,Suffolk County,MA,91.24062713019768
02130,Suffolk County,MA,85.9918200408998
02131,Suffolk County,MA,54.32856169052488
02132,Suffolk County,MA,88.9229720518064
02135,Suffolk County,MA,84.01499659168371
02136,Suffolk County,MA,65.13292433537833
02138,Middlesex County,MA,60.66802999318337
02139,Middlesex County,MA,31.595092024539877
02140,Middlesex County,MA,92.84253578732107
02141,Middlesex County,MA,98.1935923653715
02142,Middlesex County,MA,99.52283571915473
02143,Middlesex County,MA,76.72119972733469
02144,Middlesex County,MA,77.19836400817995
02145,Middlesex County,MA,78.83435582822086
02148,Middlesex County,MA,1.5678254942058625
02149,Middlesex County,MA,11.520109066121336
02150,Suffolk County,MA,0.17041581458759372
02151,Suffolk County,MA,47.47784594410361
02152,Suffolk County,MA,71.13156100886162
02155,Middlesex County,MA,86.9120654396728
02169,Norfolk County,MA,46.08043626448534
02170,Norfolk County,MA,85.6509884117246
02171,Norfolk County,MA,68.13224267211997
02176,Middlesex County,MA,91.51329243353783
02180,Middlesex County,MA,67.1097477845944
02184,Norfolk County,MA,12.678936605316974
02186,Norfolk County,MA,93.14928425357874
02188,Norfolk County,MA,72.76755282890252
02189,Norfolk County,MA,95.87593728698023
02190,Norfolk County,MA,56.81663258350375
02191,Norfolk County,MA,42.05862304021814
02301,Plymouth County,MA,73.24471710974778
02302,Plymouth County,MA,0.34083162917518744
02324,Plymouth County,MA,37.11656441717792
02332,Plymouth County,MA,51.43149284253579
02333,Plymouth County,MA,16.257668711656443
02347,Plymouth County,MA,52.3517382413088
02351,Plymouth County,MA,44.47852760736196
02356,Bristol County,MA,55.31697341513292
02364,Plymouth County,MA,84.45807770961146
02375,Bristol County,MA,33.84458077709612
02420,Middlesex County,MA,19.938650306748464
02421,Middlesex County,MA,8.214042263122018
02445,Norfolk County,MA,93.18336741649625
02446,Norfolk County,MA,96.86434901158827
02451,Middlesex County,MA,85.13974096796183
02452,Middlesex County,MA,98.32992501704159
02453,Middlesex County,MA,85.61690524880709
02459,Middlesex County,MA,68.5412406271302
02461,Middlesex County,MA,92.29720518064076
02465,Middlesex County,MA,88.51397409679618
02466,Middlesex County,MA,94.546693933197
02467,Norfolk County,MA,57.22563053851397
02468,Middlesex County,MA,98.84117246080436
02472,Middlesex County,MA,80.84526244035446
02474,Middlesex County,MA,95.0920245398773
02476,Middlesex County,MA,89.60463531015678
02478,Middlesex County,MA,78.97068847989094
02492,Norfolk County,MA,93.79686434901159
02493,Middlesex County,MA,44.648943421949554
02494,Norfolk County,MA,97.71642808452624
02554,Nantucket County,MA,61.724608043626446
02563,Barnstable County,MA,49.4546693933197
02601,Barnstable County,MA,50.852079072937975
02632,Barnstable County,MA,28.629856850715747
02645,Barnstable County,MA,98.7389229720518
02648,Barnstable County,MA,56.40763462849352
02703,Bristol County,MA,54.601226993865026
02715,Bristol County,MA,95.39877300613497
02717,Bristol County,MA,67.38241308793455
02718,Bristol County,MA,60.70211315610089
02719,Bristol County,MA,26.244035446489434
02720,Bristol County,MA,0.0681663258350375
02721,Bristol County,MA,68.57532379004772
02723,Bristol County,MA,6.646216768916155
02724,Bristol County,MA,8.759372869802318
02726,Bristol County,MA,14.65576005453306
02745,Bristol County,MA,59.20245398773007
02762,Norfolk County,MA,95.29652351738241
02771,Bristol County,MA,91.44512610770279
02780,Bristol County,MA,0.10224948875255625
02790,Bristol County,MA,32.719836400818
48009,Oakland County,MI,30.811179277436946
48015,Macomb County,MI,35.03749147920927
48021,Macomb County,MI,86.94614860259033
48023,St. Clair County,MI,79.24335378323109
48025,Oakland County,MI,88.47989093387866
48030,Oakland County,MI,53.03340149965917
48034,Oakland County,MI,63.019768234492155
48036,Macomb County,MI,14.008179959100204
48038,Macomb County,MI,61.79277436946149
48042,Macomb County,MI,50.61349693251533
48047,Macomb County,MI,81.39059304703477
48048,Macomb County,MI,54.158145875937294
48051,Macomb County,MI,64.79209270620314
48071,Oakland County,MI,12.474437627811861
48072,Oakland County,MI,30.50443081117928
48073,Oakland County,MI,92.09270620313565
48075,Oakland County,MI,16.08725289706885
48076,Oakland County,MI,60.15678254942058
48080,Macomb County,MI,91.88820722563054
48083,Oakland County,MI,96.65985003408316
48084,Oakland County,MI,59.67961826857532
48093,Macomb County,MI,76.89161554192229
48094,Macomb County,MI,59.37286980231765
48103,Washtenaw County,MI,83.81049761417859
48105,Washtenaw County,MI,65.74642126789367
48111,Wayne County,MI,76.38036809815951
48116,Livingston County,MI,14.076346284935243
48124,Wayne County,MI,80.16359918200409
48126,Wayne County,MI,3.953646898432175
48127,Wayne County,MI,60.80436264485344
48130,Washtenaw County,MI,93.69461486025902
48135,Wayne County,MI,34.52624403544649
48141,Wayne County,MI,3.2379004771642808
48150,Wayne County,MI,83.84458077709611
48152,Wayne County,MI,17.211997273346967
48154,Wayne County,MI,36.29856850715746
48161,Monroe County,MI,15.47375596455351
48162,Monroe County,MI,22.83571915473756
48168,Wayne County,MI,32.44717109747784
48170,Wayne County,MI,41.85412406271302
48176,Washtenaw County,MI,74.64212678936605
48178,Oakland County,MI,44.61486025903204
48180,Wayne County,MI,26.31220177232447
48182,Monroe County,MI,40.286298568507156
48184,Wayne County,MI,6.680299931833675
48186,Wayne County,MI,66.25766871165644
48187,Wayne County,MI,82.0040899795501
48193,Wayne County,MI,32.583503749147916
48197,Washtenaw County,MI,80.87934560327199
48198,Washtenaw County,MI,0.9202453987730062
48203,Wayne County,MI,54.90797546012271
48205,Wayne County,MI,1.3633265167007498
48207,Wayne County,MI,30.43626448534424
48209,Wayne County,MI,52.14723926380368
48211,Wayne County,MI,86.63940013633265
48213,Wayne County,MI,4.226312201772324
48220,Oakland County,MI,93.11520109066122
48224,Wayne County,MI,0.7839127471029312
48227,Wayne County,MI,18.50715746421268
48228,Wayne County,MI,29.107021131561005
48234,Wayne County,MI,16.189502385821406
48236,Wayne County,MI,75.25562372188139
48237,Oakland County,MI,61.41785957736878
48301,Oakland County,MI,42.9107021131561
48304,Oakland County,MI,92.16087252897069
48306,Oakland County,MI,23.755964553510566
48309,Oakland County,MI,90.11588275391956
48310,Macomb County,MI,6.850715746421268
48313,Macomb County,MI,77.30061349693251
48314,Macomb County,MI,23.244717109747786
48317,Macomb County,MI,51.124744376278116
48322,Oakland County,MI,95.91002044989774
48323,Oakland County,MI,74.5398773006135
48324,Oakland County,MI,77.33469665985004
48326,Oakland County,MI,95.60327198364008
48328,Oakland County,MI,91.2747102931152
48331,Oakland County,MI,78.186775732788007
