ZipCode,county,state,Adult,Retirement
74501,Pittsburg County,OK,96.14711033274956,NA
97005,Washington County,OR,46.58493870402802,NA
97203,Multnomah County,OR,37.828371278458846,NA
97206,Multnomah County,OR,13.660245183887914,NA
97220,Multnomah County,OR,75.30647985989492,NA
97225,Washington County,OR,83.88791593695272,NA
97302,Marion County,OR,42.20665499124343,NA
97739,Deschutes County,OR,74.6059544658494,NA
15202,Allegheny County,PA,50.43782837127846,NA
15212,Allegheny County,PA,24.34325744308231,NA
15215,Allegheny County,PA,75.65674255691769,NA
15222,Allegheny County,PA,100,NA
15401,Fayette County,PA,NA,27.586206896551722
15627,Westmoreland County,PA,NA,68.96551724137932
16001,Butler County,PA,5.078809106830122,NA
16335,Crawford County,PA,36.077057793345006,NA
16365,Warren County,PA,NA,28.735632183908045
16503,Erie County,PA,33.62521891418564,NA
16505,Erie County,PA,95.09632224168126,NA
16601,Blair County,PA,NA,81.60919540229885
16827,Centre County,PA,87.56567425569177,NA
17013,Cumberland County,PA,19.439579684763572,NA
17078,Lebanon County,PA,16.81260945709282,NA
17268,Franklin County,PA,16.987740805604204,NA
17406,York County,PA,97.54816112084063,NA
17777,Northumberland County,PA,84.76357267950964,NA
17847,Northumberland County,PA,62.6970227670753,NA
18018,Lehigh County,PA,22.416812609457093,NA
18020,Northampton County,PA,42.03152364273205,NA
18232,Carbon County,PA,NA,98.27586206896551
18436,Wayne County,PA,54.290718038528894,NA
18504,Lackawanna County,PA,29.772329246935204,NA
18643,Luzerne County,PA,53.239929947460595,NA
18705,Luzerne County,PA,51.83887915936952,NA
18964,Montgomery County,PA,68.65148861646234,NA
18966,Bucks County,PA,72.15411558669001,NA
19018,Delaware County,PA,26.444833625218916,NA
19020,Bucks County,PA,80.73555166374781,NA
19031,Montgomery County,PA,83.71278458844134,NA
19104,Philadelphia County,PA,11.38353765323993,NA
19120,Philadelphia County,PA,17.162872154115586,9.195402298850574
19134,Philadelphia County,PA,4.028021015761821,NA
19136,Philadelphia County,PA,11.558669001751314,NA
19141,Philadelphia County,PA,9.106830122591944,NA
19143,Philadelphia County,PA,1.2259194395796849,NA
19144,Philadelphia County,PA,6.129597197898424,NA
19440,Montgomery County,PA,59.54465849387041,NA
19464,Montgomery County,PA,65.14886164623468,NA
19468,Montgomery County,PA,68.1260945709282,NA
02818,Kent County,RI,64.79859894921191,NA
02864,Providence County,RI,25.569176882662,NA
02889,Kent County,RI,24.86865148861646,NA
29033,Lexington County,SC,78.98423817863399,NA
29577,Horry County,SC,61.29597197898424,NA
29588,Horry County,SC,34.15061295971979,NA
29644,Greenville County,SC,49.73730297723292,NA
29801,Aiken County,SC,37.65323992994746,NA
57078,Yankton County,SD,66.37478108581436,NA
37027,Williamson County,TN,37.478108581436075,NA
37228,Davidson County,TN,86.1646234676007,NA
37321,Rhea County,TN,28.546409807355516,NA
37412,Hamilton County,TN,50.0875656742557,NA
37912,Knox County,TN,61.12084063047285,NA
38111,Shelby County,TN,20.84063047285464,NA
38122,Shelby County,TN,74.43082311733801,NA
38401,Maury County,TN,29.071803852889666,NA
75041,Dallas County,TX,43.25744308231174,NA
75092,Grayson County,TX,45.18388791593696,NA
76240,Cooke County,TX,37.3029772329247,NA
76667,Limestone County,TX,84.58844133099825,NA
77006,Harris County,TX,71.10332749562171,NA
77083,Harris County,TX,39.92994746059544,NA
77094,Harris County,TX,89.66725043782837,NA
77494,Fort Bend County,TX,16.46234676007005,NA
78155,Guadalupe County,TX,24.168126094570926,NA
78411,Nueces County,TX,54.46584938704028,NA
78620,Hays County,TX,90.01751313485113,NA
84029,Tooele County,UT,56.74255691768827,NA
84116,Salt Lake County,UT,27.670753064798596,NA
84120,Salt Lake County,UT,30.297723292469353,NA
84414,Weber County,UT,97.72329246935202,NA
22044,Fairfax County,VA,NA,84.48275862068965
22206,Arlington County,VA,55.69176882661997,NA
22305,Alexandria city,VA,69.87740805604203,NA
22601,Winchester city,VA,58.49387040280211,NA
22901,Albemarle County,VA,32.04903677758319,NA
23228,Henrico County,VA,NA,33.33333333333333
23321,Chesapeake city,VA,46.05954465849387,NA
23462,Virginia Beach city,VA,48.68651488616462,NA
23803,Petersburg city,VA,11.908931698774081,NA
23831,Chesterfield County,VA,35.90192644483363,NA
24055,Henry County,VA,NA,60.91954022988506
24401,Staunton city,VA,NA,9.770114942528735
24586,Pittsylvania County,VA,94.92119089316988,NA
98020,Snohomish County,WA,NA,54.02298850574713
98032,King County,WA,42.556917688266196,NA
98034,King County,WA,NA,88.50574712643679
98121,King County,WA,87.74080560420316,NA
98201,Snohomish County,WA,46.93520140105078,NA
98466,Pierce County,WA,59.01926444833625,NA
98498,Pierce County,WA,75.13134851138354,NA
98506,Thurston County,WA,71.2784588441331,NA
98926,Kittitas County,WA,52.53940455341506,NA
99337,Benton County,WA,25.74430823117338,NA
20002,District of Columbia,DC,7.005253940455342,NA
25427,Berkeley County,WV,61.99649737302977,NA
26301,Harrison County,WV,NA,13.793103448275861
53042,Manitowoc County,WI,NA,79.88505747126436
53081,Sheboygan County,WI,NA,21.839080459770116
53098,Dodge County,WI,62.17162872154116,NA
53110,Milwaukee County,WI,30.823117338003502,NA
53147,Walworth County,WI,43.43257443082312,NA
53188,Waukesha County,WI,21.71628721541156,17.81609195402299
53204,Milwaukee County,WI,8.231173380035026,NA
53219,Milwaukee County,WI,47.46059544658494,NA
53548,Rock County,WI,NA,24.137931034482758
53562,Dane County,WI,70.2276707530648,NA
53916,Dodge County,WI,39.57968476357268,NA
54151,Marinette County,WI,85.81436077057793,NA
54155,Brown County,WI,85.98949211908932,NA
54165,Outagamie County,WI,92.11908931698774,NA
54494,Wood County,WI,29.947460595446586,NA
54601,La Crosse County,WI,NA,4.022988505747127
54701,Eau Claire County,WI,NA,20.689655172413794
54703,Eau Claire County,WI,20.140105078809107,NA
54915,Outagamie County,WI,NA,45.97701149425287
82414,Park County,WY,69.35201401050787,NA
82601,Natrona County,WY,71.80385288966725,NA
