ZipCode,county,state,Adult
13850,Broome County,NY,15.019762845849801
14075,Erie County,NY,7.905138339920949
14092,Niagara County,NY,59.683794466403164
14209,Erie County,NY,77.07509881422925
14502,Wayne County,NY,32.41106719367589
14534,Monroe County,NY,5.928853754940711
14624,Monroe County,NY,1.185770750988142
27203,Randolph County,NC,31.225296442687743
27253,Alamance County,NC,15.41501976284585
27292,Davidson County,NC,3.1620553359683794
27616,Wake County,NC,22.92490118577075
28301,Cumberland County,NC,42.68774703557312
28327,Moore County,NC,79.84189723320159
28348,Cumberland County,NC,39.920948616600796
28412,New Hanover County,NC,14.624505928853754
28546,Onslow County,NC,29.249011857707508
28625,Iredell County,NC,16.600790513833992
28681,Alexander County,NC,22.134387351778656
28762,McDowell County,NC,88.53754940711462
43160,Fayette County,OH,13.438735177865613
43326,Hardin County,OH,58.10276679841897
43613,Lucas County,OH,2.371541501976284
44109,Cuyahoga County,OH,0.3952569169960474
44146,Cuyahoga County,OH,5.928853754940711
44662,Stark County,OH,82.6086956521739
45014,Butler County,OH,14.229249011857709
45227,Hamilton County,OH,56.126482213438734
45239,Hamilton County,OH,15.810276679841898
45371,Miami County,OH,64.42687747035573
45891,Van Wert County,OH,34.78260869565217
73109,Oklahoma County,OK,72.33201581027669
74014,Wagoner County,OK,41.10671936758894
97086,Clackamas County,OR,63.24110671936759
97222,Clackamas County,OR,35.573122529644266
97338,Polk County,OR,54.1501976284585
17112,Dauphin County,PA,16.99604743083004
18426,Pike County,PA,90.9090909090909
19015,Delaware County,PA,42.29249011857708
19027,Montgomery County,PA,50.19762845849802
19033,Delaware County,PA,85.7707509881423
19121,Philadelphia County,PA,9.090909090909092
19350,Chester County,PA,85.37549407114624
19403,Montgomery County,PA,18.57707509881423
19602,Berks County,PA,12.25296442687747
29180,Fairfield County,SC,94.46640316205533
29206,Richland County,SC,93.2806324110672
29505,Florence County,SC,56.52173913043478
29506,Florence County,SC,51.77865612648221
37336,Bradley County,TN,97.62845849802372
37379,Hamilton County,TN,45.45454545454545
37820,Jefferson County,TN,89.32806324110672
38060,Fayette County,TN,93.67588932806325
38118,Shelby County,TN,18.972332015810274
38301,Madison County,TN,10.276679841897234
38501,Putnam County,TN,20.948616600790515
75002,Collin County,TX,24.50592885375494
75561,Bowie County,TX,100
76424,Stephens County,TX,80.63241106719367
77066,Harris County,TX,76.28458498023716
77375,Harris County,TX,24.110671936758894
77568,Galveston County,TX,38.73517786561265
77803,Brazos County,TX,30.434782608695656
78209,Bexar County,TX,71.14624505928853
78410,Nueces County,TX,87.74703557312253
78501,Hidalgo County,TX,55.33596837944664
78552,Cameron County,TX,77.4703557312253
78578,Cameron County,TX,98.02371541501977
78584,Starr County,TX,75.49407114624506
78641,Williamson County,TX,23.715415019762844
78758,Travis County,TX,62.845849802371546
79762,Ector County,TX,33.59683794466403
79928,El Paso County,TX,57.70750988142292
84047,Salt Lake County,UT,31.620553359683797
84070,Salt Lake County,UT,87.35177865612648
84095,Salt Lake County,UT,44.66403162055336
84107,Salt Lake County,UT,45.059288537549406
20110,Manassas city,VA,39.52569169960474
22191,Prince William County,VA,16.99604743083004
23504,Norfolk city,VA,30.8300395256917
98004,King County,WA,81.81818181818183
98034,King County,WA,37.15415019762846
98223,Snohomish County,WA,26.877470355731226
99224,Spokane County,WA,92.4901185770751
53094,Jefferson County,WI,46.6403162055336
53121,Walworth County,WI,50.59288537549407
53704,Dane County,WI,11.857707509881422
53718,Dane County,WI,86.95652173913044
54115,Brown County,WI,53.75494071146245
