ZipCode,county,state,Adult
16830,Clearfield County,PA,28.999999999999996
17055,Cumberland County,PA,29.5
17356,York County,PA,32
17872,Northumberland County,PA,42.5
18042,Northampton County,PA,6.5
19102,Philadelphia County,PA,96.5
19132,Philadelphia County,PA,27
19144,Philadelphia County,PA,5
57104,Minnehaha County,SD,64.5
37030,Smith County,TN,74.5
37075,Sumner County,TN,47
37160,Bedford County,TN,20.5
37321,Rhea County,TN,30.5
37355,Coffee County,TN,38.5
37665,Sullivan County,TN,82
37766,Campbell County,TN,39.5
37874,Monroe County,TN,41.5
75093,Collin County,TX,48.5
75154,Ellis County,TX,46
75208,Dallas County,TX,64
75647,Gregg County,TX,65
76244,Tarrant County,TX,26.5
77086,Harris County,TX,69
77331,San Jacinto County,TX,96
78245,Bexar County,TX,58.5
84078,Uintah County,UT,20
84107,Salt Lake County,UT,85.5
84405,Weber County,UT,91
84721,Iron County,UT,68.5
05446,Chittenden County,VT,66
05855,Orleans County,VT,87.5
22556,Stafford County,VA,71.5
23602,Newport News city,VA,31
23666,Hampton city,VA,15.5
24015,Roanoke city,VA,73.5
98045,King County,WA,80
98118,King County,WA,94
98346,Kitsap County,WA,98.5
98513,Thurston County,WA,73
98620,Klickitat County,WA,91.5
20007,District of Columbia,DC,76.5
20009,District of Columbia,DC,33.5
53205,Milwaukee County,WI,2
53711,Dane County,WI,36.5
54843,Sawyer County,WI,83.5
