ZipCode,county,state,Adult,Retirement,Geriatric
96816,Honolulu County,HI,NA,NA,45.37540805223069
96817,Honolulu County,HI,NA,3.961661341853035,13.81936887921654
96819,Honolulu County,HI,NA,NA,69.42328618063112
96822,Honolulu County,HI,NA,NA,3.6724700761697497
96825,Honolulu County,HI,NA,NA,90.96844396082699
96826,Honolulu County,HI,NA,26.006389776357828,49.564744287268766
83204,Bannock County,ID,82.6302729528536,NA,NA
83221,Bingham County,ID,NA,NA,59.657236126224156
83301,Twin Falls County,ID,NA,NA,0.02720348204570185
83316,Twin Falls County,ID,NA,57.12460063897764,NA
83404,Bonneville County,ID,NA,73.41853035143771,NA
83467,Lemhi County,ID,NA,NA,72.90533188248097
83544,Clearwater County,ID,NA,NA,77.31229597388466
83605,Canyon County,ID,NA,17.507987220447284,NA
83642,Ada County,ID,NA,NA,19.368879216539717
83646,Ada County,ID,NA,NA,1.4961915125136016
83687,Canyon County,ID,NA,NA,26.985854189336234
83702,Ada County,ID,NA,15.399361022364216,52.52992383025027
83704,Ada County,ID,NA,NA,8.596300326441785
83705,Ada County,ID,NA,43.51437699680511,NA
83709,Ada County,ID,NA,NA,29.842219804134928
83713,Ada County,ID,NA,11.69329073482428,NA
83815,Kootenai County,ID,92.55583126550869,NA,NA
83854,Kootenai County,ID,NA,NA,8.188248095756256
83869,Kootenai County,ID,NA,99.55271565495207,NA
60004,Cook County,IL,NA,6.261980830670927,62.840043525571275
60007,Cook County,IL,NA,NA,12.241566920565832
60010,Lake County,IL,NA,NA,33.13384113166485
60012,McHenry County,IL,NA,NA,43.55277475516866
60013,McHenry County,IL,NA,NA,81.39281828073993
60014,McHenry County,IL,NA,NA,9.820457018498367
60015,Lake County,IL,NA,19.680511182108624,NA
60016,Cook County,IL,NA,NA,2.50272034820457
60020,Lake County,IL,NA,NA,53.509249183895534
60025,Cook County,IL,NA,3.258785942492013,68.77040261153428
60033,McHenry County,IL,NA,NA,96.02829162132753
60035,Lake County,IL,NA,NA,8.37867247007617
60044,Lake County,IL,NA,NA,72.76931447225245
60046,Lake County,IL,NA,NA,26.16974972796518
60050,McHenry County,IL,NA,NA,6.773667029379761
60053,Cook County,IL,NA,NA,75.51686615886834
60061,Lake County,IL,NA,NA,21.490750816104462
60062,Cook County,IL,NA,NA,84.08596300326442
60067,Cook County,IL,NA,48.30670926517572,5.821545157780196
60068,Cook County,IL,NA,29.90415335463259,54.62459194776932
60073,Lake County,IL,NA,NA,28.618063112078346
60074,Cook County,IL,NA,NA,57.04570184983678
60076,Cook County,IL,NA,NA,31.74646354733406
60085,Lake County,IL,NA,24.40894568690096,13.003264417845484
60087,Lake County,IL,NA,NA,38.46572361262241
60089,Lake County,IL,NA,NA,32.48095756256801
60091,Cook County,IL,NA,NA,6.664853101196953
60098,McHenry County,IL,NA,NA,5.549510337323178
60099,Lake County,IL,NA,35.14376996805112,46.327529923830255
60101,DuPage County,IL,NA,NA,65.39717083786725
60102,McHenry County,IL,NA,NA,29.10772578890098
60106,DuPage County,IL,NA,NA,79.67899891186072
60107,Cook County,IL,NA,NA,38.41131664853101
60108,DuPage County,IL,NA,21.85303514376997,78.18280739934713
60119,Kane County,IL,NA,75.39936102236422,NA
60123,Kane County,IL,NA,NA,34.276387377584335
60126,DuPage County,IL,NA,NA,31.420021762785638
60130,Cook County,IL,NA,58.72204472843451,86.67029379760609
60131,Cook County,IL,NA,NA,63.2480957562568
60134,Kane County,IL,NA,NA,13.302502720348205
60142,McHenry County,IL,NA,NA,0.4624591947769314
60143,DuPage County,IL,NA,NA,88.92818280739935
60153,Cook County,IL,NA,19.169329073482427,31.936887921653973
60154,Cook County,IL,NA,NA,16.403699673558215
60160,Cook County,IL,NA,NA,27.28509249183896
60164,Cook County,IL,NA,NA,84.65723612622415
60171,Cook County,IL,NA,NA,65.01632208922742
60172,DuPage County,IL,NA,NA,94.53210010881394
60173,Cook County,IL,NA,NA,82.78019586507072
60174,Kane County,IL,NA,NA,51.38737758433079
60181,DuPage County,IL,NA,NA,73.93906420021763
60187,DuPage County,IL,NA,NA,50.54406964091404
60188,DuPage County,IL,NA,NA,20.5930359085963
60190,DuPage County,IL,NA,NA,80.7671381936888
60193,Cook County,IL,NA,NA,14.227421109902066
60201,Cook County,IL,NA,NA,17.138193688792168
60302,Cook County,IL,NA,9.776357827476039,6.936887921653971
60402,Cook County,IL,61.78660049627791,33.801916932907346,NA
60403,Will County,IL,NA,NA,28.482045701849835
60404,Will County,IL,NA,NA,33.977149075081606
60411,Cook County,IL,NA,35.27156549520767,NA
60415,Cook County,IL,NA,66.58146964856229,81.77366702937977
60416,Grundy County,IL,NA,NA,51.6050054406964
60419,Cook County,IL,NA,30.031948881789138,34.330794341675734
60426,Cook County,IL,NA,18.466453674121404,NA
60428,Cook County,IL,NA,NA,98.42219804134929
60430,Cook County,IL,NA,44.21725239616613,NA
60431,Will County,IL,NA,36.29392971246006,97.79651795429814
60433,Will County,IL,NA,67.47603833865816,NA
60436,Will County,IL,NA,49.456869009584665,NA
60438,Cook County,IL,NA,31.437699680511184,NA
60446,Will County,IL,NA,NA,56.284004352557126
60455,Cook County,IL,NA,43.067092651757186,NA
60459,Cook County,IL,NA,NA,55.65832426550599
60461,Cook County,IL,NA,86.51757188498402,NA
60462,Cook County,IL,NA,NA,3.346028291621327
60463,Cook County,IL,NA,NA,12.132752992383026
60465,Cook County,IL,50.12406947890818,NA,NA
60466,Cook County,IL,NA,NA,78.94450489662677
60473,Cook County,IL,NA,NA,12.894450489662676
60477,Cook County,IL,NA,NA,42.49183895538629
60481,Will County,IL,NA,NA,96.19151251360174
60490,Will County,IL,NA,86.90095846645367,NA
60502,DuPage County,IL,NA,NA,71.70837867247008
60506,Kane County,IL,NA,NA,33.65070729053319
60515,DuPage County,IL,NA,29.073482428115017,57.64417845484222
60516,DuPage County,IL,NA,23.38658146964856,69.83133841131665
60517,DuPage County,IL,42.18362282878412,NA,58.541893362350386
60525,Cook County,IL,NA,NA,5.6039173014145804
60526,Cook County,IL,NA,NA,52.33949945593036
60532,DuPage County,IL,NA,NA,25.70729053318825
60540,DuPage County,IL,NA,NA,18.22633297062024
60542,Kane County,IL,NA,NA,92.76387377584331
60545,Kendall County,IL,NA,NA,78.94450489662677
60546,Cook County,IL,NA,NA,25
60548,DeKalb County,IL,NA,NA,82.64417845484222
60555,DuPage County,IL,NA,NA,71.81719260065287
60559,DuPage County,IL,NA,NA,86.7519042437432
60563,DuPage County,IL,NA,31.309904153354633,NA
60564,Will County,IL,NA,NA,49.59194776931447
60565,DuPage County,IL,NA,NA,26.985854189336234
60585,Will County,IL,NA,50.54313099041533,NA
60607,Cook County,IL,NA,96.48562300319489,NA
60608,Cook County,IL,NA,NA,2.747551686615887
60609,Cook County,IL,13.895781637717123,NA,68.14472252448314
60610,Cook County,IL,44.91315136476427,NA,NA
60613,Cook County,IL,NA,NA,52.8835690968444
60614,Cook County,IL,NA,NA,69.0152339499456
60615,Cook County,IL,NA,63.25878594249201,34.38520130576714
60616,Cook County,IL,NA,5.942492012779553,38.084874863982584
60617,Cook County,IL,NA,1.7891373801916934,19.66811751904244
60618,Cook County,IL,NA,48.115015974440894,34.60282916213275
60619,Cook County,IL,7.196029776674938,55.97444089456869,54.107725788900986
60620,Cook County,IL,8.6848635235732,17.82747603833866,1.2241566920565832
60621,Cook County,IL,NA,NA,53.454842219804135
60622,Cook County,IL,NA,39.424920127795524,58.35146898803046
60624,Cook County,IL,NA,20.319488817891372,NA
60625,Cook County,IL,NA,NA,67.16539717083788
60626,Cook County,IL,NA,NA,36.50707290533188
60628,Cook County,IL,NA,2.5559105431309903,79.08052230685527
60629,Cook County,IL,NA,NA,40.859630032644176
60630,Cook County,IL,NA,NA,26.87704026115343
60631,Cook County,IL,NA,NA,57.916213275299235
60632,Cook County,IL,64.51612903225806,56.74121405750798,NA
60633,Cook County,IL,NA,NA,38.193688792165396
60636,Cook County,IL,NA,NA,80.16866158868335
60637,Cook County,IL,NA,8.498402555910543,96.59956474428726
60639,Cook County,IL,12.655086848635236,NA,NA
60640,Cook County,IL,11.662531017369728,NA,88.41131664853101
60641,Cook County,IL,NA,NA,10.908596300326442
60642,Cook County,IL,NA,NA,91.37649619151252
60643,Cook County,IL,NA,18.977635782747605,37.323177366702936
60644,Cook County,IL,NA,39.36102236421725,32.045701849836774
60645,Cook County,IL,NA,NA,9.167573449401525
60647,Cook County,IL,NA,NA,48.04134929270947
60649,Cook County,IL,NA,32.012779552715656,86.88792165397172
60651,Cook County,IL,NA,NA,6.583242655059848
60652,Cook County,IL,NA,52.9073482428115,NA
60653,Cook County,IL,32.00992555831266,58.33865814696486,13.574537540805224
60654,Cook County,IL,NA,NA,83.29706202393906
60656,Cook County,IL,NA,NA,24.537540805223067
60657,Cook County,IL,NA,NA,34.983677910772585
60660,Cook County,IL,NA,11.309904153354633,NA
60707,Cook County,IL,NA,6.198083067092652,NA
60714,Cook County,IL,NA,NA,24.782372143634383
60804,Cook County,IL,NA,9.26517571884984,NA
60901,Kankakee County,IL,NA,9.00958466453674,54.134929270946685
60914,Kankakee County,IL,NA,49.13738019169329,12.92165397170838
60950,Kankakee County,IL,NA,NA,52.52992383025027
60954,Kankakee County,IL,NA,94.88817891373802,53.34602829162133
60957,Ford County,IL,NA,86.3258785942492,NA
61021,Lee County,IL,NA,4.0894568690095845,NA
61032,Stephenson County,IL,NA,NA,5.386289445048966
61071,Whiteside County,IL,NA,NA,27.448313384113167
61072,Winnebago County,IL,NA,59.55271565495208,64.03699673558215
61081,Whiteside County,IL,NA,10.926517571884984,NA
61103,Winnebago County,IL,NA,NA,25.13601741022851
61107,Winnebago County,IL,NA,NA,53.53645266594123
61108,Winnebago County,IL,NA,NA,12.323177366702938
61109,Winnebago County,IL,NA,NA,68.71599564744287
61111,Winnebago County,IL,NA,NA,88.90097932535365
61270,Whiteside County,IL,NA,NA,73.23177366702937
61350,LaSalle County,IL,NA,NA,42.84548422198041
61356,Bureau County,IL,NA,NA,23.449401523394993
61364,LaSalle County,IL,NA,NA,24.863982589771492
61401,Knox County,IL,NA,NA,53.0467899891186
61443,Henry County,IL,NA,NA,10.55495103373232
61455,McDonough County,IL,NA,NA,17.92709466811752
61550,Tazewell County,IL,NA,NA,26.115342763873777
61604,Peoria County,IL,NA,NA,6.746463547334058
61605,Peoria County,IL,94.04466501240695,54.12140575079872,NA
61701,McLean County,IL,NA,NA,32.344940152339504
61802,Champaign County,IL,65.2605459057072,NA,NA
61834,Vermilion County,IL,NA,78.40255591054313,NA
61866,Champaign County,IL,NA,NA,43.25353645266594
61920,Coles County,IL,NA,NA,23.721436343852012
61938,Coles County,IL,NA,32.52396166134186,66.45810663764962
61953,Douglas County,IL,NA,NA,86.80631120783461
62002,Madison County,IL,32.50620347394541,NA,29.570184983677912
62203,St. Clair County,IL,88.83374689826302,NA,NA
62208,St. Clair County,IL,NA,58.019169329073485,NA
62220,St. Clair County,IL,67.24565756823822,NA,NA
62221,St. Clair County,IL,NA,70.09584664536742,NA
62226,St. Clair County,IL,NA,20.894568690095845,NA
62234,Madison County,IL,NA,NA,11.7519042437432
62246,Bond County,IL,NA,NA,49.45593035908596
62249,Madison County,IL,NA,NA,17.002176278563656
62254,St. Clair County,IL,NA,90.73482428115017,NA
62294,Madison County,IL,NA,92.65175718849841,NA
62305,Adams County,IL,NA,89.8402555910543,NA
62401,Effingham County,IL,NA,NA,16.702937976060937
62439,Lawrence County,IL,NA,NA,63.003264417845486
62526,Macon County,IL,NA,4.4089456869009584,1.6866158868335146
62549,Macon County,IL,NA,93.4185303514377,NA
62557,Christian County,IL,NA,NA,51.74102285092492
62675,Menard County,IL,NA,94.12140575079873,NA
62863,Wabash County,IL,NA,NA,17.6550598476605
62896,Franklin County,IL,NA,77.06070287539936,NA
62946,Saline County,IL,NA,68.1150159744409,NA
62960,Massac County,IL,NA,NA,29.923830250272033
46012,Madison County,IN,NA,NA,79.02611534276387
46016,Madison County,IN,NA,58.27476038338658,24.10228509249184
46033,Hamilton County,IN,NA,NA,24.347116430903156
46036,Madison County,IN,NA,NA,53.94450489662677
46052,Boone County,IN,NA,73.1629392971246,27.475516866158866
46107,Marion County,IN,NA,NA,28.80848748639826
46123,Hendricks County,IN,NA,NA,46.24591947769314
46131,Johnson County,IN,NA,21.533546325878593,4.515778019586507
46135,Putnam County,IN,NA,NA,20.783460282916213
46140,Hancock County,IN,NA,13.354632587859424,NA
46142,Johnson County,IN,76.92307692307693,8.242811501597444,11.534276387377584
46143,Johnson County,IN,NA,NA,1.7954298150163224
46160,Brown County,IN,NA,NA,77.09466811751903
46202,Marion County,IN,NA,NA,98.5038084874864
46205,Marion County,IN,NA,NA,88.57453754080522
46208,Marion County,IN,38.46153846153847,NA,NA
46218,Marion County,IN,NA,NA,72.47007616974973
46219,Marion County,IN,NA,47.22044728434505,60.03808487486398
46222,Marion County,IN,NA,NA,84.92927094668119
46226,Marion County,IN,NA,NA,58.8683351468988
46227,Marion County,IN,NA,NA,42.08378672470076
46228,Marion County,IN,NA,63.38658146964856,NA
46229,Marion County,IN,NA,NA,52.12187159956474
46234,Marion County,IN,NA,NA,20.212187159956475
46235,Marion County,IN,NA,NA,96.81719260065287
46239,Marion County,IN,NA,NA,49.80957562568008
46241,Marion County,IN,NA,NA,33.65070729053319
46250,Marion County,IN,NA,NA,71.16430903155604
46256,Marion County,IN,NA,NA,70.94668117519043
46260,Marion County,IN,NA,40.95846645367412,22.198041349292712
46278,Marion County,IN,97.76674937965261,NA,NA
46303,Lake County,IN,NA,NA,94.91294885745376
46310,Jasper County,IN,NA,49.77635782747603,NA
46311,Lake County,IN,NA,12.268370607028753,12.377584330794342
46312,Lake County,IN,NA,NA,40.505984766050055
46341,Porter County,IN,NA,NA,69.88574537540805
46342,Lake County,IN,NA,NA,8.569096844396084
46368,Porter County,IN,NA,NA,5.6311207834602826
46383,Porter County,IN,NA,NA,45.40261153427639
46385,Porter County,IN,NA,NA,10.119695321001087
46404,Lake County,IN,36.47642679900744,NA,88.08487486398259
46406,Lake County,IN,NA,NA,57.23612622415669
46410,Lake County,IN,NA,21.150159744408946,NA
46506,Marshall County,IN,NA,95.27156549520767,NA
46514,Elkhart County,IN,NA,16.86900958466454,NA
46517,Elkhart County,IN,49.62779156327544,NA,NA
46534,Starke County,IN,NA,71.50159744408946,NA
46580,Kosciusko County,IN,NA,NA,45.34820457018498
46614,St. Joseph County,IN,NA,NA,22.0620239390642
46615,St. Joseph County,IN,97.02233250620348,NA,NA
46617,St. Joseph County,IN,95.28535980148884,NA,NA
46619,St. Joseph County,IN,NA,85.43130990415335,NA
46628,St. Joseph County,IN,NA,NA,77.9379760609358
46635,St. Joseph County,IN,NA,92.84345047923323,NA
46750,Huntington County,IN,NA,20.063897763578275,NA
46761,LaGrange County,IN,NA,NA,49.86398258977149
46795,LaGrange County,IN,NA,NA,59.00435255712731
46806,Allen County,IN,63.27543424317618,31.69329073482428,NA
46807,Allen County,IN,NA,53.99361022364217,85.85418933623504
46815,Allen County,IN,NA,NA,34.630032644178456
46825,Allen County,IN,NA,83.96166134185303,NA
46901,Howard County,IN,NA,NA,17.383025027203484
46902,Howard County,IN,NA,2.364217252396166,NA
46953,Grant County,IN,NA,NA,6.229597388465724
46970,Miami County,IN,39.45409429280397,NA,NA
46992,Wabash County,IN,NA,NA,37.48639825897715
46996,Pulaski County,IN,NA,NA,51.08813928182807
47012,Franklin County,IN,NA,NA,64.36343852013057
47130,Clark County,IN,12.903225806451612,NA,47.0076169749728
47167,Washington County,IN,NA,41.980830670926515,41.97497279651795
47170,Scott County,IN,NA,NA,94.39608269858542
47172,Clark County,IN,NA,NA,45.75625680087051
47201,Bartholomew County,IN,NA,8.370607028753993,47.279651795429814
47250,Jefferson County,IN,NA,NA,36.34385201305767
47265,Jennings County,IN,27.543424317617866,NA,78.18280739934713
47274,Jackson County,IN,NA,NA,15.12513601741023
47330,Wayne County,IN,NA,NA,61.69749727965179
47331,Fayette County,IN,NA,40.2555910543131,2.693144722524483
47348,Blackford County,IN,NA,NA,30.495103373231775
47390,Randolph County,IN,NA,97.06070287539936,NA
47394,Randolph County,IN,NA,NA,33.8683351468988
47448,Brown County,IN,NA,98.65814696485623,74.9455930359086
47452,Orange County,IN,NA,85.94249201277955,NA
47501,Daviess County,IN,NA,53.03514376996805,NA
47542,Dubois County,IN,NA,NA,56.33841131664853
47546,Dubois County,IN,82.13399503722084,NA,13.98258977149075
47553,Martin County,IN,NA,NA,93.47116430903155
47591,Knox County,IN,NA,NA,7.399347116430903
47601,Warrick County,IN,NA,NA,25.054406964091402
47610,Warrick County,IN,NA,98.91373801916933,NA
47710,Vanderburgh County,IN,NA,49.52076677316294,NA
47714,Vanderburgh County,IN,NA,NA,15.614798694232862
47725,Vanderburgh County,IN,NA,NA,58.26985854189336
47802,Vigo County,IN,NA,34.37699680511182,NA
47803,Vigo County,IN,NA,NA,50.81610446137106
47834,Clay County,IN,NA,NA,78.83569096844396
47882,Sullivan County,IN,NA,70.6070287539936,NA
47906,Tippecanoe County,IN,NA,NA,17.08378672470076
47918,Fountain County,IN,NA,93.54632587859425,NA
50010,Story County,IA,NA,NA,47.19804134929271
50036,Boone County,IA,NA,NA,38.030467899891185
50126,Hardin County,IA,NA,95.39936102236422,NA
50219,Marion County,IA,NA,NA,17.301414581066375
50313,Polk County,IA,NA,92.20447284345047,NA
50316,Polk County,IA,84.36724565756823,NA,NA
50317,Polk County,IA,NA,10.159744408945686,NA
50321,Polk County,IA,NA,99.16932907348243,NA
50322,Polk County,IA,NA,NA,84.22198041349293
50325,Polk County,IA,NA,NA,78.0195865070729
50613,Black Hawk County,IA,NA,NA,28.37323177366703
50701,Black Hawk County,IA,NA,NA,6.420021762785637
50703,Black Hawk County,IA,NA,24.664536741214057,NA
50801,Union County,IA,NA,95.59105431309905,80.65832426550598
51031,Plymouth County,IA,NA,NA,29.733405875952123
51104,Woodbury County,IA,NA,NA,61.23503808487486
51501,Pottawattamie County,IA,NA,NA,15.478781284004354
51503,Pottawattamie County,IA,NA,NA,12.295973884657236
51534,Mills County,IA,NA,NA,83.21545157780196
51537,Shelby County,IA,NA,NA,28.291621327529924
52057,Delaware County,IA,NA,NA,33.29706202393907
52172,Allamakee County,IA,NA,87.8594249201278,NA
52246,Johnson County,IA,NA,57.18849840255591,16.240478781284004
52317,Johnson County,IA,NA,NA,83.9499455930359
52353,Washington County,IA,NA,NA,37.295973884657236
52544,Appanoose County,IA,NA,NA,29.10772578890098
52577,Mahaska County,IA,NA,37.18849840255591,NA
52601,Des Moines County,IA,42.92803970223325,NA,NA
52632,Lee County,IA,NA,NA,44.613710554951034
52722,Scott County,IA,NA,NA,11.235038084874864
52748,Scott County,IA,NA,88.81789137380191,NA
52761,Muscatine County,IA,NA,NA,40.91403699673558
66006,Douglas County,KS,96.02977667493796,NA,NA
66043,Leavenworth County,KS,NA,NA,94.74972796517955
66044,Douglas County,KS,NA,NA,67.7366702937976
66048,Leavenworth County,KS,NA,40.12779552715655,NA
66049,Douglas County,KS,NA,NA,32.4265505984766
66061,Johnson County,KS,NA,3.1948881789137378,19.53210010881393
66067,Franklin County,KS,NA,NA,24.10228509249184
66071,Miami County,KS,NA,NA,54.73340587595212
66086,Leavenworth County,KS,NA,NA,82.78019586507072
66104,Wyandotte County,KS,NA,NA,36.56147986942329
66203,Johnson County,KS,NA,NA,45.32100108813928
66209,Johnson County,KS,NA,37.57188498402556,16.62132752992383
66212,Johnson County,KS,NA,10.670926517571885,28.346028291621327
66215,Johnson County,KS,NA,NA,22.52448313384113
66221,Johnson County,KS,NA,NA,74.45593035908597
66502,Riley County,KS,NA,NA,42.38302502720348
66542,Shawnee County,KS,NA,NA,85.99020674646354
66604,Shawnee County,KS,NA,34.760383386581466,NA
66614,Shawnee County,KS,NA,NA,73.4766050054407
66713,Cherokee County,KS,NA,87.53993610223642,NA
66720,Neosho County,KS,NA,NA,66.48531011969531
66725,Cherokee County,KS,NA,NA,55.984766050054404
66743,Crawford County,KS,NA,87.34824281150159,93.98803046789989
66762,Crawford County,KS,NA,75.07987220447284,NA
67147,Sedgwick County,KS,NA,NA,87.35038084874864
67203,Sedgwick County,KS,NA,NA,62.26877040261154
67214,Sedgwick County,KS,NA,95.14376996805112,98.69423286180631
67219,Sedgwick County,KS,NA,98.21086261980831,NA
67226,Sedgwick County,KS,NA,98.4664536741214,NA
67230,Sedgwick County,KS,NA,NA,91.2132752992383
67301,Montgomery County,KS,NA,67.8594249201278,82.01849836779108
67337,Montgomery County,KS,NA,65.5591054313099,NA
67357,Labette County,KS,NA,NA,35.2557127312296
67401,Saline County,KS,NA,15.910543130990416,NA
67432,Clay County,KS,NA,NA,66.56692056583242
67456,McPherson County,KS,NA,69.13738019169328,NA
67460,McPherson County,KS,NA,NA,76.14254624591948
67601,Ellis County,KS,NA,13.418530351437699,19.804134929270948
67801,Ford County,KS,NA,83.00319488817891,96.78998911860718
67846,Finney County,KS,NA,NA,11.31664853101197
40031,Oldham County,KY,NA,NA,25.761697497279652
40047,Bullitt County,KY,NA,88.69009584664536,NA
40065,Shelby County,KY,NA,NA,42.38302502720348
40143,Breckinridge County,KY,NA,NA,69.12404787812841
40175,Hardin County,KY,NA,NA,96.49075081610447
40203,Jefferson County,KY,NA,33.9297124600639,NA
40206,Jefferson County,KY,NA,71.8849840255591,NA
40211,Jefferson County,KY,NA,NA,36.235038084874866
40216,Jefferson County,KY,NA,NA,4.597388465723613
40218,Jefferson County,KY,NA,NA,37.48639825897715
40219,Jefferson County,KY,NA,NA,15.832426550598477
40243,Jefferson County,KY,NA,NA,34.43960826985854
40258,Jefferson County,KY,NA,NA,26.849836779107726
40272,Jefferson County,KY,NA,NA,12.241566920565832
40291,Jefferson County,KY,NA,46.19808306709265,NA
40312,Powell County,KY,NA,79.04153354632588,NA
40383,Woodford County,KY,NA,37.38019169329074,NA
40403,Madison County,KY,NA,NA,12.48639825897715
40419,Lincoln County,KY,NA,91.629392971246,NA
40447,Jackson County,KY,NA,NA,86.26224156692057
40475,Madison County,KY,NA,NA,55.27747551686616
40503,Fayette County,KY,NA,NA,15.233949945593036
40504,Fayette County,KY,NA,NA,77.20348204570186
40729,Laurel County,KY,NA,94.05750798722045,NA
40734,Knox County,KY,87.34491315136476,NA,NA
40744,Laurel County,KY,NA,NA,58.813928182807395
40769,Whitley County,KY,NA,NA,47.76931447225245
40906,Knox County,KY,NA,NA,28.726877040261158
40962,Clay County,KY,NA,15.015974440894569,NA
40965,Bell County,KY,NA,NA,22.878128400435255
41015,Kenton County,KY,NA,52.39616613418531,20.783460282916213
41017,Kenton County,KY,NA,15.527156549520768,35.82698585418934
41035,Grant County,KY,NA,NA,82.99782372143635
41042,Boone County,KY,NA,NA,39.90750816104461
41051,Kenton County,KY,NA,NA,80.05984766050055
41056,Mason County,KY,NA,NA,84.43960826985855
41076,Campbell County,KY,NA,NA,9.902067464635474
41094,Boone County,KY,NA,NA,84.82045701849836
41164,Carter County,KY,NA,NA,30.25027203482046
41230,Lawrence County,KY,NA,37.763578274760384,NA
41240,Johnson County,KY,NA,NA,49.075081610446134
41653,Floyd County,KY,NA,NA,20.40261153427639
42001,McCracken County,KY,NA,NA,21.490750816104462
42003,McCracken County,KY,NA,NA,15.91403699673558
42025,Marshall County,KY,NA,NA,66.0500544069641
42066,Graves County,KY,NA,NA,48.09575625680087
42086,McCracken County,KY,NA,93.61022364217251,NA
42104,Warren County,KY,NA,NA,30.141458106637646
42129,Metcalfe County,KY,NA,NA,71.81719260065287
42141,Barren County,KY,NA,NA,3.427638737758433
42211,Trigg County,KY,NA,NA,33.8683351468988
42220,Todd County,KY,NA,77.44408945686901,NA
42276,Logan County,KY,NA,NA,35.364526659412405
42320,Ohio County,KY,NA,NA,31.120783460282915
42345,Muhlenberg County,KY,NA,NA,70.42981501632208
42408,Hopkins County,KY,NA,NA,98.25897714907508
42431,Hopkins County,KY,NA,NA,15.669205658324264
42501,Pulaski County,KY,NA,51.054313099041536,20.076169749727963
42701,Hardin County,KY,NA,NA,2.2578890097932534
42717,Cumberland County,KY,59.05707196029777,NA,50.32644178454843
42718,Taylor County,KY,NA,NA,4.080522306855277
70001,Jefferson Parish,LA,NA,34.185303514377,23.449401523394993
70002,Jefferson Parish,LA,NA,NA,93.03590859630033
70003,Jefferson Parish,LA,10.421836228287841,17.380191693290733,46.08269858541894
70005,Jefferson Parish,LA,NA,NA,36.996735582154514
70047,St. Charles Parish,LA,NA,92.97124600638978,51.849836779107726
70058,Jefferson Parish,LA,NA,99.87220447284345,NA
70065,Jefferson Parish,LA,NA,NA,0.9793253536452665
70072,Jefferson Parish,LA,NA,NA,16.104461371055496
70084,St. John the Baptist Parish,LA,NA,NA,72.57889009793253
70094,Jefferson Parish,LA,NA,NA,30.30467899891186
70115,Orleans Parish,LA,NA,NA,23.313384113166485
70116,Orleans Parish,LA,NA,NA,48.36779107725789
70117,Orleans Parish,LA,NA,NA,57.97062023939065
70118,Orleans Parish,LA,NA,NA,89.41784548422198
70119,Orleans Parish,LA,5.459057071960298,NA,NA
70121,Jefferson Parish,LA,NA,94.4408945686901,NA
70122,Orleans Parish,LA,NA,7.092651757188498,85.82698585418935
70123,Jefferson Parish,LA,NA,NA,53.59085963003264
70125,Orleans Parish,LA,NA,63.70607028753994,NA
70126,Orleans Parish,LA,NA,68.370607028754,9.140369967355822
70127,Orleans Parish,LA,NA,24.15335463258786,NA
70131,Orleans Parish,LA,18.36228287841191,61.597444089456864,NA
70301,Lafourche Parish,LA,34.49131513647642,NA,63.057671381936885
70345,Lafourche Parish,LA,79.65260545905707,NA,NA
70346,Ascension Parish,LA,NA,NA,54.515778019586506
70363,Terrebonne Parish,LA,NA,NA,53.12840043525572
70380,St. Mary Parish,LA,NA,NA,55.195865070729056
70394,Lafourche Parish,LA,NA,NA,95.72905331882481
70401,Tangipahoa Parish,LA,NA,NA,84.52121871599564
70403,Tangipahoa Parish,LA,NA,NA,40.58759521218716
70420,St. Tammany Parish,LA,NA,NA,83.37867247007617
70422,Tangipahoa Parish,LA,NA,NA,95.81066376496192
70437,St. Tammany Parish,LA,63.52357320099256,NA,NA
70441,St. Helena Parish,LA,NA,NA,59.24918389553863
70443,Tangipahoa Parish,LA,NA,NA,38.220892274211096
70448,St. Tammany Parish,LA,NA,NA,13.465723612622416
70454,Tangipahoa Parish,LA,NA,NA,15.778019586507073
70461,St. Tammany Parish,LA,NA,14.504792332268371,NA
70471,St. Tammany Parish,LA,NA,89.00958466453675,7.1545157780195865
70501,Lafayette Parish,LA,NA,NA,47.52448313384113
70507,Lafayette Parish,LA,NA,NA,88.08487486398259
70508,Lafayette Parish,LA,NA,NA,44.831338411316644
70512,St. Landry Parish,LA,NA,67.8594249201278,NA
70517,St. Martin Parish,LA,NA,NA,21.681175190424373
70525,Acadia Parish,LA,NA,NA,39.82589771490751
70526,Acadia Parish,LA,NA,NA,39.09140369967356
70544,Iberia Parish,LA,36.72456575682382,NA,48.91186071817192
70546,Jefferson Davis Parish,LA,NA,52.77955271565495,NA
70583,Lafayette Parish,LA,NA,63.067092651757186,NA
70586,Evangeline Parish,LA,19.106699751861044,NA,27.9379760609358
70592,Lafayette Parish,LA,NA,60.511182108626194,NA
70601,Calcasieu Parish,LA,NA,NA,62.02393906420022
70607,Calcasieu Parish,LA,45.6575682382134,NA,NA
70611,Calcasieu Parish,LA,31.5136476426799,63.897763578274756,86.53427638737759
70615,Calcasieu Parish,LA,NA,86.38977635782747,NA
70634,Beauregard Parish,LA,NA,NA,19.831338411316647
70663,Calcasieu Parish,LA,NA,16.166134185303516,75.59847660500544
70669,Calcasieu Parish,LA,NA,NA,76.550598476605
