ZipCode,county,state,Adult
50014,Story County,IA,86.01398601398601
51510,Pottawattamie County,IA,89.86013986013987
52310,Jones County,IA,91.6083916083916
52802,Scott County,IA,93.7062937062937
66749,Allen County,KS,73.77622377622379
67002,Butler County,KS,96.85314685314685
67213,Sedgwick County,KS,65.38461538461539
40422,Boyle County,KY,75.17482517482517
40962,Clay County,KY,23.426573426573427
41501,Pike County,KY,13.986013986013987
42728,Adair County,KY,58.04195804195804
70448,St. Tammany Parish,LA,43.00699300699301
70452,St. Tammany Parish,LA,25.524475524475527
70816,East Baton Rouge Parish,LA,7.6923076923076925
71106,Caddo Parish,LA,8.741258741258742
71263,West Carroll Parish,LA,77.62237762237763
20783,Prince George's County,MD,79.37062937062937
21045,Howard County,MD,54.1958041958042
21229,Baltimore city,MD,22.727272727272727
01027,Hampshire County,MA,14.335664335664337
01104,Hampden County,MA,1.3986013986013985
01851,Middlesex County,MA,1.7482517482517483
01854,Middlesex County,MA,32.51748251748251
01863,Middlesex County,MA,94.75524475524476
01982,Essex County,MA,72.72727272727273
02062,Norfolk County,MA,18.181818181818183
02139,Middlesex County,MA,0
02184,Norfolk County,MA,62.58741258741259
02743,Bristol County,MA,60.83916083916085
48001,St. Clair County,MI,69.23076923076923
48021,Macomb County,MI,11.888111888111888
48126,Wayne County,MI,11.538461538461538
48146,Wayne County,MI,10.13986013986014
48224,Wayne County,MI,2.097902097902098
48238,Wayne County,MI,6.293706293706294
48603,Saginaw County,MI,14.685314685314685
49048,Kalamazoo County,MI,21.328671328671327
49242,Hillsdale County,MI,51.74825174825175
49345,Kent County,MI,70.27972027972028
49444,Muskegon County,MI,39.86013986013986
55746,St. Louis County,MN,61.88811188811189
38620,Panola County,MS,99.65034965034964
39094,Leake County,MS,96.5034965034965
39428,Covington County,MS,76.22377622377621
39465,Forrest County,MS,69.93006993006993
39564,Jackson County,MS,36.36363636363637
63125,St. Louis County,MO,47.2027972027972
63138,St. Louis County,MO,56.64335664335665
63385,St. Charles County,MO,20.27972027972028
64157,Clay County,MO,37.06293706293706
64465,Clinton County,MO,88.81118881118881
65708,Barry County,MO,87.41258741258741
68144,Douglas County,NE,68.18181818181817
89503,Washoe County,NV,62.23776223776224
07002,Hudson County,NJ,0.6993006993006993
07026,Bergen County,NJ,66.43356643356644
07203,Union County,NJ,29.37062937062937
07628,Bergen County,NJ,88.46153846153845
08723,Ocean County,NJ,19.93006993006993
08837,Middlesex County,NJ,92.3076923076923
08884,Middlesex County,NJ,97.55244755244755
87020,Cibola County,NM,77.27272727272727
10037,New York County,NY,42.65734265734265
10314,Richmond County,NY,15.734265734265735
10475,Bronx County,NY,92.65734265734265
10562,Westchester County,NY,72.02797202797203
11213,Kings County,NY,5.944055944055944
11377,Queens County,NY,20.62937062937063
11419,Queens County,NY,43.70629370629371
11520,Nassau County,NY,66.78321678321679
11754,Suffolk County,NY,97.2027972027972
13126,Oswego County,NY,4.545454545454546
13656,Jefferson County,NY,95.45454545454545
14120,Niagara County,NY,5.244755244755245
14224,Erie County,NY,7.3426573426573425
14621,Monroe County,NY,0.34965034965034963
14757,Chautauqua County,NY,98.6013986013986
14901,Chemung County,NY,32.86713286713287
27012,Forsyth County,NC,33.21678321678322
27344,Chatham County,NC,52.09790209790209
27520,Johnston County,NC,34.61538461538461
27882,Nash County,NC,94.4055944055944
27883,Wilson County,NC,98.25174825174825
27948,Dare County,NC,83.56643356643356
28105,Mecklenburg County,NC,63.286713286713294
28227,Mecklenburg County,NC,23.776223776223777
28390,Harnett County,NC,97.9020979020979
28405,New Hanover County,NC,38.81118881118881
28463,Columbus County,NC,70.62937062937063
28540,Onslow County,NC,29.72027972027972
28690,Burke County,NC,78.32167832167832
28789,Jackson County,NC,85.3146853146853
43017,Franklin County,OH,63.98601398601399
43213,Franklin County,OH,39.51048951048951
43214,Franklin County,OH,91.95804195804196
43334,Morrow County,OH,91.25874125874127
43526,Defiance County,OH,84.26573426573427
43567,Fulton County,OH,53.84615384615385
43605,Lucas County,OH,2.4475524475524475
43611,Lucas County,OH,17.832167832167833
43725,Guernsey County,OH,19.230769230769234
44102,Cuyahoga County,OH,3.8461538461538463
44104,Cuyahoga County,OH,4.895104895104895
44111,Cuyahoga County,OH,1.048951048951049
44113,Cuyahoga County,OH,9.44055944055944
44134,Cuyahoga County,OH,9.79020979020979
44266,Portage County,OH,10.48951048951049
44311,Summit County,OH,55.59440559440559
44833,Crawford County,OH,34.26573426573427
45013,Butler County,OH,3.146853146853147
45036,Warren County,OH,24.825174825174827
45320,Preble County,OH,44.75524475524475
45403,Montgomery County,OH,41.25874125874126
45424,Montgomery County,OH,12.587412587412588
45426,Montgomery County,OH,93.00699300699301
45693,Adams County,OH,53.4965034965035
45805,Allen County,OH,17.482517482517483
73118,Oklahoma County,OK,89.5104895104895
74010,Creek County,OK,87.06293706293707
74960,Adair County,OK,30.419580419580424
97113,Washington County,OR,87.76223776223776
97224,Washington County,OR,57.34265734265735
97230,Multnomah County,OR,60.48951048951049
97301,Marion County,OR,16.083916083916083
97402,Lane County,OR,24.475524475524477
97862,Umatilla County,OR,64.33566433566433
97914,Malheur County,OR,27.972027972027973
15104,Allegheny County,PA,68.53146853146853
15203,Allegheny County,PA,82.51748251748252
15212,Allegheny County,PA,28.321678321678323
15226,Allegheny County,PA,68.88111888111888
15301,Washington County,PA,8.391608391608392
16001,Butler County,PA,3.4965034965034967
17074,Perry County,PA,94.05594405594405
17538,Lancaster County,PA,95.1048951048951
17578,Lancaster County,PA,85.66433566433567
18103,Lehigh County,PA,6.993006993006993
19082,Delaware County,PA,12.937062937062937
19111,Philadelphia County,PA,4.195804195804196
19144,Philadelphia County,PA,5.594405594405594
29325,Laurens County,SC,59.09090909090909
29611,Greenville County,SC,16.783216783216783
29720,Lancaster County,SC,19.58041958041958
29927,Jasper County,SC,82.86713286713287
37172,Robertson County,TN,48.95104895104895
37204,Davidson County,TN,93.35664335664336
37207,Davidson County,TN,15.034965034965033
37323,Bradley County,TN,46.15384615384615
37377,Hamilton County,TN,82.16783216783216
38127,Shelby County,TN,38.46153846153847
75090,Grayson County,TX,51.39860139860139
75181,Dallas County,TX,58.39160839160839
75225,Dallas County,TX,98.95104895104895
75803,Anderson County,TX,66.08391608391608
76107,Tarrant County,TX,46.50349650349651
76117,Tarrant County,TX,38.111888111888106
76901,Tom Green County,TX,76.92307692307693
77064,Harris County,TX,40.909090909090914
77316,Montgomery County,TX,73.07692307692307
77429,Harris County,TX,13.636363636363635
77488,Wharton County,TX,67.48251748251748
77833,Washington County,TX,73.42657342657343
78109,Bexar County,TX,52.44755244755245
78130,Comal County,TX,26.923076923076923
78758,Travis County,TX,77.97202797202797
84121,Salt Lake County,UT,70.97902097902097
22204,Arlington County,VA,31.818181818181817
22311,Alexandria city,VA,81.81818181818183
23060,Henrico County,VA,83.91608391608392
23229,Henrico County,VA,67.83216783216784
98125,King County,WA,44.40559440559441
98208,Snohomish County,WA,25.874125874125873
98338,Pierce County,WA,51.048951048951054
98405,Pierce County,WA,35.66433566433567
98498,Pierce County,WA,60.13986013986013
98584,Mason County,WA,36.71328671328671
98902,Yakima County,WA,31.46853146853147
98908,Yakima County,WA,41.95804195804196
99217,Spokane County,WA,76.57342657342657
99336,Benton County,WA,15.384615384615385
20003,District of Columbia,DC,54.89510489510489
20032,District of Columbia,DC,6.643356643356643
53209,Milwaukee County,WI,2.797202797202797
53405,Racine County,WI,8.041958041958042
53916,Dodge County,WI,96.15384615384616
