ZipCode,county,state,Adult,Retirement,Geriatric
90745,Los Angeles County,CA,NA,46.54255319148936,NA
90804,Los Angeles County,CA,32.1875,NA,NA
91106,Los Angeles County,CA,NA,87.7659574468085,NA
91344,Los Angeles County,CA,NA,15.691489361702127,NA
91351,Los Angeles County,CA,49.6875,NA,NA
91367,Los Angeles County,CA,96.875,NA,NA
91604,Los Angeles County,CA,NA,39.361702127659576,NA
91702,Los Angeles County,CA,NA,28.98936170212766,NA
91770,Los Angeles County,CA,NA,NA,7.874015748031496
91786,San Bernardino County,CA,NA,21.54255319148936,NA
91910,San Diego County,CA,NA,78.98936170212765,NA
92078,San Diego County,CA,NA,NA,17.322834645669293
92101,San Diego County,CA,NA,71.27659574468085,NA
92103,San Diego County,CA,NA,96.27659574468085,NA
92104,San Diego County,CA,NA,NA,57.48031496062992
92203,Riverside County,CA,78.75,NA,NA
92211,Riverside County,CA,NA,NA,0
92231,Imperial County,CA,NA,98.93617021276596,5.118110236220472
92316,San Bernardino County,CA,NA,77.6595744680851,NA
92336,San Bernardino County,CA,60.62499999999999,NA,NA
92359,San Bernardino County,CA,NA,82.97872340425532,NA
92376,San Bernardino County,CA,8.4375,NA,NA
92506,Riverside County,CA,NA,27.393617021276594,NA
92543,Riverside County,CA,NA,NA,31.496062992125985
92545,Riverside County,CA,NA,24.73404255319149,NA
92612,Orange County,CA,NA,NA,60.629921259842526
92647,Orange County,CA,NA,NA,28.74015748031496
93013,Santa Barbara County,CA,NA,99.7340425531915,NA
93105,Santa Barbara County,CA,NA,NA,36.22047244094488
93280,Kern County,CA,NA,83.24468085106383,NA
93308,Kern County,CA,NA,20.212765957446805,NA
93436,Santa Barbara County,CA,NA,84.57446808510637,NA
93446,San Luis Obispo County,CA,46.25,NA,NA
93635,Merced County,CA,NA,NA,62.20472440944882
93722,Fresno County,CA,NA,NA,22.83464566929134
93901,Monterey County,CA,63.4375,NA,NA
93950,Monterey County,CA,NA,NA,35.43307086614173
94014,San Mateo County,CA,NA,NA,6.692913385826772
94541,Alameda County,CA,NA,10.372340425531915,NA
94565,Contra Costa County,CA,NA,NA,16.535433070866144
94566,Alameda County,CA,NA,NA,28.346456692913385
94587,Alameda County,CA,NA,NA,7.480314960629922
95030,Santa Clara County,CA,NA,NA,70.47244094488188
95046,Santa Clara County,CA,NA,83.51063829787235,NA
95051,Santa Clara County,CA,NA,NA,96.06299212598425
95210,San Joaquin County,CA,28.749999999999996,NA,NA
95240,San Joaquin County,CA,59.68750000000001,NA,NA
95603,Placer County,CA,84.375,NA,NA
95650,Placer County,CA,86.5625,NA,NA
95688,Solano County,CA,NA,94.41489361702128,NA
95824,Sacramento County,CA,65.9375,NA,NA
95842,Sacramento County,CA,70.625,NA,NA
96021,Tehama County,CA,NA,98.40425531914893,NA
80011,Arapahoe County,CO,NA,21.808510638297875,NA
80033,Jefferson County,CO,37.5,NA,92.1259842519685
80112,Arapahoe County,CO,40.9375,NA,NA
80550,Weld County,CO,NA,NA,29.527559055118108
80751,Logan County,CO,57.1875,NA,NA
80910,El Paso County,CO,NA,NA,50
80923,El Paso County,CO,NA,NA,100
81006,Pueblo County,CO,NA,73.40425531914893,NA
06053,Hartford County,CT,NA,NA,26.77165354330709
06237,Tolland County,CT,83.125,NA,NA
06239,Windham County,CT,NA,66.22340425531915,NA
06478,New Haven County,CT,NA,43.351063829787236,NA
06483,New Haven County,CT,82.8125,NA,NA
06519,New Haven County,CT,NA,NA,89.37007874015748
06787,Litchfield County,CT,NA,NA,47.63779527559055
06790,Litchfield County,CT,NA,51.06382978723404,NA
06902,Fairfield County,CT,NA,62.23404255319149,NA
19701,New Castle County,DE,NA,9.840425531914894,NA
19702,New Castle County,DE,12.5,NA,NA
19711,New Castle County,DE,NA,26.861702127659576,NA
19802,New Castle County,DE,11.875,NA,NA
19803,New Castle County,DE,NA,34.308510638297875,NA
19810,New Castle County,DE,NA,NA,22.440944881889763
19933,Sussex County,DE,NA,48.40425531914894,NA
19950,Sussex County,DE,NA,NA,96.45669291338582
19973,Sussex County,DE,13.125,NA,NA
32038,Columbia County,FL,85,NA,NA
32068,Clay County,FL,NA,93.61702127659575,NA
32117,Volusia County,FL,NA,60.63829787234043,NA
32174,Volusia County,FL,34.0625,NA,NA
32208,Duval County,FL,1.5625,NA,NA
32210,Duval County,FL,NA,96.80851063829788,NA
32211,Duval County,FL,NA,53.72340425531915,NA
32222,Duval County,FL,76.25,NA,NA
32301,Leon County,FL,NA,NA,43.30708661417323
32526,Escambia County,FL,10.625,NA,NA
32534,Escambia County,FL,NA,NA,26.37795275590551
32536,Okaloosa County,FL,NA,16.22340425531915,NA
32570,Santa Rosa County,FL,53.125,NA,NA
32578,Okaloosa County,FL,NA,51.86170212765957,NA
32707,Seminole County,FL,NA,76.59574468085107,NA
32720,Volusia County,FL,NA,65.42553191489363,NA
32757,Lake County,FL,NA,69.41489361702128,NA
32778,Lake County,FL,NA,NA,69.29133858267717
32967,Indian River County,FL,NA,NA,56.2992125984252
33014,Miami-Dade County,FL,NA,NA,98.4251968503937
33055,Miami-Dade County,FL,NA,NA,12.992125984251967
33129,Miami-Dade County,FL,NA,NA,94.88188976377953
33154,Miami-Dade County,FL,NA,NA,44.48818897637795
33167,Miami-Dade County,FL,77.1875,NA,NA
33173,Miami-Dade County,FL,NA,NA,11.41732283464567
33185,Miami-Dade County,FL,NA,NA,46.8503937007874
33187,Miami-Dade County,FL,65,NA,NA
33193,Miami-Dade County,FL,NA,NA,87.4015748031496
33321,Broward County,FL,NA,NA,64.1732283464567
33407,Palm Beach County,FL,NA,NA,38.582677165354326
33430,Palm Beach County,FL,NA,61.170212765957444,NA
33442,Broward County,FL,NA,NA,6.299212598425196
33763,Pinellas County,FL,NA,63.297872340425535,NA
33813,Polk County,FL,NA,33.244680851063826,NA
33837,Polk County,FL,99.375,NA,NA
33843,Polk County,FL,NA,NA,70.07874015748031
33922,Lee County,FL,90.3125,NA,NA
33948,Charlotte County,FL,80.625,25,NA
34205,Manatee County,FL,NA,32.180851063829785,NA
34209,Manatee County,FL,NA,38.82978723404255,NA
34275,Sarasota County,FL,NA,18.085106382978726,NA
34461,Citrus County,FL,NA,NA,62.99212598425197
34474,Marion County,FL,NA,65.95744680851064,NA
34655,Pasco County,FL,NA,41.755319148936174,12.204724409448819
34669,Pasco County,FL,NA,95.2127659574468,NA
34684,Pinellas County,FL,NA,45.744680851063826,NA
34711,Lake County,FL,NA,NA,3.543307086614173
34982,St. Lucie County,FL,NA,NA,90.5511811023622
34984,St. Lucie County,FL,42.8125,NA,NA
30039,Gwinnett County,GA,NA,36.43617021276596,NA
30046,Gwinnett County,GA,83.4375,NA,NA
30047,Gwinnett County,GA,NA,16.48936170212766,NA
30058,DeKalb County,GA,NA,18.351063829787233,NA
30071,Gwinnett County,GA,69.375,NA,NA
30102,Cherokee County,GA,89.375,NA,NA
30157,Paulding County,GA,45.625,NA,NA
30286,Upson County,GA,38.75,NA,NA
30309,Fulton County,GA,NA,NA,69.68503937007874
30315,Fulton County,GA,23.4375,NA,NA
30331,Fulton County,GA,37.1875,NA,NA
30553,Franklin County,GA,NA,NA,92.91338582677166
30655,Walton County,GA,NA,19.148936170212767,NA
30740,Whitfield County,GA,96.25,NA,NA
30809,Columbia County,GA,NA,NA,21.653543307086615
31093,Houston County,GA,24.375,NA,NA
31404,Chatham County,GA,NA,NA,85.8267716535433
31407,Chatham County,GA,NA,92.81914893617021,NA
31904,Muscogee County,GA,NA,94.9468085106383,NA
31907,Muscogee County,GA,39.375,14.627659574468085,NA
96706,Honolulu County,HI,NA,31.382978723404253,NA
83221,Bingham County,ID,NA,82.7127659574468,NA
83340,Blaine County,ID,NA,39.09574468085106,NA
83401,Bonneville County,ID,70.3125,NA,NA
83605,Canyon County,ID,NA,39.62765957446808,86.61417322834646
83642,Ada County,ID,NA,38.297872340425535,NA
83647,Elmore County,ID,NA,NA,57.874015748031496
83687,Canyon County,ID,19.0625,NA,NA
83702,Ada County,ID,NA,12.5,NA
83709,Ada County,ID,NA,NA,3.937007874015748
83815,Kootenai County,ID,NA,10.106382978723403,NA
60033,McHenry County,IL,NA,52.92553191489362,NA
60050,McHenry County,IL,NA,NA,9.84251968503937
60067,Cook County,IL,NA,11.170212765957446,NA
60177,Kane County,IL,NA,NA,89.76377952755905
60188,DuPage County,IL,93.125,NA,NA
60403,Will County,IL,NA,51.59574468085106,NA
60439,Cook County,IL,85.625,NA,NA
60443,Cook County,IL,33.4375,NA,NA
60487,Cook County,IL,NA,NA,37.79527559055118
60504,DuPage County,IL,NA,65.1595744680851,NA
60513,Cook County,IL,30.9375,NA,NA
60544,Will County,IL,NA,NA,88.9763779527559
60618,Cook County,IL,NA,NA,13.385826771653544
60621,Cook County,IL,NA,NA,24.803149606299215
60629,Cook County,IL,NA,17.02127659574468,NA
60641,Cook County,IL,10,NA,NA
60644,Cook County,IL,23.75,NA,NA
60647,Cook County,IL,NA,74.46808510638297,NA
60651,Cook County,IL,NA,NA,9.05511811023622
60657,Cook County,IL,NA,NA,14.173228346456693
61016,Winnebago County,IL,NA,75.2659574468085,NA
61072,Winnebago County,IL,NA,NA,60.23622047244095
61201,Rock Island County,IL,NA,NA,50.78740157480315
61265,Rock Island County,IL,NA,46.27659574468085,NA
61341,LaSalle County,IL,87.5,NA,NA
61342,LaSalle County,IL,NA,57.446808510638306,NA
61701,McLean County,IL,NA,44.41489361702128,NA
61705,McLean County,IL,NA,85.63829787234043,NA
61832,Vermilion County,IL,NA,5.851063829787234,NA
61938,Coles County,IL,NA,23.93617021276596,NA
62052,Jersey County,IL,54.0625,NA,NA
62206,St. Clair County,IL,NA,72.07446808510637,NA
62221,St. Clair County,IL,NA,29.25531914893617,NA
62274,Perry County,IL,77.8125,NA,NA
62301,Adams County,IL,NA,22.872340425531913,NA
62812,Franklin County,IL,NA,NA,46.45669291338583
62946,Saline County,IL,NA,53.45744680851063,NA
46205,Marion County,IN,NA,63.56382978723404,NA
46219,Marion County,IN,NA,51.329787234042556,NA
46304,Porter County,IN,NA,NA,39.37007874015748
46324,Lake County,IN,14.6875,NA,NA
46341,Porter County,IN,48.75,NA,NA
46373,Lake County,IN,NA,50.53191489361703,NA
46507,Elkhart County,IN,NA,69.68085106382979,NA
46528,Elkhart County,IN,NA,75,NA
46733,Adams County,IN,31.25,NA,NA
46902,Howard County,IN,5.3125,NA,NA
47025,Dearborn County,IN,55.625,NA,NA
47362,Henry County,IN,NA,NA,5.905511811023622
47371,Jay County,IN,NA,NA,29.133858267716533
47542,Dubois County,IN,NA,NA,53.54330708661418
47802,Vigo County,IN,20.625,NA,NA
47804,Vigo County,IN,94.6875,NA,NA
47960,White County,IN,NA,41.22340425531915,65.74803149606299
50010,Story County,IA,43.75,NA,NA
50201,Story County,IA,NA,NA,40.55118110236221
50501,Webster County,IA,NA,49.734042553191486,NA
50613,Black Hawk County,IA,NA,6.382978723404255,NA
51301,Clay County,IA,NA,NA,20.078740157480315
51501,Pottawattamie County,IA,NA,NA,61.811023622047244
52349,Benton County,IA,NA,64.09574468085107,NA
52402,Linn County,IA,16.25,NA,NA
52405,Linn County,IA,NA,NA,53.14960629921261
52577,Mahaska County,IA,94.0625,NA,NA
52722,Scott County,IA,NA,NA,16.141732283464567
52732,Clinton County,IA,17.8125,NA,NA
52803,Scott County,IA,65.3125,NA,NA
52804,Scott County,IA,NA,71.80851063829788,NA
52806,Scott County,IA,41.875,NA,NA
66061,Johnson County,KS,NA,91.75531914893617,NA
66608,Shawnee County,KS,NA,NA,84.25196850393701
67203,Sedgwick County,KS,NA,47.6063829787234,NA
67217,Sedgwick County,KS,NA,NA,44.09448818897638
67357,Labette County,KS,72.5,88.56382978723404,NA
67401,Saline County,KS,NA,13.563829787234042,NA
67846,Finney County,KS,NA,14.361702127659576,NA
40211,Jefferson County,KY,NA,23.404255319148938,NA
40258,Jefferson County,KY,19.375,NA,NA
41011,Kenton County,KY,89.0625,NA,NA
41015,Kenton County,KY,45.9375,NA,NA
41042,Boone County,KY,NA,NA,2.7559055118110236
41076,Campbell County,KY,NA,34.04255319148936,NA
41094,Boone County,KY,60.3125,NA,NA
41501,Pike County,KY,NA,NA,20.866141732283463
42001,McCracken County,KY,NA,75.53191489361703,NA
42101,Warren County,KY,6.875000000000001,NA,NA
42301,Daviess County,KY,NA,NA,9.448818897637794
42303,Daviess County,KY,26.875,NA,NA
42366,Daviess County,KY,NA,77.12765957446808,NA
42431,Hopkins County,KY,80,NA,NA
42544,Pulaski County,KY,NA,57.71276595744681,NA
42754,Grayson County,KY,NA,25.265957446808514,NA
70065,Jefferson Parish,LA,NA,NA,27.165354330708663
70072,Jefferson Parish,LA,NA,27.925531914893615,NA
70084,St. John the Baptist Parish,LA,NA,NA,66.14173228346458
70094,Jefferson Parish,LA,21.25,NA,NA
70123,Jefferson Parish,LA,38.125,10.904255319148938,NA
70125,Orleans Parish,LA,NA,50,NA
70346,Ascension Parish,LA,92.5,NA,NA
70501,Lafayette Parish,LA,11.5625,NA,NA
70560,Iberia Parish,LA,3.75,NA,NA
70647,Calcasieu Parish,LA,32.5,NA,NA
71105,Caddo Parish,LA,NA,80.31914893617021,NA
71106,Caddo Parish,LA,NA,56.11702127659575,NA
71201,Ouachita Parish,LA,25.624999999999996,NA,NA
71292,Ouachita Parish,LA,46.875,NA,NA
71295,Franklin Parish,LA,NA,73.67021276595744,NA
04105,Cumberland County,ME,NA,NA,29.92125984251969
04281,Oxford County,ME,NA,85.37234042553192,NA
04468,Penobscot County,ME,52.81249999999999,NA,NA
20601,Charles County,MD,73.125,NA,NA
20653,St. Mary's County,MD,NA,NA,74.01574803149606
20711,Anne Arundel County,MD,NA,97.6063829787234,NA
20774,Prince George's County,MD,NA,NA,93.30708661417323
20832,Montgomery County,MD,NA,58.77659574468085,NA
21050,Harford County,MD,81.875,NA,NA
21075,Howard County,MD,NA,NA,75.19685039370079
21122,Anne Arundel County,MD,8.125,NA,NA
21133,Baltimore County,MD,NA,NA,25.590551181102363
21216,Baltimore city,MD,97.8125,NA,NA
21218,Baltimore city,MD,9.0625,NA,NA
21222,Baltimore County,MD,68.75,NA,NA
21229,Baltimore city,MD,NA,12.23404255319149,NA
21230,Baltimore city,MD,NA,35.90425531914894,NA
21236,Baltimore County,MD,NA,NA,84.25196850393701
21787,Carroll County,MD,NA,NA,59.055118110236215
21804,Wicomico County,MD,35.9375,NA,NA
01013,Hampden County,MA,NA,7.712765957446808,NA
01027,Hampshire County,MA,74.0625,26.595744680851062,NA
01040,Hampden County,MA,0,NA,NA
01073,Hampshire County,MA,NA,NA,91.73228346456693
01108,Hampden County,MA,58.4375,19.414893617021274,NA
01119,Hampden County,MA,34.375,NA,NA
01201,Berkshire County,MA,NA,NA,32.677165354330704
01230,Berkshire County,MA,51.5625,NA,NA
01247,Berkshire County,MA,NA,25.53191489361702,NA
01373,Franklin County,MA,98.125,NA,NA
01590,Worcester County,MA,55.93749999999999,NA,NA
01603,Worcester County,MA,NA,NA,11.023622047244094
01610,Worcester County,MA,NA,1.5957446808510638,NA
01702,Middlesex County,MA,1.875,NA,NA
01749,Middlesex County,MA,NA,NA,31.10236220472441
01824,Middlesex County,MA,NA,NA,23.62204724409449
01841,Essex County,MA,NA,32.4468085106383,54.330708661417326
01852,Middlesex County,MA,NA,7.9787234042553195,NA
01854,Middlesex County,MA,2.5,NA,NA
01887,Middlesex County,MA,NA,NA,35.826771653543304
01902,Essex County,MA,0.3125,NA,NA
01905,Essex County,MA,NA,3.4574468085106385,NA
02021,Norfolk County,MA,NA,NA,75.59055118110236
02066,Plymouth County,MA,NA,30.0531914893617,NA
02115,Suffolk County,MA,34.6875,1.8617021276595744,NA
02122,Suffolk County,MA,91.25,NA,NA
02124,Suffolk County,MA,NA,1.0638297872340425,NA
02127,Suffolk County,MA,NA,NA,7.086614173228346
02130,Suffolk County,MA,1.25,NA,NA
02131,Suffolk County,MA,NA,89.62765957446808,NA
02136,Suffolk County,MA,NA,NA,4.724409448818897
02184,Norfolk County,MA,NA,84.04255319148936,NA
02324,Plymouth County,MA,NA,54.52127659574468,NA
02359,Plymouth County,MA,23.125,NA,NA
02360,Plymouth County,MA,NA,0.26595744680851063,NA
02472,Middlesex County,MA,47.8125,NA,NA
02532,Barnstable County,MA,42.8125,NA,NA
02631,Barnstable County,MA,NA,56.64893617021277,NA
02649,Barnstable County,MA,27.8125,NA,NA
02766,Bristol County,MA,NA,NA,41.338582677165356
02780,Bristol County,MA,5,NA,NA
48009,Oakland County,MI,NA,83.77659574468085,NA
48036,Macomb County,MI,NA,43.08510638297872,NA
48066,Macomb County,MI,4.6875,3.9893617021276597,NA
48088,Macomb County,MI,NA,15.159574468085108,NA
48125,Wayne County,MI,20,NA,NA
48150,Wayne County,MI,NA,13.297872340425531,NA
48152,Wayne County,MI,NA,2.6595744680851063,NA
48176,Washtenaw County,MI,30,NA,NA
48187,Wayne County,MI,NA,NA,74.80314960629921
48212,Wayne County,MI,NA,31.648936170212767,NA
48214,Wayne County,MI,16.5625,NA,NA
48215,Wayne County,MI,NA,35.1063829787234,NA
48221,Wayne County,MI,NA,NA,66.92913385826772
48230,Wayne County,MI,NA,87.2340425531915,NA
48316,Macomb County,MI,NA,NA,12.598425196850393
48375,Oakland County,MI,60.9375,NA,NA
48423,Genesee County,MI,NA,97.07446808510637,NA
48430,Genesee County,MI,NA,NA,52.362204724409445
48503,Genesee County,MI,15.937499999999998,NA,NA
48506,Genesee County,MI,21.5625,NA,NA
48601,Saginaw County,MI,NA,NA,4.330708661417323
48640,Midland County,MI,79.6875,8.51063829787234,NA
48642,Midland County,MI,NA,90.95744680851064,NA
48858,Isabella County,MI,33.75,NA,NA
48867,Shiawassee County,MI,NA,37.5,NA
48917,Eaton County,MI,NA,23.138297872340424,NA
49014,Calhoun County,MI,38.4375,NA,NA
49022,Berrien County,MI,8.75,55.319148936170215,NA
49202,Jackson County,MI,63.125,NA,NA
49221,Lenawee County,MI,28.4375,NA,NA
49507,Kent County,MI,NA,NA,80.70866141732283
49519,Kent County,MI,14.0625,NA,NA
49735,Otsego County,MI,NA,NA,58.26771653543307
55057,Rice County,MN,NA,42.5531914893617,NA
55082,Washington County,MN,25.3125,NA,NA
55102,Ramsey County,MN,NA,NA,87.00787401574803
55109,Ramsey County,MN,NA,59.840425531914896,NA
55116,Ramsey County,MN,83.75,NA,NA
55122,Dakota County,MN,NA,42.819148936170215,NA
55124,Dakota County,MN,81.25,NA,NA
55318,Carver County,MN,NA,43.88297872340425,NA
55407,Hennepin County,MN,NA,20.47872340425532,NA
55411,Hennepin County,MN,NA,35.37234042553192,NA
55413,Hennepin County,MN,56.875,NA,NA
55423,Hennepin County,MN,NA,26.063829787234045,NA
55432,Anoka County,MN,NA,29.78723404255319,NA
55987,Winona County,MN,NA,NA,67.32283464566929
56267,Stevens County,MN,NA,NA,52.75590551181102
56377,Stearns County,MN,95.625,NA,NA
56529,Clay County,MN,71.5625,NA,NA
38635,Marshall County,MS,87.1875,NA,NA
38637,DeSoto County,MS,NA,NA,71.65354330708661
38701,Washington County,MS,NA,69.14893617021278,NA
38732,Bolivar County,MS,NA,73.13829787234043,NA
38821,Monroe County,MS,NA,46.808510638297875,NA
38901,Grenada County,MS,NA,NA,25.196850393700785
39042,Rankin County,MS,NA,NA,8.267716535433072
39090,Attala County,MS,73.75,NA,NA
39117,Scott County,MS,95,NA,NA
39157,Madison County,MS,NA,NA,67.71653543307087
39208,Rankin County,MS,NA,NA,18.89763779527559
39213,Hinds County,MS,26.25,NA,NA
39365,Neshoba County,MS,62.5,NA,NA
39401,Forrest County,MS,NA,61.702127659574465,NA
39422,Jasper County,MS,NA,98.13829787234043,NA
39560,Harrison County,MS,NA,5.585106382978723,NA
39601,Lincoln County,MS,96.5625,NA,NA
39701,Lowndes County,MS,78.125,NA,NA
39705,Lowndes County,MS,51.24999999999999,NA,NA
63109,St. Louis city,MO,91.5625,NA,NA
63116,St. Louis city,MO,NA,36.702127659574465,NA
63125,St. Louis County,MO,86.875,44.41489361702128,NA
63138,St. Louis County,MO,NA,88.29787234042553,NA
63301,St. Charles County,MO,NA,NA,2.3622047244094486
63628,St. Francois County,MO,49.0625,NA,NA
63780,Scott County,MO,NA,NA,63.38582677165354
64020,Lafayette County,MO,NA,93.35106382978722,NA
64050,Jackson County,MO,NA,9.574468085106384,NA
64052,Jackson County,MO,NA,NA,61.417322834645674
64055,Jackson County,MO,NA,22.340425531914892,NA
64063,Jackson County,MO,NA,24.20212765957447,NA
64075,Jackson County,MO,NA,78.45744680851064,NA
64076,Lafayette County,MO,NA,94.14893617021278,NA
64138,Jackson County,MO,NA,NA,22.04724409448819
64151,Platte County,MO,NA,67.5531914893617,NA
64485,Andrew County,MO,NA,90.42553191489363,NA
64804,Jasper County,MO,15,4.25531914893617,NA
65240,Boone County,MO,NA,87.5,91.33858267716536
65270,Randolph County,MO,22.8125,52.3936170212766,NA
65556,Pulaski County,MO,97.5,NA,NA
65714,Christian County,MO,35,70.47872340425532,NA
65802,Greene County,MO,NA,NA,14.960629921259844
59047,Park County,MT,NA,46.01063829787234,NA
59808,Missoula County,MT,NA,64.36170212765957,NA
68134,Douglas County,NE,NA,38.03191489361702,NA
68135,Douglas County,NE,NA,NA,83.85826771653542
68701,Madison County,NE,82.1875,NA,NA
68901,Adams County,NE,NA,28.45744680851064,NA
68949,Phelps County,NE,NA,74.7340425531915,NA
89106,Clark County,NV,35.625,NA,NA
89108,Clark County,NV,NA,52.12765957446809,NA
89129,Clark County,NV,36.25,NA,NA
89131,Clark County,NV,NA,77.3936170212766,NA
89156,Clark County,NV,NA,90.69148936170212,NA
89429,Lyon County,NV,NA,65.69148936170212,NA
89441,Washoe County,NV,NA,50.797872340425535,NA
89512,Washoe County,NV,NA,56.91489361702128,NA
03246,Belknap County,NH,NA,20.74468085106383,NA
07003,Essex County,NJ,64.375,NA,NA
07017,Essex County,NJ,3.125,NA,NA
07031,Bergen County,NJ,50.625,NA,NA
07055,Passaic County,NJ,NA,NA,93.7007874015748
07095,Middlesex County,NJ,81.5625,NA,NA
07111,Essex County,NJ,NA,4.25531914893617,NA
07403,Passaic County,NJ,NA,95.47872340425532,NA
07801,Morris County,NJ,NA,75.79787234042553,NA
07834,Morris County,NJ,79.0625,NA,NA
08003,Camden County,NJ,22.5,NA,NA
08015,Burlington County,NJ,NA,NA,48.818897637795274
08054,Burlington County,NJ,NA,84.8404255319149,NA
08071,Gloucester County,NJ,NA,70.2127659574468,NA
08075,Burlington County,NJ,11.25,NA,NA
08078,Camden County,NJ,76.5625,NA,NA
08080,Gloucester County,NJ,NA,13.829787234042554,NA
08085,Gloucester County,NJ,80.3125,NA,NA
08361,Cumberland County,NJ,65.625,NA,NA
08520,Mercer County,NJ,NA,41.48936170212766,NA
08618,Mercer County,NJ,0.625,NA,NA
08638,Mercer County,NJ,29.6875,NA,NA
08701,Ocean County,NJ,NA,NA,71.25984251968504
08757,Ocean County,NJ,NA,66.48936170212765,NA
08831,Middlesex County,NJ,NA,NA,1.574803149606299
08869,Somerset County,NJ,NA,NA,94.09448818897637
08876,Somerset County,NJ,52.1875,NA,NA
87313,McKinley County,NM,97.1875,NA,NA
87547,,NM,NA,NA,78.34645669291339
87571,Taos County,NM,74.375,NA,NA
88001,Doa Ana County,NM,NA,NA,72.44094488188976
10027,New York County,NY,NA,NA,18.11023622047244
10029,New York County,NY,NA,NA,0.39370078740157477
10039,New York County,NY,NA,72.87234042553192,NA
10456,Bronx County,NY,NA,0,NA
10459,Bronx County,NY,NA,5.319148936170213,NA
10475,Bronx County,NY,NA,81.11702127659575,NA
10550,Westchester County,NY,21.875,NA,NA
10553,Westchester County,NY,NA,76.86170212765957,NA
10576,Westchester County,NY,NA,97.3404255319149,94.48818897637796
10591,Westchester County,NY,NA,52.659574468085104,36.61417322834646
10952,Rockland County,NY,NA,NA,38.976377952755904
11212,Kings County,NY,NA,3.723404255319149,NA
11214,Kings County,NY,NA,61.96808510638297,NA
11222,Kings County,NY,89.6875,NA,NA
11223,Kings County,NY,NA,45.47872340425532,NA
11225,Kings County,NY,NA,9.042553191489363,NA
