ZipCode,county,state,Adult
32832,Orange County,FL,79.78190391983495
32833,Orange County,FL,90.0972590627763
32835,Orange County,FL,46.41909814323608
32839,Orange County,FL,47.59799587385794
32901,Brevard County,FL,86.44267609784852
32909,Brevard County,FL,28.2640730916593
32960,Indian River County,FL,36.22163277335691
32967,Indian River County,FL,35.42587680518715
33009,Broward County,FL,51.57677571470675
33012,Miami-Dade County,FL,32.802829354553495
33013,Miami-Dade County,FL,95.34335396404362
33016,Miami-Dade County,FL,42.6466254052461
33021,Broward County,FL,82.69967580312408
33023,Broward County,FL,59.21013852048335
33029,Broward County,FL,48.36427939876216
33030,Miami-Dade County,FL,80.37135278514589
33033,Miami-Dade County,FL,79.19245505452402
33055,Miami-Dade County,FL,71.67698202180961
33060,Broward County,FL,26.112584733274392
33064,Broward County,FL,59.77011494252874
33067,Broward County,FL,71.05806071323313
33068,Broward County,FL,66.40141467727675
33125,Miami-Dade County,FL,66.22458001768346
33126,Miami-Dade County,FL,58.060713233127025
33130,Miami-Dade County,FL,76.36310050103154
33138,Miami-Dade County,FL,60.890067786619504
33139,Miami-Dade County,FL,47.27379899793693
33142,Miami-Dade County,FL,38.13734158561745
33147,Miami-Dade County,FL,53.90509873268494
33150,Miami-Dade County,FL,39.31623931623932
33157,Miami-Dade County,FL,56.5281461833186
33165,Miami-Dade County,FL,47.745358090185675
33166,Miami-Dade County,FL,67.40347774830533
33167,Miami-Dade County,FL,93.45711759504863
33169,Miami-Dade County,FL,30.76923076923077
33172,Miami-Dade County,FL,74.41791924550544
33173,Miami-Dade County,FL,74.41791924550544
33174,Miami-Dade County,FL,63.984674329501914
33177,Miami-Dade County,FL,65.929855585028
33179,Miami-Dade County,FL,48.688476274683175
33180,Miami-Dade County,FL,72.79693486590038
33186,Miami-Dade County,FL,38.57942823460065
33196,Miami-Dade County,FL,82.02180960801651
33311,Broward County,FL,3.6545829649277923
33314,Broward County,FL,57.64809902740937
33317,Broward County,FL,69.0834070144415
33319,Broward County,FL,64.54465075154731
33322,Broward County,FL,60.890067786619504
33324,Broward County,FL,84.02593575007367
33325,Broward County,FL,86.82581786030062
33328,Broward County,FL,97.84851164161509
33334,Broward County,FL,40.99616858237548
33401,Palm Beach County,FL,54.22929560860595
33404,Palm Beach County,FL,26.37783672266431
33407,Palm Beach County,FL,19.304450338933098
33409,Palm Beach County,FL,54.58296492779251
33410,Palm Beach County,FL,38.31417624521073
33411,Palm Beach County,FL,60.624815797229594
33412,Palm Beach County,FL,91.06984969053936
33413,Palm Beach County,FL,77.71883289124668
33414,Palm Beach County,FL,81.19658119658119
33426,Palm Beach County,FL,71.44120247568524
33430,Palm Beach County,FL,39.40465664603596
33435,Palm Beach County,FL,34.836427939876216
33436,Palm Beach County,FL,44.00235779546124
33440,Hendry County,FL,38.28470380194518
33458,Palm Beach County,FL,45.2991452991453
33461,Palm Beach County,FL,77.4241084585912
33470,Palm Beach County,FL,81.90391983495432
33525,Pasco County,FL,94.93073975832597
33556,Hillsborough County,FL,65.95932802829354
33565,Hillsborough County,FL,62.01002063071029
33566,Hillsborough County,FL,76.89360447981137
33579,Hillsborough County,FL,62.59946949602122
33584,Hillsborough County,FL,42.76451517830828
33592,Hillsborough County,FL,68.87709991158268
33597,Sumter County,FL,88.29944002357796
33607,Hillsborough County,FL,39.02151488358385
33612,Hillsborough County,FL,5.982905982905983
33613,Hillsborough County,FL,30.268199233716476
33619,Hillsborough County,FL,24.58001768346596
33625,Hillsborough County,FL,77.4241084585912
33629,Hillsborough County,FL,62.3342175066313
33702,Pinellas County,FL,39.99410551134689
33705,Pinellas County,FL,18.597111700559978
33710,Pinellas County,FL,37.754199823165344
33713,Pinellas County,FL,41.67403477748305
33765,Pinellas County,FL,93.60447981137636
33781,Pinellas County,FL,35.30798703212496
33803,Polk County,FL,48.74742116121426
33813,Polk County,FL,78.36722664308871
33850,Polk County,FL,82.84703801945182
33884,Polk County,FL,46.890657235484824
33896,Polk County,FL,83.4070144414972
33901,Lee County,FL,41.11405835543766
33907,Lee County,FL,35.838491010904804
33912,Lee County,FL,78.36722664308871
33914,Lee County,FL,28.912466843501328
33935,Hendry County,FL,68.61184792219275
33967,Lee County,FL,46.36015325670498
33971,Lee County,FL,44.76864132036546
33972,Lee County,FL,93.2508104921898
33990,Lee County,FL,25.876805187150016
34104,Collier County,FL,41.202475685234305
34105,Collier County,FL,87.3268493958149
34110,Collier County,FL,73.41585617447687
34114,Collier County,FL,74.62422634836427
34116,Collier County,FL,36.015325670498086
34135,Lee County,FL,37.01738874152667
34205,Manatee County,FL,73.38638373121131
34208,Manatee County,FL,47.15590922487474
34219,Manatee County,FL,43.88446802239906
34221,Manatee County,FL,27.320954907161806
34231,Sarasota County,FL,41.055113468906576
34237,Sarasota County,FL,45.62334217506631
34286,Sarasota County,FL,45.505452402004124
34287,Sarasota County,FL,39.75832596522252
34436,Citrus County,FL,86.53109342764516
34442,Citrus County,FL,72.70851753610374
34470,Marion County,FL,71.20542292956085
34482,Marion County,FL,53.109342764515176
34601,Hernando County,FL,70.43913940465664
34614,Hernando County,FL,92.48452696728559
34638,Pasco County,FL,59.44591806660772
34653,Pasco County,FL,19.216033009136456
34668,Pasco County,FL,29.26613616268789
34691,Pasco County,FL,33.30386089006779
34711,Lake County,FL,13.852048334806955
34736,Lake County,FL,87.44473916887709
34741,Osceola County,FL,44.17919245505452
34743,Osceola County,FL,35.63218390804598
34744,Osceola County,FL,47.68641320365458
34746,Osceola County,FL,25.169466548776892
34748,Lake County,FL,12.1131741821397
34753,Lake County,FL,94.25287356321839
34758,Osceola County,FL,13.8815207780725
34761,Orange County,FL,28.381962864721483
34771,Osceola County,FL,85.26377836722664
34786,Orange County,FL,44.857058650162095
34787,Orange County,FL,15.944591806660771
34947,St. Lucie County,FL,41.58561744768641
34953,St. Lucie County,FL,46.71382257589154
34983,St. Lucie County,FL,13.763631005010316
34994,Martin County,FL,94.6360153256705
34997,Martin County,FL,19.363395225464192
30012,Rockdale County,GA,41.67403477748305
30014,Newton County,GA,17.064544650751547
30017,Gwinnett County,GA,53.7577365163572
30019,Gwinnett County,GA,28.05776598880047
30024,Gwinnett County,GA,12.791040377247272
30028,Forsyth County,GA,46.6254052460949
30030,DeKalb County,GA,66.93191865605658
30032,DeKalb County,GA,48.86531093427645
30033,DeKalb County,GA,74.97789566755084
30034,DeKalb County,GA,19.65811965811966
30038,DeKalb County,GA,65.13409961685824
30039,Gwinnett County,GA,61.479516651930446
30040,Forsyth County,GA,46.920129678750364
30041,Forsyth County,GA,18.184497494842322
30052,Walton County,GA,57.14706749189508
30054,Newton County,GA,61.479516651930446
30058,DeKalb County,GA,80.04715590922487
30064,Cobb County,GA,50.30946065428824
30067,Cobb County,GA,88.85941644562334
30071,Gwinnett County,GA,79.28087238432066
30078,Gwinnett County,GA,48.36427939876216
30080,Cobb County,GA,40.05305039787798
30087,DeKalb County,GA,49.248452696728556
30092,Gwinnett County,GA,50.191570881226056
30093,Gwinnett County,GA,44.326554671382254
30096,Gwinnett County,GA,17.21190686707928
30101,Cobb County,GA,16.94665487768936
30103,Bartow County,GA,60.0648393751842
30116,Carroll County,GA,35.838491010904804
30122,Douglas County,GA,86.29531388152077
30125,Polk County,GA,26.289419392867668
30127,Cobb County,GA,10.816386678455645
30132,Paulding County,GA,22.841143530798703
30134,Douglas County,GA,76.51046271735927
30135,Douglas County,GA,51.34099616858238
30143,Pickens County,GA,50.60418508694371
30144,Cobb County,GA,74.59475390509873
30147,Floyd County,GA,89.06572354848217
30157,Paulding County,GA,16.828765104627173
30180,Carroll County,GA,14.323607427055704
30187,Douglas County,GA,69.0244621279104
30204,Lamar County,GA,79.10403772472738
30213,Fulton County,GA,73.18007662835248
30214,Fayette County,GA,73.5632183908046
30215,Fayette County,GA,49.808429118773944
30222,Meriwether County,GA,88.53521956970233
30228,Henry County,GA,20.45387562628942
30233,Butts County,GA,46.59593280282935
30241,Troup County,GA,18.007662835249043
30248,Henry County,GA,87.79840848806366
30253,Henry County,GA,47.15590922487474
30260,Clayton County,GA,62.18685529030357
30263,Coweta County,GA,26.37783672266431
30265,Coweta County,GA,71.76539935160625
30274,Clayton County,GA,28.558797524314766
30291,Fulton County,GA,27.586206896551722
30296,Clayton County,GA,78.9272030651341
30305,Fulton County,GA,72.47273798997938
30310,Fulton County,GA,14.412024756852343
30311,Fulton County,GA,88.62363689949898
30316,DeKalb County,GA,41.2614205717654
30318,Fulton County,GA,18.47922192749779
30319,DeKalb County,GA,61.42057176539936
30324,Fulton County,GA,75.09578544061303
30329,DeKalb County,GA,80.57765988800472
30338,DeKalb County,GA,64.57412319481286
30344,Fulton County,GA,65.8119658119658
30349,Fulton County,GA,4.21455938697318
30354,Fulton County,GA,94.28234600648395
30401,Emanuel County,GA,62.15738284703802
30411,Wheeler County,GA,100
30417,Evans County,GA,73.41585617447687
30436,Toombs County,GA,76.24521072796935
30458,Bulloch County,GA,55.02505157677572
30504,Hall County,GA,73.68110816386678
30506,Hall County,GA,70.52755673445328
30507,Hall County,GA,32.154435602711466
30510,Habersham County,GA,90.98143236074272
30512,Union County,GA,65.69407603890363
30519,Gwinnett County,GA,34.60064839375184
30521,Franklin County,GA,88.41732979664015
30527,Hall County,GA,97.494842322428525
30533,Lumpkin County,GA,54.43560271146478
30553,Franklin County,GA,84.7332743884468
30554,Hall County,GA,88.41732979664015
30566,Hall County,GA,85.49955791335103
30620,Barrow County,GA,92.3076923076923
30643,Hart County,GA,81.2555260831123
30677,Oconee County,GA,86.47214854111405
30680,Barrow County,GA,12.555260831122899
30707,Walker County,GA,79.13351016799292
30710,Whitfield County,GA,89.00677866195107
30720,Whitfield County,GA,42.20453875626289
30721,Whitfield County,GA,64.92779251399942
30728,Walker County,GA,59.50486295313881
30736,Catoosa County,GA,6.10079575596817
30740,Whitfield County,GA,78.95667550839964
30741,Walker County,GA,59.29855585027999
30755,Whitfield County,GA,89.86147951665193
30809,Columbia County,GA,58.32596522251695
30813,Columbia County,GA,21.63277335691129
30906,Richmond County,GA,3.801945181255526
30909,Richmond County,GA,16.710875331564985
31024,Putnam County,GA,74.97789566755084
31027,Laurens County,GA,83.25965222516946
31031,Wilkinson County,GA,87.09106984969054
31047,Houston County,GA,81.93339227821987
31061,Baldwin County,GA,19.068670792808724
31069,Houston County,GA,29.384025935750074
31082,Washington County,GA,81.72708517536104
31204,Bibb County,GA,72.20748600058945
31217,Bibb County,GA,50.456822870615966
31324,Bryan County,GA,73.76952549366342
31401,Chatham County,GA,82.78809313292072
31405,Chatham County,GA,37.45947539050987
31407,Chatham County,GA,82.84703801945182
31419,Chatham County,GA,23.84320660182729
31535,Coffee County,GA,75.68523430592397
31546,Wayne County,GA,79.78190391983495
31601,Lowndes County,GA,16.268788682581786
31602,Lowndes County,GA,26.58414382552314
31605,Lowndes County,GA,63.542587680518714
31705,Dougherty County,GA,19.65811965811966
31721,Dougherty County,GA,67.07928087238432
31768,Colquitt County,GA,22.163277335691127
31831,Harris County,GA,98.82110226937813
31904,Muscogee County,GA,20.837017388741526
31906,Muscogee County,GA,29.67875036840554
31907,Muscogee County,GA,4.30297671676982
39823,Early County,GA,81.04921898025347
96701,Honolulu County,HI,23.636899498968464
96706,Honolulu County,HI,60.44798113763631
96707,Honolulu County,HI,74.68317123489537
96720,Hawaii County,HI,23.017978190391982
96738,Hawaii County,HI,93.89920424403184
96756,Kauai County,HI,96.02122015915118
96768,Maui County,HI,84.2911877394636
96782,Honolulu County,HI,25.552608311229
96789,Honolulu County,HI,62.569997052755674
96791,Honolulu County,HI,84.2322428529325
96792,Honolulu County,HI,29.472443265546715
96793,Maui County,HI,89.18361332154436
96797,Honolulu County,HI,4.332449160035367
96813,Honolulu County,HI,23.548482169171827
96814,Honolulu County,HI,84.64485705865016
96817,Honolulu County,HI,6.631299734748011
96818,Honolulu County,HI,72.6201002063071
96822,Honolulu County,HI,28.44090775125258
96826,Honolulu County,HI,31.21131741821397
83221,Bingham County,ID,17.919245505452402
83301,Twin Falls County,ID,25.81786030061892
83350,Minidoka County,ID,65.45829649277925
83442,Jefferson County,ID,31.181844974948426
83501,Nez Perce County,ID,94.84232242852933
83544,Clearwater County,ID,77.71883289124668
83605,Canyon County,ID,17.86030061892131
83617,Gem County,ID,62.06896551724138
83647,Elmore County,ID,66.04774535809018
83651,Canyon County,ID,10.197465369879163
83669,Ada County,ID,82.67020335985853
83672,Washington County,ID,71.23489537282641
83687,Canyon County,ID,13.793103448275861
83705,Ada County,ID,19.00972590627763
83709,Ada County,ID,33.95225464190981
60004,Cook County,IL,46.035956380783965
60007,Cook County,IL,73.6221632773357
60008,Cook County,IL,83.70173887415267
60010,Lake County,IL,61.479516651930446
60016,Cook County,IL,75.50839964633069
60018,Cook County,IL,50.69260241674035
60026,Cook County,IL,98.6737400530504
60033,McHenry County,IL,85.20483348069556
60044,Lake County,IL,76.74624226348364
60046,Lake County,IL,27.291482463896255
60047,Lake County,IL,26.230474506336577
60050,McHenry County,IL,27.556734453286175
60062,Cook County,IL,61.83318597111701
60064,Lake County,IL,68.52343059239611
60067,Cook County,IL,79.98821102269378
60068,Cook County,IL,62.45210727969349
60070,Cook County,IL,84.67432950191571
60071,McHenry County,IL,97.87798408488064
60073,Lake County,IL,81.93339227821987
60074,Cook County,IL,64.22045387562629
60076,Cook County,IL,33.27438844680224
60077,Cook County,IL,47.65694076038904
60085,Lake County,IL,10.374300029472442
60087,Lake County,IL,58.709106984969054
60089,Lake County,IL,28.647214854111407
60090,Cook County,IL,74.38844680223991
60091,Cook County,IL,61.0079575596817
60098,McHenry County,IL,21.24963159445918
60101,DuPage County,IL,17.94871794871795
60106,DuPage County,IL,50.663129973474796
60107,Cook County,IL,71.41173003241968
60120,Kane County,IL,48.4526967285588
60131,Cook County,IL,63.542587680518714
60133,Cook County,IL,32.56704980842912
60135,DeKalb County,IL,93.54553492484527
60139,DuPage County,IL,37.93103448275862
60153,Cook County,IL,27.851458885941643
60154,Cook County,IL,71.97170645446508
60155,Cook County,IL,75.3315649867374
60169,Cook County,IL,35.54376657824933
60172,DuPage County,IL,51.57677571470675
60174,Kane County,IL,81.75655761862657
60188,DuPage County,IL,11.11111111111111
60189,DuPage County,IL,57.32390215148836
60193,Cook County,IL,27.851458885941643
60302,Cook County,IL,23.342175066312997
60304,Cook County,IL,45.00442086648983
60402,Cook County,IL,47.12643678160919
60409,Cook County,IL,70.73386383731211
60415,Cook County,IL,91.83613321544357
60429,Cook County,IL,60.33009136457412
60431,Will County,IL,29.148246389625697
60438,Cook County,IL,33.06808134394341
60440,Will County,IL,59.976422045387565
60441,Will County,IL,43.118184497494845
60446,Will County,IL,33.74594753905099
60451,Will County,IL,11.671087533156498
60452,Cook County,IL,37.13527851458886
60453,Cook County,IL,32.44916003536693
60455,Cook County,IL,70.05599764220453
60459,Cook County,IL,55.29030356616563
60462,Cook County,IL,16.94665487768936
60463,Cook County,IL,87.62157382847037
60464,Cook County,IL,97.05275567344532
60466,Cook County,IL,37.16475095785441
60482,Cook County,IL,60.56587091069849
60502,DuPage County,IL,40.554081933392276
60505,Kane County,IL,52.578838785735336
60506,Kane County,IL,16.32773356911288
60513,Cook County,IL,30.061892130857647
60517,DuPage County,IL,61.95107574417919
60540,DuPage County,IL,18.773946360153257
60543,Kendall County,IL,58.56174476864132
60545,Kendall County,IL,57.23548482169172
60546,Cook County,IL,69.5254936634247
60554,Kane County,IL,82.69967580312408
60555,DuPage County,IL,60.80165045682288
60563,DuPage County,IL,34.217506631299734
60564,Will County,IL,26.760978485116414
60585,Will County,IL,43.17712938402594
60586,Will County,IL,8.34070144414972
60605,Cook County,IL,47.36221632773357
60608,Cook County,IL,6.130268199233716
60609,Cook County,IL,26.436781609195403
60614,Cook County,IL,13.675213675213676
60615,Cook County,IL,15.649867374005305
60616,Cook County,IL,25.611553197760095
60617,Cook County,IL,79.75243147656941
60620,Cook County,IL,3.6840554081933394
60623,Cook County,IL,3.7430002947244327
60625,Cook County,IL,45.94753905098733
60626,Cook County,IL,11.435307987032125
60629,Cook County,IL,67.43295019157088
60630,Cook County,IL,14.677276746242264
60631,Cook County,IL,21.308576480990276
60632,Cook County,IL,31.506041850869437
60639,Cook County,IL,24.37371058060713
60640,Cook County,IL,4.597701149425287
60641,Cook County,IL,7.544945475979958
60643,Cook County,IL,54.78927203065134
60645,Cook County,IL,58.44385499557914
60651,Cook County,IL,22.458001768346598
60652,Cook County,IL,49.66106690244621
60653,Cook County,IL,50.633657530209256
60654,Cook County,IL,61.77424108458591
60657,Cook County,IL,61.243737105806076
60660,Cook County,IL,47.98113763631005
60661,Cook County,IL,95.9622752726201
60804,Cook County,IL,59.71117005599764
60805,Cook County,IL,63.188918361332156
60914,Kankakee County,IL,23.076923076923077
61032,Stephenson County,IL,24.10845859121721
61065,Boone County,IL,61.42057176539936
61072,Winnebago County,IL,70.08547008547008
61073,Winnebago County,IL,53.69879162982612
61101,Winnebago County,IL,68.64132036545828
61108,Winnebago County,IL,75.03684055408193
61201,Rock Island County,IL,76.30415561450044
61354,LaSalle County,IL,73.79899793692897
61443,Henry County,IL,49.985263778367226
61571,Tazewell County,IL,66.48983200707339
61603,Peoria County,IL,55.231358679634546
61604,Peoria County,IL,62.74683171234895
61605,Peoria County,IL,64.80990274093722
61607,Peoria County,IL,74.18213969938108
61611,Tazewell County,IL,64.6625405246095
61614,Peoria County,IL,87.62157382847037
61704,McLean County,IL,60.654288240495134
61821,Champaign County,IL,30.68081343943413
61832,Vermilion County,IL,25.699970527556736
62208,St. Clair County,IL,98.37901562039492
62221,St. Clair County,IL,72.2959033303861
62305,Adams County,IL,60.949012673150605
62521,Macon County,IL,7.220748600058944
62650,Morgan County,IL,40.90775125257884
62702,Sangamon County,IL,16.50456822870616
62703,Sangamon County,IL,19.71706454465075
62864,Jefferson County,IL,36.10374300029473
62902,Jackson County,IL,96.43383436486884
62959,Williamson County,IL,30.592396109637487
46032,Hamilton County,IN,68.22870615974064
46036,Madison County,IN,78.75036840554081
46062,Hamilton County,IN,47.36221632773357
46072,Tipton County,IN,70.26230474506336
46118,Hendricks County,IN,99.64633068081345
46142,Johnson County,IN,31.653404067197172
46176,Shelby County,IN,9.165929855585029
46214,Marion County,IN,75.7736516357206
46222,Marion County,IN,11.788977306218685
46224,Marion County,IN,80.87238432066019
46227,Marion County,IN,5.187150014736221
46234,Marion County,IN,49.3368700265252
46235,Marion County,IN,39.55201886236369
46239,Marion County,IN,74.09372236958444
46250,Marion County,IN,70.58650162098438
46254,Marion County,IN,42.79398762157383
46256,Marion County,IN,60.00589448865311
46312,Lake County,IN,9.372236958443855
46342,Lake County,IN,2.534630120837017
46368,Porter County,IN,1.237842617152962
46371,LaPorte County,IN,91.15826702033598
46375,Lake County,IN,21.89802534630121
46501,Marshall County,IN,86.64898320070733
46526,Elkhart County,IN,86.91423519009726
46528,Elkhart County,IN,66.60772178013558
46545,St. Joseph County,IN,36.339522546419104
46552,St. Joseph County,IN,92.89714117300323
46614,St. Joseph County,IN,46.86118479221928
46619,St. Joseph County,IN,73.79899793692897
46706,DeKalb County,IN,34.070144414972006
46714,Wells County,IN,45.97701149425287
46808,Allen County,IN,22.133804892425584
46816,Allen County,IN,19.27497789566755
46825,Allen County,IN,27.144120247568527
46947,Cass County,IN,29.413498379015618
47117,Harrison County,IN,99.9410551134689
47150,Floyd County,IN,26.495726495726498
47167,Washington County,IN,71.44120247568524
47172,Clark County,IN,56.61656351311524
47203,Bartholomew County,IN,24.6684350132626
47240,Decatur County,IN,22.723253757736515
47250,Jefferson County,IN,56.55761862658414
47303,Delaware County,IN,24.462127910403773
47374,Wayne County,IN,13.822575891541408
47396,Delaware County,IN,93.51606248157972
47501,Daviess County,IN,26.024167403477747
47546,Dubois County,IN,40.229885057471265
47581,Martin County,IN,98.70321249631594
47630,Warrick County,IN,87.59210138520484
47710,Vanderburgh County,IN,24.874742116121425
47713,Vanderburgh County,IN,93.66342469790746
47804,Vigo County,IN,78.51458885941645
50009,Polk County,IA,60.27114647804302
50023,Polk County,IA,55.378720895962275
50131,Polk County,IA,89.97936928971411
50219,Marion County,IA,97.25906277630415
50265,Polk County,IA,28.175655761862657
50314,Polk County,IA,33.775419982316535
50316,Polk County,IA,30.061892130857647
50317,Polk County,IA,6.336575302092544
50325,Polk County,IA,86.32478632478633
50588,Buena Vista County,IA,78.66195107574417
50613,Black Hawk County,IA,70.43913940465664
50701,Black Hawk County,IA,23.106395520188624
51105,Woodbury County,IA,57.58915414087827
51106,Woodbury County,IA,83.14176245210729
51501,Pottawattamie County,IA,1.4736221632773356
51632,Page County,IA,89.33097553787209
52402,Linn County,IA,11.258473327438844
52404,Linn County,IA,4.509283819628647
52501,Wapello County,IA,8.045977011494253
52537,Davis County,IA,82.99440023577954
52601,Des Moines County,IA,7.073386383731211
52722,Scott County,IA,12.319481284998526
52732,Clinton County,IA,42.32242852932508
52804,Scott County,IA,35.45534924845269
66006,Douglas County,KS,94.66548776893605
66025,Douglas County,KS,90.98143236074272
66030,Johnson County,KS,42.44031830238727
66044,Douglas County,KS,56.97023283230179
66047,Douglas County,KS,80.66607721780136
66049,Douglas County,KS,44.857058650162095
66061,Johnson County,KS,59.50486295313881
66102,Wyandotte County,KS,39.46360153256705
66213,Johnson County,KS,85.41114058355438
66215,Johnson County,KS,65.25198938992042
66534,Nemaha County,KS,99.61685823754789
66547,Pottawatomie County,KS,81.34394341290893
66701,Bourbon County,KS,54.05246094901267
66739,Cherokee County,KS,94.98968464485706
66801,Lyon County,KS,38.31417624521073
67156,Cowley County,KS,68.67079280872385
67217,Sedgwick County,KS,72.6201002063071
67301,Montgomery County,KS,91.71824344238138
67337,Montgomery County,KS,83.08281756557618
67357,Labette County,KS,37.01738874152667
67501,Reno County,KS,57.64809902740937
67550,Pawnee County,KS,86.38373121131741
67801,Ford County,KS,46.50751547303271
40004,Nelson County,KY,11.022693781314471
40033,Marion County,KY,97.11170055997643
40065,Shelby County,KY,29.737695254936636
40069,Washington County,KY,58.060713233127025
40071,Spencer County,KY,42.85293250810492
40143,Breckinridge County,KY,95.84438549955792
40202,Jefferson County,KY,91.74771588564693
40203,Jefferson County,KY,62.36368994989685
40206,Jefferson County,KY,58.060713233127025
40212,Jefferson County,KY,16.091954022988507
40214,Jefferson County,KY,3.4777483053345124
40216,Jefferson County,KY,4.804008252284114
40218,Jefferson County,KY,7.751252578838786
40222,Jefferson County,KY,70.26230474506336
40229,Jefferson County,KY,6.71971706454465
40243,Jefferson County,KY,80.96080165045683
40291,Jefferson County,KY,36.54582964927793
40324,Scott County,KY,7.574417919245506
40353,Montgomery County,KY,42.263483642793986
40391,Clark County,KY,4.39139404656646
40403,Madison County,KY,43.0297671676982
40422,Boyle County,KY,36.07427055702917
40475,Madison County,KY,4.273504273504273
40502,Fayette County,KY,50.427350427350426
40503,Fayette County,KY,56.32183908045977
40509,Fayette County,KY,22.959033303860892
40517,Fayette County,KY,12.90893015030946
41017,Kenton County,KY,53.020925434718535
41031,Harrison County,KY,43.560271146478044
41094,Boone County,KY,89.18361332154436
41101,Boyd County,KY,9.991158267020337
41143,Carter County,KY,30.327144120247567
41144,Greenup County,KY,29.177718832891248
42134,Simpson County,KY,39.75832596522252
42141,Barren County,KY,29.32508104921898
42171,Warren County,KY,74.30002947244326
42240,Christian County,KY,3.153551429413498
42301,Daviess County,KY,5.0987326849395815
42303,Daviess County,KY,5.305039787798409
42420,Henderson County,KY,24.078986147951664
42503,Pulaski County,KY,31.594459180666078
42718,Taylor County,KY,6.984969053934571
42728,Adair County,KY,40.73091659298556
42743,Green County,KY,57.26495726495726
70001,Jefferson Parish,LA,13.29207191276157
70003,Jefferson Parish,LA,4.244031830238726
70037,Plaquemines Parish,LA,30.621868552903038
70043,St. Bernard Parish,LA,8.458591217211907
70053,Jefferson Parish,LA,15.237253168287651
70065,Jefferson Parish,LA,73.23902151488359
70068,St. John the Baptist Parish,LA,5.452402004126141
70094,Jefferson Parish,LA,44.70969643383437
70118,Orleans Parish,LA,97.17064544650752
70122,Orleans Parish,LA,2.4462127910403773
70125,Orleans Parish,LA,24.992631889183613
70126,Orleans Parish,LA,34.54170350722075
70127,Orleans Parish,LA,37.69525493663425
70129,Orleans Parish,LA,63.188918361332156
70131,Orleans Parish,LA,8.104921898025347
70301,Lafourche Parish,LA,1.0610079575596816
70346,Ascension Parish,LA,35.10167992926614
70364,Terrebonne Parish,LA,3.8903625110521665
70403,Tangipahoa Parish,LA,18.538166814028884
70422,Tangipahoa Parish,LA,15.856174476864132
70452,St. Tammany Parish,LA,12.437371058060712
70456,Tangipahoa Parish,LA,96.87592101385205
70458,St. Tammany Parish,LA,2.5935750073681105
70460,St. Tammany Parish,LA,7.132331270262304
70471,St. Tammany Parish,LA,86.35425876805188
70535,St. Landry Parish,LA,17.65399351606248
70546,Jefferson Davis Parish,LA,18.68552903035662
70548,Vermilion Parish,LA,23.990568818155026
70563,Iberia Parish,LA,26.171529619805483
70601,Calcasieu Parish,LA,6.690244621279104
70611,Calcasieu Parish,LA,18.803418803418804
70669,Calcasieu Parish,LA,42.469790745652816
70714,East Baton Rouge Parish,LA,64.39728853521956
70734,Ascension Parish,LA,83.9080459770115
70737,Ascension Parish,LA,3.5366931918656057
70748,East Feliciana Parish,LA,73.26849395814912
70764,Iberville Parish,LA,23.725316828765106
70769,Ascension Parish,LA,5.363984674329502
70774,Ascension Parish,LA,44.65075154730327
70802,East Baton Rouge Parish,LA,2.9177718832891246
70805,East Baton Rouge Parish,LA,1.2673150604185086
70808,East Baton Rouge Parish,LA,32.7438844680224
70810,East Baton Rouge Parish,LA,53.43353964043619
70811,East Baton Rouge Parish,LA,17.447686413203655
70816,East Baton Rouge Parish,LA,33.36280577659888
71037,Bossier Parish,LA,10.433244916003536
71047,Caddo Parish,LA,39.699381078691424
71055,Webster Parish,LA,55.378720895962275
71112,Bossier Parish,LA,7.191276156793398
71119,Caddo Parish,LA,46.38962569997053
71220,Morehouse Parish,LA,10.49218980253463
71225,Ouachita Parish,LA,96.64014146772767
71292,Ouachita Parish,LA,30.209254347185382
71301,Rapides Parish,LA,19.893899204244033
71360,Rapides Parish,LA,92.18980253463012
71446,Vernon Parish,LA,26.201002063071027
04011,Cumberland County,ME,40.465664603595634
04021,Cumberland County,ME,90.5982905982906
04032,Cumberland County,ME,92.8676687297377
04038,Cumberland County,ME,41.7624521072797
04062,Cumberland County,ME,43.58974358974359
04074,Cumberland County,ME,55.938697318007655
04086,Sagadahoc County,ME,96.55172413793103
04092,Cumberland County,ME,28.2640730916593
04093,York County,ME,74.41791924550544
04103,Cumberland County,ME,13.321544356027115
04240,Androscoggin County,ME,7.8691423519009724
04276,Oxford County,ME,51.42941349837902
04294,Franklin County,ME,87.38579428234601
04742,Aroostook County,ME,70.76333628057766
04957,Somerset County,ME,67.2561155319776
04976,Somerset County,ME,34.57117595048629
20601,Charles County,MD,83.58384910109048
20634,St. Mary's County,MD,95.60860595343354
20695,Charles County,MD,94.07603890362512
20705,Prince George's County,MD,90.30356616563513
20708,Prince George's County,MD,72.70851753610374
20716,Prince George's County,MD,54.19982316534041
20720,Prince George's County,MD,74.15266725611554
20722,Prince George's County,MD,98.14323607427056
20744,Prince George's County,MD,67.3150604185087
20747,Prince George's County,MD,34.71853816681403
20770,Prince George's County,MD,68.72973769525494
20782,Prince George's County,MD,75.21367521367522
20814,Montgomery County,MD,69.73180076628353
20851,Montgomery County,MD,89.92042440318302
20853,Montgomery County,MD,73.41585617447687
20854,Montgomery County,MD,51.959917477158854
20855,Montgomery County,MD,88.91836133215443
20871,Montgomery County,MD,82.0807544945476
20874,Montgomery County,MD,34.305923961096376
20878,Montgomery County,MD,67.55083996463307
