ZipCode,county,state,Adult,Retirement,Geriatric
93908,Monterey County,CA,NA,80.07246376811594,NA
93940,Monterey County,CA,54.655870445344135,NA,NA
94509,Contra Costa County,CA,NA,NA,23.353293413173652
94546,Alameda County,CA,54.25101214574899,NA,NA
94578,Alameda County,CA,NA,54.347826086956516,NA
94591,Solano County,CA,NA,39.492753623188406,NA
94707,Alameda County,CA,NA,NA,76.64670658682635
94941,Marin County,CA,72.46963562753037,NA,NA
95219,San Joaquin County,CA,NA,75.36231884057972,NA
95242,San Joaquin County,CA,86.63967611336032,NA,NA
95324,Merced County,CA,NA,86.59420289855072,NA
95376,San Joaquin County,CA,30.76923076923077,NA,NA
95380,Stanislaus County,CA,30.364372469635626,NA,NA
95405,Sonoma County,CA,73.27935222672065,NA,NA
95409,Sonoma County,CA,NA,NA,20.359281437125748
95422,Lake County,CA,61.1336032388664,NA,NA
95423,Lake County,CA,NA,86.95652173913044,82.63473053892216
95451,Lake County,CA,76.51821862348179,NA,NA
95648,Placer County,CA,NA,26.44927536231884,NA
95670,Sacramento County,CA,67.20647773279353,NA,NA
95815,Sacramento County,CA,65.9919028340081,NA,NA
95838,Sacramento County,CA,NA,68.47826086956522,NA
95945,Nevada County,CA,NA,NA,31.736526946107784
96035,Tehama County,CA,96.76113360323887,NA,NA
96067,Siskiyou County,CA,NA,83.33333333333334,NA
96150,El Dorado County,CA,69.63562753036437,NA,NA
80010,Arapahoe County,CO,NA,NA,66.46706586826348
80016,Arapahoe County,CO,26.31578947368421,NA,NA
80031,Adams County,CO,NA,NA,85.02994011976048
80214,Jefferson County,CO,43.7246963562753,NA,NA
80247,Arapahoe County,CO,42.51012145748988,NA,NA
81137,San Juan County,CO,NA,93.11594202898551,NA
81401,Montrose County,CO,74.89878542510121,NA,NA
06111,Hartford County,CT,NA,44.20289855072464,NA
06450,New Haven County,CT,NA,NA,32.33532934131736
06475,Middlesex County,CT,NA,59.05797101449275,NA
06489,Hartford County,CT,NA,18.478260869565215,NA
06515,New Haven County,CT,NA,71.01449275362319,NA
06606,Fairfield County,CT,NA,NA,46.10778443113773
06702,New Haven County,CT,82.5910931174089,NA,NA
06704,New Haven County,CT,25.910931174089068,NA,NA
06801,Fairfield County,CT,NA,NA,67.66467065868264
19709,New Castle County,DE,NA,21.3768115942029,NA
19807,New Castle County,DE,96.35627530364373,NA,NA
19952,Kent County,DE,NA,NA,99.40119760479041
19956,Sussex County,DE,49.392712550607285,NA,NA
19970,Sussex County,DE,NA,60.14492753623188,NA
32224,Duval County,FL,NA,NA,41.91616766467065
32225,Duval County,FL,31.57894736842105,NA,NA
32301,Leon County,FL,NA,71.73913043478261,NA
32448,Jackson County,FL,NA,NA,96.40718562874252
32507,Escambia County,FL,NA,15.579710144927535,NA
32605,Alachua County,FL,NA,32.971014492753625,NA
32713,Volusia County,FL,NA,NA,59.281437125748504
32812,Orange County,FL,NA,NA,29.94011976047904
32953,Brevard County,FL,NA,22.10144927536232,NA
33145,Miami-Dade County,FL,NA,74.63768115942028,NA
33147,Miami-Dade County,FL,NA,35.507246376811594,NA
33175,Miami-Dade County,FL,NA,NA,23.952095808383234
33467,Palm Beach County,FL,NA,NA,20.958083832335326
34102,Collier County,FL,NA,97.10144927536231,NA
34109,Collier County,FL,73.68421052631578,NA,NA
34209,Manatee County,FL,65.18218623481782,NA,NA
34231,Sarasota County,FL,NA,18.84057971014493,NA
34266,DeSoto County,FL,NA,NA,43.712574850299404
34293,Sarasota County,FL,NA,9.057971014492754,NA
34450,Citrus County,FL,NA,NA,69.46107784431138
34476,Marion County,FL,NA,NA,68.26347305389223
34746,Osceola County,FL,NA,48.55072463768116,NA
34787,Orange County,FL,NA,22.82608695652174,NA
34972,Okeechobee County,FL,NA,96.01449275362319,NA
30016,Newton County,GA,16.599190283400812,NA,NA
30043,Gwinnett County,GA,NA,NA,50.29940119760479
30066,Cobb County,GA,74.49392712550608,NA,NA
30134,Douglas County,GA,NA,32.2463768115942,NA
30144,Cobb County,GA,67.61133603238866,NA,NA
30339,Cobb County,GA,NA,77.53623188405797,NA
30506,Hall County,GA,NA,21.014492753623188,NA
30542,Hall County,GA,NA,NA,58.08383233532935
30655,Walton County,GA,38.46153846153847,NA,NA
30817,Lincoln County,GA,NA,NA,95.20958083832335
30906,Richmond County,GA,NA,7.246376811594203,NA
31503,Ware County,GA,NA,45.65217391304348,NA
31707,Dougherty County,GA,NA,NA,54.49101796407185
96744,Honolulu County,HI,24.291497975708502,NA,4.191616766467066
96815,Honolulu County,HI,NA,27.173913043478258,NA
83445,Fremont County,ID,91.49797570850203,NA,NA
83616,Ada County,ID,52.226720647773284,NA,NA
83651,Canyon County,ID,NA,NA,52.09580838323353
83713,Ada County,ID,68.42105263157895,NA,NA
60002,Lake County,IL,NA,34.05797101449276,NA
60008,Cook County,IL,NA,NA,51.49700598802395
60016,Cook County,IL,NA,NA,9.580838323353294
60025,Cook County,IL,NA,6.884057971014493,NA
60045,Lake County,IL,79.35222672064778,NA,NA
60081,McHenry County,IL,NA,73.18840579710145,NA
60085,Lake County,IL,NA,NA,34.73053892215569
60126,DuPage County,IL,NA,3.6231884057971016,NA
60175,Kane County,IL,61.943319838056674,NA,NA
60178,DeKalb County,IL,NA,NA,83.8323353293413
60185,DuPage County,IL,41.29554655870445,NA,NA
60187,DuPage County,IL,NA,NA,45.50898203592814
60202,Cook County,IL,NA,94.20289855072464,NA
60403,Will County,IL,NA,40.21739130434783,NA
60527,DuPage County,IL,NA,13.043478260869565,NA
60565,DuPage County,IL,33.603238866396765,NA,NA
60611,Cook County,IL,NA,NA,13.77245508982036
60615,Cook County,IL,28.74493927125506,NA,NA
60634,Cook County,IL,NA,NA,11.976047904191617
60638,Cook County,IL,NA,NA,5.9880239520958085
60645,Cook County,IL,NA,NA,26.34730538922156
60805,Cook County,IL,71.25506072874494,NA,NA
61008,Boone County,IL,NA,NA,38.92215568862276
61071,Whiteside County,IL,NA,NA,16.766467065868262
61520,Fulton County,IL,NA,55.79710144927537,NA
61604,Peoria County,IL,NA,NA,22.15568862275449
61727,De Witt County,IL,NA,NA,77.84431137724552
61853,Champaign County,IL,NA,69.56521739130434,NA
62521,Macon County,IL,NA,10.507246376811594,NA
62712,Sangamon County,IL,NA,NA,86.82634730538922
62896,Franklin County,IL,72.8744939271255,NA,NA
46033,Hamilton County,IN,NA,31.15942028985507,NA
46143,Johnson County,IN,27.93522267206478,NA,NA
46202,Marion County,IN,62.75303643724697,NA,NA
46303,Lake County,IN,47.77327935222672,NA,NA
46304,Porter County,IN,NA,NA,35.32934131736527
46307,Lake County,IN,4.4534412955465585,0.7246376811594203,1.7964071856287425
46319,Lake County,IN,29.959514170040485,NA,NA
46323,Lake County,IN,NA,19.565217391304348,NA
46368,Porter County,IN,NA,1.4492753623188406,NA
46545,St. Joseph County,IN,91.09311740890689,67.7536231884058,NA
46902,Howard County,IN,NA,5.797101449275362,NA
46953,Grant County,IN,NA,62.68115942028986,NA
47331,Fayette County,IN,NA,NA,90.41916167664671
47546,Dubois County,IN,98.78542510121457,NA,NA
50014,Story County,IA,NA,NA,89.22155688622755
50023,Polk County,IA,93.52226720647774,NA,NA
50263,Dallas County,IA,94.33198380566802,NA,NA
50428,Cerro Gordo County,IA,NA,48.188405797101446,NA
50677,Bremer County,IA,NA,86.23188405797102,NA
51503,Pottawattamie County,IA,13.360323886639677,NA,NA
52001,Dubuque County,IA,NA,25.36231884057971,NA
52172,Allamakee County,IA,NA,89.85507246376811,NA
52632,Lee County,IA,NA,35.869565217391305,NA
66212,Johnson County,KS,58.70445344129555,NA,NA
40047,Bullitt County,KY,NA,NA,71.25748502994011
40165,Bullitt County,KY,NA,18.115942028985508,NA
40342,Anderson County,KY,36.84210526315789,NA,NA
40517,Fayette County,KY,NA,97.82608695652173,NA
41035,Grant County,KY,NA,81.15942028985508,NA
41097,Grant County,KY,91.90283400809717,NA,NA
41143,Carter County,KY,NA,NA,60.47904191616767
42003,McCracken County,KY,18.218623481781375,NA,NA
42301,Daviess County,KY,NA,NA,21.55688622754491
70090,St. James Parish,LA,NA,75.72463768115942,NA
70094,Jefferson Parish,LA,NA,16.666666666666664,NA
70392,St. Mary Parish,LA,NA,72.10144927536231,NA
70458,St. Tammany Parish,LA,NA,5.434782608695652,NA
70507,Lafayette Parish,LA,45.74898785425101,NA,NA
71409,Rapides Parish,LA,87.85425101214574,NA,NA
03908,York County,ME,77.7327935222672,NA,NA
04005,York County,ME,19.02834008097166,NA,NA
04401,Penobscot County,ME,17.813765182186234,NA,NA
04743,Aroostook County,ME,NA,77.17391304347827,NA
21060,Anne Arundel County,MD,NA,41.66666666666667,NA
21205,Baltimore city,MD,NA,NA,57.48502994011976
21213,Baltimore city,MD,NA,15.942028985507244,NA
21220,Baltimore County,MD,22.267206477732792,NA,NA
21222,Baltimore County,MD,10.121457489878543,NA,NA
21701,Frederick County,MD,NA,NA,92.81437125748504
21740,Washington County,MD,NA,28.26086956521739,NA
01109,Hampden County,MA,NA,10.144927536231885,NA
01119,Hampden County,MA,NA,47.82608695652174,NA
01201,Berkshire County,MA,NA,NA,0.5988023952095809
01501,Worcester County,MA,NA,NA,27.54491017964072
01607,Worcester County,MA,NA,69.92753623188406,NA
01610,Worcester County,MA,2.42914979757085,NA,NA
01845,Essex County,MA,NA,97.46376811594203,NA
01890,Middlesex County,MA,NA,33.33333333333333,NA
01906,Essex County,MA,49.797570850202426,NA,NA
01930,Essex County,MA,NA,NA,7.784431137724551
02067,Norfolk County,MA,59.51417004048582,NA,NA
02124,Suffolk County,MA,4.8582995951417,NA,NA
02125,Suffolk County,MA,NA,30.434782608695656,NA
02126,Suffolk County,MA,8.906882591093117,NA,NA
02127,Suffolk County,MA,3.643724696356275,NA,NA
02128,Suffolk County,MA,7.28744939271255,NA,NA
02130,Suffolk County,MA,NA,0.7246376811594203,NA
02139,Middlesex County,MA,0.4048582995951417,NA,NA
02140,Middlesex County,MA,20.647773279352226,NA,NA
02143,Middlesex County,MA,NA,42.028985507246375,NA
02145,Middlesex County,MA,9.7165991902834,NA,NA
02150,Suffolk County,MA,NA,NA,36.52694610778443
02151,Suffolk County,MA,0,NA,0
02170,Norfolk County,MA,NA,38.405797101449274,NA
02184,Norfolk County,MA,NA,9.782608695652174,11.377245508982035
02467,Norfolk County,MA,97.97570850202429,NA,NA
02481,Norfolk County,MA,59.10931174089069,NA,NA
02702,Bristol County,MA,99.59514170040485,NA,NA
02721,Bristol County,MA,1.6194331983805668,NA,NA
02766,Bristol County,MA,NA,60.507246376811594,NA
02780,Bristol County,MA,0.8097165991902834,NA,NA
48009,Oakland County,MI,NA,83.69565217391305,NA
48038,Macomb County,MI,17.00404858299595,NA,NA
48074,St. Clair County,MI,87.04453441295547,NA,NA
48114,Livingston County,MI,53.84615384615385,NA,NA
48127,Wayne County,MI,NA,NA,7.18562874251497
48169,Livingston County,MI,NA,30.79710144927536,NA
48170,Wayne County,MI,17.408906882591094,NA,NA
48178,Oakland County,MI,36.032388663967616,NA,NA
48184,Wayne County,MI,19.838056680161944,NA,NA
48185,Wayne County,MI,NA,NA,10.179640718562874
48187,Wayne County,MI,15.384615384615385,NA,NA
48191,Washtenaw County,MI,NA,90.57971014492753,NA
48195,Wayne County,MI,NA,12.681159420289855,NA
48204,Wayne County,MI,14.979757085020243,NA,NA
48234,Wayne County,MI,NA,NA,29.34131736526946
48306,Oakland County,MI,NA,24.27536231884058,NA
48315,Macomb County,MI,NA,20.28985507246377,NA
48371,Oakland County,MI,40.89068825910931,NA,NA
48381,Oakland County,MI,NA,NA,80.83832335329342
48412,Lapeer County,MI,NA,NA,68.8622754491018
48433,Genesee County,MI,NA,23.91304347826087,NA
48604,Saginaw County,MI,NA,52.17391304347826,NA
48616,Saginaw County,MI,NA,NA,70.05988023952095
48629,Roscommon County,MI,89.06882591093117,NA,NA
48655,Saginaw County,MI,64.77732793522267,NA,NA
48768,Tuscola County,MI,80.16194331983806,NA,NA
48843,Livingston County,MI,NA,6.521739130434782,NA
48846,Ionia County,MI,NA,76.44927536231883,NA
48848,Shiawassee County,MI,83.40080971659918,NA,NA
49015,Calhoun County,MI,20.242914979757085,NA,NA
49031,Cass County,MI,NA,92.02898550724638,NA
49047,Cass County,MI,98.38056680161942,NA,NA
49090,Van Buren County,MI,NA,41.30434782608695,NA
49093,St. Joseph County,MI,93.92712550607287,NA,NA
49424,Ottawa County,MI,NA,NA,13.17365269461078
49445,Muskegon County,MI,NA,NA,62.27544910179641
49505,Kent County,MI,27.530364372469634,NA,NA
49508,Kent County,MI,NA,11.956521739130435,NA
49770,Emmet County,MI,NA,NA,72.45508982035929
49802,Dickinson County,MI,NA,87.31884057971014,NA
55101,Ramsey County,MN,NA,80.43478260869566,NA
55110,Ramsey County,MN,51.012145748987855,NA,NA
55112,Ramsey County,MN,NA,NA,25.149700598802394
55118,Dakota County,MN,53.441295546558706,NA,NA
55129,Washington County,MN,NA,NA,89.82035928143712
55130,Ramsey County,MN,NA,91.30434782608695,NA
55304,Anoka County,MN,NA,43.47826086956522,NA
55313,Wright County,MN,57.08502024291497,NA,NA
55317,Carver County,MN,NA,95.65217391304348,NA
55320,Wright County,MN,97.57085020242914,NA,NA
55347,Hennepin County,MN,NA,61.95652173913043,NA
55379,Scott County,MN,NA,46.73913043478261,NA
55391,Hennepin County,MN,NA,76.08695652173914,NA
55403,Hennepin County,MN,NA,NA,55.08982035928144
55419,Hennepin County,MN,NA,58.333333333333336,NA
55423,Hennepin County,MN,NA,NA,43.11377245508982
55432,Anoka County,MN,NA,NA,63.47305389221557
55744,Itasca County,MN,19.4331983805668,NA,NA
55804,St. Louis County,MN,NA,NA,28.143712574850298
56031,Martin County,MN,NA,NA,14.97005988023952
56156,Rock County,MN,NA,NA,88.02395209580838
56164,Pipestone County,MN,70.44534412955466,NA,NA
56345,Morrison County,MN,NA,NA,19.760479041916167
56501,Becker County,MN,NA,28.6231884057971,NA
56554,Becker County,MN,100,NA,NA
56560,Clay County,MN,NA,NA,1.1976047904191618
56621,Clearwater County,MN,79.75708502024291,NA,NA
38671,DeSoto County,MS,NA,53.2608695652174,NA
39474,Jefferson Davis County,MS,NA,84.78260869565217,NA
39530,Harrison County,MS,NA,NA,71.8562874251497
39705,Lowndes County,MS,NA,78.98550724637681,NA
63026,St. Louis County,MO,NA,NA,59.88023952095808
63123,St. Louis County,MO,40.48582995951417,66.66666666666666,2.3952095808383236
63301,St. Charles County,MO,NA,5.072463768115942,NA
63501,Adair County,MO,69.23076923076923,63.40579710144928,NA
63601,St. Francois County,MO,44.93927125506073,NA,NA
63775,Perry County,MO,39.67611336032389,34.42028985507246,NA
64503,Buchanan County,MO,29.1497975708502,NA,NA
64506,Buchanan County,MO,23.076923076923077,NA,NA
65338,Benton County,MO,NA,98.91304347826086,NA
65708,Barry County,MO,NA,78.62318840579711,NA
59101,Yellowstone County,MT,NA,25,NA
59715,Gallatin County,MT,NA,34.78260869565217,NA
59864,Lake County,MT,NA,88.40579710144928,NA
68516,Lancaster County,NE,66.39676113360325,NA,NA
69001,Red Willow County,NE,NA,NA,53.293413173652695
89509,Washoe County,NV,NA,44.927536231884055,NA
03049,Hillsborough County,NH,NA,90.21739130434783,NA
03054,Hillsborough County,NH,35.22267206477733,NA,NA
03087,Rockingham County,NH,NA,NA,93.41317365269461
03102,Hillsborough County,NH,NA,NA,8.383233532934131
03235,Merrimack County,NH,NA,68.84057971014492,NA
03246,Belknap County,NH,NA,NA,25.748502994011975
07008,Middlesex County,NJ,NA,NA,94.61077844311377
07044,Essex County,NJ,NA,84.05797101449275,NA
07083,Union County,NJ,NA,29.347826086956523,NA
07109,Essex County,NJ,NA,17.753623188405797,NA
07111,Essex County,NJ,NA,11.594202898550725,NA
07417,Bergen County,NJ,NA,NA,88.62275449101796
07502,Passaic County,NJ,39.27125506072874,NA,NA
08022,Burlington County,NJ,NA,81.52173913043478,NA
08055,Burlington County,NJ,NA,NA,44.31137724550898
08104,Camden County,NJ,NA,3.260869565217391,NA
08204,Cape May County,NJ,55.87044534412956,NA,NA
08501,Monmouth County,NJ,NA,94.92753623188406,NA
08648,Mercer County,NJ,97.16599190283401,NA,NA
08701,Ocean County,NJ,NA,NA,24.550898203592812
08867,Hunterdon County,NJ,88.66396761133603,NA,NA
87112,Bernalillo County,NM,NA,12.318840579710146,NA
88012,Doa Ana County,NM,NA,50,NA
10014,New York County,NY,NA,54.710144927536234,NA
10027,New York County,NY,NA,NA,33.532934131736525
10031,New York County,NY,12.550607287449392,NA,NA
10035,New York County,NY,NA,58.69565217391305,NA
10451,Bronx County,NY,NA,NA,39.52095808383233
10452,Bronx County,NY,2.834008097165992,NA,NA
10466,Bronx County,NY,8.502024291497975,NA,NA
10467,Bronx County,NY,NA,0,NA
10468,Bronx County,NY,NA,2.536231884057971,NA
10471,Bronx County,NY,NA,74.27536231884058,NA
10475,Bronx County,NY,28.34008097165992,NA,NA
11101,Queens County,NY,58.2995951417004,NA,NA
11207,Kings County,NY,2.0242914979757085,NA,NA
11214,Kings County,NY,NA,NA,10.778443113772456
11220,Kings County,NY,6.0728744939271255,NA,NA
11221,Kings County,NY,NA,3.985507246376811,NA
11229,Kings County,NY,NA,NA,2.9940119760479043
11239,Kings County,NY,NA,71.37681159420289,NA
11372,Queens County,NY,NA,23.18840579710145,NA
11373,Queens County,NY,45.34412955465587,NA,NA
11417,Queens County,NY,52.63157894736842,NA,NA
11421,Queens County,NY,NA,55.434782608695656,NA
11520,Nassau County,NY,NA,37.31884057971014,NA
11717,Suffolk County,NY,22.672064777327936,NA,NA
11961,Suffolk County,NY,NA,60.86956521739131,NA
12809,Washington County,NY,89.47368421052632,NA,NA
13166,Cayuga County,NY,NA,85.5072463768116,NA
13219,Onondaga County,NY,57.89473684210527,NA,NA
13323,Oneida County,NY,NA,50.72463768115942,NA
13612,Jefferson County,NY,NA,98.55072463768117,NA
13613,St. Lawrence County,NY,78.13765182186235,NA,NA
13642,St. Lawrence County,NY,NA,57.608695652173914,NA
13669,St. Lawrence County,NY,25.101214574898783,NA,NA
13760,Broome County,NY,32.79352226720648,NA,35.92814371257485
13820,Otsego County,NY,14.17004048582996,NA,NA
13905,Broome County,NY,4.048582995951417,NA,26.94610778443114
14001,Erie County,NY,NA,NA,91.61676646706587
14063,Chautauqua County,NY,43.31983805668016,NA,NA
14103,Orleans County,NY,NA,50.36231884057971,NA
14213,Erie County,NY,23.481781376518217,NA,NA
14420,Monroe County,NY,NA,NA,82.03592814371258
14425,Ontario County,NY,21.45748987854251,NA,NA
14610,Monroe County,NY,32.388663967611336,NA,NA
14755,Cattaraugus County,NY,92.3076923076923,NA,NA
14838,Chemung County,NY,89.87854251012146,NA,NA
14850,Tompkins County,NY,10.526315789473683,NA,NA
27040,Forsyth County,NC,NA,30.07246376811594,NA
27043,Stokes County,NC,81.78137651821862,NA,NA
27052,Stokes County,NC,NA,59.42028985507246,NA
27104,Forsyth County,NC,NA,NA,3.592814371257485
27105,Forsyth County,NC,NA,NA,8.982035928143713
27107,Forsyth County,NC,NA,26.08695652173913,NA
27357,Rockingham County,NC,82.99595141700405,NA,NA
27408,Guilford County,NC,85.4251012145749,NA,NA
27520,Johnston County,NC,NA,33.69565217391305,NA
27526,Wake County,NC,NA,23.55072463768116,NA
27529,Wake County,NC,NA,17.02898550724638,NA
27545,Wake County,NC,46.558704453441294,NA,NA
27837,Pitt County,NC,88.25910931174089,NA,NA
28027,Cabarrus County,NC,NA,NA,28.74251497005988
28043,Rutherford County,NC,NA,NA,50.898203592814376
28112,Union County,NC,47.368421052631575,NA,NA
28304,Cumberland County,NC,NA,46.3768115942029,NA
28312,Cumberland County,NC,NA,75,NA
28461,Brunswick County,NC,NA,56.15942028985508,NA
28613,Catawba County,NC,NA,39.492753623188406,NA
28645,Caldwell County,NC,7.6923076923076925,NA,NA
28655,Burke County,NC,NA,6.159420289855073,12.574850299401197
58201,Grand Forks County,ND,33.198380566801625,NA,NA
43035,Delaware County,OH,70.04048582995951,NA,NA
43054,Franklin County,OH,76.92307692307693,NA,NA
43064,Madison County,OH,78.94736842105263,NA,NA
43082,Delaware County,OH,61.53846153846154,NA,NA
43213,Franklin County,OH,13.765182186234817,NA,NA
43227,Franklin County,OH,NA,37.68115942028986,NA
43235,Franklin County,OH,NA,NA,37.12574850299401
43551,Wood County,OH,NA,8.695652173913043,NA
43567,Fulton County,OH,50.607287449392715,NA,NA
43605,Lucas County,OH,5.263157894736842,NA,NA
43701,Muskingum County,OH,3.2388663967611335,7.971014492753622,NA
44001,Lorain County,OH,NA,4.710144927536232,NA
44067,Summit County,OH,37.65182186234818,NA,NA
44087,Summit County,OH,NA,NA,77.24550898203593
44102,Cuyahoga County,OH,1.214574898785425,NA,NA
44104,Cuyahoga County,OH,8.097165991902834,NA,NA
44109,Cuyahoga County,OH,9.31174089068826,NA,NA
44111,Cuyahoga County,OH,42.10526315789473,NA,NA
44125,Cuyahoga County,OH,27.125506072874494,NA,NA
44131,Cuyahoga County,OH,44.12955465587044,NA,NA
44134,Cuyahoga County,OH,NA,2.898550724637681,NA
44144,Cuyahoga County,OH,NA,36.231884057971016,NA
44149,Cuyahoga County,OH,44.534412955465584,NA,NA
44212,Medina County,OH,NA,0.36231884057971014,NA
44256,Medina County,OH,55.06072874493927,NA,NA
44281,Medina County,OH,56.2753036437247,NA,NA
44306,Summit County,OH,NA,99.27536231884058,NA
44413,Columbiana County,OH,NA,70.28985507246377,NA
44437,Trumbull County,OH,99.19028340080972,NA,NA
44460,Columbiana County,OH,24.696356275303643,NA,NA
44505,Mahoning County,OH,34.0080971659919,NA,NA
44667,Wayne County,OH,NA,82.6086956521739,NA
44904,Richland County,OH,NA,84.42028985507247,NA
45036,Warren County,OH,NA,NA,47.30538922155689
45039,Warren County,OH,NA,62.31884057971014,NA
45040,Warren County,OH,34.41295546558704,NA,NA
45417,Montgomery County,OH,12.955465587044534,NA,NA
45631,Gallia County,OH,NA,NA,6.58682634730539
45640,Jackson County,OH,NA,NA,15.568862275449103
45662,Scioto County,OH,NA,NA,4.790419161676647
45690,Pike County,OH,NA,89.13043478260869,NA
45693,Adams County,OH,NA,42.391304347826086,NA
73010,McClain County,OK,NA,NA,92.21556886227546
73012,Oklahoma County,OK,75.30364372469636,NA,NA
73044,Logan County,OK,NA,48.91304347826087,NA
73099,Canadian County,OK,NA,7.608695652173914,NA
74429,Wagoner County,OK,75.7085020242915,NA,NA
74804,Pottawatomie County,OK,NA,NA,42.51497005988024
74873,Pottawatomie County,OK,60.32388663967612,NA,NA
97058,Wasco County,OR,NA,NA,46.706586826347305
97080,Multnomah County,OR,NA,54.710144927536234,NA
97089,Clackamas County,OR,80.5668016194332,NA,NA
97229,Washington County,OR,NA,NA,47.90419161676647
97267,Clackamas County,OR,NA,NA,58.68263473053892
97367,Lincoln County,OR,87.4493927125506,NA,NA
97471,Douglas County,OR,NA,NA,16.16766467065868
97501,Jackson County,OR,NA,13.768115942028986,NA
97520,Jackson County,OR,NA,NA,37.72455089820359
97601,Klamath County,OR,NA,14.855072463768115,NA
97754,Crook County,OR,NA,NA,40.119760479041915
97814,Baker County,OR,NA,45.289855072463766,NA
15106,Allegheny County,PA,NA,NA,64.07185628742515
15145,Allegheny County,PA,NA,NA,98.80239520958084
15212,Allegheny County,PA,NA,91.66666666666666,NA
15909,Cambria County,PA,92.71255060728745,NA,NA
16001,Butler County,PA,NA,2.1739130434782608,NA
16046,Butler County,PA,NA,90.94202898550725,NA
16125,Mercer County,PA,NA,51.449275362318836,NA
16346,Venango County,PA,NA,NA,74.8502994011976
16510,Erie County,PA,NA,42.7536231884058,NA
16511,Erie County,PA,NA,85.86956521739131,NA
16602,Blair County,PA,NA,NA,61.07784431137725
16651,Clearfield County,PA,NA,100,NA
17015,Cumberland County,PA,NA,77.89855072463769,NA
17019,York County,PA,64.37246963562752,NA,NA
17022,Lancaster County,PA,50.20242914979757,16.304347826086957,NA
17055,Cumberland County,PA,NA,17.02898550724638,NA
17111,Dauphin County,PA,NA,8.333333333333332,NA
17112,Dauphin County,PA,NA,64.85507246376811,NA
17543,Lancaster County,PA,NA,14.492753623188406,NA
17756,Lycoming County,PA,NA,92.7536231884058,NA
17815,Columbia County,PA,NA,13.405797101449277,NA
18018,Lehigh County,PA,NA,11.231884057971014,NA
18072,Northampton County,PA,86.23481781376519,NA,NA
18103,Lehigh County,PA,10.931174089068826,NA,NA
18330,Monroe County,PA,93.11740890688259,NA,87.42514970059881
