ZipCode,county,state,Adult,Retirement
73071,Cleveland County,OK,NA,15.806451612903224
73132,Oklahoma County,OK,45.703839122486286,NA
73170,Cleveland County,OK,24.131627056672762,NA
73737,Major County,OK,96.52650822669105,NA
74011,Tulsa County,OK,NA,46.12903225806452
74820,Pontotoc County,OK,NA,62.25806451612903
97045,Clackamas County,OR,53.016453382084094,NA
97048,Columbia County,OR,NA,87.09677419354838
97055,Clackamas County,OR,NA,51.29032258064517
97056,Columbia County,OR,NA,92.58064516129032
97116,Washington County,OR,91.77330895795247,NA
97220,Multnomah County,OR,26.87385740402194,NA
97222,Clackamas County,OR,NA,65.48387096774194
97224,Washington County,OR,NA,66.77419354838709
97232,Multnomah County,OR,73.308957952468,NA
97321,Linn County,OR,NA,76.12903225806451
97325,Marion County,OR,90.85923217550274,NA
97355,Linn County,OR,NA,4.838709677419355
97381,Marion County,OR,NA,61.935483870967744
97471,Douglas County,OR,67.09323583180988,NA
97520,Jackson County,OR,NA,49.354838709677416
97527,Josephine County,OR,35.831809872029254,NA
97540,Jackson County,OR,NA,91.93548387096774
15068,Westmoreland County,PA,11.151736745886655,NA
15085,Westmoreland County,PA,81.35283363802559,NA
15102,Allegheny County,PA,NA,27.09677419354839
15108,Allegheny County,PA,76.05118829981718,NA
15136,Allegheny County,PA,NA,38.70967741935484
15146,Allegheny County,PA,38.57404021937843,NA
15218,Allegheny County,PA,NA,55.483870967741936
15227,Allegheny County,PA,NA,22.258064516129032
15235,Allegheny County,PA,NA,78.70967741935485
15317,Washington County,PA,20.840950639853748,10.64516129032258
15601,Westmoreland County,PA,NA,0.6451612903225806
15642,Westmoreland County,PA,14.80804387568556,NA
15683,Westmoreland County,PA,NA,89.6774193548387
15701,Indiana County,PA,13.711151736745887,NA
16057,Butler County,PA,NA,73.54838709677419
16066,Butler County,PA,NA,41.29032258064516
16117,Lawrence County,PA,NA,46.774193548387096
16137,Mercer County,PA,NA,65.80645161290323
16214,Clarion County,PA,63.43692870201097,NA
17013,Cumberland County,PA,NA,83.87096774193549
17044,Mifflin County,PA,NA,8.38709677419355
17103,Dauphin County,PA,30.53016453382084,NA
17325,Adams County,PA,NA,30
17331,York County,PA,NA,0.3225806451612903
17402,York County,PA,10.968921389396709,NA
17601,Lancaster County,PA,26.3254113345521,NA
17603,Lancaster County,PA,NA,10
17754,Lycoming County,PA,NA,97.09677419354838
17815,Columbia County,PA,38.93967093235832,NA
17821,Montour County,PA,17.73308957952468,NA
18020,Northampton County,PA,33.63802559414991,NA
18088,Northampton County,PA,56.30712979890311,NA
18103,Lehigh County,PA,NA,5.161290322580645
18201,Luzerne County,PA,42.77879341864717,NA
18444,Lackawanna County,PA,48.446069469835464,NA
18518,Lackawanna County,PA,NA,87.74193548387098
18707,Luzerne County,PA,NA,64.83870967741936
18840,Bradford County,PA,53.199268738574034,NA
18901,Bucks County,PA,64.71663619744058,NA
18940,Bucks County,PA,51.37111517367459,NA
19046,Montgomery County,PA,36.38025594149909,NA
19047,Bucks County,PA,84.27787934186472,NA
19053,Bucks County,PA,23.583180987202926,NA
19067,Bucks County,PA,10.420475319926874,NA
19078,Delaware County,PA,NA,87.41935483870968
19079,Delaware County,PA,81.17001828153565,NA
19111,Philadelphia County,PA,1.4625228519195612,NA
19137,Philadelphia County,PA,99.6343692870201,NA
19140,Philadelphia County,PA,NA,10.32258064516129
19148,Philadelphia County,PA,NA,15.483870967741936
19335,Chester County,PA,9.689213893967093,NA
19380,Chester County,PA,6.946983546617916,NA
19454,Montgomery County,PA,NA,76.77419354838709
19522,Berks County,PA,53.74771480804388,NA
19530,Berks County,PA,NA,63.2258064516129
02879,Washington County,RI,88.48263254113346,37.41935483870968
02909,Providence County,RI,11.517367458866545,NA
29072,Lexington County,SC,18.82998171846435,NA
29169,Lexington County,SC,NA,56.451612903225815
29306,Spartanburg County,SC,29.06764168190128,NA
29445,Berkeley County,SC,74.58866544789763,NA
29492,Berkeley County,SC,95.61243144424132,NA
29576,Horry County,SC,NA,13.870967741935484
29579,Horry County,SC,45.155393053016454,NA
29588,Horry County,SC,28.153564899451556,NA
29617,Greenville County,SC,NA,38.064516129032256
29661,Greenville County,SC,NA,95.48387096774194
29678,Oconee County,SC,NA,34.516129032258064
57042,Lake County,SD,NA,47.41935483870968
57103,Minnehaha County,SD,16.087751371115175,NA
37072,Davidson County,TN,23.217550274223033,NA
37122,Wilson County,TN,51.553930530164536,25.161290322580644
37183,Bedford County,TN,99.81718464351006,NA
37615,Washington County,TN,48.9945155393053,NA
37849,Knox County,TN,30.895795246800734,NA
37863,Sevier County,TN,72.57769652650823,NA
37890,Jefferson County,TN,83.36380255941499,NA
37918,Knox County,TN,8.226691042047532,NA
38106,Shelby County,TN,9.506398537477148,NA
38118,Shelby County,TN,10.603290676416819,NA
38133,Shelby County,TN,NA,86.12903225806451
38237,Weakley County,TN,NA,60.64516129032258
38257,Obion County,TN,82.81535648994516,NA
38305,Madison County,TN,NA,60
38483,Lawrence County,TN,NA,88.06451612903226
38485,Wayne County,TN,NA,86.45161290322581
38501,Putnam County,TN,11.70018281535649,NA
38555,Cumberland County,TN,30.712979890310788,NA
75006,Dallas County,TX,36.92870201096892,NA
75023,Collin County,TX,43.875685557586834,NA
75035,Collin County,TX,30.16453382084095,NA
75044,Dallas County,TX,70.93235831809872,NA
75056,Denton County,TX,23.948811700182816,NA
75057,Denton County,TX,74.04021937842778,NA
75202,Dallas County,TX,99.08592321755027,NA
75228,Dallas County,TX,2.742230347349177,NA
75751,Henderson County,TX,NA,50.32258064516129
76006,Tarrant County,TX,58.13528336380256,NA
76016,Tarrant County,TX,55.758683729433265,NA
76028,Johnson County,TX,6.032906764168191,3.225806451612903
76063,Tarrant County,TX,35.283363802559414,NA
76109,Tarrant County,TX,48.263254113345525,NA
76513,Bell County,TX,82.44972577696527,NA
76901,Tom Green County,TX,NA,31.290322580645164
77027,Harris County,TX,89.21389396709324,NA
77035,Harris County,TX,NA,79.03225806451613
77040,Harris County,TX,NA,29.354838709677416
77063,Harris County,TX,80.43875685557586,NA
77071,Harris County,TX,51.18829981718464,NA
77336,Harris County,TX,NA,71.93548387096774
77354,Montgomery County,TX,NA,45.806451612903224
77373,Harris County,TX,20.6581352833638,NA
77381,Montgomery County,TX,NA,37.41935483870968
77429,Harris County,TX,31.078610603290674,NA
77506,Harris County,TX,49.54296160877514,NA
77521,Harris County,TX,20.29250457038391,NA
77532,Harris County,TX,32.17550274223035,NA
77535,Liberty County,TX,31.26142595978062,NA
77642,Jefferson County,TX,78.24497257769653,NA
77657,Hardin County,TX,47.89762340036563,NA
77665,Chambers County,TX,NA,93.87096774193549
78028,Kerr County,TX,29.61608775137112,NA
78148,Bexar County,TX,90.6764168190128,NA
78232,Bexar County,TX,62.888482632541134,NA
78245,Bexar County,TX,NA,50.645161290322584
78247,Bexar County,TX,44.24131627056673,NA
78253,Bexar County,TX,84.09506398537478,NA
78254,Bexar County,TX,36.56307129798903,NA
78332,Jim Wells County,TX,52.28519195612431,NA
78501,Hidalgo County,TX,38.02559414990859,NA
78573,Hidalgo County,TX,71.11517367458866,NA
78613,Williamson County,TX,NA,68.38709677419355
78634,Williamson County,TX,NA,61.29032258064516
78665,Williamson County,TX,42.04753199268739,NA
78738,Travis County,TX,71.66361974405851,NA
78739,Travis County,TX,91.22486288848263,NA
78757,Travis County,TX,NA,88.38709677419355
79329,Lubbock County,TX,94.3327239488117,NA
79363,Lubbock County,TX,95.79524680073126,NA
79762,Ector County,TX,19.926873857404022,NA
79935,El Paso County,TX,77.3308957952468,75.80645161290323
84003,Utah County,UT,63.61974405850091,NA
84041,Davis County,UT,28.519195612431442,NA
84075,Davis County,UT,60.877513711151735,NA
84093,Salt Lake County,UT,NA,50
84105,Salt Lake County,UT,NA,85.80645161290322
84108,Salt Lake County,UT,77.51371115173674,NA
84121,Salt Lake County,UT,32.17550274223035,NA
84129,,UT,NA,28.70967741935484
84405,Weber County,UT,NA,58.06451612903226
84663,Utah County,UT,NA,85.16129032258064
84770,Washington County,UT,30.347349177330894,NA
84780,Washington County,UT,NA,49.03225806451613
05001,Windsor County,VT,NA,83.22580645161291
20112,Prince William County,VA,NA,76.45161290322581
20152,Loudoun County,VA,66.72760511882998,NA
20175,Loudoun County,VA,NA,68.70967741935485
22030,Fairfax County,VA,22.30347349177331,29.03225806451613
22033,Fairfax County,VA,NA,58.387096774193544
22202,Arlington County,VA,85.92321755027422,NA
22207,Arlington County,VA,44.60694698354662,NA
22302,Alexandria city,VA,80.62157221206581,NA
22305,Alexandria city,VA,63.80255941499085,NA
22315,Fairfax County,VA,46.61791590493601,57.096774193548384
22572,Richmond County,VA,86.83729433272394,NA
22901,Albemarle County,VA,NA,25.806451612903224
22942,Louisa County,VA,71.29798903107861,NA
22980,Waynesboro city,VA,4.387568555758683,NA
23061,Gloucester County,VA,53.56489945155393,NA
23223,Henrico County,VA,NA,14.193548387096774
23503,Norfolk city,VA,NA,40
23666,Hampton city,VA,NA,12.903225806451612
23803,Petersburg city,VA,6.581352833638025,NA
23831,Chesterfield County,VA,NA,31.61290322580645
24551,Bedford County,VA,75.86837294332724,NA
98005,King County,WA,NA,91.61290322580645
98034,King County,WA,24.680073126142595,NA
98040,King County,WA,60.146252285191956,NA
98075,King County,WA,68.92138939670932,NA
98203,Snohomish County,WA,38.20840950639854,NA
98208,Snohomish County,WA,13.528336380255942,NA
98258,Snohomish County,WA,73.12614259597807,NA
98273,Skagit County,WA,51.005484460694696,NA
98370,Kitsap County,WA,61.425959780621575,NA
98826,Chelan County,WA,NA,96.12903225806451
99336,Benton County,WA,NA,36.12903225806451
99344,Adams County,WA,86.10603290676416,NA
99354,Benton County,WA,32.72394881170018,NA
97003,NA,NA,70.20109689213893,NA
20003,District of Columbia,DC,41.681901279707496,NA
25411,Morgan County,WV,65.63071297989032,NA
25414,Jefferson County,WV,NA,70.3225806451613
26047,Hancock County,WV,91.9561243144424,NA
26187,Wood County,WV,57.038391224862885,NA
53045,Waukesha County,WI,75.13711151736746,NA
53115,Walworth County,WI,40.58500914076782,NA
53150,Waukesha County,WI,NA,40.32258064516129
53151,Waukesha County,WI,60.69469835466179,NA
53154,Milwaukee County,WI,NA,80.3225806451613
53158,Kenosha County,WI,13.16270566727605,NA
53177,Racine County,WI,92.68738574040219,NA
53186,Waukesha County,WI,19.378427787934186,NA
53208,Milwaukee County,WI,6.032906764168191,NA
53211,Milwaukee County,WI,55.21023765996343,NA
53235,Milwaukee County,WI,56.12431444241316,NA
53406,Racine County,WI,8.592321755027422,NA
53511,Rock County,WI,3.2906764168190126,NA
53946,Green Lake County,WI,95.06398537477148,NA
54115,Brown County,WI,37.47714808043875,NA
54166,Shawano County,WI,58.866544789762344,NA
54241,Manitowoc County,WI,NA,37.096774193548384
54311,Brown County,WI,89.76234003656307,NA
54494,Wood County,WI,22.6691042047532,NA
54603,La Crosse County,WI,NA,23.548387096774192
54636,La Crosse County,WI,80.07312614259597,NA
54667,Vernon County,WI,93.05301645338209,NA
54703,Eau Claire County,WI,NA,30.967741935483872
54755,Buffalo County,WI,87.20292504570384,NA
54902,Winnebago County,WI,44.78976234003657,NA
54956,Winnebago County,WI,NA,33.87096774193548
82414,Park County,WY,NA,72.58064516129032
