ZipCode,county,state,Adult
42754,Grayson County,KY,23.356009070294785
70058,Jefferson Parish,LA,2.494331065759637
70769,Ascension Parish,LA,9.523809523809524
71111,Bossier Parish,LA,5.442176870748299
04090,York County,ME,53.28798185941043
04102,Cumberland County,ME,29.25170068027211
04463,Piscataquis County,ME,96.5986394557823
20602,Charles County,MD,63.94557823129252
20707,Prince George's County,MD,91.83673469387756
20759,Howard County,MD,97.27891156462584
20782,Prince George's County,MD,71.88208616780045
20784,Prince George's County,MD,56.916099773242635
20877,Montgomery County,MD,67.3469387755102
20878,Montgomery County,MD,64.62585034013605
20901,Montgomery County,MD,66.21315192743764
21001,Harford County,MD,76.64399092970523
21030,Baltimore County,MD,58.049886621315196
21093,Baltimore County,MD,61.451247165532884
21212,Baltimore city,MD,85.71428571428571
21213,Baltimore city,MD,15.646258503401361
21214,Baltimore city,MD,50.34013605442177
21231,Baltimore city,MD,55.55555555555556
21237,Baltimore County,MD,41.723356009070294
21244,Baltimore County,MD,62.358276643990926
21286,Baltimore County,MD,92.97052154195012
21716,Frederick County,MD,99.09297052154194
21784,Carroll County,MD,42.857142857142854
21811,Worcester County,MD,46.48526077097506
01020,Hampden County,MA,4.535147392290249
01118,Hampden County,MA,21.768707482993197
01220,Berkshire County,MA,78.2312925170068
01451,Worcester County,MA,100
01748,Middlesex County,MA,35.374149659863946
01801,Middlesex County,MA,1.1337868480725624
01810,Essex County,MA,34.92063492063492
01821,Middlesex County,MA,46.93877551020408
01832,Essex County,MA,4.308390022675737
01862,Middlesex County,MA,36.961451247165535
01876,Middlesex County,MA,6.575963718820861
01880,Middlesex County,MA,58.50340136054422
01890,Middlesex County,MA,82.31292517006803
01923,Essex County,MA,40.136054421768705
02025,Norfolk County,MA,88.20861678004536
02045,Plymouth County,MA,27.89115646258503
02050,Plymouth County,MA,17.233560090702948
02054,Norfolk County,MA,88.88888888888889
02056,Norfolk County,MA,88.66213151927438
02116,Suffolk County,MA,77.77777777777779
02118,Suffolk County,MA,2.0408163265306123
02120,Suffolk County,MA,36.054421768707485
02126,Suffolk County,MA,0.22675736961451248
02129,Suffolk County,MA,51.02040816326531
02143,Middlesex County,MA,19.954648526077097
02170,Norfolk County,MA,87.52834467120182
02445,Norfolk County,MA,22.22222222222222
02446,Norfolk County,MA,15.873015873015872
02451,Middlesex County,MA,63.26530612244898
02472,Middlesex County,MA,6.802721088435375
02601,Barnstable County,MA,66.66666666666666
02718,Bristol County,MA,69.84126984126983
02720,Bristol County,MA,0
02723,Bristol County,MA,2.947845804988662
02748,Bristol County,MA,88.43537414965986
02762,Norfolk County,MA,44.44444444444444
02771,Bristol County,MA,87.75510204081633
48044,Macomb County,MI,41.043083900226755
48048,Macomb County,MI,90.24943310657596
48073,Oakland County,MI,52.15419501133787
48082,Macomb County,MI,37.868480725623584
48111,Wayne County,MI,24.263038548752835
48124,Wayne County,MI,16.55328798185941
48150,Wayne County,MI,22.90249433106576
48167,Oakland County,MI,91.15646258503402
48168,Wayne County,MI,41.950113378684804
48170,Wayne County,MI,95.46485260770974
48197,Washtenaw County,MI,84.12698412698413
48208,Wayne County,MI,45.3514739229025
48219,Wayne County,MI,5.215419501133787
48227,Wayne County,MI,3.6281179138321997
48228,Wayne County,MI,1.3605442176870748
48230,Wayne County,MI,40.58956916099773
48238,Wayne County,MI,19.27437641723356
48316,Macomb County,MI,33.33333333333333
48323,Oakland County,MI,43.08390022675737
48375,Oakland County,MI,39.682539682539684
48820,Clinton County,MI,57.36961451247166
48895,Ingham County,MI,70.74829931972789
49015,Calhoun County,MI,38.32199546485261
49036,Branch County,MI,51.92743764172335
49071,Van Buren County,MI,59.410430839002274
49240,Jackson County,MI,75.51020408163265
49315,Kent County,MI,36.961451247165535
49321,Kent County,MI,46.25850340136054
49419,Allegan County,MI,78.68480725623583
49423,Ottawa County,MI,58.95691609977324
49424,Ottawa County,MI,12.244897959183673
49504,Kent County,MI,63.49206349206349
49509,Kent County,MI,60.997732426303855
49829,Delta County,MI,78.91156462585033
49930,Houghton County,MI,68.48072562358276
55080,Isanti County,MN,98.63945578231292
55303,Anoka County,MN,14.512471655328799
55349,Wright County,MN,99.54648526077098
55432,Anoka County,MN,18.594104308390023
55444,Hennepin County,MN,46.71201814058957
55720,Carlton County,MN,26.53061224489796
55901,Olmsted County,MN,21.08843537414966
56164,Pipestone County,MN,59.863945578231295
56401,Crow Wing County,MN,8.843537414965986
56464,Wadena County,MN,77.55102040816327
56601,Beltrami County,MN,22.22222222222222
56721,Polk County,MN,42.40362811791383
38651,DeSoto County,MS,86.84807256235828
39759,Oktibbeha County,MS,55.32879818594104
63141,St. Louis County,MO,69.1609977324263
64056,Jackson County,MO,20.861678004535147
64683,Grundy County,MO,74.37641723356009
68508,Lancaster County,NE,97.05215419501134
03032,Rockingham County,NH,73.69614512471655
03253,Belknap County,NH,93.87755102040816
07016,Union County,NJ,78.00453514739229
07305,Hudson County,NJ,0.45351473922902497
07307,Hudson County,NJ,9.750566893424036
07470,Passaic County,NJ,13.151927437641723
07901,Union County,NJ,63.718820861678005
08056,Gloucester County,NJ,96.3718820861678
08215,Atlantic County,NJ,30.385487528344672
87120,Bernalillo County,NM,8.16326530612245
87401,San Juan County,NM,13.83219954648526
10033,New York County,NY,37.41496598639456
10304,Richmond County,NY,11.337868480725625
10452,Bronx County,NY,0.9070294784580499
10457,Bronx County,NY,0.6802721088435374
10462,Bronx County,NY,6.122448979591836
10467,Bronx County,NY,4.988662131519274
10562,Westchester County,NY,60.770975056689345
11021,Nassau County,NY,92.06349206349206
11203,Kings County,NY,8.616780045351474
11372,Queens County,NY,80.95238095238095
12184,Columbia County,NY,73.92290249433107
12901,Clinton County,NY,3.8548752834467117
12946,Essex County,NY,30.158730158730158
12953,Franklin County,NY,14.73922902494331
12972,Clinton County,NY,71.42857142857143
13032,Madison County,NY,26.984126984126984
13069,Oswego County,NY,73.24263038548753
13148,Seneca County,NY,47.16553287981859
13440,Oneida County,NY,11.11111111111111
13480,Oneida County,NY,96.82539682539682
13676,St. Lawrence County,NY,54.6485260770975
13732,Tioga County,NY,64.39909297052154
13905,Broome County,NY,1.5873015873015872
14047,Erie County,NY,70.29478458049887
14052,Erie County,NY,44.89795918367347
14065,Cattaraugus County,NY,95.23809523809523
14072,Erie County,NY,34.467120181405896
14139,Erie County,NY,95.01133786848072
14141,Erie County,NY,73.01587301587301
14215,Erie County,NY,1.8140589569160999
14217,Erie County,NY,20.408163265306122
14223,Erie County,NY,23.582766439909296
14225,Erie County,NY,27.43764172335601
14464,Monroe County,NY,41.269841269841265
14467,Monroe County,NY,48.29931972789115
14469,Ontario County,NY,81.63265306122449
14502,Wayne County,NY,22.67573696145125
14522,Wayne County,NY,55.10204081632652
14622,Monroe County,NY,19.047619047619047
14624,Monroe County,NY,3.1746031746031744
14625,Monroe County,NY,65.3061224489796
14706,Cattaraugus County,NY,94.33106575963718
14711,Allegany County,NY,92.51700680272108
14727,Allegany County,NY,61.224489795918366
14804,Allegany County,NY,98.1859410430839
14830,Steuben County,NY,45.57823129251701
27018,Yadkin County,NC,61.904761904761905
27103,Forsyth County,NC,12.01814058956916
27516,Orange County,NC,53.51473922902494
27522,Granville County,NC,83.6734693877551
27612,Wake County,NC,48.52607709750567
27615,Wake County,NC,33.78684807256236
27705,Durham County,NC,18.367346938775512
28012,Gaston County,NC,75.96371882086169
28027,Cabarrus County,NC,15.192743764172336
28031,Mecklenburg County,NC,49.43310657596372
28078,Mecklenburg County,NC,25.850340136054424
28215,Mecklenburg County,NC,53.74149659863946
28226,Mecklenburg County,NC,69.38775510204081
28262,Mecklenburg County,NC,30.385487528344672
28277,Mecklenburg County,NC,60.317460317460316
28409,New Hanover County,NC,80.72562358276643
28562,Craven County,NC,32.87981859410431
28752,McDowell County,NC,12.471655328798185
58201,Grand Forks County,ND,81.40589569160997
43615,Lucas County,OH,63.038548752834465
43964,Jefferson County,OH,20.181405895691608
44012,Lorain County,OH,55.78231292517006
44028,Lorain County,OH,89.1156462585034
44109,Cuyahoga County,OH,4.761904761904762
44121,Cuyahoga County,OH,8.390022675736962
44124,Cuyahoga County,OH,19.501133786848072
44129,Cuyahoga County,OH,11.791383219954648
44133,Cuyahoga County,OH,21.31519274376417
44212,Medina County,OH,4.081632653061225
44306,Summit County,OH,9.070294784580499
44708,Stark County,OH,23.12925170068027
45662,Scioto County,OH,3.4013605442176873
45714,Washington County,OH,14.285714285714285
74015,Rogers County,OK,95.69160997732426
97220,Multnomah County,OR,29.931972789115648
97236,Multnomah County,OR,40.816326530612244
97496,Douglas County,OR,43.53741496598639
97702,Deschutes County,OR,62.585034013605444
15226,Allegheny County,PA,57.14285714285714
15239,Allegheny County,PA,72.78911564625851
15701,Indiana County,PA,17.687074829931973
15801,Clearfield County,PA,25.623582766439913
16146,Mercer County,PA,45.12471655328798
16407,Erie County,PA,68.25396825396825
16602,Blair County,PA,10.884353741496598
17018,Dauphin County,PA,99.31972789115646
17055,Cumberland County,PA,24.03628117913832
17111,Dauphin County,PA,12.698412698412698
17543,Lancaster County,PA,45.80498866213152
17751,Clinton County,PA,59.63718820861678
17963,Schuylkill County,PA,92.7437641723356
18102,Lehigh County,PA,16.780045351473923
18301,Monroe County,PA,29.024943310657598
18428,Pike County,PA,81.85941043083899
18447,Lackawanna County,PA,65.98639455782312
19053,Bucks County,PA,25.396825396825395
19123,Philadelphia County,PA,70.52154195011337
19130,Philadelphia County,PA,90.702947845805
19140,Philadelphia County,PA,2.7210884353741496
19153,Philadelphia County,PA,53.74149659863946
19335,Chester County,PA,66.89342403628117
19601,Berks County,PA,29.47845804988662
02809,Bristol County,RI,72.56235827664399
02818,Kent County,RI,86.16780045351474
02879,Washington County,RI,56.68934240362812
02886,Kent County,RI,68.93424036281179
02896,Providence County,RI,75.05668934240363
02905,Providence County,RI,60.090702947845806
02906,Providence County,RI,86.39455782312925
02909,Providence County,RI,39.909297052154194
02919,Providence County,RI,34.01360544217687
29150,Sumter County,SC,30.839002267573694
29532,Darlington County,SC,75.73696145124717
29627,Anderson County,SC,48.97959183673469
57350,Beadle County,SD,43.76417233560091
37027,Williamson County,TN,32.426303854875286
37043,Montgomery County,TN,31.065759637188208
37777,Blount County,TN,50.11337868480725
37849,Knox County,TN,32.6530612244898
38242,Henry County,TN,37.41496598639456
75034,Denton County,TX,31.746031746031743
75043,Dallas County,TX,16.3265306122449
75063,Dallas County,TX,47.61904761904761
75093,Collin County,TX,38.54875283446712
75149,Dallas County,TX,14.965986394557824
75244,Dallas County,TX,79.36507936507937
75650,Harrison County,TX,66.21315192743764
75703,Smith County,TX,26.303854875283445
75840,Freestone County,TX,82.99319727891157
75969,Angelina County,TX,95.91836734693877
76008,Parker County,TX,67.80045351473923
76058,Johnson County,TX,44.21768707482993
76117,Tarrant County,TX,28.57142857142857
76244,Tarrant County,TX,20.634920634920633
76262,Denton County,TX,36.281179138321995
76706,McLennan County,TX,28.798185941043087
76834,Coleman County,TX,97.73242630385488
77005,Harris County,TX,93.42403628117914
77008,Harris County,TX,51.70068027210885
77018,Harris County,TX,86.621315192743765
77022,Harris County,TX,43.31065759637188
77034,Harris County,TX,47.3922902494331
77063,Harris County,TX,94.5578231292517
77070,Harris County,TX,36.507936507936506
77380,Montgomery County,TX,58.730158730158735
77407,Fort Bend County,TX,80.04535147392289
77494,Fort Bend County,TX,13.60544217687075
77530,Harris County,TX,71.65532879818595
77584,Brazoria County,TX,31.292517006802722
77845,Brazos County,TX,9.297052154195011
77864,Madison County,TX,92.29024943310658
78045,Webb County,TX,18.820861678004537
78240,Bexar County,TX,35.147392290249435
78626,Williamson County,TX,47.61904761904761
78641,Williamson County,TX,18.140589569160998
78660,Travis County,TX,21.541950113378686
79835,El Paso County,TX,87.3015873015873
84105,Salt Lake County,UT,65.5328798185941
84118,Salt Lake County,UT,14.058956916099774
05819,Caledonia County,VT,65.5328798185941
20112,Prince William County,VA,62.131519274376416
22201,Arlington County,VA,49.43310657596372
22205,Arlington County,VA,89.79591836734694
23225,Richmond city,VA,11.564625850340136
23505,Norfolk city,VA,57.82312925170068
98006,King County,WA,91.38321995464852
98312,Kitsap County,WA,32.19954648526077
98404,Pierce County,WA,27.2108843537415
98632,Cowlitz County,WA,15.419501133786847
98837,Grant County,WA,24.94331065759637
20002,District of Columbia,DC,5.6689342403628125
25177,Kanawha County,WV,10.430839002267573
25840,Fayette County,WV,67.12018140589569
26525,Preston County,WV,81.17913832199547
53095,Washington County,WI,40.362811791383216
53105,Racine County,WI,54.19501133786848
53213,Milwaukee County,WI,84.58049886621315
53217,Milwaukee County,WI,29.705215419501137
54157,Marinette County,WI,70.06802721088435
54915,Outagamie County,WI,70.97505668934241
