ZipCode,county,state,Adult
92240,Riverside County,CA,25.33748701973001
92262,Riverside County,CA,24.299065420560748
92346,San Bernardino County,CA,31.671858774662514
92374,San Bernardino County,CA,49.32502596053998
92376,San Bernardino County,CA,38.31775700934579
92408,San Bernardino County,CA,99.37694704049844
92509,Riverside County,CA,62.616822429906534
92532,Riverside County,CA,75.28556593977154
92553,Riverside County,CA,31.671858774662514
92570,Riverside County,CA,47.66355140186916
92585,Riverside County,CA,83.90446521287642
92591,Riverside County,CA,55.55555555555556
92656,Orange County,CA,38.52544132917965
92683,Orange County,CA,55.03634475597092
92701,Orange County,CA,80.37383177570094
92704,Orange County,CA,37.07165109034268
92705,Orange County,CA,77.98546209761163
92708,Orange County,CA,41.32917964693666
92802,Orange County,CA,60.747663551401864
92844,Orange County,CA,76.73935617860852
92868,Orange County,CA,70.50882658359295
92882,Riverside County,CA,33.74870197300104
93033,Ventura County,CA,12.77258566978193
93060,Ventura County,CA,41.53686396677051
93257,Tulare County,CA,14.74558670820353
93274,Tulare County,CA,5.399792315680166
93277,Tulare County,CA,29.179646936656283
93304,Kern County,CA,28.037383177570092
93305,Kern County,CA,48.28660436137071
93306,Kern County,CA,23.156801661474557
93309,Kern County,CA,89.09657320872275
93458,Santa Barbara County,CA,51.09034267912772
93550,Los Angeles County,CA,14.849428868120457
93611,Fresno County,CA,42.15991692627207
93618,Tulare County,CA,59.813084112149525
93619,Fresno County,CA,47.559709241952234
93635,Merced County,CA,45.17133956386293
93657,Fresno County,CA,63.03219106957425
93662,Fresno County,CA,62.824506749740394
93703,Fresno County,CA,50.25960539979232
93711,Fresno County,CA,72.79335410176532
93905,Monterey County,CA,74.97403946002078
93906,Monterey County,CA,76.53167185877466
93926,Monterey County,CA,99.27310488058151
93930,Monterey County,CA,78.92004153686398
94080,San Mateo County,CA,36.7601246105919
94107,San Francisco County,CA,50.88265835929388
94109,San Francisco County,CA,33.12564901349948
94523,Contra Costa County,CA,90.44652128764278
94531,Contra Costa County,CA,72.06645898234683
94536,Alameda County,CA,92.83489096573209
94541,Alameda County,CA,63.862928348909655
94550,Alameda County,CA,55.140186915887845
94565,Contra Costa County,CA,24.922118380062305
94580,Alameda County,CA,82.03530633437175
94583,Contra Costa County,CA,57.84008307372793
94587,Alameda County,CA,40.49844236760124
94601,Alameda County,CA,51.298026998961575
94605,Alameda County,CA,64.27829698857737
94606,Alameda County,CA,61.059190031152646
94621,Alameda County,CA,36.033229491173415
94705,Alameda County,CA,96.26168224299066
95012,Monterey County,CA,88.26583592938732
95014,Santa Clara County,CA,71.1318795430945
95020,Santa Clara County,CA,36.863966770508824
95032,Santa Clara County,CA,81.20456905503634
95051,Santa Clara County,CA,93.45794392523365
95124,Santa Clara County,CA,65.00519210799584
95127,Santa Clara County,CA,46.41744548286604
95133,Santa Clara County,CA,96.78089304257529
95134,Santa Clara County,CA,82.34683281412254
95206,San Joaquin County,CA,24.714434060228452
95207,San Joaquin County,CA,97.09241952232607
95209,San Joaquin County,CA,53.99792315680166
95231,San Joaquin County,CA,99.89615784008308
95307,Stanislaus County,CA,36.44859813084112
95350,Stanislaus County,CA,20.1453790238837
95351,Stanislaus County,CA,24.19522326064382
95357,Stanislaus County,CA,87.64278296988577
95358,Stanislaus County,CA,82.86604361370716
95360,Stanislaus County,CA,86.29283489096574
95368,Stanislaus County,CA,85.25441329179647
95391,San Joaquin County,CA,86.08515057113188
95670,Sacramento County,CA,39.148494288681206
95691,Yolo County,CA,59.086188992731046
95842,Sacramento County,CA,52.12876427829699
95991,Sutter County,CA,33.64485981308411
80010,Arapahoe County,CO,20.456905503634477
80011,Arapahoe County,CO,6.95742471443406
80017,Arapahoe County,CO,42.88681204569055
80204,Denver County,CO,60.53997923156802
80218,Denver County,CO,67.39356178608516
80219,Denver County,CO,4.46521287642783
80222,Denver County,CO,47.97507788161994
80233,Adams County,CO,31.048805815160957
80922,El Paso County,CO,62.40913811007269
81623,Garfield County,CO,92.1079958463136
06010,Hartford County,CT,15.264797507788161
06040,Hartford County,CT,10.2803738317757
06053,Hartford County,CT,42.99065420560748
06492,New Haven County,CT,23.98753894080997
06511,New Haven County,CT,4.049844236760125
06513,New Haven County,CT,3.7383177570093453
06516,New Haven County,CT,6.645898234683282
06519,New Haven County,CT,27.62201453790239
06608,Fairfield County,CT,69.98961578400831
19801,New Castle County,DE,43.509865005192104
32011,Nassau County,FL,93.6656282450675
32068,Clay County,FL,13.707165109034266
32205,Duval County,FL,66.7705088265836
32208,Duval County,FL,0.8307372793354102
32209,Duval County,FL,3.9460020768431985
32210,Duval County,FL,3.2191069574247146
32211,Duval County,FL,23.883696780893043
32224,Duval County,FL,65.52440290758048
32225,Duval County,FL,33.54101765316719
32277,Duval County,FL,26.375908618899274
32539,Okaloosa County,FL,45.69055036344756
32566,Santa Rosa County,FL,39.66770508826583
32571,Santa Rosa County,FL,15.472481827622014
32641,Alachua County,FL,29.387331256490135
32765,Seminole County,FL,63.55140186915887
32780,Brevard County,FL,45.482866043613704
32808,Orange County,FL,17.86085150571132
32810,Orange County,FL,44.652128764278295
32812,Orange County,FL,41.43302180685358
32818,Orange County,FL,18.69158878504673
32821,Orange County,FL,85.87746625129803
32833,Orange County,FL,94.80789200415369
32835,Orange County,FL,65.42056074766354
32901,Brevard County,FL,62.51298026998961
32958,Indian River County,FL,73.5202492211838
33009,Broward County,FL,69.5742471443406
33021,Broward County,FL,55.24402907580478
33030,Miami-Dade County,FL,50.9865005192108
33056,Miami-Dade County,FL,45.17133956386293
33071,Broward County,FL,59.39771547248183
33134,Miami-Dade County,FL,80.5815160955348
33150,Miami-Dade County,FL,57.52855659397716
33309,Broward County,FL,64.90134994807892
33311,Broward County,FL,33.95638629283489
33313,Broward County,FL,24.091381100726895
33407,Palm Beach County,FL,34.060228452751815
33415,Palm Beach County,FL,48.90965732087228
33440,Hendry County,FL,83.3852544132918
33461,Palm Beach County,FL,65.83592938733126
33563,Hillsborough County,FL,81.4122533748702
33612,Hillsborough County,FL,11.214953271028037
33619,Hillsborough County,FL,39.979231568016615
33625,Hillsborough County,FL,65.83592938733126
33709,Pinellas County,FL,56.80166147455867
33770,Pinellas County,FL,64.797507788162
33771,Pinellas County,FL,51.71339563862928
33870,Highlands County,FL,68.7435098650052
33880,Polk County,FL,63.136033229491176
33881,Polk County,FL,42.47144340602284
33928,Lee County,FL,86.39667705088266
33936,Lee County,FL,55.65939771547248
34205,Manatee County,FL,38.52544132917965
34221,Manatee County,FL,43.30218068535825
34287,Sarasota County,FL,57.943925233644855
34638,Pasco County,FL,91.6926272066459
34668,Pasco County,FL,46.20976116303219
34698,Pinellas County,FL,60.43613707165109
34741,Osceola County,FL,27.41433021806853
34746,Osceola County,FL,41.01765316718588
34758,Osceola County,FL,25.649013499480787
34990,Martin County,FL,69.26272066458982
30014,Newton County,GA,31.15264797507788
30021,DeKalb County,GA,94.0809968847352
30039,Gwinnett County,GA,76.22014537902389
30044,Gwinnett County,GA,22.01453790238837
30060,Cobb County,GA,43.71754932502596
30071,Gwinnett County,GA,87.64278296988577
30093,Gwinnett County,GA,63.34371754932503
30096,Gwinnett County,GA,31.360332294911736
30121,Bartow County,GA,60.64382139148494
30134,Douglas County,GA,28.971962616822427
30153,Polk County,GA,47.24818276220145
30161,Floyd County,GA,21.18380062305296
30180,Carroll County,GA,27.102803738317753
30263,Coweta County,GA,10.695742471443406
30276,Coweta County,GA,76.84319833852544
30281,Henry County,GA,30.944963655244027
30297,Clayton County,GA,63.966770508826585
30311,Fulton County,GA,71.02803738317756
30331,Fulton County,GA,19.626168224299064
30340,DeKalb County,GA,87.01973001038421
30344,Fulton County,GA,50.36344755970924
30345,DeKalb County,GA,86.6043613707165
30458,Bulloch County,GA,71.96261682242991
30501,Hall County,GA,71.5472481827622
30529,Jackson County,GA,84.94288681204569
30531,Habersham County,GA,91.17341640706127
30549,Jackson County,GA,53.68639667705089
30601,Clarke County,GA,73.72793354101765
30605,Clarke County,GA,61.37071651090342
30705,Murray County,GA,34.3717549325026
30707,Walker County,GA,47.87123572170301
30830,Burke County,GA,91.79646936656283
30901,Richmond County,GA,90.96573208722741
31030,Peach County,GA,79.75077881619937
31513,Appling County,GA,75.4932502596054
31601,Lowndes County,GA,30.32191069574247
31705,Dougherty County,GA,34.47559709241953
31719,Sumter County,GA,77.0508826583593
31903,Muscogee County,GA,37.69470404984423
96734,Honolulu County,HI,42.15991692627207
96792,Honolulu County,HI,13.811007268951196
96793,Maui County,HI,93.97715472481828
96795,Honolulu County,HI,79.95846313603323
96817,Honolulu County,HI,13.395638629283487
96819,Honolulu County,HI,18.483904465212877
83401,Bonneville County,ID,17.030114226375908
83634,Ada County,ID,45.898234683281416
60007,Cook County,IL,60.12461059190031
60047,Lake County,IL,42.05607476635514
60050,McHenry County,IL,43.821391484942886
60073,Lake County,IL,18.1723779854621
60076,Cook County,IL,51.505711318795434
60085,Lake County,IL,56.178608515057114
60099,Lake County,IL,46.52128764278297
60104,Cook County,IL,45.794392523364486
60133,Cook County,IL,50.67497403946002
60153,Cook County,IL,44.23676012461059
60160,Cook County,IL,57.73624091381101
60169,Cook County,IL,54.72481827622014
60188,DuPage County,IL,20.87227414330218
60193,Cook County,IL,44.23676012461059
60402,Cook County,IL,44.85981308411215
60403,Will County,IL,66.87435098650052
60419,Cook County,IL,53.06334371754933
60435,Will County,IL,10.384215991692628
60441,Will County,IL,26.168224299065418
60466,Cook County,IL,56.28245067497404
60487,Cook County,IL,62.20145379023884
60501,Cook County,IL,89.82346832814122
60505,Kane County,IL,35.098650051921084
60506,Kane County,IL,30.4257528556594
60516,DuPage County,IL,52.75181723779855
60532,DuPage County,IL,52.95950155763239
60608,Cook County,IL,11.838006230529595
60617,Cook County,IL,34.164070612668745
60619,Cook County,IL,5.711318795430945
60623,Cook County,IL,6.5420560747663545
60629,Cook County,IL,31.256490134994806
60632,Cook County,IL,15.36863966770509
60633,Cook County,IL,73.83177570093457
60639,Cook County,IL,9.553478712357217
60651,Cook County,IL,8.09968847352025
60660,Cook County,IL,67.08203530633438
60707,Cook County,IL,22.22222222222222
60804,Cook County,IL,22.118380062305295
61008,Boone County,IL,38.42159916926272
61065,Boone County,IL,76.11630321910697
61101,Winnebago County,IL,54.82866043613706
61115,Winnebago County,IL,58.25545171339564
61264,Rock Island County,IL,97.50778816199377
61607,Peoria County,IL,85.7736240913811
61704,McLean County,IL,43.19833852544133
62040,Madison County,IL,22.63759086188993
62258,St. Clair County,IL,96.88473520249221
62896,Franklin County,IL,79.0238836967809
46226,Marion County,IN,12.876427829698859
46227,Marion County,IN,9.865005192107997
46228,Marion County,IN,83.59293873312565
46528,Elkhart County,IN,79.23156801661474
46806,Allen County,IN,31.983385254413292
47348,Blackford County,IN,71.44340602284528
47356,Henry County,IN,91.27725856697819
47630,Warrick County,IN,50.05192107995846
47804,Vigo County,IN,67.80893042575286
50315,Polk County,IA,8.515057113187954
50320,Polk County,IA,55.97092419522326
50323,Dallas County,IA,97.19626168224299
50401,Cerro Gordo County,IA,13.291796469366563
50659,Chickasaw County,IA,94.70404984423676
51106,Woodbury County,IA,89.92731048805815
52404,Linn County,IA,8.411214953271028
52761,Muscatine County,IA,12.357217030114226
52806,Scott County,IA,23.779854620976117
66111,Wyandotte County,KS,96.0539979231568
66210,Johnson County,KS,80.68535825545172
66609,Shawnee County,KS,95.22326064382139
40071,Spencer County,KY,61.2668743509865
40143,Breckinridge County,KY,93.14641744548287
40203,Jefferson County,KY,25.12980269989616
40212,Jefferson County,KY,29.906542056074763
40214,Jefferson County,KY,6.230529595015576
40215,Jefferson County,KY,20.5607476635514
40217,Jefferson County,KY,78.08930425752855
40241,Jefferson County,KY,57.217030114226375
40291,Jefferson County,KY,19.626168224299064
40403,Madison County,KY,25.960539979231566
40508,Fayette County,KY,38.7331256490135
41015,Kenton County,KY,66.35514018691589
41041,Fleming County,KY,79.12772585669782
42053,McCracken County,KY,96.57320872274143
42066,Graves County,KY,26.583592938733126
42101,Warren County,KY,6.12668743509865
42164,Allen County,KY,43.40602284527518
42211,Trigg County,KY,69.47040498442367
42240,Christian County,KY,5.919003115264798
42503,Pulaski County,KY,49.428868120456904
70002,Jefferson Parish,LA,53.58255451713395
70003,Jefferson Parish,LA,7.78816199376947
70053,Jefferson Parish,LA,28.452751817237797
70113,Orleans Parish,LA,35.202492211838006
70123,Jefferson Parish,LA,97.92315680166148
70390,Assumption Parish,LA,65.00519210799584
70601,Calcasieu Parish,LA,1.142263759086189
70615,Calcasieu Parish,LA,25.752855659397717
70665,Calcasieu Parish,LA,40.18691588785047
70706,Livingston Parish,LA,36.55244029075805
70737,Ascension Parish,LA,6.334371754932502
71119,Caddo Parish,LA,65.31671858774662
71129,Caddo Parish,LA,44.02907580477674
71251,Jackson Parish,LA,54.101765316718584
71334,Concordia Parish,LA,74.87019730010385
04107,Cumberland County,ME,96.26168224299066
04730,Aroostook County,ME,64.48598130841121
04953,Penobscot County,ME,92.00415368639668
20708,Prince George's County,MD,84.94288681204569
20743,Prince George's County,MD,73.00103842159918
20783,Prince George's County,MD,85.46209761163031
20912,Montgomery County,MD,96.4693665628245
21045,Howard County,MD,55.7632398753894
21085,Harford County,MD,76.42782969885774
21104,Carroll County,MD,98.54620976116303
21122,Anne Arundel County,MD,7.580477673935618
21163,Howard County,MD,98.0269989615784
21228,Baltimore County,MD,84.2159916926272
21638,Queen Anne's County,MD,95.53478712357217
01109,Hampden County,MA,0.10384215991692627
01721,Middlesex County,MA,37.07165109034268
01746,Middlesex County,MA,23.364485981308412
01835,Essex County,MA,98.65005192107996
01843,Essex County,MA,1.6614745586708204
01850,Middlesex County,MA,7.165109034267912
02026,Norfolk County,MA,4.153686396677051
02066,Plymouth County,MA,41.74454828660436
02115,Suffolk County,MA,5.815160955347872
02119,Suffolk County,MA,0
02122,Suffolk County,MA,10.903426791277258
02130,Suffolk County,MA,21.599169262720665
02144,Middlesex County,MA,22.22222222222222
02149,Middlesex County,MA,71.23572170301142
02150,Suffolk County,MA,47.0404984423676
02151,Suffolk County,MA,44.13291796469366
02446,Norfolk County,MA,57.3208722741433
02453,Middlesex County,MA,94.39252336448598
02766,Bristol County,MA,20.24922118380062
48059,St. Clair County,MI,73.1048805815161
48101,Wayne County,MI,26.99896157840083
48134,Wayne County,MI,32.8141225337487
48135,Wayne County,MI,26.375908618899274
48188,Wayne County,MI,14.434060228452752
48195,Wayne County,MI,78.50467289719626
48205,Wayne County,MI,3.6344755970924196
48228,Wayne County,MI,0.9345794392523363
48235,Wayne County,MI,17.133956386292834
48306,Oakland County,MI,49.0134994807892
48327,Oakland County,MI,36.24091381100727
48342,Oakland County,MI,16.614745586708203
48371,Oakland County,MI,74.35098650051921
48505,Genesee County,MI,20.041536863966773
48732,Bay County,MI,59.293873312564905
48744,Tuscola County,MI,90.134994807892
48864,Ingham County,MI,77.15472481827622
48906,Ingham County,MI,14.330218068535824
48910,Ingham County,MI,12.56490134994808
48917,Eaton County,MI,8.826583592938734
49013,Van Buren County,MI,91.06957424714433
49093,St. Joseph County,MI,69.5742471443406
49221,Lenawee County,MI,2.907580477673936
49408,Allegan County,MI,82.9698857736241
49444,Muskegon County,MI,9.76116303219107
49646,Kalkaska County,MI,58.56697819314641
49855,Marquette County,MI,16.40706126687435
55124,Dakota County,MN,75.70093457943925
55130,Ramsey County,MN,82.2429906542056
55302,Wright County,MN,99.06542056074767
55342,Renville County,MN,98.85773624091381
55343,Hennepin County,MN,49.84423676012461
55426,Hennepin County,MN,68.22429906542055
55428,Hennepin County,MN,21.391484942886812
55433,Anoka County,MN,90.55036344755972
56081,Watonwan County,MN,85.98130841121495
56304,Sherburne County,MN,66.04361370716511
56345,Morrison County,MN,82.65835929387332
56359,Mille Lacs County,MN,92.21183800623052
39120,Adams County,MS,46.625129802699895
39213,Hinds County,MS,39.875389408099686
39503,Harrison County,MS,10.488058151609552
63385,St. Charles County,MO,96.15784008307374
64015,Jackson County,MO,47.97507788161994
64068,Clay County,MO,8.203530633437175
64108,Jackson County,MO,66.45898234683281
64124,Jackson County,MO,92.31568016614744
64130,Jackson County,MO,6.022845275181724
64134,Jackson County,MO,14.641744548286603
64138,Jackson County,MO,12.149532710280374
64151,Platte County,MO,35.41017653167186
65340,Saline County,MO,90.34267912772586
59457,Fergus County,MT,94.4963655244029
59923,Lincoln County,MT,68.63966770508827
68108,Douglas County,NE,77.77777777777779
68901,Adams County,NE,71.85877466251299
89102,Clark County,NV,83.17757009345794
89106,Clark County,NV,54.82866043613706
89122,Clark County,NV,29.595015576323984
89431,Washoe County,NV,24.5067497403946
89433,Washoe County,NV,44.75597092419522
89512,Washoe County,NV,17.964693665628246
03064,Hillsborough County,NH,33.85254413291797
03820,Strafford County,NH,24.402907580477674
07010,Bergen County,NJ,55.45171339563863
07047,Hudson County,NJ,4.569055036344756
07055,Passaic County,NJ,0.726895119418484
07087,Hudson County,NJ,1.8691588785046727
07501,Passaic County,NJ,1.3499480789200415
07628,Bergen County,NJ,77.77777777777779
07724,Monmouth County,NJ,31.879543094496366
07731,Monmouth County,NJ,34.7871235721703
07753,Monmouth County,NJ,4.7767393561786085
07801,Morris County,NJ,21.287642782969883
08069,Salem County,NJ,16.822429906542055
08098,Salem County,NJ,49.11734164070612
08234,Atlantic County,NJ,3.011422637590862
08736,Monmouth County,NJ,88.1619937694704
08848,Hunterdon County,NJ,94.91173416407062
08873,Somerset County,NJ,51.19418483904465
87004,Sandoval County,NM,78.40083073727934
87111,Bernalillo County,NM,2.699896157840083
87112,Bernalillo County,NM,15.887850467289718
87113,Bernalillo County,NM,83.48909657320873
87124,Sandoval County,NM,11.734164070612668
87410,San Juan County,NM,89.20041536863967
88101,Curry County,NM,9.44963655244029
88240,Lea County,NM,4.984423676012461
10002,New York County,NY,22.741433021806852
10031,New York County,NY,84.63136033229492
10040,New York County,NY,71.33956386292834
10451,Bronx County,NY,1.557632398753894
10453,Bronx County,NY,18.587746625129803
10456,Bronx County,NY,0.20768431983385255
10466,Bronx County,NY,24.81827622014538
10467,Bronx County,NY,15.057113187954311
10472,Bronx County,NY,16.095534787123572
10473,Bronx County,NY,25.02596053997923
10512,Putnam County,NY,81.82762201453791
10701,Westchester County,NY,11.630321910695743
11105,Queens County,NY,87.12357217030114
11203,Kings County,NY,9.2419522326064385
11207,Kings County,NY,47.66355140186916
11210,Kings County,NY,78.71235721703012
11212,Kings County,NY,6.749740394600208
11219,Kings County,NY,48.701973001038425
11221,Kings County,NY,18.89927310488058
11226,Kings County,NY,58.98234683281412
11368,Queens County,NY,6.438213914849429
11432,Queens County,NY,79.43925233644859
11433,Queens County,NY,79.23156801661474
11575,Nassau County,NY,39.46002076843199
11691,Queens County,NY,58.87850467289719
11701,Suffolk County,NY,74.35098650051921
11722,Suffolk County,NY,61.78608515057113
11757,Suffolk County,NY,48.39044652128764
12020,Saratoga County,NY,21.49532710280374
12180,Rensselaer County,NY,16.303219106957425
12209,Albany County,NY,96.57320872274143
12210,Albany County,NY,95.74247144340602
12303,Schenectady County,NY,42.679127725856695
12550,Orange County,NY,35.72170301142264
13203,Onondaga County,NY,73.83177570093457
13206,Onondaga County,NY,64.07061266874351
13421,Madison County,NY,27.93354101765317
13478,Oneida County,NY,95.01557632398755
13625,St. Lawrence County,NY,97.40394600207685
13790,Broome County,NY,9.138110072689512
13905,Broome County,NY,1.0384215991692627
14080,Erie County,NY,95.32710280373831
14086,Erie County,NY,57.63239875389408
14127,Erie County,NY,17.341640706126686
14207,Erie County,NY,35.51401869158878
14211,Erie County,NY,37.279335410176536
14213,Erie County,NY,56.90550363447559
14424,Ontario County,NY,1.453790238836968
14522,Wayne County,NY,37.48701973001039
14580,Monroe County,NY,0.5192107995846313
14608,Monroe County,NY,14.122533748701974
14616,Monroe County,NY,19.833852544132917
14617,Monroe County,NY,5.607476635514018
14843,Steuben County,NY,23.572170301142265
14850,Tompkins County,NY,4.672897196261682
14867,Tompkins County,NY,68.12045690550363
27027,Rockingham County,NC,98.4423676012461
27103,Forsyth County,NC,16.71858774662513
27107,Forsyth County,NC,3.5306334371754935
27217,Alamance County,NC,14.537902388369679
27253,Alamance County,NC,18.38006230529595
27260,Guilford County,NC,25.752855659397717
27263,Randolph County,NC,50.05192107995846
27265,Guilford County,NC,21.70301142263759
27320,Rockingham County,NC,11.526479750778815
27522,Granville County,NC,81.30841121495327
27525,Franklin County,NC,63.2398753894081
27526,Wake County,NC,31.360332294911736
27534,Wayne County,NC,39.46002076843199
27537,Vance County,NC,40.49844236760124
27576,Johnston County,NC,63.75908618899273
27615,Wake County,NC,45.067497403946
27703,Durham County,NC,42.36760124610592
27704,Durham County,NC,43.925233644859816
27807,Nash County,NC,93.87331256490134
27893,Wilson County,NC,16.926272066458985
28001,Stanly County,NC,35.82554517133956
28075,Cabarrus County,NC,90.86188992731049
28086,Cleveland County,NC,28.66043613707165
28110,Union County,NC,25.33748701973001
28144,Rowan County,NC,38.83696780893043
28150,Cleveland County,NC,25.33748701973001
28170,Anson County,NC,61.57840083073728
28208,Mecklenburg County,NC,39.04465212876428
28210,Mecklenburg County,NC,58.151609553478714
28214,Mecklenburg County,NC,33.43717549325026
28216,Mecklenburg County,NC,9.345794392523365
28269,Mecklenburg County,NC,14.849428868120457
28311,Cumberland County,NC,64.58982346832815
28369,Robeson County,NC,99.68847352024922
28412,New Hanover County,NC,17.445482866043612
28546,Onslow County,NC,29.80269989615784
28562,Craven County,NC,44.96365524402908
28719,Jackson County,NC,52.64797507788161
28756,Polk County,NC,95.11941848390447
58501,Burleigh County,ND,98.23468328141225
58554,Morton County,ND,41.22533748701973
58703,Ward County,ND,48.598130841121495
43110,Franklin County,OH,27.206645898234683
43119,Franklin County,OH,78.50467289719626
43206,Franklin County,OH,13.395638629283487
43207,Franklin County,OH,12.461059190031152
43219,Franklin County,OH,17.237798546209763
43222,Franklin County,OH,61.6822429906542
43228,Franklin County,OH,2.284527518172378
43229,Franklin County,OH,32.191069574247145
43231,Franklin County,OH,52.336448598130836
43232,Franklin County,OH,2.803738317757009
43452,Ottawa County,OH,50.77881619937694
43512,Defiance County,OH,3.322949117341641
43558,Fulton County,OH,61.47455867082036
43606,Lucas County,OH,18.795430944963655
43611,Lucas County,OH,15.784008307372794
43614,Lucas County,OH,10.59190031152648
43701,Muskingum County,OH,0.4153686396677051
44055,Lorain County,OH,8.307372793354102
44103,Cuyahoga County,OH,8.618899273104882
44104,Cuyahoga County,OH,3.4267912772585665
44105,Cuyahoga County,OH,5.29595015576324
44107,Cuyahoga County,OH,1.2461059190031152
44109,Cuyahoga County,OH,0.3115264797507788
44111,Cuyahoga County,OH,42.575285565939765
44113,Cuyahoga County,OH,7.268951194184839
44117,Cuyahoga County,OH,46.83281412253375
44120,Cuyahoga County,OH,1.9730010384215992
44144,Cuyahoga County,OH,12.668743509865005
44203,Summit County,OH,5.192107995846314
44212,Medina County,OH,2.1806853582554515
44221,Summit County,OH,16.1993769470405
44691,Wayne County,OH,6.853582554517133
44837,Huron County,OH,87.95430944963655
45177,Clinton County,OH,27.62201453790239
45211,Hamilton County,OH,72.37798546209761
45231,Hamilton County,OH,7.372793354101765
45311,Preble County,OH,89.30425752855659
45324,Greene County,OH,9.657320872274143
45342,Montgomery County,OH,11.42263759086189
45344,Clark County,OH,64.17445482866043
45356,Miami County,OH,15.991692627206646
45385,Greene County,OH,12.2533748701973
45405,Montgomery County,OH,27.51817237798546
45417,Montgomery County,OH,7.995846313603323
45420,Montgomery County,OH,30.8411214953271
45440,Montgomery County,OH,67.1858774662513
45506,Clark County,OH,84.31983385254414
73008,Oklahoma County,OK,70.40498442367601
73025,Oklahoma County,OK,74.76635514018692
73065,McClain County,OK,89.61578400830737
73109,Oklahoma County,OK,70.09345794392523
73160,Cleveland County,OK,46.31360332294911
73505,Comanche County,OK,26.064382139148496
74023,Payne County,OK,70.82035306334372
74055,Tulsa County,OK,59.19003115264797
