fips,county,state,Under18,Over18
21101,Henderson County,KY,NA,65.2762119503946
21107,Hopkins County,KY,NA,5.80608793686584
21111,Jefferson County,KY,NA,28.29763246899662
21113,Jessamine County,KY,NA,75.08455467869221
21117,Kenton County,KY,NA,72.37880496054116
21119,Knott County,KY,NA,99.94363021420519
21125,Laurel County,KY,NA,86.6967305524239
21129,Lee County,KY,NA,84.04735062006765
21133,Letcher County,KY,NA,22.153325817361893
21135,Lewis County,KY,NA,58.342728297632476
21141,Logan County,KY,NA,16.685456595264938
21145,McCracken County,KY,NA,20.913190529875987
21147,McCreary County,KY,98.01699716713881,76.15558060879368
21151,Madison County,KY,NA,45.5467869222097
21153,Magoffin County,KY,NA,55.29875986471251
21157,Marshall County,KY,NA,59.470124013528746
21161,Mason County,KY,NA,35.79481397970688
21167,Mercer County,KY,NA,93.74295377677565
21171,Monroe County,KY,NA,97.06877113866967
21173,Montgomery County,KY,NA,43.01014656144307
21175,Morgan County,KY,NA,99.54904171364149
21179,Nelson County,KY,NA,53.49492671927847
21183,Ohio County,KY,NA,46.392333709131904
21189,Owsley County,KY,NA,97.35062006764375
21193,Perry County,KY,NA,88.04960541149943
21195,Pike County,KY,70.82152974504248,12.288613303269448
21197,Powell County,KY,NA,78.01578354002254
21199,Pulaski County,KY,NA,29.594137542277338
21207,Russell County,KY,NA,32.52536640360766
21209,Scott County,KY,NA,86.07666290868094
21211,Shelby County,KY,NA,81.22886133032694
21215,Spencer County,KY,NA,46.16685456595265
21217,Taylor County,KY,NA,22.829763246899663
21227,Warren County,KY,NA,81.4543404735062
21229,Washington County,KY,NA,73.56257046223224
21231,Wayne County,KY,NA,86.92220969560316
21235,Whitley County,KY,NA,43.23562570462232
21237,Wolfe County,KY,NA,95.15219842164599
21239,Woodford County,KY,NA,81.05975197294251
22001,Acadia Parish,LA,NA,66.40360766629087
22003,Allen Parish,LA,74.78753541076487,28.579481397970685
22005,Ascension Parish,LA,NA,26.493799323562573
22009,Avoyelles Parish,LA,NA,6.482525366403608
22015,Bossier Parish,LA,NA,34.94926719278467
22017,Caddo Parish,LA,45.892351274787536,27.50845546786922
22019,Calcasieu Parish,LA,NA,19.052987598647125
22021,Caldwell Parish,LA,NA,77.17023675310034
22029,Concordia Parish,LA,NA,38.78241262683202
22031,De Soto Parish,LA,NA,16.85456595264938
22033,East Baton Rouge Parish,LA,32.577903682719544,81.34160090191658
22039,Evangeline Parish,LA,62.3229461756374,4.904171364148816
22041,Franklin Parish,LA,NA,15.16347237880496
22045,Iberia Parish,LA,65.15580736543909,64.76888387824127
22051,Jefferson Parish,LA,1.41643059490085,55.74971815107103
22053,Jefferson Davis Parish,LA,NA,15.050732807215333
22055,Lafayette Parish,LA,53.82436260623229,48.985343855693344
22057,Lafourche Parish,LA,NA,19.898534385569334
22059,La Salle Parish,LA,NA,47.63246899661781
22061,Lincoln Parish,LA,NA,16.629086809470124
22063,Livingston Parish,LA,NA,20.9695603156708
22067,Morehouse Parish,LA,NA,51.86020293122886
22069,Natchitoches Parish,LA,NA,25.64825253664036
22071,Orleans Parish,LA,3.1161473087818696,9.019165727170236
22073,Ouachita Parish,LA,NA,41.88275084554679
22077,Pointe Coupee Parish,LA,NA,70.46223224351748
22079,Rapides Parish,LA,NA,8.229988726042842
22083,Richland Parish,LA,NA,92.78466741826381
22087,St. Bernard Parish,LA,NA,26.606538895152198
22089,St. Charles Parish,LA,63.172804532577906,5.580608793686584
22093,St. James Parish,LA,NA,79.65050732807215
22095,St. John the Baptist Parish,LA,NA,3.0439684329199546
22097,St. Landry Parish,LA,NA,61.78128523111612
22099,St. Martin Parish,LA,NA,79.65050732807215
22101,St. Mary Parish,LA,NA,69.89853438556933
22103,St. Tammany Parish,LA,NA,78.80496054114995
22105,Tangipahoa Parish,LA,NA,38.27508455467869
22109,Terrebonne Parish,LA,NA,18.320180383314543
22113,Vermilion Parish,LA,NA,53.10033821871477
22115,Vernon Parish,LA,NA,60.59751972942503
22117,Washington Parish,LA,NA,46.674182638105975
22125,West Feliciana Parish,LA,NA,60.8793686583991
22127,Winn Parish,LA,NA,36.92220969560316
23001,Androscoggin County,ME,NA,24.633596392333708
23003,Aroostook County,ME,NA,49.379932356257044
23005,Cumberland County,ME,NA,0.9582863585118376
23009,Hancock County,ME,NA,5.636978579481398
23011,Kennebec County,ME,76.77053824362606,13.303269447576099
23013,Knox County,ME,NA,39.57158962795941
23017,Oxford County,ME,NA,19.165727170236753
23019,Penobscot County,ME,37.6770538243626,44.983089064261556
23023,Sagadahoc County,ME,NA,40.304396843292
23025,Somerset County,ME,NA,5.2987598647125145
23031,York County,ME,NA,3.3821871476888385
24001,Allegany County,MD,NA,20.631341600901916
24003,Anne Arundel County,MD,90.36827195467421,74.57722660653889
24005,Baltimore County,MD,13.881019830028329,67.7001127395716
24009,Calvert County,MD,NA,52.98759864712515
24011,Caroline County,MD,NA,87.54227733934611
24013,Carroll County,MD,NA,72.43517474633596
24015,Cecil County,MD,NA,6.877113866967305
24017,Charles County,MD,NA,35.400225479143174
24019,Dorchester County,MD,NA,28.18489289740699
24021,Frederick County,MD,NA,85.9075535512965
24023,Garrett County,MD,NA,63.81059751972943
24025,Harford County,MD,NA,32.074408117249156
24027,Howard County,MD,NA,53.551296505073275
24031,Montgomery County,MD,59.773371104815865,85.1183765501691
24033,Prince George's County,MD,NA,77.05749718151071
24035,Queen Anne's County,MD,NA,93.01014656144307
24037,St. Mary's County,MD,NA,20.349492671927845
24039,Somerset County,MD,NA,66.06538895152198
24041,Talbot County,MD,NA,58.8500563697858
24043,Washington County,MD,NA,85.56933483652762
24045,Wicomico County,MD,NA,23.675310033821873
24047,Worcester County,MD,NA,56.989853438556935
24510,Baltimore city,MD,86.11898016997166,82.24351747463359
25001,Barnstable County,MA,NA,16.516347237880495
25003,Berkshire County,MA,NA,20.293122886133034
25005,Bristol County,MA,1.69971671388102,52.87485907553551
25009,Essex County,MA,0.84985835694051,23.731679819616687
25011,Franklin County,MA,NA,0.6200676437429538
25013,Hampden County,MA,2.26628895184136,32.18714768883878
25015,Hampshire County,MA,NA,59.188275084554675
25017,Middlesex County,MA,15.29745042492918,12.401352874859075
25021,Norfolk County,MA,NA,11.61217587373168
25023,Plymouth County,MA,3.39943342776204,63.30326944757609
25025,Suffolk County,MA,0.28328611898017,33.765501691093576
25027,Worcester County,MA,13.314447592067987,58.286358511837655
26003,Alger County,MI,NA,98.59075535512966
26005,Allegan County,MI,58.07365439093485,41.206313416009024
26009,Antrim County,MI,NA,87.4859075535513
26015,Barry County,MI,NA,16.910935738444195
26017,Bay County,MI,NA,27.846674182638104
26021,Berrien County,MI,39.09348441926346,20.12401352874859
26023,Branch County,MI,NA,3.8331454340473505
26025,Calhoun County,MI,35.977337110481585,20.180383314543406
26027,Cass County,MI,NA,59.63923337091319
26029,Charlevoix County,MI,NA,67.64374295377678
26031,Cheboygan County,MI,NA,47.463359639233374
26033,Chippewa County,MI,NA,8.962795941375424
26035,Clare County,MI,NA,1.4656144306651635
26037,Clinton County,MI,NA,4.1713641488162345
26041,Delta County,MI,NA,15.783540022547914
26043,Dickinson County,MI,NA,45.88500563697858
26045,Eaton County,MI,NA,34.49830890642615
26047,Emmet County,MI,NA,41.037204058624575
26049,Genesee County,MI,NA,66.68545659526494
26051,Gladwin County,MI,NA,43.34836527621195
26055,Grand Traverse County,MI,NA,3.3258173618940248
26057,Gratiot County,MI,NA,7.215332581736189
26059,Hillsdale County,MI,NA,10.428410372040586
26061,Houghton County,MI,NA,5.5242390078917705
26063,Huron County,MI,94.3342776203966,33.82187147688839
26065,Ingham County,MI,48.725212464589234,35.174746335963924
26071,Iron County,MI,NA,59.80834272829764
26073,Isabella County,MI,NA,79.31228861330327
26075,Jackson County,MI,48.1586402266289,37.88049605411499
26077,Kalamazoo County,MI,NA,60.71025930101466
26079,Kalkaska County,MI,NA,35.062006764374296
26081,Kent County,MI,13.031161473087819,31.623449830890642
26087,Lapeer County,MI,NA,13.528748590755354
26091,Lenawee County,MI,NA,59.92108229988726
26093,Livingston County,MI,NA,63.19052987598647
26097,Mackinac County,MI,NA,92.2773393461105
26099,Macomb County,MI,2.8328611898017,52.19842164599775
26103,Marquette County,MI,NA,29.650507328072152
26105,Mason County,MI,NA,7.835400225479143
26107,Mecosta County,MI,NA,36.13303269447576
26109,Menominee County,MI,98.58356940509914,NA
26111,Midland County,MI,NA,6.764374295377677
26113,Missaukee County,MI,NA,73.11161217587373
26115,Monroe County,MI,NA,71.87147688838782
26117,Montcalm County,MI,NA,63.134160090191656
26119,Montmorency County,MI,NA,34.04735062006765
26121,Muskegon County,MI,24.645892351274785,70.85682074408118
26123,Newaygo County,MI,NA,88.61330326944757
26125,Oakland County,MI,23.229461756373937,67.08004509582864
26127,Oceana County,MI,86.40226628895185,79.0304396843292
26133,Osceola County,MI,NA,44.3630214205186
26137,Otsego County,MI,NA,43.404735062006765
26139,Ottawa County,MI,23.512747875354105,23.449830890642616
26143,Roscommon County,MI,NA,61.10484780157835
26145,Saginaw County,MI,77.33711048158641,37.48590755355129
26147,St. Clair County,MI,50.42492917847026,36.24577226606539
26149,St. Joseph County,MI,NA,1.9729425028184893
26151,Sanilac County,MI,NA,89.68432919954904
26155,Shiawassee County,MI,NA,75.53551296505073
26157,Tuscola County,MI,NA,23.337091319052988
26159,Van Buren County,MI,56.657223796033996,85.96392333709132
26161,Washtenaw County,MI,NA,12.063134160090192
26163,Wayne County,MI,42.492917847025495,51.07102593010146
27001,Aitkin County,MN,NA,70.23675310033822
27003,Anoka County,MN,39.94334277620396,57.666290868094706
27005,Becker County,MN,NA,8.793686583990981
27009,Benton County,MN,NA,95.88500563697858
27013,Blue Earth County,MN,NA,97.46335963923337
27017,Carlton County,MN,NA,17.41826381059752
27021,Cass County,MN,NA,77.56482525366404
27025,Chisago County,MN,NA,48.59075535512965
27027,Clay County,MN,NA,67.24915445321308
27035,Crow Wing County,MN,NA,15.614430665163473
27037,Dakota County,MN,15.864022662889518,61.2739571589628
27039,Dodge County,MN,NA,90.41713641488163
27041,Douglas County,MN,NA,25.140924464487036
27045,Fillmore County,MN,NA,97.97068771138669
27047,Freeborn County,MN,NA,15.276211950394588
27053,Hennepin County,MN,12.464589235127479,45.20856820744081
27055,Houston County,MN,88.95184135977338,19.334836527621196
27057,Hubbard County,MN,NA,45.9413754227734
27059,Isanti County,MN,83.56940509915015,53.720405862457724
27061,Itasca County,MN,NA,42.67192784667419
27067,Kandiyohi County,MN,NA,77.90304396843291
27079,Le Sueur County,MN,NA,99.88726042841037
27091,Martin County,MN,NA,10.372040586245772
27095,Mille Lacs County,MN,NA,81.56708004509584
27099,Mower County,MN,NA,70.06764374295378
27105,Nobles County,MN,NA,30.834272829763247
27109,Olmsted County,MN,NA,43.799323562570464
27111,Otter Tail County,MN,NA,0.5636978579481398
27113,Pennington County,MN,NA,41.713641488162345
27117,Pipestone County,MN,NA,54.79143179255919
27119,Polk County,MN,NA,6.989853438556934
27123,Ramsey County,MN,17.56373937677054,60.25930101465614
27125,Red Lake County,MN,NA,99.49267192784667
27131,Rice County,MN,NA,7.384441939120631
27133,Rock County,MN,NA,47.350620067643746
27137,St. Louis County,MN,31.728045325779036,31.679819616685457
27139,Scott County,MN,NA,1.0710259301014655
27141,Sherburne County,MN,NA,87.26042841037204
27145,Stearns County,MN,NA,9.582863585118377
27153,Todd County,MN,NA,86.47125140924464
27157,Wabasha County,MN,NA,21.025930101465615
27159,Wadena County,MN,NA,51.127395715896284
27161,Waseca County,MN,NA,25.366403607666292
27163,Washington County,MN,29.178470254957507,74.01352874859074
27169,Winona County,MN,NA,40.81172491544532
27171,Wright County,MN,NA,55.18602029312289
28003,Alcorn County,MS,NA,76.09921082299887
28011,Bolivar County,MS,NA,80.38331454340474
28017,Chickasaw County,MS,NA,96.89966178128523
28027,Coahoma County,MS,NA,83.0890642615558
28029,Copiah County,MS,NA,61.44306651634723
28031,Covington County,MS,NA,38.21871476888388
28033,DeSoto County,MS,49.57507082152974,3.7767756482525368
28035,Forrest County,MS,95.46742209631728,89.1206313416009
28039,George County,MS,NA,44.53213077790304
28043,Grenada County,MS,88.6685552407932,NA
28045,Hancock County,MS,NA,91.9391206313416
28047,Harrison County,MS,NA,57.10259301014656
28049,Hinds County,MS,10.48158640226629,49.09808342728297
28057,Itawamba County,MS,NA,62.68320180383314
28059,Jackson County,MS,49.858356940509914,0.05636978579481398
28065,Jefferson Davis County,MS,NA,97.80157835400225
28067,Jones County,MS,NA,62.40135287485907
28073,Lamar County,MS,NA,64.71251409244645
28081,Lee County,MS,NA,72.54791431792559
28083,Leflore County,MS,NA,92.84103720405864
28085,Lincoln County,MS,NA,50.78917700112739
28089,Madison County,MS,NA,13.19052987598647
28091,Marion County,MS,NA,30.32694475760992
28093,Marshall County,MS,NA,64.9379932356257
28103,Noxubee County,MS,NA,79.87598647125141
28107,Panola County,MS,NA,31.905298759864714
28109,Pearl River County,MS,NA,89.85343855693348
28113,Pike County,MS,NA,67.36189402480271
28115,Pontotoc County,MS,NA,38.55693348365276
28117,Prentiss County,MS,NA,13.528748590755354
28121,Rankin County,MS,40.226628895184135,8.511837655016912
28123,Scott County,MS,NA,79.98872604284104
28127,Simpson County,MS,NA,35.062006764374296
28129,Smith County,MS,NA,80.2142051860203
28133,Sunflower County,MS,NA,65.95264937993235
28137,Tate County,MS,NA,32.581736189402484
28139,Tippah County,MS,NA,85.5129650507328
28149,Warren County,MS,NA,39.17700112739572
28151,Washington County,MS,NA,14.374295377677566
28155,Webster County,MS,NA,93.46110484780158
28161,Yalobusha County,MS,NA,47.745208568207445
29001,Adair County,MO,NA,86.75310033821872
29007,Audrain County,MO,NA,77.11386696730553
29009,Barry County,MO,NA,24.01352874859076
29011,Barton County,MO,NA,89.9098083427283
29017,Bollinger County,MO,NA,96.11048478015783
29019,Boone County,MO,NA,45.377677564825255
29021,Buchanan County,MO,NA,1.2401352874859075
29023,Butler County,MO,NA,8.680947012401354
29027,Callaway County,MO,72.80453257790369,12.00676437429538
29029,Camden County,MO,NA,36.80947012401353
29031,Cape Girardeau County,MO,NA,13.416009019165728
29033,Carroll County,MO,NA,80.27057497181511
29037,Cass County,MO,NA,61.38669673055242
29039,Cedar County,MO,95.75070821529745,NA
29043,Christian County,MO,NA,77.95941375422774
29047,Clay County,MO,12.747875354107649,27.226606538895155
29049,Clinton County,MO,NA,18.940248027057496
29055,Crawford County,MO,NA,74.91544532130779
29065,Dent County,MO,NA,71.19503945885005
29067,Douglas County,MO,NA,81.67981961668545
29071,Franklin County,MO,NA,60.20293122886133
29077,Greene County,MO,NA,6.426155580608793
29081,Harrison County,MO,99.71671388101983,72.77339346110485
29083,Henry County,MO,NA,48.81623449830891
29091,Howell County,MO,NA,62.28861330326944
29095,Jackson County,MO,11.614730878186968,38.049605411499435
29097,Jasper County,MO,NA,13.021420518602028
29099,Jefferson County,MO,NA,60.03382187147689
29101,Johnson County,MO,NA,8.117249154453212
29105,Laclede County,MO,NA,55.58060879368658
29107,Lafayette County,MO,NA,9.131905298759865
29109,Lawrence County,MO,NA,98.87260428410372
29115,Linn County,MO,NA,98.75986471251409
29117,Livingston County,MO,NA,89.79706877113867
29119,McDonald County,MO,NA,63.866967305524234
29121,Macon County,MO,NA,66.96730552423901
29127,Marion County,MO,NA,27.113866967305523
29133,Mississippi County,MO,NA,41.319052987598646
29135,Moniteau County,MO,NA,99.77452085682074
29143,New Madrid County,MO,NA,87.14768883878241
29145,Newton County,MO,NA,6.6516347237880495
29149,Oregon County,MO,NA,95.37767756482526
29155,Pemiscot County,MO,NA,86.13303269447576
29157,Perry County,MO,NA,15.7271702367531
29159,Pettis County,MO,NA,2.874859075535513
29161,Phelps County,MO,NA,28.692220969560317
29165,Platte County,MO,NA,4.114994363021421
29167,Polk County,MO,NA,79.08680947012401
29175,Randolph County,MO,NA,21.758737316798197
29177,Ray County,MO,NA,44.081172491544535
29181,Ripley County,MO,NA,45.26493799323563
29183,St. Charles County,MO,NA,27.56482525366404
29186,Ste. Genevieve County,MO,NA,93.40473506200676
29187,St. Francois County,MO,NA,48.30890642615558
29189,St. Louis County,MO,56.09065155807366,36.753100338218715
29201,Scott County,MO,67.42209631728045,3.8895152198421648
29209,Stone County,MO,94.90084985835693,NA
29213,Taney County,MO,NA,76.66290868094701
29217,Vernon County,MO,NA,32.97632468996618
29229,Wright County,MO,NA,89.06426155580608
29510,St. Louis city,MO,NA,26.550169109357384
30013,Cascade County,MT,NA,4.509582863585118
30023,Deer Lodge County,MT,NA,65.67080045095828
30027,Fergus County,MT,NA,55.86245772266065
30029,Flathead County,MT,NA,20.5749718151071
30031,Gallatin County,MT,NA,24.577226606538897
30049,Lewis and Clark County,MT,NA,51.916572717023676
30077,Powell County,MT,NA,97.1815107102593
30081,Ravalli County,MT,NA,58.4554678692221
30093,Silver Bow County,MT,NA,73.3934611048478
30105,Valley County,MT,NA,90.52987598647125
30111,Yellowstone County,MT,NA,20.462232243517477
31019,Buffalo County,NE,NA,61.950394588500565
31053,Dodge County,NE,NA,9.301014656144305
31055,Douglas County,NE,57.22379603399433,64.43066516347238
31067,Gage County,NE,NA,23.788049605411498
31079,Hall County,NE,87.81869688385268,86.52762119503946
31109,Lancaster County,NE,NA,41.995490417136416
31111,Lincoln County,NE,NA,85.68207440811724
31131,Otoe County,NE,NA,93.9684329199549
31153,Sarpy County,NE,NA,69.22209695603156
32001,Churchill County,NV,NA,20.80045095828636
32003,Clark County,NV,NA,85.34385569334837
32005,Douglas County,NV,NA,3.269447576099211
32007,Elko County,NV,NA,26.437429537767756
32013,Humboldt County,NV,NA,79.53776775648252
32031,Washoe County,NV,21.813031161473088,66.34723788049605
32510,Carson City,NV,NA,91.65727170236752
33001,Belknap County,NH,NA,13.75422773393461
33005,Cheshire County,NH,NA,12.232243517474634
33007,Coos County,NH,NA,60.65388951521984
33009,Grafton County,NH,NA,5.693348365276212
33011,Hillsborough County,NH,NA,11.048478015783541
33013,Merrimack County,NH,NA,28.97406989853439
33015,Rockingham County,NH,60.90651558073654,17.925591882750847
33017,Strafford County,NH,84.70254957507082,11.273957158962796
33019,Sullivan County,NH,NA,65.10710259301014
34001,Atlantic County,NJ,NA,29.086809470124013
34003,Bergen County,NJ,NA,24.859075535512964
34005,Burlington County,NJ,55.80736543909348,32.35625704622323
34007,Camden County,NJ,8.78186968838527,21.53325817361894
34009,Cape May County,NJ,NA,23.618940248027055
34011,Cumberland County,NJ,17.847025495750707,53.77677564825254
34013,Essex County,NJ,43.05949008498583,29.143179255918827
34015,Gloucester County,NJ,11.89801699716714,29.312288613303267
34017,Hudson County,NJ,10.198300283286118,78.91770011273958
34019,Hunterdon County,NJ,NA,14.543404735062007
34021,Mercer County,NJ,NA,28.46674182638106
34023,Middlesex County,NJ,3.9660056657223794,42.50281848928974
34025,Monmouth County,NJ,NA,33.42728297632469
34027,Morris County,NJ,NA,38.50056369785795
34029,Ocean County,NJ,24.07932011331445,48.70349492671927
34031,Passaic County,NJ,NA,31.285231116121757
34033,Salem County,NJ,NA,92.728297632469
34035,Somerset County,NJ,NA,24.23900789177001
34037,Sussex County,NJ,NA,34.2728297632469
34039,Union County,NJ,NA,20.23675310033822
34041,Warren County,NJ,NA,11.555806087936867
35001,Bernalillo County,NM,43.626062322946176,24.52085682074408
35005,Chaves County,NM,NA,92.50281848928974
35006,Cibola County,NM,NA,74.1826381059752
35007,Colfax County,NM,NA,77.67756482525367
35009,Curry County,NM,NA,53.833145434047346
35015,Eddy County,NM,75.92067988668555,70.5749718151071
35025,Lea County,NM,NA,69.44757609921083
35028,Los Alamos County,NM,NA,99.04171364148816
35029,Luna County,NM,NA,35.23111612175874
35031,McKinley County,NM,NA,7.666290868094701
35035,Otero County,NM,NA,22.040586245772268
35043,Sandoval County,NM,NA,42.95377677564825
35045,San Juan County,NM,NA,45.03945885005637
35047,San Miguel County,NM,NA,71.08229988726042
35049,Santa Fe County,NM,NA,42.55918827508455
35055,Taos County,NM,NA,20.40586245772266
35057,Torrance County,NM,NA,95.54678692220969
35061,Valencia County,NM,72.52124645892351,58.962795941375425
36001,Albany County,NY,NA,76.6065388951522
36003,Allegany County,NY,NA,63.641488162344984
36005,Bronx County,NY,0,38.726042841037206
36007,Broome County,NY,13.59773371104816,14.317925591882751
36009,Cattaraugus County,NY,NA,0.4509582863585118
36011,Cayuga County,NY,NA,74.12626832018039
36013,Chautauqua County,NY,NA,65.3325817361894
36015,Chemung County,NY,NA,33.54002254791432
36017,Chenango County,NY,NA,8.850056369785793
36019,Clinton County,NY,NA,21.645997745208568
36021,Columbia County,NY,NA,80.608793686584
36023,Cortland County,NY,NA,45.71589627959413
36025,Delaware County,NY,NA,26.38105975197294
36027,Dutchess County,NY,NA,75.14092446448703
36029,Erie County,NY,25.77903682719547,31.116121758737318
36031,Essex County,NY,NA,3.5512965050732808
36033,Franklin County,NY,76.48725212464589,66.74182638105975
36035,Fulton County,NY,NA,31.0597519729425
36037,Genesee County,NY,NA,38.61330326944758
36039,Greene County,NY,NA,42.16459977452086
36043,Herkimer County,NY,NA,25.47914317925592
36045,Jefferson County,NY,NA,74.40811724915444
36047,Kings County,NY,6.232294617563739,56.93348365276212
36051,Livingston County,NY,NA,0.3382187147688839
36053,Madison County,NY,NA,28.861330326944756
36055,Monroe County,NY,0.56657223796034,12.62683201803833
36057,Montgomery County,NY,NA,4.8478015783540025
36059,Nassau County,NY,25.495750708215297,62.119503945885
36061,New York County,NY,7.365439093484419,43.291995490417136
36063,Niagara County,NY,66.57223796033995,33.03269447576099
36065,Oneida County,NY,NA,31.567080045095828
36067,Onondaga County,NY,NA,37.59864712514093
36069,Ontario County,NY,NA,17.36189402480271
36071,Orange County,NY,49.29178470254957,71.92784667418263
36073,Orleans County,NY,NA,1.3528748590755355
36075,Oswego County,NY,NA,9.92108229988726
36077,Otsego County,NY,NA,21.307779030439683
36079,Putnam County,NY,NA,59.35738444193912
36081,Queens County,NY,7.0821529745042495,50.05636978579482
36083,Rensselaer County,NY,NA,45.60315670800451
36085,Richmond County,NY,NA,43.68658399098083
36087,Rockland County,NY,NA,37.31679819616686
36089,St. Lawrence County,NY,45.04249291784703,2.593010146561443
36091,Saratoga County,NY,NA,28.241262683201807
36093,Schenectady County,NY,NA,83.20180383314543
36095,Schoharie County,NY,NA,95.20856820744082
36099,Seneca County,NY,NA,30.15783540022548
36101,Steuben County,NY,NA,15.89627959413754
36103,Suffolk County,NY,4.815864022662889,77.62119503945884
36105,Sullivan County,NY,NA,10.20293122886133
36109,Tompkins County,NY,NA,60.4847801578354
36111,Ulster County,NY,NA,43.74295377677565
36113,Warren County,NY,NA,38.16234498308906
36115,Washington County,NY,67.13881019830028,0.3945885005636978
36117,Wayne County,NY,NA,50.50732807215332
36119,Westchester County,NY,40.79320113314447,19.785794813979706
37001,Alamance County,NC,NA,68.37655016910936
37003,Alexander County,NC,NA,7.271702367531003
37007,Anson County,NC,NA,44.306651634723785
37009,Ashe County,NC,NA,82.18714768883878
37013,Beaufort County,NC,NA,70.9695603156708
37017,Bladen County,NC,NA,92.95377677564825
37019,Brunswick County,NC,57.50708215297451,71.36414881623449
37021,Buncombe County,NC,43.342776203966004,27.05749718151071
37023,Burke County,NC,NA,14.14881623449831
37025,Cabarrus County,NC,40.50991501416431,45.82863585118376
37027,Caldwell County,NC,NA,11.837655016910936
37031,Carteret County,NC,NA,40.69898534385569
37033,Caswell County,NC,NA,71.13866967305525
37035,Catawba County,NC,NA,21.138669673055244
37037,Chatham County,NC,NA,57.55355129650507
37039,Cherokee County,NC,NA,40.135287485907554
37041,Chowan County,NC,NA,27.17023675310034
37043,Clay County,NC,NA,58.73731679819617
37045,Cleveland County,NC,NA,12.852311161217585
37047,Columbus County,NC,78.18696883852692,5.355129650507328
37049,Craven County,NC,NA,46.61781285231116
37051,Cumberland County,NC,NA,72.94250281848929
37053,Currituck County,NC,NA,91.43179255918827
37057,Davidson County,NC,27.19546742209632,23.900789177001126
37059,Davie County,NC,NA,1.2965050732807215
37061,Duplin County,NC,NA,85.28748590755355
37063,Durham County,NC,NA,36.64036076662909
37065,Edgecombe County,NC,NA,26.042841037204056
37067,Forsyth County,NC,NA,14.261555806087935
37069,Franklin County,NC,NA,2.3111612175873733
37071,Gaston County,NC,35.12747875354108,30.101465614430666
37077,Granville County,NC,NA,40.98083427282976
37081,Guilford County,NC,30.59490084985836,13.979706877113868
37083,Halifax County,NC,86.68555240793201,83.42728297632469
37085,Harnett County,NC,NA,84.38556933483653
37087,Haywood County,NC,NA,0.7891770011273956
37089,Henderson County,NC,61.756373937677054,48.53438556933484
37091,Hertford County,NC,NA,17.700112739571587
37093,Hoke County,NC,NA,17.587373167981962
37097,Iredell County,NC,NA,23.50620067643743
37099,Jackson County,NC,NA,3.1567080045095826
37101,Johnston County,NC,NA,18.714768883878243
37105,Lee County,NC,NA,34.83652762119504
37107,Lenoir County,NC,NA,54.05862457722661
37109,Lincoln County,NC,NA,90.02254791431793
37111,McDowell County,NC,75.63739376770539,2.705749718151071
37113,Macon County,NC,NA,2.5366403607666292
37115,Madison County,NC,NA,48.13979706877114
37117,Martin County,NC,NA,18.771138669673054
37119,Mecklenburg County,NC,19.263456090651555,39.68432919954904
37121,Mitchell County,NC,NA,30.270574971815105
37125,Moore County,NC,NA,76.83201803833146
37127,Nash County,NC,NA,17.13641488162345
37129,New Hanover County,NC,NA,82.97632468996618
37131,Northampton County,NC,NA,99.2108229988726
37133,Onslow County,NC,52.97450424929179,54.28410372040587
37139,Pasquotank County,NC,77.05382436260622,5.411499436302142
37141,Pender County,NC,NA,47.68883878241263
37145,Person County,NC,81.86968838526913,60.82299887260428
37147,Pitt County,NC,NA,32.86358511837655
37151,Randolph County,NC,NA,59.582863585118375
37153,Richmond County,NC,NA,36.865839909808344
37155,Robeson County,NC,NA,39.45885005636979
37157,Rockingham County,NC,54.107648725212464,50.67643742953777
37159,Rowan County,NC,NA,63.35963923337091
37161,Rutherford County,NC,73.08781869688386,9.977452085682074
37163,Sampson County,NC,NA,17.86922209695603
37165,Scotland County,NC,NA,11.386696730552424
37167,Stanly County,NC,NA,37.20405862457722
37171,Surry County,NC,NA,21.589627959413754
37173,Swain County,NC,NA,86.58399098083427
37175,Transylvania County,NC,84.13597733711048,6.538895152198422
37179,Union County,NC,NA,16.06538895152198
37181,Vance County,NC,75.07082152974505,74.06989853438557
37183,Wake County,NC,37.110481586402265,15.388951521984218
37185,Warren County,NC,NA,40.07891770011274
37189,Watauga County,NC,NA,7.497181510710258
37191,Wayne County,NC,NA,53.66403607666291
37193,Wilkes County,NC,NA,2.0856820744081173
37197,Yadkin County,NC,NA,28.07215332581736
37199,Yancey County,NC,NA,79.8196166854566
38003,Barnes County,ND,NA,75.87373167981961
38015,Burleigh County,ND,NA,4.340473506200677
38017,Cass County,ND,NA,19.27846674182638
38035,Grand Forks County,ND,NA,53.043968432919954
38061,Mountrail County,ND,NA,99.71815107102593
38089,Stark County,ND,NA,73.28072153325817
38101,Ward County,ND,NA,27.62119503945885
38105,Williams County,ND,NA,24.971815107102593
39001,Adams County,OH,88.38526912181302,86.41488162344983
39003,Allen County,OH,NA,64.26155580608793
39005,Ashland County,OH,NA,44.588500563697856
39007,Ashtabula County,OH,NA,58.511837655016905
39009,Athens County,OH,NA,22.26606538895152
39011,Auglaize County,OH,NA,82.07440811724915
39013,Belmont County,OH,NA,43.06651634723788
39015,Brown County,OH,89.51841359773371,13.810597519729425
39017,Butler County,OH,5.382436260623229,18.5456595264938
39019,Carroll County,OH,NA,29.481397970687713
39021,Champaign County,OH,NA,12.175873731679818
39023,Clark County,OH,41.92634560906516,82.2998872604284
39025,Clermont County,OH,19.54674220963173,38.838782412626834
