fips,county,state,Under18,Over18
21227,Warren County,KY,NA,61.56103286384976
21229,Washington County,KY,NA,71.0093896713615
21231,Wayne County,KY,NA,68.7793427230047
21239,Woodford County,KY,NA,44.014084507042256
22001,Acadia Parish,LA,NA,3.169014084507042
22003,Allen Parish,LA,NA,32.863849765258216
22005,Ascension Parish,LA,NA,31.220657276995308
22007,Assumption Parish,LA,NA,26.877934272300468
22015,Bossier Parish,LA,NA,77.05399061032864
22017,Caddo Parish,LA,12.385321100917432,1.643192488262911
22019,Calcasieu Parish,LA,8.715596330275229,6.455399061032864
22031,De Soto Parish,LA,NA,54.81220657276995
22033,East Baton Rouge Parish,LA,NA,47.47652582159624
22039,Evangeline Parish,LA,NA,8.74413145539906
22041,Franklin Parish,LA,NA,51.701877934272304
22051,Jefferson Parish,LA,22.706422018348622,19.248826291079812
22055,Lafayette Parish,LA,NA,12.030516431924882
22057,Lafourche Parish,LA,17.431192660550458,54.75352112676056
22061,Lincoln Parish,LA,NA,21.47887323943662
22063,Livingston Parish,LA,NA,7.21830985915493
22067,Morehouse Parish,LA,NA,73.23943661971832
22069,Natchitoches Parish,LA,96.55963302752293,29.753521126760564
22071,Orleans Parish,LA,49.77064220183486,11.971830985915492
22073,Ouachita Parish,LA,NA,0.11737089201877934
22075,Plaquemines Parish,LA,82.11009174311926,NA
22079,Rapides Parish,LA,NA,12.676056338028168
22081,Red River Parish,LA,74.54128440366972,NA
22083,Richland Parish,LA,64.90825688073394,NA
22087,St. Bernard Parish,LA,NA,52.230046948356815
22091,St. Helena Parish,LA,NA,67.31220657276995
22095,St. John the Baptist Parish,LA,82.56880733944955,41.490610328638496
22097,St. Landry Parish,LA,39.678899082568805,84.27230046948357
22101,St. Mary Parish,LA,NA,31.514084507042256
22103,St. Tammany Parish,LA,NA,15.316901408450704
22105,Tangipahoa Parish,LA,NA,41.431924882629104
22109,Terrebonne Parish,LA,10.550458715596331,34.683098591549296
22111,Union Parish,LA,NA,35.563380281690144
22117,Washington Parish,LA,NA,27.699530516431924
22123,West Carroll Parish,LA,NA,44.835680751173705
22125,West Feliciana Parish,LA,NA,59.80046948356807
23001,Androscoggin County,ME,58.48623853211009,91.4906103286385
23003,Aroostook County,ME,48.853211009174316,42.6056338028169
23005,Cumberland County,ME,NA,29.518779342723008
23007,Franklin County,ME,97.93577981651376,96.12676056338029
23009,Hancock County,ME,98.62385321100918,9.800469483568076
23011,Kennebec County,ME,NA,39.671361502347416
23013,Knox County,ME,84.86238532110092,NA
23017,Oxford County,ME,NA,42.664319248826295
23019,Penobscot County,ME,55.27522935779816,51.46713615023474
23023,Sagadahoc County,ME,NA,43.1924882629108
23025,Somerset County,ME,75.45871559633028,9.448356807511738
23031,York County,ME,60.550458715596335,40.9037558685446
24001,Allegany County,MD,NA,7.159624413145541
24003,Anne Arundel County,MD,NA,31.103286384976524
24005,Baltimore County,MD,29.587155963302752,66.4906103286385
24009,Calvert County,MD,NA,9.976525821596244
24013,Carroll County,MD,NA,39.201877934272304
24015,Cecil County,MD,NA,34.80046948356807
24017,Charles County,MD,NA,54.28403755868545
24021,Frederick County,MD,NA,51.99530516431925
24025,Harford County,MD,NA,23.06338028169014
24027,Howard County,MD,NA,54.10798122065727
24029,Kent County,MD,NA,89.49530516431925
24031,Montgomery County,MD,NA,25.997652582159624
24033,Prince George's County,MD,24.541284403669724,49.06103286384976
24035,Queen Anne's County,MD,NA,69.19014084507043
24037,St. Mary's County,MD,NA,78.46244131455398
24041,Talbot County,MD,NA,23.591549295774648
24043,Washington County,MD,78.44036697247707,60.387323943661976
24045,Wicomico County,MD,NA,27.992957746478876
24510,Baltimore city,MD,25.688073394495415,58.56807511737089
25001,Barnstable County,MA,NA,0
25003,Berkshire County,MA,NA,15.610328638497654
25005,Bristol County,MA,10.321100917431194,15.140845070422534
25009,Essex County,MA,17.201834862385322,17.664319248826292
25011,Franklin County,MA,NA,88.0868544600939
25013,Hampden County,MA,12.844036697247708,37.96948356807512
25015,Hampshire County,MA,70.87155963302753,4.049295774647888
25017,Middlesex County,MA,2.293577981651376,16.901408450704224
25021,Norfolk County,MA,0.45871559633027525,12.73474178403756
25023,Plymouth County,MA,NA,23.122065727699532
25025,Suffolk County,MA,35.77981651376147,13.145539906103288
25027,Worcester County,MA,10.091743119266056,10.504694835680752
26005,Allegan County,MI,NA,34.21361502347418
26007,Alpena County,MI,92.20183486238533,83.97887323943662
26015,Barry County,MI,NA,21.5962441314554
26017,Bay County,MI,NA,60.91549295774647
26021,Berrien County,MI,NA,9.03755868544601
26025,Calhoun County,MI,31.19266055045872,35.97417840375587
26027,Cass County,MI,NA,73.18075117370893
26029,Charlevoix County,MI,89.90825688073394,44.07276995305164
26031,Cheboygan County,MI,NA,49.23708920187793
26033,Chippewa County,MI,NA,76.29107981220658
26035,Clare County,MI,72.70642201834863,74.64788732394366
26037,Clinton County,MI,NA,27.053990610328636
26039,Crawford County,MI,NA,64.7887323943662
26041,Delta County,MI,NA,64.2018779342723
26043,Dickinson County,MI,NA,47.76995305164319
26045,Eaton County,MI,44.26605504587156,12.44131455399061
26047,Emmet County,MI,NA,43.720657276995304
26049,Genesee County,MI,NA,39.49530516431925
26051,Gladwin County,MI,NA,25.880281690140844
26053,Gogebic County,MI,NA,44.48356807511737
26055,Grand Traverse County,MI,NA,6.807511737089202
26057,Gratiot County,MI,NA,35.328638497652584
26059,Hillsdale County,MI,NA,65.55164319248826
26061,Houghton County,MI,NA,9.683098591549296
26063,Huron County,MI,NA,12.206572769953052
26065,Ingham County,MI,40.825688073394495,38.732394366197184
26067,Ionia County,MI,66.05504587155964,62.5
26071,Iron County,MI,NA,24.471830985915492
26073,Isabella County,MI,62.61467889908256,57.33568075117371
26075,Jackson County,MI,NA,59.213615023474176
26077,Kalamazoo County,MI,NA,26.643192488262912
26079,Kalkaska County,MI,NA,38.67370892018779
26081,Kent County,MI,28.6697247706422,69.24882629107981
26087,Lapeer County,MI,67.88990825688074,28.81455399061033
26091,Lenawee County,MI,NA,28.345070422535212
26093,Livingston County,MI,29.128440366972473,28.87323943661972
26095,Luce County,MI,NA,74.47183098591549
26097,Mackinac County,MI,NA,89.96478873239437
26099,Macomb County,MI,15.825688073394495,38.20422535211267
26101,Manistee County,MI,NA,83.15727699530517
26103,Marquette County,MI,NA,45.598591549295776
26105,Mason County,MI,NA,73.2981220657277
26107,Mecosta County,MI,NA,12.910798122065728
26109,Menominee County,MI,NA,95.71596244131455
26111,Midland County,MI,76.14678899082568,49.471830985915496
26115,Monroe County,MI,NA,8.86150234741784
26117,Montcalm County,MI,NA,70.71596244131455
26119,Montmorency County,MI,NA,37.91079812206573
26121,Muskegon County,MI,43.57798165137615,41.84272300469484
26123,Newaygo County,MI,NA,69.3075117370892
26125,Oakland County,MI,0.22935779816513763,47.53521126760563
26127,Oceana County,MI,NA,56.92488262910798
26129,Ogemaw County,MI,NA,92.19483568075117
26133,Osceola County,MI,NA,16.960093896713616
26137,Otsego County,MI,NA,46.12676056338028
26139,Ottawa County,MI,NA,59.448356807511736
26141,Presque Isle County,MI,NA,54.401408450704224
26145,Saginaw County,MI,11.926605504587156,56.39671361502347
26147,St. Clair County,MI,63.53211009174312,28.227699530516432
26149,St. Joseph County,MI,NA,4.694835680751173
26151,Sanilac County,MI,NA,39.37793427230047
26155,Shiawassee County,MI,NA,16.666666666666664
26157,Tuscola County,MI,NA,14.553990610328638
26159,Van Buren County,MI,NA,1.4084507042253522
26161,Washtenaw County,MI,32.11009174311927,75.52816901408451
26163,Wayne County,MI,22.24770642201835,32.92253521126761
26165,Wexford County,MI,NA,21.185446009389672
27003,Anoka County,MN,NA,57.74647887323944
27005,Becker County,MN,NA,82.62910798122066
27007,Beltrami County,MN,53.669724770642205,21.889671361502348
27009,Benton County,MN,73.39449541284404,44.54225352112676
27013,Blue Earth County,MN,NA,19.42488262910798
27017,Carlton County,MN,NA,74.94131455399061
27019,Carver County,MN,NA,73.06338028169014
27023,Chippewa County,MN,NA,42.89906103286385
27027,Clay County,MN,72.47706422018348,87.79342723004694
27035,Crow Wing County,MN,NA,12.089201877934272
27037,Dakota County,MN,12.614678899082568,50.352112676056336
27039,Dodge County,MN,NA,87.91079812206573
27041,Douglas County,MN,NA,8.626760563380282
27043,Faribault County,MN,NA,89.08450704225352
27045,Fillmore County,MN,NA,97.1830985915493
27047,Freeborn County,MN,72.01834862385321,36.79577464788733
27049,Goodhue County,MN,83.4862385321101,20.539906103286384
27053,Hennepin County,MN,9.403669724770642,68.7206572769953
27057,Hubbard County,MN,NA,69.01408450704226
27059,Isanti County,MN,NA,21.244131455399064
27061,Itasca County,MN,NA,29.870892018779344
27067,Kandiyohi County,MN,NA,21.948356807511736
27071,Koochiching County,MN,NA,49.76525821596244
27077,Lake of the Woods County,MN,NA,99.4131455399061
27079,Le Sueur County,MN,NA,91.31455399061032
27083,Lyon County,MN,NA,32.27699530516432
27085,McLeod County,MN,NA,7.276995305164319
27091,Martin County,MN,NA,44.190140845070424
27093,Meeker County,MN,NA,60.03521126760564
27095,Mille Lacs County,MN,83.25688073394495,24.76525821596244
27097,Morrison County,MN,NA,36.267605633802816
27099,Mower County,MN,NA,38.26291079812207
27103,Nicollet County,MN,NA,33.978873239436616
27109,Olmsted County,MN,NA,60.68075117370893
27111,Otter Tail County,MN,96.3302752293578,92.13615023474179
27115,Pine County,MN,NA,34.27230046948357
27119,Polk County,MN,78.6697247706422,11.150234741784038
27123,Ramsey County,MN,43.34862385321101,43.01643192488263
27127,Redwood County,MN,NA,79.34272300469483
27131,Rice County,MN,NA,35.50469483568075
27133,Rock County,MN,NA,49.178403755868544
27135,Roseau County,MN,NA,70.18779342723005
27137,St. Louis County,MN,26.834862385321102,51.40845070422535
27139,Scott County,MN,61.23853211009175,50.70422535211267
27141,Sherburne County,MN,NA,54.518779342723
27145,Stearns County,MN,37.15596330275229,69.07276995305163
27147,Steele County,MN,NA,56.51408450704225
27153,Todd County,MN,NA,31.866197183098592
27159,Wadena County,MN,NA,52.112676056338024
27163,Washington County,MN,47.24770642201835,59.38967136150235
27167,Wilkin County,MN,NA,97.59389671361502
27169,Winona County,MN,NA,84.85915492957746
27171,Wright County,MN,NA,64.67136150234741
28001,Adams County,MS,NA,30.751173708920188
28003,Alcorn County,MS,NA,59.037558685446015
28007,Attala County,MS,NA,83.39201877934272
28011,Bolivar County,MS,NA,23.708920187793428
28017,Chickasaw County,MS,95.64220183486239,98.76760563380282
28025,Clay County,MS,NA,92.42957746478874
28029,Copiah County,MS,NA,25
28033,DeSoto County,MS,NA,26.349765258215964
28039,George County,MS,87.38532110091744,NA
28045,Hancock County,MS,NA,55.22300469483567
28047,Harrison County,MS,NA,41.255868544600936
28049,Hinds County,MS,54.357798165137616,0.2347417840375587
28059,Jackson County,MS,NA,25.352112676056336
28061,Jasper County,MS,NA,53.52112676056338
28075,Lauderdale County,MS,NA,86.56103286384976
28077,Lawrence County,MS,NA,93.42723004694837
28079,Leake County,MS,NA,34.38967136150235
28081,Lee County,MS,NA,97.1244131455399
28085,Lincoln County,MS,NA,19.835680751173708
28087,Lowndes County,MS,59.63302752293578,8.509389671361504
28091,Marion County,MS,NA,70.4225352112676
28093,Marshall County,MS,NA,63.02816901408451
28095,Monroe County,MS,NA,75.82159624413146
28099,Neshoba County,MS,NA,79.75352112676056
28101,Newton County,MS,NA,92.89906103286386
28103,Noxubee County,MS,NA,77.2887323943662
28109,Pearl River County,MS,NA,43.89671361502347
28113,Pike County,MS,84.40366972477065,49.941314553990615
28115,Pontotoc County,MS,NA,98.12206572769952
28117,Prentiss County,MS,NA,18.720657276995308
28121,Rankin County,MS,NA,0.6455399061032864
28123,Scott County,MS,NA,63.38028169014085
28127,Simpson County,MS,NA,86.9131455399061
28139,Tippah County,MS,NA,81.63145539906104
28147,Walthall County,MS,97.47706422018348,NA
28149,Warren County,MS,NA,42.194835680751176
28151,Washington County,MS,NA,19.072769953051644
28155,Webster County,MS,NA,97.41784037558685
29001,Adair County,MO,NA,53.462441314553985
29003,Andrew County,MO,NA,91.25586854460094
29007,Audrain County,MO,79.12844036697247,38.556338028169016
29009,Barry County,MO,NA,80.86854460093896
29013,Bates County,MO,NA,97.7112676056338
29015,Benton County,MO,NA,52.875586854460096
29019,Boone County,MO,NA,77.93427230046949
29021,Buchanan County,MO,NA,75
29027,Callaway County,MO,NA,86.20892018779342
29029,Camden County,MO,NA,39.96478873239437
29031,Cape Girardeau County,MO,NA,18.661971830985916
29037,Cass County,MO,NA,80.92723004694837
29039,Cedar County,MO,83.94495412844036,67.37089201877934
29043,Christian County,MO,61.00917431192661,28.52112676056338
29047,Clay County,MO,28.440366972477065,41.07981220657277
29049,Clinton County,MO,NA,77.34741784037558
29055,Crawford County,MO,NA,36.208920187793424
29059,Dallas County,MO,NA,96.65492957746478
29063,DeKalb County,MO,NA,99.88262910798123
29065,Dent County,MO,88.9908256880734,NA
29067,Douglas County,MO,NA,93.36854460093896
29069,Dunklin County,MO,NA,20.89201877934272
29071,Franklin County,MO,NA,66.43192488262912
29073,Gasconade County,MO,NA,51.93661971830986
29077,Greene County,MO,19.03669724770642,84.56572769953051
29079,Grundy County,MO,NA,45.42253521126761
29081,Harrison County,MO,NA,69.77699530516432
29083,Henry County,MO,NA,50.176056338028175
29091,Howell County,MO,93.57798165137615,81.86619718309859
29095,Jackson County,MO,21.100917431192663,70.48122065727699
29097,Jasper County,MO,NA,54.34272300469484
29099,Jefferson County,MO,65.59633027522935,37.79342723004695
29101,Johnson County,MO,NA,38.791079812206576
29105,Laclede County,MO,NA,22.300469483568076
29107,Lafayette County,MO,NA,62.441314553990615
29109,Lawrence County,MO,NA,68.89671361502347
29113,Lincoln County,MO,NA,71.77230046948357
29117,Livingston County,MO,NA,25.645539906103288
29121,Macon County,MO,NA,64.31924882629107
29123,Madison County,MO,NA,55.86854460093896
29127,Marion County,MO,NA,31.748826291079812
29141,Morgan County,MO,88.76146788990825,43.309859154929576
29143,New Madrid County,MO,NA,97.88732394366197
29145,Newton County,MO,NA,92.31220657276995
29147,Nodaway County,MO,NA,79.16666666666666
29153,Ozark County,MO,NA,99.76525821596243
29155,Pemiscot County,MO,NA,91.37323943661971
29157,Perry County,MO,74.08256880733946,NA
29159,Pettis County,MO,64.6788990825688,66.72535211267606
29161,Phelps County,MO,NA,78.57981220657277
29165,Platte County,MO,78.21100917431193,62.03051643192489
29167,Polk County,MO,NA,56.983568075117375
29169,Pulaski County,MO,NA,91.66666666666666
29177,Ray County,MO,NA,16.60798122065728
29183,St. Charles County,MO,57.56880733944955,72.35915492957746
29185,St. Clair County,MO,NA,83.27464788732394
29187,St. Francois County,MO,NA,70.77464788732394
29189,St. Louis County,MO,9.862385321100918,58.80281690140845
29195,Saline County,MO,91.74311926605505,90.49295774647888
29201,Scott County,MO,NA,60.85680751173709
29207,Stoddard County,MO,NA,28.169014084507044
29209,Stone County,MO,NA,31.455399061032864
29213,Taney County,MO,NA,80.04694835680752
29217,Vernon County,MO,NA,97.24178403755869
29219,Warren County,MO,80.27522935779817,87.20657276995306
29221,Washington County,MO,NA,90.61032863849765
29223,Wayne County,MO,NA,80.57511737089203
29225,Webster County,MO,NA,95.18779342723005
29229,Wright County,MO,NA,98.35680751173709
29510,St. Louis city,MO,56.19266055045872,18.955399061032864
30009,Carbon County,MT,NA,90.43427230046949
30013,Cascade County,MT,NA,85.62206572769952
30017,Custer County,MT,NA,72.94600938967136
30021,Dawson County,MT,NA,68.30985915492957
30027,Fergus County,MT,NA,56.57276995305164
30029,Flathead County,MT,NA,71.18544600938968
30031,Gallatin County,MT,NA,77.99295774647888
30041,Hill County,MT,NA,70.89201877934272
30047,Lake County,MT,NA,34.448356807511736
30049,Lewis and Clark County,MT,NA,20.363849765258216
30063,Missoula County,MT,NA,79.46009389671362
30065,Musselshell County,MT,NA,92.48826291079813
30067,Park County,MT,NA,51.81924882629107
30081,Ravalli County,MT,NA,85.7981220657277
30083,Richland County,MT,NA,58.27464788732394
30093,Silver Bow County,MT,NA,70.65727699530517
30111,Yellowstone County,MT,NA,74.88262910798123
31013,Box Butte County,NE,NA,85.15258215962442
31019,Buffalo County,NE,NA,60.328638497652584
31053,Dodge County,NE,NA,41.19718309859155
31055,Douglas County,NE,13.073394495412844,21.71361502347418
31067,Gage County,NE,NA,97.00704225352112
31095,Jefferson County,NE,NA,91.19718309859155
31109,Lancaster County,NE,NA,78.69718309859155
31111,Lincoln County,NE,NA,12.969483568075118
31119,Madison County,NE,NA,87.03051643192488
31131,Otoe County,NE,NA,72.41784037558685
31141,Platte County,NE,NA,37.558685446009385
31147,Richardson County,NE,NA,75.88028169014085
31151,Saline County,NE,NA,93.01643192488262
31153,Sarpy County,NE,86.69724770642202,59.97652582159625
31155,Saunders County,NE,NA,98.00469483568075
31157,Scotts Bluff County,NE,NA,92.6056338028169
32001,Churchill County,NV,NA,78.87323943661971
32003,Clark County,NV,2.064220183486239,16.37323943661972
32005,Douglas County,NV,NA,24.237089201877936
32007,Elko County,NV,NA,67.0774647887324
32019,Lyon County,NV,NA,5.164319248826291
32031,Washoe County,NV,NA,25.762910798122068
32510,Carson City,NV,NA,24.706572769953052
33001,Belknap County,NH,NA,50
33003,Carroll County,NH,NA,26.995305164319248
33005,Cheshire County,NH,NA,88.79107981220658
33007,Coos County,NH,NA,96.18544600938968
33009,Grafton County,NH,77.75229357798165,92.84037558685446
33011,Hillsborough County,NH,34.862385321100916,62.147887323943664
33013,Merrimack County,NH,NA,60.798122065727696
33015,Rockingham County,NH,28.211009174311926,40.66901408450704
33017,Strafford County,NH,NA,84.44835680751174
33019,Sullivan County,NH,NA,41.60798122065727
34001,Atlantic County,NJ,NA,4.460093896713615
34003,Bergen County,NJ,NA,32.45305164319249
34005,Burlington County,NJ,36.92660550458716,17.194835680751176
34007,Camden County,NJ,15.59633027522936,13.556338028169016
34009,Cape May County,NJ,NA,14.906103286384976
34011,Cumberland County,NJ,NA,5.692488262910798
34013,Essex County,NJ,42.201834862385326,0.17605633802816903
34015,Gloucester County,NJ,NA,8.92018779342723
34017,Hudson County,NJ,0.9174311926605505,0.9389671361502347
34019,Hunterdon County,NJ,NA,51.056338028169016
34021,Mercer County,NJ,5.963302752293578,66.02112676056338
34023,Middlesex County,NJ,76.60550458715596,3.227699530516432
34025,Monmouth County,NJ,18.11926605504587,10.387323943661972
34027,Morris County,NJ,22.93577981651376,10.56338028169014
34029,Ocean County,NJ,11.009174311926607,50.058685446009385
34031,Passaic County,NJ,8.486238532110093,0.8215962441314555
34033,Salem County,NJ,NA,7.863849765258216
34035,Somerset County,NJ,NA,4.812206572769953
34037,Sussex County,NJ,NA,12.38262910798122
34039,Union County,NJ,NA,6.924882629107981
34041,Warren County,NJ,NA,3.873239436619718
35001,Bernalillo County,NM,56.42201834862385,73.47417840375586
35005,Chaves County,NM,54.81651376146789,36.09154929577465
35009,Curry County,NM,NA,21.36150234741784
35015,Eddy County,NM,NA,22.711267605633804
35025,Lea County,NM,NA,24.295774647887324
35027,Lincoln County,NM,97.70642201834863,NA
35028,Los Alamos County,NM,NA,94.19014084507043
35035,Otero County,NM,NA,40.49295774647887
35043,Sandoval County,NM,71.3302752293578,94.48356807511738
35045,San Juan County,NM,NA,7.511737089201878
35047,San Miguel County,NM,NA,68.54460093896714
35049,Santa Fe County,NM,37.38532110091743,84.21361502347418
35061,Valencia County,NM,NA,81.74882629107981
36001,Albany County,NY,30.275229357798167,24.53051643192488
36003,Allegany County,NY,NA,61.502347417840376
36005,Bronx County,NY,16.28440366972477,6.220657276995305
36007,Broome County,NY,11.238532110091743,42.07746478873239
36009,Cattaraugus County,NY,NA,29.929577464788732
36011,Cayuga County,NY,NA,0.9976525821596244
36013,Chautauqua County,NY,38.53211009174312,16.490610328638496
36015,Chemung County,NY,49.31192660550459,37.441314553990615
36017,Chenango County,NY,NA,13.791079812206572
36019,Clinton County,NY,NA,10.7981220657277
36027,Dutchess County,NY,NA,15.258215962441316
36029,Erie County,NY,NA,19.8943661971831
36031,Essex County,NY,NA,45.18779342723005
36033,Franklin County,NY,NA,34.859154929577464
36035,Fulton County,NY,NA,15.786384976525822
36037,Genesee County,NY,NA,30.57511737089202
36039,Greene County,NY,NA,44.659624413145536
36043,Herkimer County,NY,NA,39.02582159624413
36045,Jefferson County,NY,NA,29.63615023474178
36047,Kings County,NY,26.376146788990823,2.699530516431925
36049,Lewis County,NY,NA,93.66197183098592
36051,Livingston County,NY,59.174311926605505,58.97887323943662
36053,Madison County,NY,61.46788990825688,42.136150234741784
36055,Monroe County,NY,26.146788990825687,53.93192488262911
36057,Montgomery County,NY,NA,29.460093896713612
36059,Nassau County,NY,6.651376146788992,4.636150234741784
36061,New York County,NY,0,9.624413145539906
36063,Niagara County,NY,NA,2.2300469483568075
36065,Oneida County,NY,NA,75.29342723004694
36067,Onondaga County,NY,4.81651376146789,11.032863849765258
36069,Ontario County,NY,NA,76.58450704225352
36071,Orange County,NY,41.05504587155963,23.53286384976526
36073,Orleans County,NY,NA,28.051643192488264
36075,Oswego County,NY,50.68807339449541,31.98356807511737
36077,Otsego County,NY,NA,25.586854460093893
36081,Queens County,NY,14.220183486238533,1.7018779342723005
36083,Rensselaer County,NY,61.69724770642202,23.18075117370892
36085,Richmond County,NY,NA,13.497652582159624
36087,Rockland County,NY,NA,7.687793427230047
36089,St. Lawrence County,NY,NA,9.330985915492958
36091,Saratoga County,NY,NA,14.49530516431925
36093,Schenectady County,NY,36.23853211009174,NA
36095,Schoharie County,NY,NA,80.51643192488262
36097,Schuyler County,NY,NA,34.154929577464785
36099,Seneca County,NY,NA,33.92018779342723
36101,Steuben County,NY,NA,58.45070422535211
36103,Suffolk County,NY,15.137614678899084,16.549295774647888
36107,Tioga County,NY,NA,10.269953051643192
36109,Tompkins County,NY,NA,69.83568075117371
36111,Ulster County,NY,51.8348623853211,2.112676056338028
36113,Warren County,NY,NA,30.340375586854464
36115,Washington County,NY,NA,19.014084507042252
36117,Wayne County,NY,47.935779816513765,17.72300469483568
36119,Westchester County,NY,2.522935779816514,3.5211267605633805
36121,Wyoming County,NY,NA,60.44600938967136
37001,Alamance County,NC,NA,73.35680751173709
37003,Alexander County,NC,NA,71.83098591549296
37005,Alleghany County,NC,99.31192660550458,NA
37009,Ashe County,NC,NA,45.71596244131456
37013,Beaufort County,NC,NA,9.859154929577464
37017,Bladen County,NC,NA,28.4037558685446
37019,Brunswick County,NC,NA,93.7793427230047
37021,Buncombe County,NC,NA,44.424882629107984
37023,Burke County,NC,NA,29.284037558685444
37025,Cabarrus County,NC,NA,36.971830985915496
37027,Caldwell County,NC,NA,52.52347417840375
37031,Carteret County,NC,NA,64.73004694835682
37035,Catawba County,NC,36.69724770642202,50.93896713615024
37041,Chowan County,NC,NA,98.2981220657277
37043,Clay County,NC,NA,95.95070422535211
37045,Cleveland County,NC,NA,57.45305164319249
37047,Columbus County,NC,69.95412844036697,NA
37049,Craven County,NC,85.55045871559633,11.854460093896714
37051,Cumberland County,NC,53.899082568807344,56.748826291079816
37053,Currituck County,NC,NA,99.23708920187794
37055,Dare County,NC,NA,19.54225352112676
37057,Davidson County,NC,NA,28.11032863849765
37059,Davie County,NC,NA,61.09154929577465
37061,Duplin County,NC,NA,50.82159624413145
37063,Durham County,NC,40.596330275229356,47.593896713615024
37065,Edgecombe County,NC,NA,82.10093896713614
37067,Forsyth County,NC,23.853211009174313,56.044600938967136
37069,Franklin County,NC,NA,5.22300469483568
37071,Gaston County,NC,NA,39.55399061032864
37077,Granville County,NC,87.1559633027523,6.748826291079812
37079,Greene County,NC,NA,67.25352112676056
37081,Guilford County,NC,NA,6.279342723004695
37083,Halifax County,NC,81.42201834862385,54.694835680751176
37085,Harnett County,NC,NA,2.464788732394366
37087,Haywood County,NC,NA,81.69014084507043
37089,Henderson County,NC,NA,80.1056338028169
37091,Hertford County,NC,NA,55.751173708920184
37093,Hoke County,NC,75.22935779816514,NA
37097,Iredell County,NC,NA,59.50704225352113
37099,Jackson County,NC,NA,88.84976525821597
37101,Johnston County,NC,NA,16.314553990610328
37105,Lee County,NC,NA,5.575117370892019
37107,Lenoir County,NC,NA,92.01877934272301
37109,Lincoln County,NC,NA,29.401408450704224
37111,McDowell County,NC,NA,74.00234741784037
37113,Macon County,NC,78.89908256880734,36.678403755868544
37115,Madison County,NC,NA,49.70657276995305
37117,Martin County,NC,86.0091743119266,NA
37119,Mecklenburg County,NC,1.146788990825688,22.946009389671364
37121,Mitchell County,NC,NA,34.037558685446015
37125,Moore County,NC,79.81651376146789,2.5821596244131455
37127,Nash County,NC,NA,84.38967136150235
37129,New Hanover County,NC,NA,8.098591549295776
37131,Northampton County,NC,NA,93.01643192488262
37133,Onslow County,NC,NA,1.1737089201877933
37135,Orange County,NC,77.06422018348624,90.02347417840375
37139,Pasquotank County,NC,NA,82.57042253521126
37141,Pender County,NC,86.92660550458714,8.274647887323944
37143,Perquimans County,NC,NA,43.544600938967136
37145,Person County,NC,NA,59.74178403755869
37147,Pitt County,NC,57.3394495412844,27.816901408450708
37149,Polk County,NC,NA,76.1150234741784
37153,Richmond County,NC,NA,40.02347417840376
37155,Robeson County,NC,36.46788990825688,49.35446009389671
37157,Rockingham County,NC,44.72477064220183,3.5798122065727704
37159,Rowan County,NC,NA,40.19953051643193
37163,Sampson County,NC,NA,10.915492957746478
37167,Stanly County,NC,NA,80.6924882629108
37169,Stokes County,NC,NA,47.417840375586856
37171,Surry County,NC,NA,41.901408450704224
37175,Transylvania County,NC,92.43119266055045,33.62676056338028
37179,Union County,NC,NA,70.59859154929578
37181,Vance County,NC,NA,5.046948356807512
37183,Wake County,NC,51.60550458715596,46.478873239436616
37187,Washington County,NC,NA,96.0093896713615
37189,Watauga County,NC,NA,58.039906103286384
37191,Wayne County,NC,NA,54.166666666666664
37193,Wilkes County,NC,NA,77.75821596244131
37195,Wilson County,NC,NA,4.166666666666666
37197,Yadkin County,NC,NA,4.225352112676056
37199,Yancey County,NC,NA,41.960093896713616
38015,Burleigh County,ND,NA,82.27699530516432
38017,Cass County,ND,NA,94.77699530516432
38035,Grand Forks County,ND,NA,62.852112676056336
38059,Morton County,ND,NA,65.25821596244131
38061,Mountrail County,ND,NA,96.71361502347418
38071,Ramsey County,ND,NA,52.69953051643193
38077,Richland County,ND,NA,98.06338028169014
38089,Stark County,ND,NA,34.33098591549296
38101,Ward County,ND,NA,53.286384976525824
38103,Wells County,ND,NA,99.82394366197182
38105,Williams County,ND,NA,81.2793427230047
39001,Adams County,OH,NA,40.72769953051643
39003,Allen County,OH,NA,62.20657276995305
39005,Ashland County,OH,66.74311926605505,79.63615023474179
39007,Ashtabula County,OH,NA,67.78169014084507
39011,Auglaize County,OH,NA,89.43661971830986
39013,Belmont County,OH,NA,5.457746478873239
39015,Brown County,OH,NA,87.85211267605634
39017,Butler County,OH,16.51376146788991,66.25586854460094
39023,Clark County,OH,NA,65.72769953051643
39025,Clermont County,OH,75.91743119266054,30.633802816901408
39027,Clinton County,OH,NA,84.97652582159625
39029,Columbiana County,OH,NA,31.161971830985912
39031,Coshocton County,OH,77.98165137614679,2.992957746478873
39033,Crawford County,OH,NA,69.95305164319248
39035,Cuyahoga County,OH,56.65137614678899,40.140845070422536
39037,Darke County,OH,73.62385321100918,32.159624413145536
39039,Defiance County,OH,49.54128440366973,11.561032863849766
39043,Erie County,OH,NA,13.028169014084506
39045,Fairfield County,OH,54.58715596330275,49.413145539906104
39049,Franklin County,OH,16.972477064220186,10.73943661971831
39051,Fulton County,OH,NA,61.61971830985915
39053,Gallia County,OH,NA,3.697183098591549
39055,Geauga County,OH,NA,46.77230046948357
39057,Greene County,OH,NA,82.74647887323944
39059,Guernsey County,OH,NA,33.39201877934273
