ZipCode,county,state,Adult,Retirement,Geriatric
02145,Middlesex County,MA,NA,NA,8.181818181818182
02149,Middlesex County,MA,91.32420091324201,2.2026431718061676,NA
02151,Suffolk County,MA,NA,81.05726872246696,0.9090909090909091
02155,Middlesex County,MA,2.28310502283105,NA,NA
02171,Norfolk County,MA,NA,19.383259911894275,NA
02184,Norfolk County,MA,5.93607305936073,NA,NA
02301,Plymouth County,MA,NA,0.4405286343612335,NA
02302,Plymouth County,MA,NA,NA,64.0909090909091
02368,Norfolk County,MA,3.1963470319634704,NA,NA
02382,Plymouth County,MA,NA,NA,77.72727272727272
02739,Plymouth County,MA,94.06392694063926,NA,86.36363636363636
02780,Bristol County,MA,0.45662100456621,NA,NA
48036,Macomb County,MI,84.47488584474885,NA,NA
48038,Macomb County,MI,NA,NA,2.272727272727273
48042,Macomb County,MI,21.91780821917808,NA,NA
48043,Macomb County,MI,79.90867579908677,NA,NA
48048,Macomb County,MI,NA,98.6784140969163,NA
48070,Oakland County,MI,NA,86.34361233480176,NA
48095,Macomb County,MI,NA,NA,84.0909090909091
48111,Wayne County,MI,NA,59.03083700440529,NA
48127,Wayne County,MI,72.14611872146118,NA,NA
48154,Wayne County,MI,NA,NA,5.454545454545454
48182,Monroe County,MI,NA,NA,37.27272727272727
48183,Wayne County,MI,NA,NA,32.27272727272727
48207,Wayne County,MI,NA,NA,42.72727272727273
48210,Wayne County,MI,NA,NA,85
48215,Wayne County,MI,NA,44.93392070484582,NA
48234,Wayne County,MI,10.045662100456621,NA,NA
48239,Wayne County,MI,53.42465753424658,NA,88.18181818181819
48302,Oakland County,MI,70.31963470319634,NA,NA
48310,Macomb County,MI,45.20547945205479,NA,NA
48312,Macomb County,MI,25.11415525114155,NA,NA
48316,Macomb County,MI,90.8675799086758,41.409691629955944,NA
48322,Oakland County,MI,NA,71.36563876651982,NA
48331,Oakland County,MI,68.0365296803653,NA,NA
48336,Oakland County,MI,NA,NA,23.18181818181818
48341,Oakland County,MI,NA,39.647577092511014,NA
48348,Oakland County,MI,NA,NA,49.09090909090909
48375,Oakland County,MI,NA,45.37444933920705,NA
48849,Ionia County,MI,NA,69.16299559471366,NA
49047,Cass County,MI,NA,NA,59.09090909090909
49079,Van Buren County,MI,95.8904109589041,NA,NA
49120,Berrien County,MI,NA,NA,39.09090909090909
49127,Berrien County,MI,96.34703196347031,NA,NA
49319,Kent County,MI,NA,NA,37.72727272727273
49417,Ottawa County,MI,NA,NA,14.09090909090909
49418,Kent County,MI,NA,NA,20.454545454545457
49428,Ottawa County,MI,NA,57.70925110132159,NA
49508,Kent County,MI,6.392694063926941,NA,NA
49525,Kent County,MI,NA,NA,29.09090909090909
49534,Kent County,MI,59.817351598173516,NA,NA
49684,Grand Traverse County,MI,NA,NA,18.181818181818183
49735,Otsego County,MI,33.33333333333333,NA,NA
49849,Marquette County,MI,46.57534246575342,NA,NA
55013,Chisago County,MN,NA,NA,67.72727272727272
55106,Ramsey County,MN,NA,70.48458149779736,NA
55124,Dakota County,MN,NA,34.801762114537446,NA
55125,Washington County,MN,71.68949771689498,NA,NA
55325,Meeker County,MN,NA,99.55947136563876,NA
55343,Hennepin County,MN,43.83561643835616,NA,NA
55425,Hennepin County,MN,NA,91.62995594713657,NA
55720,Carlton County,MN,31.963470319634702,NA,NA
55803,St. Louis County,MN,NA,74.8898678414097,NA
56267,Stevens County,MN,NA,48.458149779735685,NA
56716,Polk County,MN,65.75342465753424,NA,NA
39212,Hinds County,MS,21.00456621004566,NA,NA
63011,St. Louis County,MO,NA,NA,2.727272727272727
63043,St. Louis County,MO,55.70776255707762,NA,NA
63119,St. Louis County,MO,NA,NA,6.8181818181818175
63121,St. Louis County,MO,NA,NA,36.81818181818181
63125,St. Louis County,MO,NA,NA,13.18181818181818
63129,St. Louis County,MO,NA,8.81057268722467,NA
63138,St. Louis County,MO,51.598173515981735,NA,NA
63385,St. Charles County,MO,NA,NA,73.18181818181819
63628,St. Francois County,MO,NA,88.10572687224669,NA
63841,Stoddard County,MO,50.2283105022831,NA,NA
64015,Jackson County,MO,15.52511415525114,NA,NA
64804,Jasper County,MO,NA,NA,9.090909090909092
65453,Crawford County,MO,NA,NA,66.81818181818183
65565,Crawford County,MO,NA,88.98678414096916,NA
65803,Greene County,MO,11.87214611872146,NA,NA
89115,Clark County,NV,20.54794520547945,NA,NA
03042,Rockingham County,NH,90.41095890410958,NA,NA
03051,Hillsborough County,NH,NA,48.01762114537445,NA
03054,Hillsborough County,NH,NA,NA,33.63636363636363
03064,Hillsborough County,NH,63.926940639269404,NA,NA
03110,Hillsborough County,NH,NA,32.59911894273127,NA
03275,Merrimack County,NH,NA,96.91629955947137,NA
03857,Rockingham County,NH,NA,96.47577092511013,NA
03894,Carroll County,NH,NA,NA,35
07092,Union County,NJ,NA,84.58149779735683,NA
07746,Monmouth County,NJ,NA,65.19823788546255,NA
07882,Warren County,NJ,97.26027397260275,51.541850220264315,NA
08755,Ocean County,NJ,NA,NA,50.45454545454545
08757,Ocean County,NJ,NA,25.11013215859031,NA
08820,Middlesex County,NJ,NA,56.38766519823789,NA
08872,Middlesex County,NJ,58.44748858447488,NA,NA
87420,San Juan County,NM,28.767123287671232,NA,NA
87557,Taos County,NM,94.52054794520548,NA,NA
88310,Otero County,NM,22.37442922374429,NA,NA
10003,New York County,NY,52.96803652968036,NA,NA
10452,Bronx County,NY,NA,9.251101321585903,NA
10454,Bronx County,NY,7.76255707762557,NA,NA
10456,Bronx County,NY,NA,0.881057268722467,NA
10457,Bronx County,NY,1.36986301369863,20.704845814977972,NA
10462,Bronx County,NY,26.94063926940639,NA,NA
10463,Bronx County,NY,30.136986301369863,NA,NA
10465,Bronx County,NY,29.22374429223744,NA,NA
10467,Bronx County,NY,0.91324200913242,NA,NA
10470,Bronx County,NY,NA,NA,85.45454545454545
10472,Bronx County,NY,3.65296803652968,NA,NA
10475,Bronx County,NY,NA,13.215859030837004,27.27272727272727
11105,Queens County,NY,NA,NA,41.36363636363637
11212,Kings County,NY,NA,1.762114537444934,NA
11220,Kings County,NY,NA,6.167400881057269,NA
11378,Queens County,NY,NA,78.8546255506608,NA
11414,Queens County,NY,74.88584474885845,NA,NA
11427,Queens County,NY,NA,60.352422907488986,NA
11435,Queens County,NY,12.785388127853881,NA,NA
11731,Suffolk County,NY,NA,NA,53.63636363636364
11743,Suffolk County,NY,74.42922374429224,NA,NA
11784,Suffolk County,NY,NA,NA,39.54545454545455
12185,Rensselaer County,NY,100,NA,NA
12831,Saratoga County,NY,45.662100456621005,NA,NA
12850,Saratoga County,NY,99.08675799086758,NA,NA
14224,Erie County,NY,NA,NA,56.36363636363636
14424,Ontario County,NY,NA,2.643171806167401,NA
14468,Monroe County,NY,18.72146118721461,NA,NA
14580,Monroe County,NY,NA,NA,77.27272727272727
14609,Monroe County,NY,NA,3.0837004405286343,NA
14870,Steuben County,NY,NA,58.590308370044056,NA
27011,Yadkin County,NC,NA,NA,97.27272727272728
27021,Stokes County,NC,NA,NA,17.272727272727273
27051,Forsyth County,NC,NA,NA,99.0909090909091
27105,Forsyth County,NC,NA,66.96035242290749,NA
27284,Forsyth County,NC,8.21917808219178,NA,NA
27292,Davidson County,NC,NA,NA,4.090909090909091
27295,Davidson County,NC,4.10958904109589,NA,NA
27302,Alamance County,NC,NA,NA,51.36363636363637
27504,Johnston County,NC,84.93150684931507,NA,NA
27516,Orange County,NC,30.59360730593607,NA,NA
27527,Johnston County,NC,88.12785388127854,NA,NA
27565,Granville County,NC,NA,18.94273127753304,NA
27577,Johnston County,NC,NA,NA,19.090909090909093
27606,Wake County,NC,NA,NA,71.36363636363636
27615,Wake County,NC,NA,NA,10.909090909090908
28086,Cleveland County,NC,24.200913242009133,NA,NA
28147,Rowan County,NC,NA,42.731277533039645,NA
28160,Rutherford County,NC,NA,100,NA
28269,Mecklenburg County,NC,NA,26.431718061674008,NA
28365,Wayne County,NC,NA,65.19823788546255,NA
28382,Sampson County,NC,NA,NA,79.0909090909091
28403,New Hanover County,NC,39.726027397260275,NA,NA
28570,Carteret County,NC,54.337899543378995,NA,NA
28601,Catawba County,NC,NA,93.3920704845815,NA
28602,Catawba County,NC,56.62100456621004,NA,NA
28621,Surry County,NC,NA,45.37444933920705,NA
28642,Yadkin County,NC,NA,NA,99.54545454545455
28731,Henderson County,NC,NA,95.15418502202643,NA
58201,Grand Forks County,ND,65.29680365296804,60.792951541850215,68.18181818181817
58203,Grand Forks County,ND,NA,NA,72.72727272727273
43015,Delaware County,OH,NA,31.277533039647576,3.6363636363636362
43064,Madison County,OH,NA,NA,65.45454545454545
43065,Delaware County,OH,NA,87.66519823788546,NA
43068,Franklin County,OH,NA,NA,76.81818181818181
43123,Franklin County,OH,NA,NA,10
43147,Fairfield County,OH,22.831050228310502,NA,NA
43162,Madison County,OH,NA,NA,65
43205,Franklin County,OH,NA,NA,68.63636363636364
43206,Franklin County,OH,NA,98.23788546255507,NA
43207,Franklin County,OH,2.73972602739726,7.929515418502203,NA
43229,Franklin County,OH,NA,NA,15
43230,Franklin County,OH,16.894977168949772,NA,NA
43232,Franklin County,OH,64.38356164383562,NA,NA
43302,Marion County,OH,NA,4.405286343612335,NA
43326,Hardin County,OH,87.67123287671232,NA,NA
43331,Logan County,OH,NA,NA,75.45454545454545
43357,Logan County,OH,NA,85.46255506607929,NA
43526,Defiance County,OH,NA,NA,55.45454545454545
43615,Lucas County,OH,NA,42.290748898678416,NA
43701,Muskingum County,OH,NA,NA,11.818181818181818
43713,Belmont County,OH,NA,86.78414096916299,NA
43724,Noble County,OH,95.4337899543379,NA,NA
43812,Coshocton County,OH,NA,31.718061674008812,NA
44035,Lorain County,OH,NA,0,0
44050,Lorain County,OH,NA,87.22466960352423,NA
44055,Lorain County,OH,NA,NA,12.272727272727273
44067,Summit County,OH,NA,NA,34.54545454545455
44107,Cuyahoga County,OH,NA,39.20704845814978,NA
44203,Summit County,OH,NA,NA,26.81818181818182
44221,Summit County,OH,16.43835616438356,NA,NA
44224,Summit County,OH,NA,9.691629955947137,NA
44230,Wayne County,OH,NA,NA,76.36363636363637
44231,Portage County,OH,NA,NA,69.54545454545455
44240,Portage County,OH,NA,49.33920704845815,NA
44260,Portage County,OH,NA,NA,44.09090909090909
44266,Portage County,OH,NA,NA,5
44281,Medina County,OH,NA,14.977973568281937,NA
44307,Summit County,OH,NA,NA,78.63636363636364
44312,Summit County,OH,NA,12.334801762114537,NA
44319,Summit County,OH,49.31506849315068,NA,NA
44320,Summit County,OH,NA,NA,16.818181818181817
44405,Mahoning County,OH,NA,NA,98.63636363636363
44485,Trumbull County,OH,17.80821917808219,NA,NA
44691,Wayne County,OH,9.58904109589041,NA,58.18181818181818
44833,Crawford County,OH,NA,NA,25
44905,Richland County,OH,91.78082191780823,NA,NA
45044,Butler County,OH,5.0228310502283104,NA,NA
45202,Hamilton County,OH,52.51141552511416,NA,89.54545454545455
45236,Hamilton County,OH,NA,NA,52.27272727272727
45345,Montgomery County,OH,NA,96.0352422907489,NA
45402,Montgomery County,OH,NA,NA,75.9090909090909
45414,Montgomery County,OH,NA,43.61233480176212,NA
45601,Ross County,OH,NA,1.3215859030837005,NA
45619,Lawrence County,OH,27.397260273972602,NA,NA
45750,Washington County,OH,14.61187214611872,NA,NA
45801,Allen County,OH,NA,53.74449339207048,NA
45804,Allen County,OH,39.26940639269406,NA,NA
45805,Allen County,OH,NA,NA,81.36363636363636
45830,Putnam County,OH,NA,NA,82.27272727272728
45891,Van Wert County,OH,NA,89.86784140969164,NA
73013,Oklahoma County,OK,31.05022831050228,NA,NA
73065,McClain County,OK,87.21461187214612,NA,NA
73162,Oklahoma County,OK,NA,NA,14.545454545454545
73703,Garfield County,OK,NA,NA,51.81818181818182
73717,Woods County,OK,NA,NA,70.9090909090909
74066,Creek County,OK,31.506849315068493,NA,NA
74134,Tulsa County,OK,NA,NA,65.9090909090909
97004,Clackamas County,OR,NA,NA,95
97030,Multnomah County,OR,77.6255707762557,NA,NA
97225,Washington County,OR,NA,59.91189427312775,NA
97236,Multnomah County,OR,20.091324200913242,NA,NA
97239,Multnomah County,OR,NA,97.3568281938326,NA
97266,Multnomah County,OR,79.45205479452055,NA,NA
97322,Linn County,OR,15.981735159817351,NA,NA
97338,Polk County,OR,NA,67.84140969162996,NA
15044,Allegheny County,PA,NA,47.136563876651984,NA
15143,Allegheny County,PA,72.6027397260274,NA,31.363636363636367
15218,Allegheny County,PA,NA,NA,90.45454545454545
15690,Westmoreland County,PA,NA,NA,85.9090909090909
15851,Jefferson County,PA,71.23287671232876,NA,NA
16055,Butler County,PA,NA,NA,91.36363636363637
16101,Lawrence County,PA,6.8493150684931505,NA,NA
16652,Huntingdon County,PA,NA,46.69603524229075,NA
16915,Potter County,PA,93.15068493150685,NA,NA
17057,Dauphin County,PA,47.48858447488584,NA,NA
17067,Lebanon County,PA,66.21004566210046,NA,45.909090909090914
17408,York County,PA,41.0958904109589,NA,NA
17972,Schuylkill County,PA,NA,NA,54.54545454545454
18017,Northampton County,PA,7.30593607305936,5.286343612334802,NA
18018,Lehigh County,PA,NA,NA,7.727272727272727
18020,Northampton County,PA,NA,29.074889867841406,NA
18040,Northampton County,PA,NA,NA,30.909090909090907
18045,Northampton County,PA,NA,NA,50
18049,Lehigh County,PA,43.37899543378995,85.02202643171806,NA
18052,Lehigh County,PA,19.63470319634703,NA,NA
18104,Lehigh County,PA,44.29223744292237,NA,NA
18210,Carbon County,PA,73.51598173515981,NA,NA
18235,Carbon County,PA,NA,28.634361233480178,NA
18951,Bucks County,PA,NA,NA,93.18181818181817
18974,Bucks County,PA,NA,13.656387665198238,NA
18976,Bucks County,PA,49.77168949771689,NA,NA
18977,Bucks County,PA,NA,NA,74.54545454545455
19033,Delaware County,PA,NA,NA,95.9090909090909
19038,Montgomery County,PA,35.61643835616438,NA,NA
19096,Montgomery County,PA,50.68493150684932,NA,NA
19116,Philadelphia County,PA,NA,15.418502202643172,NA
19122,Philadelphia County,PA,44.74885844748858,NA,NA
19139,Philadelphia County,PA,4.5662100456621,NA,45.45454545454545
19141,Philadelphia County,PA,NA,16.299559471365637,NA
19143,Philadelphia County,PA,10.50228310502283,NA,NA
19506,Berks County,PA,NA,85.90308370044053,NA
19508,Berks County,PA,52.054794520547944,NA,NA
19512,Berks County,PA,NA,43.17180616740088,NA
19518,Berks County,PA,NA,74.00881057268722,NA
19522,Berks County,PA,NA,NA,72.27272727272728
19526,Berks County,PA,NA,53.30396475770925,NA
19541,Berks County,PA,98.17351598173516,NA,NA
19547,Berks County,PA,NA,NA,93.63636363636364
19560,Berks County,PA,NA,NA,97.72727272727273
19601,Berks County,PA,NA,70.92511013215858,NA
19602,Berks County,PA,37.89954337899543,29.515418502202646,NA
19604,Berks County,PA,NA,33.03964757709251,89.0909090909091
19605,Berks County,PA,NA,79.73568281938326,NA
19606,Berks County,PA,36.986301369863014,7.048458149779736,43.18181818181818
19607,Berks County,PA,NA,76.2114537444934,NA
